Entailment,Arg1,Arg2
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A270
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A291
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A341,A342
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A351,A352
sup,A356,A357
sup,A360,A361
sup,A361,A362
sup,A369,A370
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A376,A377
sup,A379,A380
sup,A382,A383
sup,A383,A384
sup,A388,A389
sup,A390,A391
sup,A391,A392
sup,A394,A395
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A396
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A437
sup,A472,A473
sup,A475,A476
sup,A476,A477
sup,A479,A480
sup,A483,A484
sup,A485,A486
sup,A486,A487
sup,A488,A489
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A499,A500
sup,A501,A502
sup,A504,A505
sup,A505,A506
sup,A506,A472
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A507
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A539
sup,A568,A569
sup,A571,A572
sup,A573,A574
sup,A574,A575
sup,A577,A578
sup,A578,A579
sup,A580,A581
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A587,A588
sup,A589,A590
sup,A590,A591
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A601,A602
sup,A603,A604
sup,A606,A607
sup,A607,A608
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A618
sup,A640,A641
sup,A642,A643
sup,A647,A648
sup,A650,A651
sup,A651,A652
sup,A656,A657
sup,A657,A658
sup,A659,A660
sup,A662,A663
sup,A666,A667
sup,A667,A639
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A668
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A720
sup,A761,A762
sup,A762,A763
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A773,A774
sup,A774,A775
sup,A776,A777
sup,A780,A781
sup,A781,A782
sup,A784,A785
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A791,A760
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A792
sup,A826,A827
sup,A827,A828
sup,A830,A831
sup,A831,A826
sup,A834,A835
sup,A835,A836
sup,A838,A839
sup,A839,A832
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A840
sup,A879,A880
sup,A882,A883
sup,A884,A885
sup,A885,A878
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A886
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A931,A932
sup,A932,A933
sup,A933,A911
sup,A935,A936
sup,A937,A938
sup,A939,A940
sup,A944,A945
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A946
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A990,A991
sup,A992,A993
sup,A993,A994
sup,A995,A996
sup,A996,A997
sup,A1000,A1001
sup,A1001,A982
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1014,A1015
sup,A1016,A1017
sup,A1017,A1018
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1031,A1032
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1046,A1047
sup,A1047,A1048
sup,A1049,A1050
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1051
sup,A1086,A1087
sup,A1087,A1088
sup,A1090,A1091
sup,A1092,A1093
sup,A1096,A1097
sup,A1098,A1099
sup,A1101,A1085
sup,A1106,A1107
sup,A1110,A1111
sup,A1111,A1112
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1118,A1119
sup,A1119,A1120
sup,A1121,A1122
sup,A1124,A1125
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1130,A1131
sup,A1132,A1102
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1169,A1170
sup,A1170,A1171
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1180,A1181
sup,A1182,A1183
sup,A1184,A1185
sup,A1186,A1187
sup,A1189,A1190
sup,A1190,A1191
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1198,A1199
sup,A1204,A1205
sup,A1206,A1207
sup,A1209,A1210
sup,A1210,A1211
sup,A1213,A1214
sup,A1214,A1215
sup,A1217,A1218
sup,A1220,A1221
sup,A1300,A1301
sup,A1301,A1302
sup,A1303,A1304
sup,A1304,A1305
sup,A1306,A1307
sup,A1307,A1308
sup,A1311,A1312
sup,A1314,A1315
sup,A1315,A1316
sup,A1317,A1318
sup,A1319,A1320
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1329
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1353
sup,A1370,A1371
sup,A1372,A1373
sup,A1374,A1375
sup,A1376,A1377
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1382,A1383
sup,A1383,A1384
sup,A1385,A1386
sup,A1387,A1388
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1393,A1370
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1394
sup,A1418,A1419
sup,A1419,A1420
sup,A1421,A1422
sup,A1423,A1424
sup,A1424,A1425
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1433,A1434
sup,A1437,A1418
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1465
sup,A1483,A1484
sup,A1484,A1485
sup,A1487,A1488
sup,A1489,A1490
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1498,A1499
sup,A1501,A1502
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1511,A1512
sup,A1512,A1480
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1517,A1518
sup,A1519,A1520
sup,A1520,A1521
sup,A1522,A1523
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1530,A1531
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1545,A1513
sup,A1558,A1559
sup,A1559,A1560
sup,A1561,A1562
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1570,A1571
sup,A1572,A1573
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1583,A1558
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1597
sup,A1614,A1615
sup,A1616,A1617
sup,A1618,A1619
sup,A1619,A1620
sup,A1621,A1622
sup,A1623,A1624
sup,A1624,A1625
sup,A1626,A1627
sup,A1627,A1628
sup,A1629,A1630
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1637,A1638
sup,A1640,A1616
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1649
sup,A1664,A1665
sup,A1666,A1667
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1675,A1676
sup,A1676,A1664
sup,A1679,A1680
sup,A1681,A1682
sup,A1682,A1683
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1693,A1694
sup,A1696,A1677
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1759
sup,A74,A75
sup,A94,A95
sup,A101,A102
sup,A211,A212
sup,A269,A270
sup,A329,A330
sup,A354,A355
sup,A395,A396
sup,A418,A419
sup,A535,A536
sup,A565,A566
sup,A617,A618
sup,A632,A633
sup,A667,A668
sup,A698,A699
sup,A825,A826
sup,A839,A840
sup,A848,A849
sup,A885,A886
sup,A899,A0
sup,A981,A982
sup,A1001,A1002
sup,A1084,A1085
sup,A1101,A1102
sup,A1132,A1133
sup,A1200,A1201
sup,A1224,A1225
sup,A1359,A1360
sup,A1393,A1394
sup,A1417,A1418
sup,A1464,A1465
sup,A1479,A1480
sup,A1512,A1513
sup,A1557,A1558
sup,A1596,A1597
sup,A1663,A1664
sup,A1742,A1743
sup,A1775,A1776
sup,A1795,A1796
sup,A3,A707
sup,A3,A8
sup,A3,A1308
sup,A3,A1390
sup,A3,A1595
sup,A3,A1687
sup,A3,A283
sup,A3,A1184
sup,A3,A1305
sup,A3,A1335
sup,A3,A1297
sup,A3,A75
sup,A3,A914
sup,A3,A1558
sup,A3,A1432
sup,A3,A1627
sup,A3,A1516
sup,A5,A725
sup,A5,A820
sup,A5,A1039
sup,A5,A117
sup,A5,A1429
sup,A5,A1605
sup,A5,A626
sup,A5,A332
sup,A5,A1079
sup,A5,A617
sup,A5,A797
sup,A5,A219
sup,A5,A491
sup,A5,A197
sup,A5,A732
sup,A6,A837
sup,A6,A492
sup,A6,A1411
sup,A7,A65
sup,A7,A360
sup,A7,A619
sup,A7,A658
sup,A7,A1392
sup,A7,A1657
sup,A7,A1515
sup,A9,A881
sup,A9,A537
sup,A9,A432
sup,A9,A480
sup,A9,A144
sup,A9,A920
sup,A9,A1193
sup,A9,A1639
sup,A9,A445
sup,A9,A1206
sup,A9,A1677
sup,A9,A653
sup,A9,A6
sup,A9,A317
sup,A9,A1515
sup,A11,A1191
sup,A11,A1775
sup,A11,A1372
sup,A11,A1770
sup,A11,A527
sup,A11,A1579
sup,A11,A827
sup,A11,A537
sup,A11,A1545
sup,A11,A1510
sup,A11,A925
sup,A13,A1607
sup,A13,A154
sup,A13,A549
sup,A13,A1698
sup,A13,A1255
sup,A13,A793
sup,A13,A1543
sup,A13,A408
sup,A13,A688
sup,A13,A221
sup,A13,A1412
sup,A13,A160
sup,A15,A354
sup,A15,A1291
sup,A15,A468
sup,A15,A636
sup,A15,A584
sup,A15,A1546
sup,A15,A420
sup,A15,A1581
sup,A15,A312
sup,A15,A1533
sup,A15,A1293
sup,A15,A268
sup,A15,A1225
sup,A15,A1295
sup,A15,A572
sup,A15,A899
sup,A15,A245
sup,A15,A532
sup,A15,A465
sup,A15,A1392
sup,A15,A1497
sup,A15,A831
sup,A15,A1345
sup,A15,A656
sup,A16,A53
sup,A16,A1340
sup,A16,A744
sup,A16,A1058
sup,A16,A165
sup,A16,A1234
sup,A16,A486
sup,A16,A1079
sup,A16,A427
sup,A16,A1083
sup,A16,A1414
sup,A16,A448
sup,A16,A705
sup,A16,A1067
sup,A16,A1711
sup,A16,A1628
sup,A16,A1161
sup,A16,A1586
sup,A16,A547
sup,A16,A568
sup,A16,A1400
sup,A16,A1129
sup,A16,A385
sup,A16,A1769
sup,A17,A977
sup,A17,A1704
sup,A17,A1191
sup,A17,A1732
sup,A19,A960
sup,A19,A1174
sup,A19,A871
sup,A19,A62
sup,A19,A1415
sup,A19,A1204
sup,A19,A1316
sup,A19,A1488
sup,A19,A1624
sup,A20,A625
sup,A20,A882
sup,A20,A925
sup,A20,A1056
sup,A20,A110
sup,A20,A1721
sup,A20,A1292
sup,A20,A378
sup,A20,A1621
sup,A20,A933
sup,A20,A1170
sup,A20,A1344
sup,A20,A1366
sup,A20,A1265
sup,A20,A1311
sup,A20,A1575
sup,A20,A1560
sup,A20,A1568
sup,A20,A1340
sup,A20,A1476
sup,A20,A1249
sup,A21,A1653
sup,A21,A535
sup,A21,A1607
sup,A21,A1794
sup,A21,A476
sup,A21,A1312
sup,A21,A876
sup,A21,A1596
sup,A21,A72
sup,A21,A592
sup,A21,A147
sup,A21,A581
sup,A21,A1038
sup,A21,A1394
sup,A21,A1330
sup,A21,A977
sup,A22,A900
sup,A22,A499
sup,A22,A1767
sup,A22,A1715
sup,A22,A1367
sup,A22,A1603
sup,A22,A619
sup,A22,A962
sup,A22,A1234
sup,A24,A790
sup,A24,A1171
sup,A24,A1504
sup,A24,A1535
sup,A24,A294
sup,A24,A1551
sup,A24,A1544
sup,A24,A732
sup,A24,A946
sup,A24,A797
sup,A24,A907
sup,A24,A1513
sup,A24,A414
sup,A24,A1563
sup,A24,A1443
sup,A24,A318
sup,A24,A529
sup,A24,A1288
sup,A27,A1122
sup,A27,A48
sup,A27,A519
sup,A27,A562
sup,A27,A577
sup,A27,A248
sup,A27,A1085
sup,A27,A493
sup,A27,A743
sup,A27,A1671
sup,A27,A416
sup,A27,A1710
sup,A27,A772
sup,A27,A487
sup,A27,A371
sup,A27,A1401
sup,A27,A144
sup,A28,A1222
sup,A30,A984
sup,A30,A1527
sup,A30,A95
sup,A31,A490
sup,A33,A680
sup,A35,A764
sup,A35,A5
sup,A35,A331
sup,A35,A11
sup,A35,A1146
sup,A37,A68
sup,A37,A1134
sup,A37,A760
sup,A37,A1188
sup,A37,A1365
sup,A37,A644
sup,A37,A200
sup,A37,A1733
sup,A37,A1751
sup,A37,A1483
sup,A37,A1265
sup,A37,A1445
sup,A37,A744
sup,A37,A344
sup,A37,A411
sup,A37,A630
sup,A37,A1132
sup,A41,A566
sup,A41,A683
sup,A41,A474
sup,A41,A475
sup,A41,A489
sup,A42,A946
sup,A42,A187
sup,A42,A428
sup,A42,A1088
sup,A42,A466
sup,A43,A712
sup,A43,A687
sup,A43,A358
sup,A43,A511
sup,A43,A278
sup,A43,A72
sup,A43,A600
sup,A43,A914
sup,A43,A530
sup,A43,A130
sup,A43,A1147
sup,A43,A1217
sup,A43,A1165
sup,A43,A966
sup,A43,A1438
sup,A43,A944
sup,A43,A602
sup,A43,A1204
sup,A43,A29
sup,A43,A142
sup,A43,A243
sup,A43,A1337
sup,A44,A1483
sup,A44,A626
sup,A44,A1201
sup,A44,A1694
sup,A44,A1689
sup,A44,A785
sup,A44,A753
sup,A44,A457
sup,A44,A231
sup,A44,A289
sup,A44,A1378
sup,A44,A629
sup,A44,A155
sup,A46,A614
sup,A46,A1105
sup,A46,A1725
sup,A46,A1436
sup,A46,A949
sup,A46,A886
sup,A46,A177
sup,A46,A513
sup,A46,A1608
sup,A46,A356
sup,A46,A1206
sup,A46,A197
sup,A46,A1359
sup,A46,A1451
sup,A46,A250
sup,A46,A779
sup,A46,A1288
sup,A46,A105
sup,A46,A292
sup,A46,A1655
sup,A46,A673
sup,A48,A137
sup,A48,A876
sup,A48,A279
sup,A48,A466
sup,A48,A1097
sup,A48,A1383
sup,A48,A1346
sup,A48,A1334
sup,A48,A1464
sup,A48,A833
sup,A48,A71
sup,A48,A1058
sup,A50,A1325
sup,A50,A1020
sup,A50,A334
sup,A50,A492
sup,A50,A386
sup,A50,A1440
sup,A50,A257
sup,A50,A707
sup,A50,A747
sup,A50,A264
sup,A50,A357
sup,A50,A529
sup,A50,A522
sup,A51,A1656
sup,A51,A713
sup,A51,A1420
sup,A51,A195
sup,A51,A1459
sup,A51,A768
sup,A51,A1385
sup,A51,A1591
sup,A51,A48
sup,A51,A1499
sup,A51,A68
sup,A51,A544
sup,A51,A869
sup,A51,A591
sup,A51,A1725
sup,A51,A1536
sup,A51,A719
sup,A51,A1334
sup,A53,A1179
sup,A53,A528
sup,A53,A169
sup,A53,A672
sup,A53,A772
sup,A53,A992
sup,A53,A1034
sup,A53,A1057
sup,A53,A1228
sup,A54,A99
sup,A54,A202
sup,A54,A1371
sup,A54,A1465
sup,A54,A1451
sup,A54,A769
sup,A54,A514
sup,A59,A897
sup,A59,A1409
sup,A59,A1722
sup,A59,A671
sup,A59,A619
sup,A59,A338
sup,A59,A30
sup,A59,A111
sup,A59,A639
sup,A59,A275
sup,A59,A18
sup,A59,A762
sup,A59,A770
sup,A59,A59
sup,A59,A1119
sup,A59,A396
sup,A60,A714
sup,A60,A159
sup,A60,A256
sup,A60,A664
sup,A60,A989
sup,A60,A1026
sup,A62,A702
sup,A62,A1377
sup,A62,A606
sup,A62,A39
sup,A62,A924
sup,A62,A470
sup,A62,A931
sup,A62,A1339
sup,A62,A844
sup,A62,A783
sup,A62,A1172
sup,A62,A1571
sup,A62,A658
sup,A62,A1471
sup,A62,A912
sup,A62,A463
sup,A62,A211
sup,A64,A514
sup,A64,A1342
sup,A64,A85
sup,A64,A852
sup,A64,A284
sup,A64,A1024
sup,A64,A1613
sup,A64,A424
sup,A64,A1322
sup,A65,A774
sup,A65,A333
sup,A65,A1221
sup,A65,A923
sup,A65,A1397
sup,A65,A390
sup,A65,A1166
sup,A65,A1349
sup,A65,A839
sup,A65,A732
sup,A65,A1405
sup,A65,A1777
sup,A65,A115
sup,A65,A506
sup,A65,A1541
sup,A65,A1319
sup,A65,A940
sup,A65,A215
sup,A65,A1439
sup,A65,A941
sup,A67,A1222
sup,A67,A334
sup,A67,A626
sup,A67,A1669
sup,A67,A900
sup,A67,A491
sup,A67,A1060
sup,A67,A1514
sup,A67,A706
sup,A67,A1108
sup,A67,A1239
sup,A67,A15
sup,A67,A301
sup,A67,A1244
