Entailment,Arg1,Arg2
sup,A662,A663
sup,A663,A664
sup,A664,A637
sup,A667,A668
sup,A668,A669
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A677,A665
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A678
sup,A684,A685
sup,A685,A686
sup,A687,A688
sup,A688,A689
sup,A690,A691
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A700
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A738
sup,A755,A756
sup,A757,A758
sup,A759,A760
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A762
sup,A778,A779
sup,A779,A780
sup,A780,A778
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A786
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A817
sup,A850,A851
sup,A852,A853
sup,A853,A854
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A861,A862
sup,A862,A863
sup,A865,A866
sup,A868,A869
sup,A869,A870
sup,A872,A873
sup,A873,A874
sup,A876,A848
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A877
sup,A884,A885
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A894,A895
sup,A896,A897
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A913,A914
sup,A916,A917
sup,A918,A919
sup,A921,A922
sup,A922,A911
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A945,A946
sup,A946,A947
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A954,A955
sup,A955,A956
sup,A959,A960
sup,A961,A962
sup,A964,A965
sup,A966,A967
sup,A967,A968
sup,A969,A970
sup,A970,A939
sup,A971,A972
sup,A974,A975
sup,A980,A981
sup,A982,A983
sup,A989,A990
sup,A996,A997
sup,A998,A999
sup,A999,A1000
sup,A1002,A1003
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1008,A1009
sup,A1009,A1010
sup,A1012,A1013
sup,A1014,A1015
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1025,A1026
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A998
sup,A1030,A1031
sup,A1031,A1032
sup,A1038,A1039
sup,A1042,A1043
sup,A1044,A1045
sup,A1045,A1046
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1030
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1085,A1086
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1079
sup,A8,A9
sup,A16,A17
sup,A36,A37
sup,A39,A40
sup,A45,A46
sup,A58,A59
sup,A68,A69
sup,A127,A128
sup,A131,A132
sup,A145,A146
sup,A154,A155
sup,A184,A185
sup,A198,A199
sup,A226,A227
sup,A269,A270
sup,A304,A305
sup,A357,A358
sup,A393,A394
sup,A397,A398
sup,A424,A425
sup,A476,A477
sup,A501,A502
sup,A532,A533
sup,A543,A544
sup,A549,A0
sup,A569,A570
sup,A578,A579
sup,A633,A634
sup,A636,A637
sup,A683,A684
sup,A699,A700
sup,A753,A754
sup,A816,A817
sup,A847,A848
sup,A881,A882
sup,A910,A911
sup,A938,A939
sup,A1029,A1030
sup,A1093,A1094
sup,A3,A134
sup,A3,A461
sup,A3,A517
sup,A4,A363
sup,A4,A596
sup,A4,A1089
sup,A4,A230
sup,A9,A720
sup,A9,A347
sup,A9,A660
sup,A11,A947
sup,A11,A80
sup,A11,A582
sup,A11,A253
sup,A11,A825
sup,A11,A762
sup,A12,A923
sup,A12,A235
sup,A12,A748
sup,A12,A577
sup,A12,A711
sup,A13,A525
sup,A13,A411
sup,A13,A220
sup,A13,A489
sup,A13,A309
sup,A13,A49
sup,A13,A819
sup,A13,A864
sup,A13,A383
sup,A13,A350
sup,A13,A456
sup,A13,A794
sup,A13,A116
sup,A15,A341
sup,A15,A873
sup,A15,A461
sup,A15,A599
sup,A15,A656
sup,A15,A908
sup,A15,A688
sup,A15,A817
sup,A15,A352
sup,A15,A813
sup,A15,A528
sup,A15,A130
sup,A15,A384
sup,A16,A63
sup,A20,A41
sup,A20,A743
sup,A21,A917
sup,A21,A178
sup,A21,A777
sup,A21,A185
sup,A21,A68
sup,A21,A452
sup,A21,A393
sup,A21,A806
sup,A21,A466
sup,A21,A15
sup,A21,A387
sup,A21,A965
sup,A21,A658
sup,A22,A617
sup,A22,A578
sup,A22,A460
sup,A22,A930
sup,A22,A489
sup,A22,A602
sup,A22,A670
sup,A22,A380
sup,A29,A355
sup,A29,A431
sup,A29,A802
sup,A29,A48
sup,A29,A155
sup,A29,A740
sup,A35,A464
sup,A35,A328
sup,A35,A919
sup,A38,A46
sup,A39,A537
sup,A39,A816
sup,A39,A1074
sup,A39,A787
sup,A39,A891
sup,A39,A139
sup,A39,A638
sup,A39,A795
sup,A39,A32
sup,A39,A332
sup,A39,A74
sup,A39,A864
sup,A40,A571
sup,A40,A762
sup,A40,A513
sup,A40,A438
sup,A40,A53
sup,A40,A119
sup,A40,A781
sup,A40,A332
sup,A40,A575
sup,A40,A819
sup,A40,A46
sup,A40,A1099
sup,A40,A751
sup,A41,A152
sup,A41,A1023
sup,A41,A890
sup,A41,A408
sup,A41,A206
sup,A41,A67
sup,A42,A561
sup,A42,A200
sup,A42,A766
sup,A42,A917
sup,A42,A233
sup,A42,A136
sup,A43,A646
sup,A43,A1074
sup,A43,A417
sup,A43,A92
sup,A43,A489
sup,A43,A74
sup,A43,A997
sup,A43,A861
sup,A43,A126
sup,A43,A81
sup,A43,A924
sup,A43,A124
sup,A43,A39
sup,A43,A522
sup,A43,A626
sup,A45,A354
sup,A45,A348
sup,A45,A121
sup,A45,A305
sup,A45,A270
sup,A46,A280
sup,A46,A1028
sup,A46,A468
sup,A46,A418
sup,A46,A612
sup,A46,A918
sup,A46,A861
sup,A46,A929
sup,A46,A712
sup,A46,A646
sup,A46,A1026
sup,A46,A371
sup,A46,A490
sup,A46,A174
sup,A46,A810
sup,A46,A629
sup,A46,A438
sup,A48,A992
sup,A48,A139
sup,A48,A325
sup,A48,A194
sup,A48,A128
sup,A48,A268
sup,A48,A542
sup,A48,A398
sup,A48,A158
sup,A48,A460
sup,A48,A664
sup,A48,A1060
sup,A48,A864
sup,A48,A498
sup,A48,A613
sup,A48,A83
sup,A49,A414
sup,A49,A120
sup,A49,A716
sup,A49,A3
sup,A49,A29
sup,A49,A889
sup,A49,A745
sup,A49,A212
sup,A49,A312
sup,A49,A789
sup,A49,A209
sup,A49,A364
sup,A49,A686
sup,A49,A457
sup,A49,A306
sup,A49,A687
sup,A49,A803
sup,A49,A949
sup,A49,A41
sup,A49,A739
sup,A52,A425
sup,A52,A869
sup,A52,A592
sup,A52,A16
sup,A52,A812
sup,A52,A366
sup,A52,A720
sup,A52,A409
sup,A52,A791
sup,A52,A482
sup,A52,A558
sup,A52,A422
sup,A52,A947
sup,A53,A378
sup,A53,A957
sup,A53,A885
sup,A53,A591
sup,A53,A35
sup,A53,A1074
sup,A53,A347
sup,A53,A476
sup,A53,A313
sup,A53,A188
sup,A53,A272
sup,A53,A262
sup,A53,A298
sup,A53,A582
sup,A53,A179
sup,A54,A368
sup,A54,A992
sup,A54,A37
sup,A54,A517
sup,A55,A879
sup,A55,A632
sup,A55,A293
sup,A55,A726
sup,A55,A476
sup,A55,A775
sup,A55,A243
sup,A55,A699
sup,A55,A358
sup,A55,A375
sup,A57,A1061
sup,A57,A900
sup,A57,A993
sup,A57,A27
sup,A57,A585
sup,A57,A194
sup,A57,A87
sup,A57,A373
sup,A57,A256
sup,A57,A645
sup,A57,A411
sup,A57,A999
sup,A57,A973
sup,A57,A760
sup,A57,A522
sup,A58,A604
sup,A58,A474
sup,A58,A889
sup,A58,A631
sup,A58,A560
sup,A58,A970
sup,A58,A586
sup,A58,A139
sup,A63,A518
sup,A63,A961
sup,A63,A385
sup,A63,A986
sup,A63,A449
sup,A63,A1078
sup,A64,A362
sup,A64,A617
sup,A64,A590
sup,A64,A254
sup,A64,A61
sup,A64,A848
sup,A64,A887
sup,A64,A436
sup,A65,A340
sup,A65,A867
sup,A65,A79
sup,A65,A14
sup,A65,A306
sup,A65,A783
sup,A68,A925
sup,A68,A833
sup,A68,A509
sup,A68,A1004
sup,A68,A1094
sup,A68,A843
sup,A68,A191
sup,A68,A422
sup,A68,A761
sup,A68,A797
sup,A68,A255
sup,A68,A229
sup,A68,A234
sup,A68,A548
sup,A69,A458
sup,A69,A303
sup,A69,A464
sup,A69,A425
sup,A69,A1060
sup,A69,A333
sup,A69,A227
sup,A69,A1075
sup,A69,A325
sup,A69,A966
sup,A69,A36
sup,A69,A738
sup,A69,A357
sup,A69,A295
sup,A69,A484
sup,A69,A954
sup,A69,A552
sup,A69,A827
sup,A69,A884
sup,A70,A786
sup,A70,A175
sup,A70,A198
sup,A70,A272
sup,A70,A646
sup,A71,A936
sup,A73,A725
sup,A73,A310
sup,A73,A959
sup,A73,A426
sup,A75,A38
sup,A76,A633
sup,A76,A522
sup,A76,A285
sup,A76,A827
sup,A81,A55
sup,A81,A736
sup,A81,A300
sup,A81,A869
sup,A81,A819
sup,A81,A521
sup,A81,A0
sup,A81,A146
sup,A81,A669
sup,A81,A327
sup,A81,A14
sup,A81,A268
sup,A82,A571
sup,A82,A181
sup,A82,A913
sup,A82,A630
sup,A82,A638
sup,A82,A196
sup,A82,A531
sup,A82,A726
sup,A82,A199
sup,A82,A720
sup,A82,A521
sup,A82,A1060
sup,A83,A563
sup,A83,A266
sup,A83,A295
sup,A83,A1085
sup,A84,A879
sup,A84,A67
sup,A84,A555
sup,A84,A1077
sup,A84,A191
sup,A84,A259
sup,A84,A736
sup,A85,A154
sup,A85,A256
sup,A85,A666
sup,A85,A485
sup,A85,A691
sup,A85,A697
sup,A85,A265
sup,A85,A503
sup,A85,A1001
sup,A85,A341
sup,A85,A119
sup,A85,A80
sup,A85,A381
sup,A85,A464
sup,A85,A863
sup,A85,A700
sup,A86,A532
sup,A86,A238
sup,A86,A249
sup,A86,A1058
sup,A86,A696
sup,A89,A934
sup,A89,A1099
sup,A89,A512
sup,A89,A817
sup,A89,A973
sup,A90,A46
sup,A90,A937
sup,A90,A567
sup,A90,A459
sup,A90,A743
sup,A90,A103
sup,A90,A163
sup,A90,A293
sup,A90,A718
sup,A90,A747
sup,A90,A536
sup,A90,A779
sup,A90,A108
sup,A90,A946
sup,A90,A346
sup,A90,A523
sup,A90,A58
sup,A90,A191
sup,A90,A285
sup,A90,A209
sup,A90,A110
sup,A92,A152
sup,A92,A239
sup,A95,A143
sup,A95,A575
sup,A95,A528
sup,A95,A200
sup,A95,A880
sup,A95,A736
sup,A95,A1017
sup,A95,A800
sup,A95,A868
sup,A95,A1048
sup,A99,A183
sup,A99,A362
sup,A104,A374
sup,A104,A622
sup,A104,A1082
sup,A104,A601
sup,A104,A248
sup,A104,A500
sup,A104,A189
sup,A104,A1083
sup,A104,A40
sup,A104,A367
sup,A104,A645
sup,A104,A727
sup,A104,A411
sup,A104,A840
sup,A104,A218
sup,A104,A447
sup,A104,A510
sup,A104,A85
sup,A104,A298
sup,A105,A436
sup,A105,A474
sup,A106,A251
sup,A106,A126
sup,A106,A984
sup,A106,A742
sup,A106,A641
sup,A106,A266
sup,A106,A270
sup,A106,A524
sup,A106,A9
sup,A106,A738
sup,A106,A418
sup,A107,A191
sup,A107,A431
sup,A108,A789
sup,A108,A258
sup,A108,A792
sup,A108,A401
sup,A108,A896
sup,A108,A685
sup,A108,A620
sup,A108,A891
sup,A108,A63
sup,A108,A903
sup,A108,A198
sup,A112,A615
sup,A112,A328
sup,A112,A765
sup,A112,A438
sup,A112,A148
sup,A112,A604
sup,A112,A84
sup,A112,A230
sup,A112,A108
sup,A113,A876
sup,A113,A602
sup,A113,A874
sup,A113,A934
sup,A113,A609
sup,A113,A770
sup,A114,A724
sup,A114,A715
sup,A114,A120
sup,A114,A61
sup,A114,A984
sup,A115,A745
sup,A115,A512
sup,A115,A785
sup,A115,A315
sup,A115,A1066
sup,A115,A939
sup,A115,A545
sup,A115,A977
sup,A117,A1057
sup,A117,A267
sup,A117,A464
sup,A117,A819
sup,A117,A637
sup,A117,A390
sup,A117,A97
sup,A117,A571
sup,A117,A835
sup,A117,A169
sup,A117,A222
sup,A117,A371
sup,A117,A982
sup,A119,A437
sup,A119,A66
sup,A119,A623
sup,A119,A838
sup,A119,A940
sup,A119,A9
sup,A119,A1046
sup,A119,A614
sup,A124,A431
sup,A124,A943
sup,A124,A674
sup,A124,A961
sup,A124,A319
sup,A124,A1062
sup,A124,A27
sup,A124,A1018
sup,A124,A712
sup,A124,A607
sup,A124,A284
sup,A124,A89
sup,A124,A904
sup,A124,A1068
sup,A124,A626
sup,A124,A184
sup,A124,A432
sup,A124,A977
sup,A126,A788
sup,A126,A276
sup,A126,A115
sup,A126,A150
sup,A126,A95
sup,A126,A407
sup,A126,A19
sup,A126,A211
sup,A126,A868
sup,A128,A569
sup,A128,A207
sup,A128,A979
sup,A128,A24
sup,A128,A595
sup,A128,A195
sup,A128,A748
sup,A128,A139
sup,A128,A316
sup,A128,A1054
sup,A128,A870
sup,A128,A537
sup,A128,A458
sup,A128,A1051
sup,A129,A216
sup,A129,A326
sup,A129,A252
sup,A129,A721
sup,A129,A988
sup,A129,A287
sup,A129,A121
sup,A129,A852
sup,A129,A652
sup,A129,A535
sup,A129,A654
sup,A129,A750
sup,A129,A19
sup,A133,A131
sup,A134,A360
sup,A134,A608
sup,A134,A329
sup,A134,A202
sup,A134,A160
sup,A134,A554
sup,A134,A308
sup,A134,A1074
sup,A134,A706
sup,A134,A785
sup,A134,A755
sup,A134,A602
sup,A134,A775
sup,A134,A648
sup,A136,A956
sup,A136,A854
sup,A136,A804
sup,A136,A745
sup,A136,A568
sup,A136,A787
sup,A136,A561
sup,A136,A328
sup,A136,A1042
sup,A136,A613
sup,A136,A798
sup,A136,A49
sup,A136,A185
sup,A136,A637
sup,A136,A556
sup,A136,A404
sup,A137,A699
sup,A138,A777
sup,A138,A452
sup,A138,A369
sup,A138,A490
sup,A138,A925
sup,A138,A639
sup,A138,A614
sup,A138,A56
sup,A138,A810
sup,A138,A15
sup,A138,A745
sup,A138,A309
sup,A138,A273
sup,A138,A419
sup,A138,A943
sup,A138,A107
sup,A138,A447
sup,A138,A962
sup,A138,A210
sup,A139,A754
sup,A139,A858
sup,A139,A863
sup,A139,A604
sup,A139,A379
sup,A139,A832
sup,A139,A415
sup,A139,A693
sup,A139,A304
sup,A139,A793
sup,A139,A524
sup,A143,A422
sup,A143,A1040
sup,A144,A664
sup,A144,A495
sup,A144,A970
sup,A144,A911
sup,A144,A952
sup,A144,A648
sup,A144,A610
sup,A144,A812
sup,A144,A388
sup,A144,A1085
sup,A144,A895
sup,A145,A1022
sup,A145,A590
sup,A145,A831
sup,A147,A0
sup,A147,A805
sup,A147,A794
sup,A147,A314
sup,A147,A626
sup,A147,A1048
sup,A147,A170
sup,A147,A97
sup,A147,A528
sup,A147,A1090
sup,A147,A176
sup,A147,A1087
sup,A147,A259
sup,A147,A24
sup,A147,A987
sup,A149,A761
sup,A149,A937
sup,A149,A754
sup,A149,A851
sup,A149,A184
sup,A149,A1086
sup,A149,A428
sup,A149,A480
sup,A149,A646
sup,A149,A1019
sup,A149,A780
sup,A149,A413
sup,A149,A277
sup,A149,A61
sup,A149,A530
sup,A149,A429
sup,A152,A1096
sup,A152,A148
sup,A152,A592
sup,A152,A303
sup,A152,A742
sup,A152,A322
sup,A152,A49
sup,A152,A789
sup,A152,A411
sup,A152,A225
sup,A155,A793
sup,A155,A388
sup,A158,A828
sup,A158,A847
sup,A158,A445
sup,A158,A589
sup,A158,A167
sup,A158,A731
sup,A158,A180
sup,A158,A1030
sup,A158,A834
sup,A158,A773
sup,A160,A916
sup,A161,A305
sup,A161,A240
sup,A161,A391
sup,A161,A249
sup,A161,A1032
sup,A161,A447
sup,A162,A141
sup,A162,A635
sup,A162,A130
sup,A162,A889
sup,A162,A593
sup,A162,A38
sup,A162,A590
sup,A162,A303
sup,A162,A993
sup,A166,A108
sup,A166,A514
sup,A166,A762
sup,A166,A402
sup,A166,A572
sup,A166,A680
sup,A166,A658
sup,A166,A79
sup,A166,A613
sup,A166,A859
sup,A166,A575
sup,A166,A194
sup,A166,A312
sup,A166,A345
sup,A166,A616
sup,A166,A460
sup,A168,A73
sup,A168,A249
sup,A168,A277
sup,A168,A739
sup,A168,A794
sup,A168,A700
sup,A168,A247
sup,A168,A343
sup,A170,A62
sup,A170,A1014
sup,A170,A274
sup,A170,A926
sup,A170,A531
sup,A170,A734
sup,A170,A292
sup,A170,A295
sup,A170,A350
sup,A170,A427
sup,A170,A71
sup,A170,A457
sup,A170,A69
sup,A170,A116
sup,A170,A786
sup,A170,A924
sup,A170,A967
sup,A170,A66
sup,A172,A25
sup,A172,A846
sup,A172,A423
sup,A172,A337
sup,A173,A821
sup,A173,A264
sup,A173,A685
sup,A173,A1092
sup,A173,A1065
sup,A173,A63
sup,A175,A1072
sup,A178,A28
sup,A178,A541
sup,A178,A467
sup,A178,A710
sup,A178,A181
sup,A178,A815
sup,A178,A349
sup,A178,A848
sup,A178,A1033
sup,A180,A1035
sup,A181,A836
sup,A181,A252
sup,A181,A736
sup,A181,A138
sup,A181,A629
sup,A181,A608
sup,A181,A586
sup,A188,A182
sup,A188,A345
sup,A188,A800
sup,A188,A36
sup,A188,A181
sup,A188,A1046
sup,A189,A728
sup,A189,A735
sup,A189,A220
sup,A189,A517
sup,A189,A312
sup,A190,A334
sup,A190,A1079
sup,A190,A578
sup,A190,A245
sup,A190,A59
sup,A190,A100
sup,A190,A195
sup,A190,A673
sup,A190,A825
sup,A190,A972
sup,A190,A982
sup,A192,A6
sup,A192,A268
sup,A192,A416
sup,A192,A462
sup,A192,A874
sup,A192,A583
sup,A192,A873
sup,A192,A692
sup,A192,A715
sup,A192,A397
sup,A192,A353
sup,A192,A164
sup,A192,A1023
sup,A193,A464
sup,A193,A136
sup,A193,A974
sup,A193,A454
sup,A193,A370
sup,A193,A946
sup,A193,A755
sup,A193,A780
sup,A193,A217
sup,A193,A187
sup,A194,A578
sup,A194,A811
sup,A194,A620
sup,A194,A740
sup,A194,A350
sup,A194,A228
sup,A194,A310
sup,A194,A383
sup,A195,A509
sup,A195,A786
sup,A195,A157
sup,A195,A125
sup,A195,A1070
sup,A195,A869
sup,A195,A260
sup,A195,A459
sup,A196,A541
sup,A196,A684
sup,A196,A306
sup,A196,A171
sup,A196,A462
sup,A196,A123
sup,A196,A141
sup,A196,A695
sup,A196,A575
sup,A196,A971
sup,A196,A101
sup,A196,A56
sup,A196,A692
sup,A196,A634
sup,A196,A59
sup,A196,A639
sup,A197,A855
sup,A197,A328
sup,A197,A804
sup,A197,A21
sup,A199,A586
sup,A199,A601
sup,A199,A718
sup,A199,A1043
sup,A199,A266
sup,A199,A1090
sup,A199,A14
sup,A199,A916
sup,A200,A440
sup,A200,A610
sup,A200,A981
sup,A200,A415
sup,A200,A697
sup,A200,A273
sup,A200,A441
sup,A201,A755
sup,A201,A641
sup,A201,A928
sup,A201,A725
sup,A201,A994
sup,A201,A809
sup,A201,A1083
sup,A201,A903
sup,A201,A750
sup,A201,A39
sup,A201,A1038
sup,A202,A921
sup,A202,A1093
sup,A202,A721
sup,A202,A208
sup,A202,A6
sup,A202,A904
sup,A202,A781
sup,A202,A998
sup,A202,A885
sup,A202,A14
sup,A202,A796
sup,A202,A1036
sup,A208,A271
sup,A208,A343
sup,A208,A160
sup,A208,A1041
sup,A208,A476
sup,A208,A168
sup,A208,A1069
sup,A208,A876
sup,A208,A36
sup,A208,A626
sup,A208,A896
sup,A208,A694
sup,A209,A2
sup,A209,A148
sup,A209,A1045
sup,A213,A816
sup,A213,A429
sup,A213,A739
sup,A213,A784
sup,A213,A852
sup,A213,A908
sup,A213,A658
sup,A213,A174
sup,A213,A632
sup,A214,A910
sup,A214,A1020
sup,A219,A455
sup,A219,A872
sup,A219,A631
sup,A219,A37
sup,A221,A870
sup,A221,A509
sup,A221,A826
sup,A221,A410
sup,A221,A86
sup,A221,A218
sup,A221,A770
sup,A221,A404
sup,A221,A6
sup,A221,A625
sup,A221,A392
sup,A221,A636
sup,A222,A912
sup,A222,A764
sup,A222,A600
sup,A222,A862
sup,A222,A1017
sup,A222,A288
sup,A222,A967
sup,A222,A255
sup,A222,A985
sup,A222,A435
sup,A222,A658
sup,A222,A809
sup,A222,A377
sup,A223,A760
sup,A223,A926
sup,A223,A144
sup,A223,A809
sup,A224,A167
sup,A225,A480
sup,A225,A334
sup,A225,A428
sup,A225,A1010
sup,A225,A900
sup,A225,A557
sup,A225,A491
sup,A225,A563
sup,A225,A990
sup,A225,A791
sup,A225,A41
sup,A225,A482
sup,A225,A704
sup,A226,A722
sup,A226,A873
sup,A226,A174
sup,A228,A789
sup,A229,A913
sup,A229,A412
sup,A229,A6
sup,A229,A64
sup,A229,A456
sup,A229,A650
sup,A229,A1094
sup,A229,A983
sup,A229,A809
sup,A229,A879
sup,A229,A321
sup,A229,A786
sup,A229,A24
sup,A229,A811
