Entailment,Arg1,Arg2
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A452
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A519
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A587
sup,A622,A623
sup,A623,A624
sup,A626,A627
sup,A627,A628
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A634,A635
sup,A635,A636
sup,A640,A641
sup,A643,A644
sup,A646,A647
sup,A647,A648
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A767,A768
sup,A769,A770
sup,A774,A775
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A789
sup,A842,A843
sup,A844,A845
sup,A845,A846
sup,A847,A848
sup,A848,A849
sup,A850,A851
sup,A851,A852
sup,A852,A850
sup,A926,A927
sup,A929,A930
sup,A930,A931
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A938,A939
sup,A939,A940
sup,A941,A942
sup,A942,A943
sup,A953,A954
sup,A957,A958
sup,A958,A959
sup,A961,A962
sup,A962,A963
sup,A966,A925
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A967
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A974
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A980
sup,A997,A998
sup,A1000,A1001
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1009,A1010
sup,A1011,A1012
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1022,A1023
sup,A1023,A1024
sup,A1025,A993
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1026
sup,A1039,A1040
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1050,A1051
sup,A1053,A1054
sup,A1055,A1056
sup,A1057,A1058
sup,A1058,A1059
sup,A1062,A1039
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1069,A1070
sup,A1073,A1074
sup,A1074,A1075
sup,A1077,A1078
sup,A1079,A1080
sup,A1081,A1082
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1098,A1099
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1100
sup,A1176,A1177
sup,A1177,A1173
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1210
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1286
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1300
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1332,A1333
sup,A1334,A1335
sup,A1339,A1340
sup,A1341,A1342
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1347,A1348
sup,A1348,A1349
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1380
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1403
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1441
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1492
sup,A1507,A1508
sup,A1508,A1509
sup,A1512,A1513
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1521,A1522
sup,A1525,A1526
sup,A1527,A1528
sup,A1535,A1536
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1543,A1544
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1578
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1644
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1719
sup,A1739,A1740
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1746,A1747
sup,A1747,A1748
sup,A1751,A1752
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1805,A1806
sup,A1806,A1807
sup,A1809,A1810
sup,A1810,A1811
sup,A1814,A1802
sup,A1815,A1816
sup,A1816,A1817
sup,A1821,A1822
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1829,A1830
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1841,A1842
sup,A1844,A1845
sup,A1845,A1846
sup,A1848,A1849
sup,A1849,A1850
sup,A1852,A1815
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1853
sup,A1889,A1890
sup,A1891,A1892
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1885
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1907
sup,A1950,A1951
sup,A1952,A1953
sup,A1956,A1957
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1968,A1969
sup,A1970,A1971
sup,A1974,A1975
sup,A1975,A1976
sup,A1977,A1978
sup,A1981,A1982
sup,A1983,A1984
sup,A1984,A1985
sup,A1988,A1989
sup,A1990,A1991
sup,A1991,A1992
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A1995
sup,A2033,A2034
sup,A2037,A2038
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2043,A2044
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2048
sup,A2049,A2050
sup,A2050,A2051
sup,A2054,A2055
sup,A2055,A2056
sup,A2057,A2058
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2080
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2059
sup,A2097,A2091
sup,A2098,A2099
sup,A2099,A2100
sup,A2100,A2101
sup,A2101,A2102
sup,A2102,A2103
sup,A2103,A2104
sup,A2104,A2105
sup,A2105,A2106
sup,A2106,A2107
sup,A2107,A2108
sup,A2108,A2109
sup,A2109,A2110
sup,A2110,A2111
sup,A2111,A2112
sup,A2112,A2113
sup,A2113,A2114
sup,A2114,A2115
sup,A2115,A2116
sup,A2116,A2117
sup,A2117,A2118
sup,A2118,A2119
sup,A2119,A2120
sup,A2120,A2121
sup,A2121,A2122
sup,A2122,A2123
sup,A2123,A2124
sup,A2124,A2125
sup,A2125,A2126
sup,A2126,A2127
sup,A2127,A2128
sup,A2128,A2129
sup,A2129,A2130
sup,A2130,A2131
sup,A2131,A2098
sup,A2155,A2156
sup,A2157,A2158
sup,A2160,A2161
sup,A2161,A2162
sup,A2163,A2164
sup,A2165,A2166
sup,A2167,A2168
sup,A2168,A2169
sup,A2169,A2170
sup,A2171,A2172
sup,A2172,A2173
sup,A2173,A2174
sup,A2174,A2175
sup,A2175,A2176
sup,A2176,A2177
sup,A2180,A2181
sup,A2184,A2185
sup,A2186,A2187
sup,A2188,A2189
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2194
sup,A2239,A2240
sup,A2240,A2241
sup,A2241,A2242
sup,A2242,A2243
sup,A2243,A2244
sup,A2244,A2245
sup,A2245,A2246
sup,A2246,A2247
sup,A2247,A2248
sup,A2248,A2249
sup,A2249,A2250
sup,A2250,A2251
sup,A2251,A2252
sup,A2252,A2253
sup,A2253,A2254
sup,A2254,A2255
sup,A2255,A2256
sup,A2256,A2257
sup,A2257,A2258
sup,A2258,A2259
sup,A2259,A2260
sup,A2260,A2261
sup,A2261,A2262
sup,A2262,A2263
sup,A2263,A2264
sup,A2264,A2265
sup,A2265,A2266
sup,A2266,A2267
sup,A2267,A2268
sup,A2268,A2269
sup,A2269,A2270
sup,A2270,A2271
sup,A2271,A2272
sup,A2272,A2273
sup,A2273,A2274
sup,A2274,A2275
sup,A2275,A2276
sup,A2276,A2277
sup,A2277,A2278
sup,A2278,A2279
sup,A2279,A2280
sup,A2280,A2239
sup,A38,A39
sup,A89,A90
sup,A99,A100
sup,A158,A159
sup,A245,A246
sup,A273,A274
sup,A303,A304
sup,A335,A336
sup,A451,A452
sup,A479,A480
sup,A518,A519
sup,A586,A587
sup,A620,A621
sup,A624,A625
sup,A648,A649
sup,A683,A684
sup,A727,A728
sup,A788,A789
sup,A852,A853
sup,A924,A925
sup,A966,A967
sup,A973,A974
sup,A1108,A1109
sup,A1172,A1173
sup,A1177,A1178
sup,A1209,A1210
sup,A1217,A1218
sup,A1247,A1248
sup,A1279,A1280
sup,A1299,A1300
sup,A1321,A1322
sup,A1327,A1328
sup,A1373,A1374
sup,A1402,A1403
sup,A1546,A1547
sup,A1577,A1578
sup,A1643,A1644
sup,A1724,A1725
sup,A1738,A1739
sup,A1760,A1761
sup,A1793,A1794
sup,A1814,A1815
sup,A1884,A1885
sup,A1896,A1897
sup,A1994,A1995
sup,A2058,A2059
sup,A2090,A2091
sup,A2097,A2098
sup,A2178,A2179
sup,A2238,A2239
sup,A1,A1870
sup,A1,A1635
sup,A1,A984
sup,A1,A442
sup,A1,A175
sup,A1,A921
sup,A1,A303
sup,A2,A1860
sup,A2,A1247
sup,A2,A396
sup,A4,A1617
sup,A4,A65
sup,A4,A714
sup,A4,A354
sup,A5,A576
sup,A5,A1449
sup,A5,A1318
sup,A5,A1853
sup,A5,A2239
sup,A5,A1652
sup,A5,A104
sup,A5,A1807
sup,A5,A1125
sup,A5,A1256
sup,A5,A741
sup,A5,A2128
sup,A5,A508
sup,A5,A1958
sup,A5,A538
sup,A7,A1569
sup,A7,A1346
sup,A7,A1054
sup,A7,A135
sup,A7,A2109
sup,A7,A1399
sup,A7,A1730
sup,A7,A436
sup,A7,A1607
sup,A7,A1771
sup,A8,A1920
sup,A8,A4
sup,A8,A1469
sup,A8,A1849
sup,A8,A1319
sup,A8,A77
sup,A8,A1992
sup,A8,A1801
sup,A8,A1745
sup,A8,A102
sup,A15,A2145
sup,A15,A802
sup,A15,A620
sup,A15,A543
sup,A15,A895
sup,A15,A974
sup,A15,A1766
sup,A15,A2053
sup,A15,A868
sup,A15,A2115
sup,A15,A2129
sup,A15,A641
sup,A15,A1259
sup,A15,A219
sup,A15,A860
sup,A19,A1879
sup,A19,A657
sup,A19,A1008
sup,A19,A1043
sup,A19,A566
sup,A19,A383
sup,A19,A920
sup,A19,A758
sup,A19,A2159
sup,A19,A2146
sup,A19,A1543
sup,A19,A666
sup,A19,A2258
sup,A19,A698
sup,A19,A881
sup,A20,A1554
sup,A20,A10
sup,A20,A1741
sup,A20,A896
sup,A20,A1837
sup,A20,A46
sup,A20,A351
sup,A20,A726
sup,A20,A1852
sup,A20,A640
sup,A20,A1071
sup,A20,A115
sup,A20,A922
sup,A20,A1528
sup,A20,A1638
sup,A20,A683
sup,A20,A2190
sup,A20,A1717
sup,A20,A483
sup,A21,A1539
sup,A22,A1009
sup,A22,A2023
sup,A22,A801
sup,A22,A956
sup,A22,A582
sup,A25,A1853
sup,A25,A2038
sup,A25,A85
sup,A25,A1857
sup,A25,A135
sup,A25,A400
sup,A31,A913
sup,A31,A1037
sup,A31,A1846
sup,A31,A1921
sup,A31,A2254
sup,A31,A1536
sup,A31,A1667
sup,A31,A1873
sup,A31,A1306
sup,A31,A1468
sup,A31,A1496
sup,A31,A1503
sup,A31,A118
sup,A31,A731
sup,A31,A528
sup,A31,A1624
sup,A31,A1942
sup,A31,A1004
sup,A31,A1766
sup,A31,A1499
sup,A33,A1777
sup,A33,A1082
sup,A33,A678
sup,A33,A235
sup,A33,A132
sup,A33,A504
sup,A33,A1233
sup,A33,A2235
sup,A33,A602
sup,A33,A24
sup,A33,A677
sup,A33,A1207
sup,A33,A2199
sup,A33,A1695
sup,A35,A2246
sup,A35,A97
sup,A35,A1809
sup,A35,A1114
sup,A35,A1668
sup,A35,A1997
sup,A35,A1750
sup,A35,A1698
sup,A35,A507
sup,A35,A290
sup,A35,A1517
sup,A35,A1172
sup,A35,A82
sup,A35,A712
sup,A35,A301
sup,A35,A1954
sup,A35,A185
sup,A35,A112
sup,A35,A1903
sup,A35,A922
sup,A38,A1668
sup,A38,A2080
sup,A38,A1067
sup,A38,A274
sup,A38,A2101
sup,A38,A671
sup,A38,A1459
sup,A38,A1763
sup,A38,A1970
sup,A38,A1730
sup,A38,A758
sup,A38,A977
sup,A38,A1520
sup,A38,A1850
sup,A38,A1442
sup,A38,A1124
sup,A38,A983
sup,A38,A748
sup,A38,A44
sup,A38,A1129
sup,A38,A659
sup,A38,A1339
sup,A38,A261
sup,A38,A836
sup,A39,A802
sup,A39,A1774
sup,A39,A1863
sup,A39,A141
sup,A39,A564
sup,A39,A1298
sup,A39,A737
sup,A39,A653
sup,A39,A1037
sup,A39,A296
sup,A39,A2138
sup,A39,A1861
sup,A39,A27
sup,A39,A427
sup,A39,A165
sup,A40,A967
sup,A40,A77
sup,A40,A1777
sup,A40,A743
sup,A40,A734
sup,A40,A9
sup,A40,A762
sup,A40,A693
sup,A40,A1638
sup,A40,A501
sup,A40,A1278
sup,A40,A2299
sup,A41,A1182
sup,A41,A573
sup,A41,A1046
sup,A41,A759
sup,A41,A262
sup,A41,A2205
sup,A41,A615
sup,A41,A2283
sup,A41,A775
sup,A41,A1202
sup,A41,A142
sup,A41,A749
sup,A41,A828
sup,A41,A1186
sup,A42,A1356
sup,A42,A1237
sup,A42,A965
sup,A42,A1079
sup,A42,A1623
sup,A42,A705
sup,A42,A950
sup,A42,A197
sup,A42,A1777
sup,A42,A1555
sup,A42,A1546
sup,A44,A31
sup,A44,A1284
sup,A44,A703
sup,A44,A2123
sup,A44,A2272
sup,A44,A1927
sup,A44,A1286
sup,A44,A946
sup,A44,A246
sup,A44,A566
sup,A46,A1159
sup,A46,A348
sup,A46,A1144
sup,A46,A2131
sup,A46,A1003
sup,A46,A1622
sup,A49,A1857
sup,A49,A1403
sup,A49,A702
sup,A49,A1510
sup,A49,A477
sup,A49,A1364
sup,A49,A328
sup,A49,A1147
sup,A49,A1792
sup,A49,A1617
sup,A49,A558
sup,A52,A1321
sup,A52,A1009
sup,A52,A906
sup,A52,A682
sup,A52,A2221
sup,A52,A1039
sup,A52,A1667
sup,A52,A1614
sup,A52,A312
sup,A52,A2032
sup,A56,A2169
sup,A56,A1399
sup,A56,A562
sup,A56,A1278
sup,A56,A1910
sup,A56,A197
sup,A56,A1005
sup,A56,A2246
sup,A56,A1828
sup,A56,A324
sup,A56,A1920
sup,A56,A1447
sup,A56,A1954
sup,A56,A1820
sup,A56,A1649
sup,A56,A299
sup,A56,A1867
sup,A56,A477
sup,A56,A2099
sup,A56,A1083
sup,A56,A1215
sup,A56,A1503
sup,A56,A271
sup,A56,A981
sup,A56,A2121
sup,A56,A1070
sup,A56,A476
sup,A56,A1738
sup,A57,A1136
sup,A57,A786
sup,A59,A84
sup,A59,A54
sup,A59,A1063
sup,A59,A1967
sup,A59,A2292
sup,A59,A2025
sup,A59,A1636
sup,A59,A897
sup,A59,A1838
sup,A59,A1625
sup,A59,A299
sup,A59,A1667
sup,A59,A723
sup,A59,A1808
sup,A59,A755
sup,A59,A1962
sup,A59,A2038
sup,A59,A2224
sup,A59,A1613
sup,A59,A1277
sup,A59,A680
sup,A59,A1974
sup,A59,A2150
sup,A59,A1185
sup,A61,A1280
sup,A61,A1103
sup,A61,A1290
sup,A64,A282
sup,A64,A497
sup,A64,A709
sup,A64,A1108
sup,A64,A1703
sup,A64,A2102
sup,A64,A45
sup,A64,A239
sup,A64,A830
sup,A64,A1008
sup,A64,A926
sup,A64,A819
sup,A64,A933
sup,A64,A2276
sup,A64,A1060
sup,A69,A2170
sup,A69,A1662
sup,A69,A378
sup,A69,A498
sup,A69,A192
sup,A69,A1949
sup,A69,A1862
sup,A69,A1152
sup,A69,A1626
sup,A69,A729
sup,A69,A672
sup,A69,A4
sup,A69,A449
sup,A69,A1189
sup,A69,A963
sup,A69,A2229
sup,A69,A1598
sup,A69,A1865
sup,A69,A1672
sup,A69,A1472
sup,A69,A2002
sup,A69,A2179
sup,A69,A463
sup,A69,A2178
sup,A74,A1336
sup,A74,A1286
sup,A74,A474
sup,A74,A1103
sup,A74,A1184
sup,A74,A340
sup,A74,A1210
sup,A74,A1090
sup,A74,A713
sup,A74,A278
sup,A74,A1827
sup,A74,A2069
sup,A74,A1417
sup,A74,A866
sup,A74,A1479
sup,A74,A270
sup,A74,A1385
sup,A74,A549
sup,A74,A1186
sup,A74,A945
sup,A74,A2028
sup,A74,A737
sup,A74,A1773
sup,A77,A2220
sup,A77,A1833
sup,A77,A2259
sup,A77,A583
sup,A77,A790
sup,A77,A144
sup,A77,A1689
sup,A77,A569
sup,A77,A24
sup,A77,A1471
sup,A77,A1085
sup,A77,A510
sup,A77,A2139
sup,A78,A2075
sup,A78,A550
sup,A78,A1919
sup,A78,A1801
sup,A78,A1013
sup,A78,A1341
sup,A78,A1064
sup,A78,A791
sup,A78,A553
sup,A80,A1505
sup,A80,A622
sup,A80,A110
