Entailment,Arg1,Arg2
sup,A192,A947
sup,A192,A210
sup,A192,A1154
sup,A192,A1233
sup,A192,A283
sup,A192,A241
sup,A192,A79
sup,A192,A58
sup,A192,A427
sup,A192,A239
sup,A192,A672
sup,A192,A393
sup,A192,A1096
sup,A192,A774
sup,A192,A1299
sup,A193,A1149
sup,A193,A54
sup,A193,A674
sup,A193,A791
sup,A193,A630
sup,A193,A940
sup,A193,A124
sup,A193,A695
sup,A193,A290
sup,A193,A243
sup,A193,A1276
sup,A193,A557
sup,A193,A605
sup,A194,A1077
sup,A194,A2
sup,A194,A490
sup,A194,A174
sup,A194,A842
sup,A194,A467
sup,A194,A1033
sup,A197,A1039
sup,A197,A1238
sup,A197,A439
sup,A197,A241
sup,A197,A715
sup,A197,A900
sup,A197,A180
sup,A197,A1293
sup,A197,A19
sup,A197,A783
sup,A197,A535
sup,A198,A878
sup,A198,A351
sup,A198,A966
sup,A198,A1127
sup,A198,A1088
sup,A198,A319
sup,A198,A299
sup,A199,A336
sup,A199,A784
sup,A199,A410
sup,A199,A920
sup,A199,A998
sup,A199,A335
sup,A199,A633
sup,A199,A198
sup,A199,A566
sup,A199,A182
sup,A199,A643
sup,A199,A1109
sup,A199,A341
sup,A199,A446
sup,A199,A34
sup,A200,A537
sup,A200,A352
sup,A200,A1101
sup,A200,A47
sup,A200,A809
sup,A200,A406
sup,A200,A1161
sup,A200,A1197
sup,A200,A495
sup,A200,A271
sup,A200,A1006
sup,A200,A351
sup,A200,A752
sup,A200,A216
sup,A200,A782
sup,A200,A701
sup,A200,A1279
sup,A205,A94
sup,A205,A450
sup,A209,A386
sup,A209,A858
sup,A209,A209
sup,A209,A360
sup,A209,A376
sup,A209,A1143
sup,A209,A741
sup,A209,A354
sup,A209,A292
sup,A209,A984
sup,A209,A755
sup,A209,A674
sup,A209,A390
sup,A217,A952
sup,A217,A438
sup,A217,A1295
sup,A217,A388
sup,A217,A986
sup,A217,A1249
sup,A217,A917
sup,A217,A102
sup,A217,A714
sup,A217,A129
sup,A217,A562
sup,A217,A1147
sup,A217,A895
sup,A218,A1054
sup,A218,A1034
sup,A218,A580
sup,A218,A830
sup,A218,A479
sup,A218,A961
sup,A218,A1142
sup,A218,A398
sup,A218,A1005
sup,A218,A201
sup,A218,A368
sup,A218,A1155
sup,A218,A59
sup,A218,A789
sup,A218,A476
sup,A219,A734
sup,A219,A793
sup,A219,A257
sup,A219,A1285
sup,A219,A1291
sup,A219,A1250
sup,A219,A258
sup,A219,A990
sup,A219,A367
sup,A219,A636
sup,A219,A1283
sup,A219,A822
sup,A219,A937
sup,A219,A778
sup,A219,A993
sup,A219,A894
sup,A219,A985
sup,A221,A893
sup,A224,A130
sup,A224,A129
sup,A225,A1216
sup,A225,A135
sup,A225,A312
sup,A225,A560
sup,A225,A1149
sup,A225,A816
sup,A225,A409
sup,A225,A966
sup,A225,A631
sup,A225,A181
sup,A227,A644
sup,A227,A1127
sup,A227,A430
sup,A227,A616
sup,A227,A610
sup,A227,A980
sup,A227,A699
sup,A227,A181
sup,A227,A774
sup,A227,A191
sup,A227,A126
sup,A227,A54
sup,A227,A945
sup,A227,A1011
sup,A232,A766
sup,A232,A104
sup,A232,A16
sup,A232,A63
sup,A232,A1237
sup,A232,A1212
sup,A232,A782
sup,A232,A823
sup,A232,A1086
sup,A232,A96
sup,A232,A404
sup,A233,A1087
sup,A233,A781
sup,A233,A850
sup,A233,A833
sup,A233,A1106
sup,A236,A852
sup,A236,A1189
sup,A236,A583
sup,A236,A653
sup,A236,A987
sup,A236,A941
sup,A236,A24
sup,A236,A401
sup,A236,A9
sup,A236,A861
sup,A236,A1058
sup,A236,A1117
sup,A236,A403
sup,A236,A109
sup,A238,A1116
sup,A238,A907
sup,A238,A310
sup,A238,A995
sup,A238,A652
sup,A238,A464
sup,A238,A448
sup,A238,A1189
sup,A238,A1055
sup,A238,A303
sup,A238,A187
sup,A238,A1291
sup,A238,A932
sup,A238,A797
sup,A238,A564
sup,A239,A811
sup,A241,A892
sup,A247,A114
sup,A248,A495
sup,A248,A784
sup,A248,A1150
sup,A248,A1154
sup,A248,A566
sup,A248,A1084
sup,A248,A1222
sup,A248,A826
sup,A248,A513
sup,A248,A232
sup,A248,A480
sup,A248,A262
sup,A251,A331
sup,A251,A1059
sup,A251,A1078
sup,A251,A366
sup,A251,A839
sup,A251,A382
sup,A251,A1120
sup,A251,A1237
sup,A251,A921
sup,A251,A1141
sup,A251,A152
sup,A251,A426
sup,A251,A240
sup,A251,A699
sup,A251,A3
sup,A252,A644
sup,A252,A14
sup,A252,A766
sup,A252,A620
sup,A254,A1233
sup,A254,A717
sup,A254,A359
sup,A254,A1158
sup,A254,A1143
sup,A256,A353
sup,A256,A535
sup,A256,A968
sup,A256,A1109
sup,A259,A774
sup,A259,A272
sup,A259,A766
sup,A259,A1165
sup,A259,A918
sup,A260,A1129
sup,A260,A1173
sup,A260,A436
sup,A262,A997
sup,A262,A105
sup,A262,A851
sup,A262,A1060
sup,A262,A477
sup,A262,A1002
sup,A262,A539
sup,A262,A758
sup,A262,A684
sup,A262,A1174
sup,A262,A132
sup,A262,A257
sup,A262,A293
sup,A263,A1067
sup,A264,A266
sup,A264,A989
sup,A264,A166
sup,A264,A744
sup,A264,A803
sup,A264,A761
sup,A264,A1291
sup,A264,A954
sup,A264,A102
sup,A264,A651
sup,A264,A699
sup,A264,A1086
sup,A265,A533
sup,A265,A769
sup,A266,A1008
sup,A266,A1203
sup,A267,A726
sup,A267,A170
sup,A267,A1088
sup,A267,A805
sup,A272,A1272
sup,A272,A1247
sup,A273,A801
sup,A273,A1229
sup,A273,A4
sup,A273,A618
sup,A273,A1247
sup,A273,A510
sup,A273,A295
sup,A273,A504
sup,A273,A53
sup,A273,A5
sup,A273,A395
sup,A273,A1027
sup,A273,A812
sup,A273,A948
sup,A273,A455
sup,A273,A77
sup,A273,A239
sup,A273,A790
sup,A273,A1110
sup,A273,A365
sup,A273,A695
sup,A273,A384
sup,A273,A883
sup,A274,A334
sup,A274,A62
sup,A274,A207
sup,A275,A23
sup,A275,A1242
sup,A275,A1229
sup,A275,A532
sup,A275,A987
sup,A275,A990
sup,A275,A1268
sup,A275,A206
sup,A275,A926
sup,A275,A752
sup,A277,A773
sup,A277,A281
sup,A277,A1165
sup,A277,A807
sup,A277,A710
sup,A277,A651
sup,A277,A1098
sup,A277,A837
sup,A277,A114
sup,A277,A1088
sup,A277,A407
sup,A277,A104
sup,A277,A94
sup,A277,A616
sup,A278,A256
sup,A278,A75
sup,A281,A590
sup,A281,A175
sup,A281,A767
sup,A281,A291
sup,A281,A599
sup,A281,A517
sup,A282,A487
sup,A282,A253
sup,A282,A1050
sup,A282,A827
sup,A282,A958
sup,A282,A1239
sup,A282,A17
sup,A282,A856
sup,A282,A156
sup,A282,A211
sup,A283,A1051
sup,A283,A795
sup,A283,A982
sup,A283,A993
sup,A283,A693
sup,A283,A137
sup,A283,A628
sup,A283,A1056
sup,A283,A607
sup,A284,A685
sup,A284,A59
sup,A284,A882
sup,A284,A73
sup,A284,A540
sup,A284,A321
sup,A285,A637
sup,A285,A1025
sup,A286,A1003
sup,A286,A1233
sup,A286,A1214
sup,A286,A213
sup,A286,A1299
sup,A286,A242
sup,A286,A508
sup,A286,A426
sup,A286,A474
sup,A286,A1246
sup,A286,A183
sup,A286,A278
sup,A286,A531
sup,A286,A402
sup,A286,A1141
sup,A286,A1038
sup,A286,A730
sup,A286,A1210
sup,A286,A186
sup,A286,A564
sup,A286,A1120
sup,A287,A573
sup,A287,A1022
sup,A287,A667
sup,A287,A1072
sup,A287,A536
sup,A287,A1163
sup,A287,A875
sup,A287,A170
sup,A287,A803
sup,A287,A380
sup,A287,A404
sup,A287,A1021
sup,A287,A630
sup,A287,A908
sup,A288,A365
sup,A288,A1257
sup,A288,A1282
sup,A288,A195
sup,A288,A646
sup,A288,A176
sup,A288,A558
sup,A288,A15
sup,A288,A330
sup,A288,A493
sup,A288,A827
sup,A288,A876
sup,A293,A1243
sup,A293,A945
sup,A293,A61
sup,A293,A289
sup,A293,A413
sup,A293,A412
sup,A293,A473
sup,A293,A1251
sup,A293,A280
sup,A293,A315
sup,A293,A845
sup,A293,A221
sup,A293,A455
sup,A293,A1219
sup,A293,A1094
sup,A293,A1133
sup,A293,A1056
sup,A293,A1287
sup,A293,A965
sup,A293,A312
sup,A293,A356
sup,A293,A661
sup,A293,A397
sup,A295,A1074
sup,A295,A1143
sup,A295,A103
sup,A295,A530
sup,A295,A1239
sup,A296,A1007
sup,A296,A1151
sup,A296,A1106
sup,A296,A490
sup,A296,A550
sup,A296,A765
sup,A296,A1072
sup,A296,A331
sup,A296,A927
sup,A296,A1270
sup,A296,A651
sup,A296,A471
sup,A296,A188
sup,A296,A832
sup,A297,A310
sup,A297,A283
sup,A303,A493
sup,A303,A494
sup,A304,A1281
sup,A304,A920
sup,A304,A627
sup,A304,A669
sup,A304,A1150
sup,A304,A1237
sup,A304,A1012
sup,A304,A1250
sup,A304,A794
sup,A304,A591
sup,A304,A186
sup,A304,A329
sup,A304,A951
sup,A306,A548
sup,A306,A506
sup,A306,A719
sup,A306,A787
sup,A306,A828
sup,A306,A991
sup,A306,A736
sup,A306,A1034
sup,A306,A1173
sup,A308,A721
sup,A308,A592
sup,A308,A6
sup,A308,A778
sup,A308,A561
sup,A308,A890
sup,A308,A407
sup,A308,A1168
sup,A308,A103
sup,A308,A547
sup,A308,A51
sup,A308,A570
sup,A308,A0
sup,A308,A983
sup,A308,A219
sup,A308,A628
sup,A308,A611
sup,A308,A201
sup,A308,A810
sup,A308,A1076
sup,A308,A163
sup,A308,A395
sup,A308,A331
sup,A309,A691
sup,A309,A381
sup,A309,A194
sup,A309,A1232
sup,A309,A1155
sup,A309,A263
sup,A309,A307
sup,A309,A265
sup,A309,A1299
sup,A311,A906
sup,A311,A813
sup,A311,A899
sup,A311,A895
sup,A311,A717
sup,A311,A293
sup,A311,A1162
sup,A311,A980
sup,A311,A746
sup,A311,A525
sup,A311,A71
sup,A311,A313
sup,A311,A437
sup,A311,A285
sup,A311,A808
sup,A312,A523
sup,A312,A1018
sup,A312,A293
sup,A312,A484
sup,A312,A880
sup,A312,A59
sup,A312,A148
sup,A312,A180
sup,A312,A906
sup,A312,A1062
sup,A312,A173
sup,A312,A762
sup,A312,A93
sup,A312,A474
sup,A312,A796
sup,A312,A1077
sup,A312,A326
sup,A312,A966
sup,A315,A507
sup,A315,A182
sup,A315,A209
sup,A315,A656
sup,A315,A547
sup,A315,A332
sup,A315,A460
sup,A315,A899
sup,A315,A306
sup,A315,A659
sup,A315,A562
sup,A315,A447
sup,A318,A645
sup,A318,A188
sup,A318,A589
sup,A319,A508
sup,A319,A403
sup,A319,A881
sup,A319,A147
sup,A319,A404
sup,A319,A1158
sup,A319,A706
sup,A320,A181
sup,A320,A1040
sup,A320,A1222
sup,A320,A546
sup,A321,A810
sup,A322,A593
sup,A322,A1182
sup,A322,A191
sup,A325,A972
sup,A325,A832
sup,A325,A375
sup,A325,A295
sup,A325,A747
sup,A325,A95
sup,A325,A577
sup,A325,A317
sup,A325,A999
sup,A325,A1151
sup,A325,A240
sup,A325,A156
sup,A325,A1024
sup,A325,A369
sup,A325,A1185
sup,A325,A278
sup,A325,A827
sup,A325,A856
sup,A325,A364
sup,A325,A398
sup,A325,A1213
sup,A325,A352
sup,A326,A705
sup,A326,A573
sup,A326,A829
sup,A326,A874
sup,A326,A442
sup,A326,A1170
sup,A326,A280
sup,A326,A1129
sup,A326,A1154
sup,A326,A683
sup,A326,A530
sup,A328,A938
sup,A328,A1028
sup,A328,A859
sup,A328,A475
sup,A328,A1057
sup,A329,A260
sup,A329,A479
sup,A329,A368
sup,A329,A1196
sup,A329,A604
sup,A329,A265
sup,A329,A938
sup,A333,A481
sup,A333,A993
sup,A333,A661
sup,A333,A1216
sup,A333,A1194
sup,A333,A1283
sup,A333,A329
sup,A333,A853
sup,A333,A574
sup,A333,A1256
sup,A333,A485
sup,A333,A630
sup,A333,A184
sup,A333,A185
sup,A333,A1163
sup,A338,A1011
sup,A341,A1090
sup,A341,A982
sup,A341,A1231
sup,A341,A88
sup,A341,A876
sup,A341,A690
sup,A341,A1204
sup,A341,A6
sup,A341,A8
sup,A341,A1217
sup,A341,A324
sup,A341,A177
sup,A341,A1058
sup,A344,A1178
sup,A349,A186
sup,A349,A621
sup,A349,A324
sup,A349,A1114
sup,A349,A615
sup,A349,A878
sup,A349,A1037
sup,A349,A346
sup,A349,A356
sup,A349,A385
sup,A349,A113
sup,A349,A450
sup,A349,A672
sup,A349,A534
sup,A349,A566
sup,A349,A27
sup,A352,A223
sup,A353,A244
sup,A353,A621
sup,A353,A854
sup,A354,A371
sup,A354,A660
sup,A354,A259
sup,A354,A1141
sup,A355,A785
sup,A355,A48
sup,A355,A1161
sup,A355,A1149
sup,A355,A969
sup,A355,A1173
sup,A355,A1239
sup,A355,A41
sup,A355,A1007
sup,A355,A565
sup,A355,A253
sup,A355,A507
sup,A355,A280
sup,A355,A174
sup,A355,A1018
sup,A355,A668
sup,A355,A90
sup,A355,A892
sup,A355,A594
sup,A355,A1188
sup,A366,A808
sup,A366,A118
sup,A366,A692
sup,A368,A1081
sup,A368,A170
sup,A368,A870
sup,A368,A738
sup,A368,A193
sup,A368,A1108
sup,A368,A839
sup,A368,A501
sup,A368,A126
sup,A369,A1004
sup,A369,A279
sup,A369,A482
sup,A369,A838
sup,A369,A560
sup,A369,A686
sup,A369,A825
sup,A369,A182
sup,A369,A823
sup,A369,A398
sup,A369,A556
sup,A369,A268
sup,A369,A1266
sup,A369,A805
sup,A369,A894
sup,A369,A687
sup,A369,A87
sup,A369,A191
sup,A370,A544
sup,A370,A395
sup,A370,A565
sup,A370,A736
sup,A370,A712
sup,A370,A73
sup,A370,A549
sup,A370,A418
sup,A370,A911
sup,A370,A1180
sup,A370,A678
sup,A370,A153
sup,A370,A1249
sup,A370,A629
sup,A372,A955
sup,A374,A448
sup,A374,A304
sup,A374,A210
sup,A374,A219
sup,A374,A998
sup,A374,A811
sup,A374,A1060
sup,A374,A575
sup,A374,A70
sup,A374,A1162
sup,A374,A853
sup,A374,A67
sup,A374,A646
sup,A374,A522
sup,A377,A53
sup,A377,A769
sup,A377,A185
sup,A377,A988
sup,A377,A955
sup,A377,A623
sup,A377,A455
sup,A377,A100
sup,A377,A353
sup,A377,A534
sup,A377,A191
sup,A377,A82
sup,A377,A612
sup,A377,A1251
sup,A377,A962
sup,A379,A602
sup,A379,A95
sup,A379,A166
sup,A379,A177
sup,A380,A953
sup,A380,A977
sup,A380,A928
sup,A380,A1023
sup,A380,A634
sup,A380,A229
sup,A380,A370
sup,A381,A852
sup,A381,A205
sup,A381,A880
sup,A381,A550
sup,A385,A237
sup,A385,A926
sup,A385,A22
sup,A385,A872
sup,A385,A101
sup,A385,A507
sup,A385,A934
sup,A385,A649
sup,A385,A519
sup,A385,A626
sup,A385,A279
sup,A386,A608
sup,A386,A468
sup,A386,A852
sup,A386,A1268
sup,A386,A1028
sup,A386,A551
sup,A386,A560
sup,A386,A99
sup,A386,A1013
sup,A386,A966
sup,A386,A528
sup,A386,A316
sup,A386,A15
sup,A386,A552
sup,A386,A789
sup,A386,A962
sup,A386,A1016
sup,A386,A1062
sup,A386,A501
sup,A386,A136
sup,A386,A169
sup,A386,A278
sup,A390,A1196
sup,A390,A1025
sup,A390,A919
sup,A390,A115
sup,A390,A884
sup,A390,A1081
sup,A390,A306
sup,A390,A390
sup,A390,A407
sup,A390,A4
sup,A390,A1063
sup,A390,A1039
sup,A390,A517
sup,A390,A876
sup,A390,A336
sup,A390,A389
sup,A390,A439
sup,A390,A819
sup,A390,A779
sup,A390,A86
sup,A390,A797
sup,A390,A314
sup,A390,A280
sup,A394,A253
sup,A394,A430
sup,A394,A413
sup,A394,A506
sup,A395,A859
sup,A395,A168
sup,A395,A424
sup,A395,A1168
sup,A395,A1019
sup,A395,A746
sup,A395,A90
sup,A395,A315
sup,A395,A343
sup,A398,A562
sup,A398,A633
sup,A398,A542
sup,A398,A391
sup,A398,A1238
sup,A398,A150
sup,A398,A1007
sup,A398,A1261
sup,A398,A328
sup,A400,A958
sup,A400,A1279
sup,A400,A101
sup,A400,A159
sup,A400,A142
sup,A400,A420
sup,A400,A728
sup,A400,A860
sup,A400,A760
sup,A400,A662
sup,A400,A291
sup,A401,A708
sup,A401,A361
sup,A401,A666
sup,A401,A564
sup,A401,A1111
sup,A401,A284
sup,A401,A1161
sup,A401,A1216
sup,A404,A574
sup,A404,A814
sup,A404,A424
sup,A404,A181
sup,A404,A812
sup,A404,A620
sup,A404,A14
sup,A404,A399
sup,A404,A260
sup,A404,A810
sup,A404,A524
sup,A404,A542
sup,A405,A582
sup,A405,A532
sup,A405,A860
sup,A405,A151
sup,A405,A454
sup,A405,A746
sup,A405,A992
sup,A405,A266
sup,A405,A967
sup,A405,A629
sup,A405,A306
sup,A405,A333
sup,A405,A1236
sup,A408,A666
sup,A408,A876
sup,A408,A721
sup,A408,A1257
sup,A408,A503
sup,A408,A134
sup,A408,A519
sup,A408,A299
sup,A408,A1127
sup,A408,A373
sup,A408,A148
sup,A408,A1250
sup,A408,A214
sup,A408,A116
sup,A408,A1190
sup,A408,A925
sup,A408,A695
sup,A408,A1065
sup,A408,A1177
sup,A411,A446
sup,A411,A168
sup,A411,A1085
sup,A411,A1002
sup,A411,A371
sup,A411,A1179
sup,A411,A217
sup,A411,A724
sup,A411,A690
sup,A411,A969
sup,A411,A175
sup,A411,A379
sup,A414,A436
sup,A414,A659
sup,A414,A669
sup,A414,A913
sup,A414,A105
sup,A416,A805
sup,A417,A1085
sup,A417,A464
sup,A417,A1203
sup,A417,A553
sup,A417,A376
sup,A417,A566
sup,A417,A1261
sup,A417,A994
sup,A417,A859
sup,A418,A565
sup,A418,A180
sup,A418,A1145
sup,A418,A914
sup,A420,A888
sup,A420,A710
sup,A420,A187
sup,A420,A830
sup,A420,A633
sup,A420,A971
sup,A420,A1103
sup,A420,A248
sup,A420,A780
sup,A420,A259
sup,A422,A282
sup,A422,A119
sup,A422,A588
sup,A424,A414
sup,A424,A1277
sup,A424,A237
sup,A424,A819
sup,A424,A998
sup,A424,A151
sup,A424,A1248
sup,A424,A1052
sup,A424,A839
sup,A424,A542
sup,A424,A569
sup,A424,A69
sup,A424,A1110
sup,A424,A906
sup,A424,A1035
sup,A424,A482
sup,A424,A731
sup,A424,A418
sup,A424,A56
sup,A424,A216
sup,A424,A669
sup,A425,A364
sup,A425,A7
sup,A425,A647
sup,A425,A1253
sup,A425,A141
sup,A425,A271
sup,A425,A1228
sup,A425,A343
sup,A429,A1068
sup,A429,A356
sup,A429,A415
sup,A429,A242
sup,A429,A1263
sup,A429,A696
sup,A429,A835
sup,A429,A75
sup,A429,A875
sup,A429,A667
sup,A429,A418
sup,A429,A777
sup,A429,A788
sup,A429,A88
sup,A429,A1067
sup,A429,A886
sup,A429,A428
sup,A429,A1267
sup,A429,A772
sup,A429,A288
sup,A430,A104
sup,A430,A1013
sup,A430,A1288
sup,A430,A233
sup,A430,A188
sup,A430,A400
sup,A430,A215
sup,A430,A25
sup,A430,A860
sup,A430,A500
sup,A430,A919
sup,A430,A376
sup,A430,A653
sup,A431,A42
sup,A431,A1101
sup,A431,A884
sup,A431,A867
sup,A431,A901
sup,A431,A1003
sup,A431,A1113
sup,A432,A55
sup,A432,A246
sup,A432,A25
sup,A432,A210
sup,A432,A829
sup,A432,A468
sup,A432,A343
sup,A432,A430
sup,A432,A666
sup,A432,A629
sup,A432,A410
sup,A432,A263
sup,A432,A225
sup,A432,A245
sup,A432,A530
sup,A432,A576
sup,A432,A626
sup,A436,A499
sup,A436,A67
sup,A436,A682
sup,A436,A358
sup,A437,A262
sup,A437,A1259
sup,A437,A401
sup,A437,A1203
sup,A437,A1290
sup,A437,A73
sup,A437,A216
sup,A437,A148
sup,A437,A988
sup,A437,A1297
sup,A437,A378
sup,A437,A627
sup,A437,A859
sup,A438,A539
sup,A438,A772
sup,A438,A528
sup,A438,A853
sup,A440,A1146
sup,A440,A1074
sup,A440,A929
sup,A440,A1285
sup,A440,A850
sup,A440,A576
sup,A440,A1234
sup,A440,A326
sup,A440,A618
sup,A440,A175
sup,A440,A839
sup,A440,A934
sup,A440,A189
sup,A440,A549
sup,A440,A1173
sup,A442,A699
sup,A442,A1209
sup,A442,A297
sup,A442,A675
sup,A442,A77
sup,A442,A67
sup,A443,A448
sup,A443,A530
sup,A443,A96
sup,A443,A758
sup,A443,A1002
sup,A443,A921
sup,A443,A84
sup,A443,A823
sup,A443,A972
sup,A443,A954
sup,A443,A56
sup,A443,A1208
sup,A443,A894
sup,A443,A231
sup,A443,A638
sup,A443,A697
sup,A443,A888
sup,A447,A918
sup,A447,A1040
sup,A447,A1189
sup,A447,A667
sup,A447,A343
sup,A447,A404
sup,A447,A310
sup,A447,A386
sup,A447,A252
sup,A448,A554
sup,A448,A795
sup,A448,A378
sup,A448,A99
sup,A448,A551
sup,A448,A1095
sup,A448,A364
sup,A448,A506
sup,A449,A808
sup,A449,A873
sup,A449,A102
sup,A449,A1028
sup,A449,A36
sup,A449,A627
sup,A449,A162
sup,A451,A374
sup,A454,A410
sup,A454,A1251
sup,A454,A463
sup,A455,A95
sup,A455,A183
sup,A455,A1013
sup,A455,A771
sup,A455,A638
sup,A455,A1163
sup,A455,A286
sup,A455,A1145
sup,A455,A261
sup,A458,A773
sup,A458,A982
sup,A458,A711
sup,A458,A486
sup,A458,A1137
sup,A458,A44
sup,A458,A269
sup,A458,A430
sup,A458,A652
sup,A458,A556
sup,A458,A132
sup,A458,A878
sup,A458,A101
sup,A458,A693
sup,A458,A735
sup,A458,A613
sup,A458,A184
sup,A458,A481
sup,A459,A815
sup,A460,A483
sup,A460,A1180
sup,A460,A1225
sup,A460,A1191
sup,A460,A173
sup,A460,A557
sup,A460,A1160
sup,A460,A791
sup,A460,A517
sup,A460,A85
sup,A462,A106
sup,A462,A833
sup,A462,A535
sup,A462,A481
sup,A462,A274
sup,A464,A598
sup,A464,A113
sup,A464,A198
sup,A464,A579
sup,A464,A1048
sup,A464,A1064
sup,A464,A106
sup,A464,A775
sup,A465,A809
sup,A465,A1298
sup,A465,A1200
sup,A465,A130
sup,A467,A155
sup,A468,A89
sup,A468,A991
sup,A468,A282
sup,A468,A558
sup,A468,A233
sup,A468,A1283
sup,A468,A1119
sup,A468,A605
sup,A468,A570
sup,A468,A300
sup,A468,A922
sup,A468,A732
sup,A468,A143
sup,A468,A910
sup,A468,A309
sup,A470,A842
sup,A470,A865
sup,A470,A802
sup,A470,A870
sup,A470,A792
sup,A470,A86
sup,A470,A57
sup,A470,A935
sup,A470,A151
sup,A472,A323
sup,A472,A950
sup,A472,A646
sup,A472,A657
sup,A472,A253
sup,A472,A231
sup,A472,A240
sup,A472,A589
sup,A472,A352
sup,A472,A1034
sup,A472,A590
sup,A472,A968
sup,A473,A758
sup,A473,A809
sup,A473,A830
sup,A473,A937
sup,A473,A828
sup,A473,A1134
sup,A473,A0
sup,A473,A1130
sup,A473,A30
sup,A473,A428
sup,A473,A465
sup,A473,A475
sup,A473,A1015
sup,A473,A1178
sup,A473,A409
sup,A473,A1187
sup,A473,A332
sup,A473,A696
sup,A473,A602
sup,A473,A891
sup,A473,A968
sup,A474,A1159
sup,A474,A354
sup,A474,A539
sup,A474,A609
sup,A474,A114
sup,A474,A960
sup,A474,A243
sup,A474,A622
sup,A474,A1063
sup,A474,A1210
sup,A476,A179
sup,A476,A348
sup,A476,A522
sup,A476,A63
sup,A476,A611
sup,A476,A566
sup,A476,A382
sup,A476,A486
sup,A476,A245
sup,A476,A1273
sup,A476,A275
sup,A476,A756
sup,A476,A882
sup,A476,A786
sup,A476,A115
sup,A476,A1252
sup,A476,A1090
sup,A476,A1255
sup,A476,A832
sup,A476,A1029
sup,A476,A1205
sup,A476,A984
sup,A476,A646
sup,A477,A1039
sup,A477,A675
sup,A477,A786
sup,A477,A1242
sup,A477,A944
sup,A477,A119
sup,A477,A849
sup,A477,A208
sup,A477,A1029
sup,A477,A1009
sup,A477,A1122
sup,A482,A1205
sup,A482,A1161
sup,A482,A605
sup,A482,A774
sup,A482,A800
sup,A482,A280
sup,A482,A985
sup,A482,A312
sup,A482,A1154
sup,A482,A974
sup,A482,A537
sup,A482,A411
sup,A483,A496
sup,A483,A1023
sup,A483,A1191
sup,A483,A527
sup,A483,A176
sup,A483,A581
sup,A483,A64
sup,A483,A811
sup,A483,A768
sup,A483,A261
sup,A483,A69
sup,A483,A575
sup,A483,A800
sup,A483,A7
sup,A486,A902
sup,A486,A1230
sup,A486,A120
sup,A486,A78
sup,A488,A803
sup,A488,A415
sup,A488,A700
sup,A488,A90
sup,A488,A1044
sup,A488,A399
sup,A488,A932
sup,A488,A447
sup,A488,A819
sup,A488,A475
sup,A488,A1151
sup,A488,A172
sup,A488,A136
sup,A488,A395
sup,A488,A825
sup,A488,A1045
sup,A488,A1067
sup,A490,A664
sup,A490,A1059
sup,A490,A395
sup,A490,A1159
sup,A490,A592
sup,A490,A774
sup,A497,A597
sup,A497,A881
sup,A497,A1028
sup,A497,A874
sup,A497,A616
sup,A497,A1290
sup,A497,A568
sup,A497,A741
sup,A499,A1243
sup,A499,A83
sup,A499,A5
sup,A499,A1178
sup,A499,A1147
sup,A499,A224
sup,A499,A918
sup,A499,A1048
sup,A499,A867
sup,A499,A69
sup,A499,A453
sup,A502,A1278
sup,A502,A22
sup,A502,A1076
sup,A502,A892
sup,A502,A524
sup,A502,A400
sup,A503,A2
sup,A503,A346
sup,A503,A661
sup,A503,A324
sup,A503,A235
sup,A503,A1149
sup,A503,A818
sup,A503,A416
sup,A503,A169
sup,A503,A1037
sup,A503,A791
sup,A503,A110
sup,A503,A1014
sup,A503,A1084
sup,A506,A822
sup,A506,A1214
sup,A506,A381
sup,A506,A792
sup,A506,A916
sup,A506,A327
sup,A506,A898
sup,A506,A479
sup,A506,A602
sup,A506,A583
sup,A506,A948
sup,A506,A197
sup,A506,A391
sup,A506,A1072
sup,A506,A1220
sup,A506,A775
sup,A507,A245
sup,A507,A432
sup,A507,A984
sup,A507,A609
sup,A507,A418
sup,A507,A368
sup,A507,A779
sup,A507,A58
sup,A507,A470
sup,A507,A358
sup,A507,A701
sup,A507,A141
sup,A507,A49
sup,A507,A1078
sup,A507,A539
sup,A507,A627
sup,A508,A38
sup,A508,A106
sup,A508,A217
sup,A508,A1009
sup,A508,A1200
sup,A508,A1221
sup,A508,A1082
sup,A508,A8
sup,A508,A885
sup,A508,A1048
sup,A508,A714
sup,A508,A317
sup,A509,A1120
sup,A509,A120
sup,A509,A1067
sup,A509,A166
sup,A509,A1060
sup,A509,A919
sup,A509,A1264
sup,A509,A479
sup,A509,A325
sup,A511,A152
sup,A511,A1000
sup,A511,A205
sup,A511,A800
sup,A511,A1128
sup,A511,A72
sup,A511,A263
sup,A511,A141
sup,A511,A1056
sup,A511,A664
sup,A511,A1182
sup,A511,A549
sup,A512,A289
sup,A512,A144
sup,A512,A1151
sup,A512,A477
sup,A517,A784
sup,A517,A178
sup,A517,A293
sup,A518,A636
sup,A518,A864
sup,A518,A686
sup,A518,A178
sup,A518,A393
sup,A518,A545
sup,A518,A785
sup,A518,A591
sup,A518,A95
sup,A518,A712
sup,A518,A1199
sup,A518,A764
sup,A518,A49
sup,A518,A350
sup,A518,A172
sup,A520,A487
sup,A521,A1208
sup,A521,A205
sup,A521,A216
sup,A521,A1065
sup,A524,A1084
sup,A524,A550
sup,A526,A953
sup,A526,A1196
sup,A526,A180
sup,A526,A1114
sup,A526,A851
sup,A526,A145
sup,A526,A494
sup,A526,A1047
sup,A526,A308
