Entailment,Arg1,Arg2
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1231
sup,A1250,A1251
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1259,A1260
sup,A1263,A1264
sup,A1264,A1265
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1273,A1274
sup,A1274,A1275
sup,A1280,A1281
sup,A1282,A1283
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1284
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1320
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1356
sup,A1366,A1367
sup,A1368,A1369
sup,A1371,A1372
sup,A1372,A1373
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1384,A1385
sup,A1385,A1386
sup,A1387,A1388
sup,A1388,A1389
sup,A1390,A1391
sup,A1391,A1362
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1392
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1443
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1486
sup,A1596,A1597
sup,A1598,A1596
sup,A65,A66
sup,A114,A115
sup,A169,A170
sup,A285,A286
sup,A293,A294
sup,A314,A315
sup,A360,A361
sup,A381,A382
sup,A387,A388
sup,A440,A441
sup,A534,A535
sup,A607,A608
sup,A630,A631
sup,A679,A680
sup,A704,A705
sup,A799,A0
sup,A924,A925
sup,A941,A942
sup,A968,A969
sup,A982,A983
sup,A986,A987
sup,A995,A996
sup,A1013,A1014
sup,A1060,A1061
sup,A1099,A1100
sup,A1142,A1143
sup,A1169,A1170
sup,A1208,A1209
sup,A1230,A1231
sup,A1283,A1284
sup,A1319,A1320
sup,A1361,A1362
sup,A1391,A1392
sup,A1428,A1429
sup,A1442,A1443
sup,A1485,A1486
sup,A1595,A1596
sup,A1599,A800
sup,A2,A1550
sup,A2,A994
sup,A2,A1587
sup,A2,A1
sup,A2,A1497
sup,A2,A1272
sup,A2,A422
sup,A2,A1129
sup,A2,A1443
sup,A2,A1270
sup,A2,A980
sup,A2,A784
sup,A2,A359
sup,A2,A917
sup,A2,A851
sup,A2,A1355
sup,A2,A136
sup,A2,A920
sup,A2,A1070
sup,A2,A753
sup,A2,A852
sup,A2,A1253
sup,A5,A1415
sup,A5,A512
sup,A5,A1122
sup,A5,A787
sup,A5,A1479
sup,A7,A1438
sup,A7,A1251
sup,A7,A643
sup,A7,A245
sup,A7,A1408
sup,A7,A478
sup,A7,A912
sup,A7,A1501
sup,A7,A133
sup,A7,A474
sup,A7,A286
sup,A7,A215
sup,A7,A1304
sup,A7,A1319
sup,A7,A1520
sup,A8,A527
sup,A8,A137
sup,A8,A607
sup,A8,A254
sup,A8,A951
sup,A8,A33
sup,A8,A1089
sup,A9,A1371
sup,A9,A1356
sup,A9,A1484
sup,A9,A1496
sup,A9,A433
sup,A9,A1110
sup,A9,A487
sup,A9,A236
sup,A9,A253
sup,A9,A145
sup,A9,A1568
sup,A11,A708
sup,A11,A491
sup,A11,A607
sup,A11,A571
sup,A11,A1267
sup,A11,A438
sup,A12,A529
sup,A12,A96
sup,A12,A340
sup,A16,A461
sup,A16,A698
sup,A16,A480
sup,A16,A608
sup,A16,A1001
sup,A16,A1595
sup,A16,A586
sup,A16,A178
sup,A16,A837
sup,A16,A671
sup,A16,A128
sup,A16,A210
sup,A16,A1554
sup,A16,A469
sup,A16,A229
sup,A16,A680
sup,A16,A863
sup,A16,A1597
sup,A25,A498
sup,A25,A1542
sup,A25,A380
sup,A25,A429
sup,A26,A1114
sup,A26,A464
sup,A26,A1364
sup,A26,A147
sup,A26,A881
sup,A26,A1553
sup,A26,A873
sup,A26,A1429
sup,A26,A985
sup,A26,A699
sup,A26,A1
sup,A26,A764
sup,A26,A207
sup,A26,A943
sup,A26,A628
sup,A26,A1548
sup,A26,A1054
sup,A29,A0
sup,A29,A1144
sup,A34,A123
sup,A34,A1040
sup,A34,A594
sup,A34,A1494
sup,A34,A1326
sup,A34,A1435
sup,A34,A1225
sup,A34,A872
sup,A34,A784
sup,A34,A196
sup,A34,A300
sup,A34,A382
sup,A34,A1180
sup,A34,A775
sup,A34,A1287
sup,A34,A1093
sup,A34,A1149
sup,A34,A680
sup,A36,A502
sup,A36,A326
sup,A36,A1518
sup,A36,A500
sup,A36,A599
sup,A36,A270
sup,A36,A46
sup,A36,A35
sup,A36,A870
sup,A36,A1145
sup,A37,A143
sup,A37,A1145
sup,A37,A303
sup,A37,A1022
sup,A37,A138
sup,A37,A1078
sup,A37,A1259
sup,A37,A1204
sup,A37,A253
sup,A37,A1344
sup,A37,A940
sup,A37,A783
sup,A37,A1518
sup,A37,A655
sup,A37,A752
sup,A37,A1597
sup,A38,A732
sup,A38,A415
sup,A38,A141
sup,A38,A36
sup,A38,A52
sup,A38,A1010
sup,A38,A822
sup,A38,A1260
sup,A38,A508
sup,A38,A168
sup,A38,A649
sup,A38,A41
sup,A38,A826
sup,A40,A147
sup,A40,A1269
sup,A40,A641
sup,A40,A553
sup,A40,A234
sup,A40,A1413
sup,A40,A418
sup,A41,A1000
sup,A41,A235
sup,A41,A295
sup,A41,A581
sup,A43,A1194
sup,A43,A1534
sup,A43,A267
sup,A43,A221
sup,A43,A730
sup,A43,A1129
sup,A43,A1294
sup,A43,A1171
sup,A43,A1454
sup,A43,A183
sup,A43,A215
sup,A43,A1506
sup,A47,A1237
sup,A47,A485
sup,A47,A721
sup,A47,A655
sup,A47,A960
sup,A47,A1026
sup,A47,A273
sup,A48,A620
sup,A48,A1295
sup,A48,A1182
sup,A48,A227
sup,A48,A535
sup,A48,A828
sup,A48,A311
sup,A48,A1508
sup,A48,A250
sup,A48,A152
sup,A48,A181
sup,A48,A326
sup,A48,A223
sup,A48,A674
sup,A48,A959
sup,A48,A304
sup,A48,A1185
sup,A48,A467
sup,A53,A31
sup,A53,A566
sup,A53,A157
sup,A53,A174
sup,A53,A1482
sup,A53,A341
sup,A53,A1122
sup,A53,A1027
sup,A53,A469
sup,A53,A1300
sup,A53,A1138
sup,A53,A970
sup,A53,A578
sup,A53,A1028
sup,A53,A58
sup,A53,A1066
sup,A55,A1194
sup,A55,A1143
sup,A55,A235
sup,A55,A473
sup,A55,A442
sup,A55,A303
sup,A55,A582
sup,A55,A49
sup,A55,A471
sup,A55,A1525
sup,A55,A705
sup,A55,A1105
sup,A56,A186
sup,A56,A1073
sup,A56,A1216
sup,A56,A783
sup,A56,A917
sup,A56,A539
sup,A56,A536
sup,A56,A1141
sup,A56,A380
sup,A56,A109
sup,A56,A6
sup,A56,A1283
sup,A58,A651
sup,A58,A1026
sup,A58,A614
sup,A58,A611
sup,A58,A867
sup,A58,A102
sup,A58,A510
sup,A58,A1127
sup,A58,A1001
sup,A58,A475
sup,A60,A237
sup,A61,A382
sup,A61,A1243
sup,A61,A912
sup,A61,A459
sup,A61,A949
sup,A61,A173
sup,A61,A604
sup,A61,A830
sup,A61,A841
sup,A61,A1293
sup,A61,A50
sup,A61,A891
sup,A61,A1110
sup,A61,A1584
sup,A61,A848
sup,A61,A985
sup,A61,A183
sup,A61,A1115
sup,A61,A626
sup,A61,A190
sup,A63,A455
sup,A63,A122
sup,A63,A1073
sup,A63,A363
sup,A63,A435
sup,A63,A912
sup,A63,A1458
sup,A63,A0
sup,A63,A34
sup,A63,A255
sup,A63,A1066
sup,A63,A1582
sup,A63,A131
sup,A63,A123
sup,A64,A1319
sup,A64,A599
sup,A64,A274
sup,A64,A1427
sup,A64,A297
sup,A64,A1404
sup,A64,A692
sup,A64,A1080
sup,A64,A535
sup,A64,A925
sup,A64,A219
sup,A64,A768
sup,A66,A148
sup,A66,A1034
sup,A66,A1114
sup,A66,A1456
sup,A66,A1573
sup,A66,A18
sup,A66,A370
sup,A66,A774
sup,A66,A588
sup,A66,A169
sup,A66,A189
sup,A66,A1546
sup,A66,A1311
sup,A66,A1206
sup,A66,A609
sup,A66,A733
sup,A66,A1090
sup,A67,A344
sup,A67,A1583
sup,A67,A299
sup,A67,A1024
sup,A67,A240
sup,A67,A159
sup,A67,A348
sup,A67,A399
sup,A70,A684
sup,A70,A1583
sup,A70,A468
sup,A70,A965
sup,A70,A903
sup,A70,A263
sup,A70,A1231
sup,A71,A204
sup,A71,A1196
sup,A71,A54
sup,A71,A203
sup,A71,A673
sup,A71,A219
sup,A71,A4
sup,A74,A1044
sup,A74,A977
sup,A76,A1030
sup,A76,A1239
sup,A76,A421
sup,A76,A839
sup,A76,A691
sup,A76,A432
sup,A76,A1321
sup,A76,A83
sup,A76,A981
sup,A76,A1063
sup,A76,A1010
sup,A78,A634
sup,A78,A452
sup,A78,A254
sup,A78,A960
sup,A81,A224
sup,A81,A1285
sup,A81,A889
sup,A81,A1039
sup,A81,A226
sup,A81,A1174
sup,A81,A1280
sup,A81,A1034
sup,A81,A704
sup,A81,A1394
sup,A81,A881
sup,A83,A635
sup,A83,A365
sup,A83,A1592
sup,A83,A1203
sup,A83,A1448
sup,A83,A624
sup,A83,A1102
sup,A83,A40
sup,A83,A1391
sup,A83,A784
sup,A83,A7
sup,A83,A811
sup,A83,A680
sup,A83,A245
sup,A83,A1264
sup,A83,A535
sup,A83,A1588
sup,A83,A130
sup,A83,A1306
sup,A87,A765
sup,A87,A1575
sup,A87,A1033
sup,A87,A843
sup,A87,A1205
sup,A87,A1257
sup,A87,A1411
sup,A87,A409
sup,A89,A1360
sup,A89,A975
sup,A89,A901
sup,A89,A1059
sup,A89,A1267
sup,A89,A421
sup,A89,A449
sup,A89,A1433
sup,A89,A351
sup,A89,A282
sup,A89,A395
sup,A89,A1354
sup,A89,A658
sup,A91,A306
sup,A91,A839
sup,A95,A824
sup,A95,A1153
sup,A95,A1242
sup,A95,A1048
sup,A95,A1468
sup,A95,A269
sup,A95,A1098
sup,A95,A652
sup,A95,A1408
sup,A95,A1593
sup,A97,A745
sup,A97,A227
sup,A97,A719
sup,A97,A1054
sup,A97,A773
sup,A97,A1271
sup,A97,A999
sup,A97,A235
sup,A97,A1475
sup,A97,A746
sup,A97,A1016
sup,A97,A221
sup,A97,A294
sup,A97,A462
sup,A97,A977
sup,A97,A1204
sup,A97,A88
sup,A97,A820
sup,A97,A883
sup,A99,A1042
sup,A99,A524
sup,A99,A368
sup,A99,A554
sup,A99,A1392
sup,A99,A784
sup,A99,A528
sup,A99,A136
sup,A99,A510
sup,A99,A9
sup,A99,A728
sup,A99,A1477
sup,A99,A804
sup,A99,A1463
sup,A99,A109
sup,A99,A1554
sup,A101,A607
sup,A101,A312
sup,A101,A1160
sup,A101,A798
sup,A101,A1527
sup,A101,A1132
sup,A101,A1240
sup,A101,A514
sup,A101,A1110
sup,A102,A627
sup,A102,A322
sup,A102,A782
sup,A102,A1562
sup,A102,A1387
sup,A102,A1358
sup,A102,A947
sup,A103,A1566
sup,A103,A780
sup,A103,A203
sup,A103,A1100
sup,A103,A1490
sup,A103,A284
sup,A103,A1137
sup,A103,A934
sup,A103,A365
sup,A103,A286
sup,A103,A1184
sup,A103,A1377
sup,A103,A308
sup,A103,A1542
sup,A106,A313
sup,A107,A343
sup,A107,A211
sup,A107,A1516
sup,A107,A1097
sup,A107,A676
sup,A107,A1150
sup,A107,A102
sup,A107,A1309
sup,A107,A62
sup,A107,A1081
sup,A107,A540
sup,A107,A164
sup,A108,A302
sup,A108,A141
sup,A108,A318
sup,A108,A1338
sup,A108,A1113
sup,A108,A467
sup,A108,A808
sup,A110,A480
sup,A110,A927
sup,A110,A1172
sup,A110,A831
sup,A110,A1405
sup,A110,A975
sup,A110,A1316
sup,A110,A416
sup,A110,A1134
sup,A110,A1024
sup,A110,A1564
sup,A110,A1366
sup,A110,A1155
sup,A110,A31
sup,A110,A620
sup,A110,A1318
sup,A112,A1383
sup,A112,A497
sup,A112,A600
sup,A112,A651
sup,A112,A982
sup,A112,A125
sup,A112,A123
sup,A112,A757
sup,A112,A535
sup,A112,A1213
sup,A112,A1564
sup,A112,A865
sup,A112,A792
sup,A112,A242
sup,A114,A1134
sup,A114,A1456
sup,A114,A204
sup,A114,A452
sup,A114,A654
sup,A114,A415
sup,A114,A1531
sup,A114,A188
sup,A114,A599
sup,A114,A441
sup,A114,A1097
sup,A114,A47
sup,A114,A836
sup,A114,A1311
sup,A114,A1319
sup,A114,A461
sup,A116,A1229
sup,A116,A1345
sup,A116,A1326
sup,A116,A834
sup,A116,A1599
sup,A116,A1395
sup,A116,A722
sup,A116,A920
sup,A116,A1196
sup,A116,A4
sup,A116,A1475
sup,A116,A971
sup,A116,A1428
sup,A116,A77
sup,A116,A913
sup,A116,A1418
sup,A116,A654
sup,A116,A708
sup,A116,A646
sup,A116,A655
sup,A116,A904
sup,A116,A266
sup,A117,A268
sup,A117,A1171
sup,A119,A1586
sup,A119,A1571
sup,A119,A195
sup,A119,A679
sup,A119,A1529
sup,A120,A880
sup,A120,A331
sup,A120,A1468
sup,A120,A678
sup,A120,A226
sup,A120,A377
sup,A120,A173
sup,A120,A1021
sup,A120,A580
sup,A120,A971
sup,A122,A1526
sup,A122,A737
sup,A122,A714
sup,A122,A1036
sup,A122,A143
sup,A122,A1092
sup,A122,A520
sup,A122,A410
sup,A124,A454
sup,A124,A1305
sup,A124,A1434
sup,A124,A1139
sup,A124,A1555
sup,A124,A200
sup,A124,A865
sup,A124,A765
sup,A124,A1366
sup,A124,A1234
sup,A124,A1590
sup,A124,A338
sup,A124,A1155
sup,A124,A230
sup,A125,A627
sup,A125,A1331
sup,A125,A526
sup,A125,A1344
sup,A125,A861
sup,A125,A508
sup,A125,A1573
sup,A125,A271
sup,A125,A346
sup,A125,A1488
sup,A125,A903
sup,A125,A701
sup,A125,A1540
sup,A127,A226
sup,A127,A408
sup,A127,A1532
sup,A127,A797
sup,A127,A278
sup,A127,A805
sup,A127,A1198
sup,A127,A556
sup,A127,A1017
sup,A127,A1324
sup,A127,A387
sup,A127,A901
sup,A127,A1001
sup,A127,A1426
sup,A127,A754
sup,A127,A675
sup,A127,A466
sup,A127,A695
sup,A127,A836
sup,A127,A1007
sup,A127,A104
sup,A127,A166
sup,A127,A588
sup,A128,A1421
sup,A128,A1303
sup,A128,A1425
sup,A128,A932
sup,A128,A1210
sup,A130,A695
sup,A130,A566
sup,A130,A955
sup,A130,A1543
sup,A130,A645
sup,A130,A1414
sup,A130,A500
sup,A130,A853
sup,A130,A1450
sup,A130,A1278
sup,A130,A821
sup,A130,A292
sup,A130,A858
sup,A131,A887
sup,A131,A781
sup,A131,A265
sup,A131,A474
sup,A131,A134
sup,A131,A334
sup,A131,A486
sup,A131,A522
sup,A131,A287
sup,A131,A764
sup,A131,A1256
sup,A131,A236
sup,A131,A757
sup,A131,A234
sup,A131,A260
sup,A131,A1073
sup,A132,A109
sup,A132,A1368
sup,A132,A1587
sup,A132,A1213
sup,A132,A501
sup,A132,A1043
sup,A132,A1585
sup,A132,A708
sup,A132,A1525
sup,A132,A1431
sup,A132,A1078
sup,A136,A1574
sup,A136,A915
sup,A136,A229
sup,A136,A1415
sup,A136,A1014
sup,A136,A47
sup,A136,A885
sup,A136,A914
sup,A136,A1385
sup,A136,A1013
sup,A136,A1406
sup,A136,A907
sup,A137,A837
sup,A137,A1509
sup,A137,A632
sup,A137,A436
sup,A137,A279
sup,A139,A1102
sup,A139,A1446
sup,A139,A801
sup,A139,A1268
sup,A144,A599
sup,A144,A865
sup,A144,A78
sup,A144,A224
sup,A144,A531
sup,A144,A1397
sup,A144,A942
sup,A144,A1391
sup,A144,A1288
sup,A144,A603
sup,A144,A1345
sup,A144,A343
sup,A144,A1559
sup,A144,A368
sup,A144,A1112
sup,A145,A994
sup,A145,A1217
sup,A145,A1469
sup,A145,A762
sup,A145,A622
sup,A145,A936
sup,A145,A326
sup,A145,A1339
