Entailment,Arg1,Arg2
sup,A608,A609
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A617,A618
sup,A620,A621
sup,A622,A623
sup,A626,A627
sup,A627,A628
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A631
sup,A669,A670
sup,A672,A673
sup,A673,A674
sup,A677,A678
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A685,A686
sup,A687,A688
sup,A688,A689
sup,A690,A691
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A697,A698
sup,A700,A701
sup,A701,A702
sup,A707,A668
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A708
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A743
sup,A779,A780
sup,A781,A782
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A796,A797
sup,A798,A799
sup,A802,A803
sup,A804,A779
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A838
sup,A883,A884
sup,A889,A890
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A899,A900
sup,A901,A902
sup,A902,A877
sup,A935,A936
sup,A936,A937
sup,A938,A939
sup,A941,A942
sup,A943,A944
sup,A948,A949
sup,A950,A951
sup,A952,A953
sup,A956,A957
sup,A960,A961
sup,A961,A962
sup,A963,A964
sup,A964,A965
sup,A967,A968
sup,A969,A970
sup,A970,A932
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A971
sup,A1003,A1004
sup,A1005,A1006
sup,A1009,A1010
sup,A1010,A1011
sup,A1012,A1013
sup,A1013,A1014
sup,A1015,A1016
sup,A1016,A1002
sup,A1017,A1018
sup,A1018,A1019
sup,A1020,A1021
sup,A1021,A1022
sup,A1041,A1042
sup,A1042,A1043
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1049
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1068
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1101
sup,A1114,A1115
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1144,A1145
sup,A1145,A1146
sup,A1147,A1148
sup,A1148,A1149
sup,A1150,A1113
sup,A1151,A1152
sup,A1152,A1153
sup,A1155,A1156
sup,A1156,A1157
sup,A1158,A1159
sup,A1161,A1162
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1170,A1171
sup,A1171,A1172
sup,A1173,A1174
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1180,A1151
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1181
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1227,A1228
sup,A1228,A1229
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1235,A1236
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1245,A1246
sup,A1248,A1249
sup,A1251,A1252
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1222
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1261
sup,A1271,A1272
sup,A1273,A1274
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1270
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1288
sup,A1317,A1318
sup,A1320,A1321
sup,A1331,A1332
sup,A1336,A1337
sup,A1337,A1338
sup,A1339,A1340
sup,A1341,A1342
sup,A1342,A1343
sup,A1344,A1345
sup,A1345,A1346
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1359,A1360
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1365,A1331
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1366
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1404
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1432
sup,A1471,A1472
sup,A1474,A1475
sup,A1477,A1478
sup,A1479,A1480
sup,A1480,A1481
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1482
sup,A1510,A1511
sup,A1512,A1513
sup,A1514,A1515
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1509
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1522
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1535
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1564
sup,A1614,A1615
sup,A1618,A1619
sup,A1620,A1621
sup,A1623,A1624
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1614
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1631
sup,A1651,A1652
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1654
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1683
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1759
sup,A131,A132
sup,A165,A166
sup,A177,A178
sup,A188,A189
sup,A212,A213
sup,A244,A245
sup,A312,A313
sup,A384,A385
sup,A421,A422
sup,A440,A441
sup,A451,A452
sup,A475,A476
sup,A486,A487
sup,A519,A520
sup,A556,A557
sup,A596,A597
sup,A606,A607
sup,A707,A708
sup,A778,A779
sup,A876,A877
sup,A902,A903
sup,A931,A932
sup,A970,A971
sup,A1001,A1002
sup,A1016,A1017
sup,A1040,A1041
sup,A1048,A1049
sup,A1067,A1068
sup,A1112,A1113
sup,A1150,A1151
sup,A1180,A1181
sup,A1269,A1270
sup,A1322,A1323
sup,A1403,A1404
sup,A1481,A1482
sup,A1521,A1522
sup,A1534,A1535
sup,A1630,A1631
sup,A1634,A1635
sup,A1649,A1650
sup,A1682,A1683
sup,A1762,A1763
sup,A1,A1322
sup,A1,A377
sup,A1,A1188
sup,A1,A1036
sup,A1,A1194
sup,A1,A665
sup,A1,A187
sup,A1,A404
sup,A1,A1358
sup,A2,A790
sup,A2,A724
sup,A2,A1048
sup,A2,A333
sup,A2,A316
sup,A2,A1655
sup,A2,A1069
sup,A2,A1416
sup,A2,A566
sup,A2,A338
sup,A2,A1610
sup,A3,A1538
sup,A3,A1050
sup,A3,A643
sup,A3,A1290
sup,A3,A663
sup,A3,A225
sup,A3,A1411
sup,A3,A1326
sup,A3,A1034
sup,A3,A578
sup,A3,A52
sup,A3,A1306
sup,A3,A1754
sup,A3,A139
sup,A3,A750
sup,A3,A736
sup,A3,A535
sup,A3,A294
sup,A3,A1436
sup,A3,A1312
sup,A4,A1218
sup,A4,A430
sup,A4,A351
sup,A4,A1202
sup,A4,A1717
sup,A4,A1786
sup,A4,A599
sup,A4,A723
sup,A4,A43
sup,A4,A879
sup,A4,A943
sup,A4,A208
sup,A4,A1018
sup,A4,A1659
sup,A4,A870
sup,A4,A1599
sup,A4,A876
sup,A5,A1484
sup,A5,A508
sup,A5,A1651
sup,A5,A1226
sup,A5,A852
sup,A5,A140
sup,A5,A1112
sup,A5,A767
sup,A5,A516
sup,A5,A618
sup,A5,A685
sup,A5,A1108
sup,A5,A266
sup,A5,A1322
sup,A5,A1461
sup,A5,A1004
sup,A5,A895
sup,A5,A1501
sup,A5,A1689
sup,A5,A11
sup,A5,A1102
sup,A5,A154
sup,A5,A1303
sup,A6,A69
sup,A7,A488
sup,A7,A1029
sup,A7,A1505
sup,A7,A84
sup,A7,A867
sup,A7,A1242
sup,A7,A814
sup,A7,A852
sup,A7,A1323
sup,A7,A826
sup,A7,A685
sup,A7,A382
sup,A7,A269
sup,A7,A1587
sup,A7,A628
sup,A7,A1632
sup,A7,A1187
sup,A7,A1078
sup,A7,A879
sup,A7,A354
sup,A7,A978
sup,A8,A927
sup,A8,A441
sup,A8,A1375
sup,A8,A1527
sup,A8,A364
sup,A8,A87
sup,A8,A1437
sup,A8,A1169
sup,A8,A806
sup,A8,A736
sup,A8,A88
sup,A8,A467
sup,A8,A432
sup,A8,A1125
sup,A9,A495
sup,A9,A548
sup,A9,A230
sup,A9,A824
sup,A9,A1351
sup,A9,A982
sup,A9,A794
sup,A9,A1797
sup,A9,A866
sup,A9,A274
sup,A9,A748
sup,A9,A1370
sup,A9,A1530
sup,A9,A1438
sup,A9,A86
sup,A9,A502
sup,A9,A270
sup,A9,A95
sup,A9,A1760
sup,A9,A1080
sup,A9,A1008
sup,A9,A1610
sup,A9,A1367
sup,A9,A1570
sup,A9,A636
sup,A12,A1612
sup,A12,A705
sup,A12,A178
sup,A12,A1555
sup,A12,A1354
sup,A12,A1129
sup,A12,A1637
sup,A12,A403
sup,A12,A668
sup,A12,A1203
sup,A12,A519
sup,A12,A1006
sup,A12,A956
sup,A12,A503
sup,A14,A89
sup,A15,A382
sup,A15,A112
sup,A16,A750
sup,A16,A984
sup,A16,A922
sup,A16,A601
sup,A16,A1487
sup,A16,A443
sup,A16,A1171
sup,A16,A987
sup,A16,A315
sup,A16,A991
sup,A16,A792
sup,A16,A1280
sup,A16,A508
sup,A16,A933
sup,A16,A510
sup,A16,A1782
sup,A16,A960
sup,A16,A1026
sup,A16,A716
sup,A16,A515
sup,A16,A837
sup,A16,A1567
sup,A16,A1384
sup,A16,A1420
sup,A18,A403
sup,A18,A1110
sup,A18,A1475
sup,A18,A347
sup,A18,A937
sup,A18,A1187
sup,A18,A1283
sup,A18,A754
sup,A18,A1401
sup,A18,A807
sup,A18,A55
sup,A18,A1726
sup,A18,A335
sup,A20,A482
sup,A20,A394
sup,A20,A147
sup,A20,A1447
sup,A20,A1655
sup,A20,A478
sup,A20,A223
sup,A20,A1415
sup,A20,A247
sup,A20,A740
sup,A20,A1433
sup,A20,A315
sup,A20,A1506
sup,A20,A528
sup,A20,A203
sup,A20,A1367
sup,A20,A870
sup,A20,A1656
sup,A20,A301
sup,A20,A527
sup,A21,A245
sup,A21,A1510
sup,A21,A1119
sup,A21,A1355
sup,A21,A608
sup,A21,A1721
sup,A22,A1490
sup,A24,A685
sup,A24,A839
sup,A24,A1409
sup,A24,A276
sup,A24,A1146
sup,A24,A1356
sup,A27,A1347
sup,A27,A1549
sup,A27,A1186
sup,A27,A1173
sup,A27,A789
sup,A27,A433
sup,A27,A817
sup,A27,A1562
sup,A27,A1721
sup,A27,A1737
sup,A27,A602
sup,A27,A1460
sup,A27,A1673
sup,A27,A876
sup,A27,A880
sup,A27,A1666
sup,A28,A533
sup,A28,A639
sup,A28,A819
sup,A28,A469
sup,A28,A1104
sup,A28,A165
sup,A28,A893
sup,A28,A532
sup,A28,A1342
sup,A28,A1353
sup,A28,A921
sup,A28,A776
sup,A28,A476
sup,A28,A525
sup,A28,A1277
sup,A28,A1025
sup,A34,A1782
sup,A34,A887
sup,A34,A1385
sup,A34,A421
sup,A34,A37
sup,A34,A742
sup,A34,A1727
sup,A34,A1667
sup,A34,A957
sup,A34,A1761
sup,A35,A823
sup,A35,A911
sup,A35,A1235
sup,A35,A935
sup,A35,A903
sup,A35,A1257
sup,A35,A1784
sup,A35,A1776
sup,A35,A449
sup,A35,A1405
sup,A35,A729
sup,A35,A1790
sup,A39,A886
sup,A39,A941
sup,A39,A756
sup,A39,A284
sup,A39,A1607
sup,A39,A586
sup,A39,A716
sup,A39,A1522
sup,A39,A607
sup,A40,A1599
sup,A40,A954
sup,A40,A989
sup,A40,A264
sup,A40,A1574
sup,A40,A1180
sup,A40,A368
sup,A40,A1031
sup,A40,A1068
sup,A40,A1217
sup,A40,A886
sup,A40,A693
sup,A40,A1789
sup,A40,A399
sup,A40,A1192
sup,A40,A1143
sup,A40,A943
sup,A40,A1178
sup,A40,A237
sup,A40,A343
sup,A43,A31
sup,A43,A1746
sup,A45,A1469
sup,A45,A725
sup,A46,A688
sup,A46,A1681
sup,A46,A34
sup,A46,A389
sup,A46,A1124
sup,A46,A764
sup,A46,A851
sup,A46,A113
sup,A46,A1031
sup,A46,A1265
sup,A46,A33
sup,A46,A315
sup,A46,A1501
sup,A49,A460
sup,A49,A1605
sup,A49,A1793
sup,A49,A946
sup,A49,A1750
sup,A49,A1073
sup,A51,A1251
sup,A51,A1488
sup,A51,A1042
sup,A51,A328
sup,A52,A724
sup,A52,A1176
sup,A52,A729
sup,A52,A1332
sup,A52,A1456
sup,A52,A624
sup,A52,A152
sup,A52,A1197
sup,A52,A518
sup,A52,A510
sup,A52,A1186
sup,A52,A1314
sup,A52,A803
sup,A52,A429
sup,A54,A490
sup,A54,A757
sup,A54,A633
sup,A54,A290
sup,A54,A456
sup,A54,A463
sup,A54,A895
sup,A54,A1478
sup,A54,A1403
sup,A54,A1757
sup,A54,A1766
sup,A54,A1070
sup,A54,A1231
sup,A54,A1086
sup,A54,A179
sup,A54,A334
sup,A54,A322
sup,A55,A1406
