Entailment,Arg1,Arg2
sup,A426,A416
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A427
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A435
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A447,A448
sup,A449,A450
sup,A450,A451
sup,A453,A454
sup,A454,A455
sup,A456,A457
sup,A458,A459
sup,A459,A460
sup,A460,A458
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A476
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A543,A544
sup,A544,A545
sup,A547,A548
sup,A548,A549
sup,A550,A533
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A551
sup,A575,A576
sup,A577,A578
sup,A578,A579
sup,A582,A583
sup,A583,A584
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A590
sup,A65,A66
sup,A137,A138
sup,A154,A155
sup,A184,A185
sup,A198,A199
sup,A216,A217
sup,A258,A259
sup,A299,A0
sup,A325,A326
sup,A332,A333
sup,A358,A359
sup,A400,A401
sup,A403,A404
sup,A407,A408
sup,A415,A416
sup,A426,A427
sup,A434,A435
sup,A440,A441
sup,A457,A458
sup,A571,A572
sup,A599,A300
sup,A7,A427
sup,A7,A129
sup,A7,A381
sup,A7,A62
sup,A7,A170
sup,A8,A550
sup,A8,A193
sup,A8,A259
sup,A8,A219
sup,A8,A236
sup,A8,A288
sup,A8,A547
sup,A8,A455
sup,A8,A575
sup,A8,A75
sup,A8,A386
sup,A8,A593
sup,A8,A1
sup,A8,A285
sup,A8,A181
sup,A11,A334
sup,A11,A249
sup,A11,A147
sup,A11,A360
sup,A11,A168
sup,A13,A434
sup,A13,A382
sup,A13,A103
sup,A15,A161
sup,A15,A482
sup,A15,A426
sup,A15,A384
sup,A15,A154
sup,A15,A96
sup,A16,A311
sup,A16,A373
sup,A16,A582
sup,A16,A462
sup,A16,A234
sup,A17,A498
sup,A17,A268
sup,A17,A181
sup,A17,A96
sup,A19,A66
sup,A19,A16
sup,A19,A139
sup,A19,A446
sup,A19,A418
sup,A19,A416
sup,A19,A75
sup,A20,A410
sup,A20,A491
sup,A20,A86
sup,A20,A358
sup,A20,A103
sup,A20,A598
sup,A20,A419
sup,A20,A57
sup,A24,A16
sup,A24,A285
sup,A24,A202
sup,A24,A475
sup,A24,A469
sup,A24,A13
sup,A26,A210
sup,A26,A45
sup,A26,A332
sup,A26,A299
sup,A26,A36
sup,A26,A217
sup,A26,A177
sup,A26,A214
sup,A26,A446
sup,A26,A247
sup,A31,A331
sup,A31,A515
sup,A31,A371
sup,A31,A303
sup,A32,A596
sup,A33,A453
sup,A33,A100
sup,A33,A113
sup,A33,A154
sup,A33,A5
sup,A33,A14
sup,A33,A420
sup,A33,A450
sup,A33,A354
sup,A34,A186
sup,A34,A381
sup,A34,A314
sup,A36,A145
sup,A36,A297
sup,A36,A469
sup,A36,A528
sup,A36,A115
sup,A36,A560
sup,A36,A561
sup,A37,A136
sup,A37,A494
sup,A37,A291
sup,A37,A478
sup,A37,A293
sup,A37,A330
sup,A37,A559
sup,A37,A168
sup,A37,A311
sup,A37,A357
sup,A42,A146
sup,A42,A379
sup,A42,A390
sup,A42,A292
sup,A42,A207
sup,A42,A30
sup,A43,A452
sup,A43,A525
sup,A43,A37
sup,A43,A491
sup,A43,A465
sup,A43,A418
sup,A45,A1
sup,A45,A326
sup,A45,A119
sup,A45,A274
sup,A45,A580
sup,A45,A437
sup,A45,A471
sup,A45,A460
sup,A45,A381
sup,A49,A583
sup,A49,A417
sup,A49,A365
sup,A49,A166
sup,A49,A561
sup,A49,A366
sup,A49,A71
sup,A49,A35
sup,A49,A254
sup,A49,A94
sup,A51,A533
sup,A51,A12
sup,A51,A457
sup,A51,A66
sup,A51,A89
sup,A51,A152
sup,A51,A422
sup,A51,A547
sup,A51,A350
sup,A51,A186
sup,A51,A295
sup,A51,A105
sup,A52,A392
sup,A52,A73
sup,A56,A351
sup,A56,A588
sup,A56,A132
sup,A56,A250
sup,A56,A277
sup,A56,A404
sup,A57,A144
sup,A60,A247
sup,A60,A120
sup,A60,A15
sup,A60,A451
sup,A60,A1
sup,A60,A209
sup,A60,A282
sup,A61,A354
sup,A61,A225
sup,A61,A206
sup,A61,A567
sup,A62,A588
sup,A62,A131
sup,A63,A513
sup,A63,A295
sup,A63,A341
sup,A63,A336
sup,A63,A180
sup,A63,A152
sup,A63,A288
sup,A63,A441
sup,A63,A192
sup,A63,A281
sup,A64,A535
sup,A65,A85
sup,A65,A401
sup,A65,A411
sup,A65,A428
sup,A65,A315
sup,A65,A451
sup,A65,A409
sup,A65,A201
sup,A65,A358
sup,A65,A282
sup,A68,A277
sup,A68,A110
sup,A68,A147
sup,A68,A118
sup,A68,A480
sup,A68,A166
sup,A68,A534
sup,A68,A347
sup,A68,A378
sup,A68,A383
sup,A68,A130
sup,A70,A321
sup,A70,A528
sup,A70,A253
sup,A70,A127
sup,A70,A220
sup,A70,A501
sup,A70,A394
sup,A70,A498
sup,A71,A242
sup,A71,A43
sup,A71,A463
sup,A71,A319
sup,A71,A592
sup,A71,A156
sup,A71,A261
sup,A71,A348
sup,A71,A353
sup,A72,A391
sup,A72,A552
sup,A72,A533
sup,A74,A387
sup,A74,A431
sup,A74,A188
sup,A75,A52
sup,A79,A133
sup,A79,A439
sup,A79,A390
sup,A79,A210
sup,A79,A79
sup,A79,A276
sup,A80,A507
sup,A80,A33
sup,A80,A261
sup,A82,A237
sup,A82,A338
sup,A82,A532
sup,A83,A351
sup,A83,A573
sup,A83,A129
sup,A83,A158
sup,A83,A147
sup,A83,A424
sup,A83,A140
sup,A85,A115
sup,A85,A289
sup,A85,A529
sup,A85,A48
sup,A85,A233
sup,A85,A583
sup,A85,A176
sup,A85,A21
sup,A85,A239
sup,A86,A553
sup,A86,A343
sup,A86,A554
sup,A86,A338
sup,A86,A341
sup,A86,A317
sup,A87,A41
sup,A87,A376
sup,A87,A202
sup,A87,A114
sup,A87,A535
sup,A87,A304
sup,A87,A265
sup,A92,A478
sup,A92,A94
sup,A93,A487
sup,A94,A96
sup,A94,A399
sup,A94,A125
sup,A94,A71
sup,A94,A220
sup,A94,A155
sup,A94,A284
sup,A94,A291
sup,A94,A404
sup,A94,A336
sup,A94,A577
sup,A94,A153
sup,A94,A506
sup,A94,A561
sup,A94,A413
sup,A95,A116
sup,A95,A21
sup,A95,A538
sup,A95,A383
sup,A95,A513
sup,A95,A139
sup,A95,A266
sup,A95,A28
sup,A95,A394
sup,A95,A381
sup,A96,A358
sup,A96,A32
sup,A96,A507
sup,A96,A386
sup,A96,A336
sup,A97,A91
sup,A97,A572
sup,A98,A597
sup,A98,A33
sup,A98,A111
sup,A98,A368
sup,A98,A527
sup,A99,A73
sup,A99,A443
sup,A99,A228
sup,A99,A155
sup,A99,A124
sup,A99,A552
sup,A100,A301
sup,A100,A474
sup,A100,A597
sup,A100,A315
sup,A100,A41
sup,A100,A514
sup,A100,A170
sup,A100,A531
sup,A100,A259
sup,A100,A423
sup,A100,A551
sup,A100,A9
sup,A100,A85
sup,A102,A522
sup,A102,A159
sup,A102,A428
sup,A102,A331
sup,A102,A213
sup,A102,A413
sup,A102,A340
sup,A102,A217
sup,A102,A499
sup,A102,A357
sup,A103,A121
sup,A103,A445
sup,A103,A536
sup,A103,A311
sup,A103,A496
sup,A105,A70
sup,A105,A370
sup,A105,A150
sup,A105,A82
sup,A105,A22
sup,A105,A125
sup,A107,A359
sup,A107,A588
sup,A110,A232
sup,A110,A573
sup,A110,A29
sup,A110,A461
sup,A110,A538
sup,A113,A461
sup,A113,A413
sup,A113,A184
sup,A113,A575
sup,A113,A558
sup,A113,A100
sup,A113,A198
sup,A113,A405
sup,A113,A159
sup,A113,A335
sup,A113,A499
sup,A113,A436
sup,A114,A345
sup,A114,A362
sup,A114,A309
sup,A114,A418
sup,A114,A124
sup,A114,A457
sup,A114,A488
sup,A114,A522
sup,A114,A410
sup,A114,A452
sup,A115,A81
sup,A115,A416
sup,A115,A18
sup,A115,A120
sup,A115,A101
sup,A115,A495
sup,A115,A590
sup,A115,A181
sup,A115,A342
sup,A115,A405
sup,A116,A289
sup,A119,A249
sup,A119,A127
sup,A119,A21
sup,A119,A500
sup,A119,A553
sup,A119,A222
sup,A119,A476
sup,A119,A84
sup,A119,A74
sup,A119,A316
sup,A125,A47
sup,A125,A599
sup,A125,A98
sup,A125,A149
sup,A126,A241
sup,A126,A386
sup,A126,A210
sup,A126,A570
sup,A126,A448
sup,A126,A439
sup,A126,A110
sup,A126,A81
sup,A127,A89
sup,A127,A150
sup,A127,A440
sup,A127,A169
sup,A127,A166
sup,A127,A390
sup,A127,A30
sup,A127,A494
sup,A127,A478
sup,A127,A300
sup,A127,A544
sup,A127,A433
sup,A128,A270
sup,A128,A374
sup,A128,A542
sup,A128,A429
sup,A128,A87
sup,A128,A536
sup,A128,A404
sup,A128,A496
sup,A128,A261
sup,A128,A355
sup,A129,A14
sup,A129,A273
sup,A129,A557
sup,A129,A431
sup,A129,A180
sup,A129,A171
sup,A129,A255
sup,A129,A83
sup,A130,A317
sup,A130,A33
sup,A130,A134
sup,A130,A222
sup,A130,A9
sup,A130,A111
sup,A130,A467
sup,A132,A391
sup,A132,A432
sup,A132,A35
sup,A132,A25
sup,A132,A230
sup,A132,A547
sup,A132,A200
sup,A132,A295
sup,A132,A188
sup,A132,A267
sup,A141,A294
sup,A141,A337
sup,A141,A34
sup,A141,A241
sup,A141,A89
sup,A141,A224
sup,A143,A343
sup,A143,A393
sup,A143,A108
sup,A143,A154
sup,A143,A388
sup,A143,A446
sup,A143,A109
sup,A143,A8
sup,A143,A276
sup,A146,A133
sup,A146,A409
sup,A146,A75
sup,A146,A351
sup,A146,A257
sup,A147,A54
sup,A151,A450
sup,A152,A462
sup,A152,A556
sup,A152,A596
sup,A152,A441
sup,A152,A123
sup,A161,A361
sup,A161,A440
sup,A161,A26
sup,A162,A345
sup,A162,A594
sup,A162,A79
sup,A162,A241
sup,A162,A102
sup,A162,A319
sup,A162,A558
sup,A162,A175
sup,A162,A332
sup,A163,A279
sup,A163,A515
sup,A163,A560
sup,A163,A335
sup,A163,A204
sup,A165,A415
sup,A165,A371
sup,A165,A349
sup,A165,A445
sup,A165,A240
sup,A165,A209
sup,A165,A500
sup,A167,A274
sup,A167,A389
sup,A167,A238
sup,A167,A139
sup,A167,A181
sup,A168,A62
sup,A168,A561
sup,A168,A407
sup,A168,A206
sup,A168,A52
sup,A169,A395
sup,A169,A25
sup,A169,A74
sup,A169,A8
sup,A169,A465
sup,A170,A155
sup,A170,A26
sup,A170,A349
sup,A170,A572
sup,A170,A209
sup,A170,A597
sup,A171,A216
sup,A171,A163
sup,A171,A579
sup,A171,A336
sup,A171,A341
sup,A171,A201
sup,A171,A287
sup,A171,A449
sup,A171,A248
sup,A171,A528
sup,A171,A85
sup,A172,A43
sup,A172,A502
sup,A172,A113
sup,A172,A96
sup,A172,A170
sup,A173,A282
sup,A173,A80
sup,A176,A312
sup,A176,A551
sup,A176,A215
sup,A176,A167
sup,A176,A486
sup,A176,A29
sup,A176,A348
sup,A176,A549
sup,A176,A445
sup,A176,A423
sup,A179,A426
sup,A179,A383
sup,A179,A575
sup,A184,A452
sup,A184,A524
sup,A184,A210
sup,A184,A203
sup,A184,A322
sup,A184,A89
sup,A184,A334
sup,A184,A294
sup,A184,A100
sup,A184,A45
sup,A184,A97
sup,A186,A201
sup,A186,A115
sup,A186,A557
sup,A186,A429
sup,A186,A314
sup,A187,A161
sup,A187,A536
sup,A187,A332
sup,A187,A60
sup,A187,A261
sup,A187,A104
sup,A190,A439
sup,A190,A298
sup,A197,A63
sup,A197,A104
sup,A197,A359
sup,A197,A515
sup,A197,A316
sup,A197,A6
sup,A197,A503
sup,A200,A335
sup,A201,A497
sup,A201,A544
sup,A201,A372
sup,A201,A110
sup,A201,A174
sup,A201,A141
sup,A202,A223
sup,A202,A168
sup,A202,A20
sup,A202,A108
sup,A202,A458
sup,A202,A423
sup,A202,A304
sup,A203,A294
sup,A203,A187
sup,A203,A317
sup,A203,A476
sup,A203,A506
sup,A203,A301
sup,A203,A170
sup,A203,A577
sup,A203,A101
sup,A206,A275
sup,A206,A453
sup,A206,A383
sup,A206,A263
sup,A206,A253
sup,A209,A591
sup,A209,A316
sup,A209,A319
sup,A209,A561
sup,A209,A12
sup,A209,A90
sup,A209,A447
sup,A209,A557
sup,A209,A493
sup,A209,A347
sup,A209,A18
sup,A210,A307
sup,A211,A429
sup,A211,A420
sup,A215,A84
sup,A215,A130
sup,A215,A422
sup,A217,A63
sup,A217,A191
sup,A217,A81
sup,A217,A241
sup,A217,A196
sup,A217,A113
sup,A217,A356
sup,A217,A209
sup,A217,A481
sup,A217,A249
sup,A220,A418
sup,A221,A66
sup,A221,A289
sup,A221,A408
sup,A221,A485
sup,A221,A317
sup,A227,A446
sup,A227,A582
sup,A227,A360
sup,A227,A51
sup,A227,A527
sup,A227,A230
sup,A227,A457
sup,A227,A102
sup,A229,A579
sup,A229,A399
sup,A229,A409
sup,A229,A489
sup,A229,A58
sup,A233,A492
sup,A233,A306
sup,A233,A289
sup,A233,A398
sup,A235,A267
sup,A240,A362
sup,A240,A364
sup,A240,A486
sup,A240,A513
sup,A244,A153
sup,A244,A456
sup,A244,A434
sup,A244,A201
sup,A244,A5
sup,A244,A497
sup,A244,A391
sup,A246,A6
sup,A247,A338
sup,A247,A78
sup,A247,A75
sup,A247,A122
sup,A247,A163
sup,A247,A250
sup,A247,A511
sup,A247,A106
sup,A249,A113
sup,A249,A109
sup,A249,A40
sup,A249,A475
sup,A249,A417
sup,A250,A87
sup,A250,A496
sup,A250,A224
sup,A251,A277
sup,A251,A460
sup,A251,A144
sup,A251,A403
sup,A251,A278
sup,A251,A154
sup,A251,A380
sup,A254,A429
sup,A254,A493
sup,A254,A521
sup,A256,A445
sup,A256,A233
sup,A256,A54
sup,A256,A549
sup,A256,A11
sup,A256,A343
sup,A256,A238
sup,A256,A99
sup,A256,A523
sup,A256,A327
sup,A256,A57
sup,A256,A59
sup,A258,A448
sup,A264,A405
sup,A264,A24
sup,A264,A23
sup,A264,A51
sup,A264,A34
sup,A264,A68
sup,A264,A87
sup,A264,A490
sup,A264,A89
sup,A264,A435
sup,A264,A177
sup,A266,A75
sup,A266,A158
sup,A266,A320
sup,A266,A452
sup,A266,A539
sup,A266,A421
sup,A267,A103
sup,A267,A313
sup,A267,A136
sup,A267,A178
sup,A267,A297
sup,A267,A337
sup,A267,A184
sup,A267,A45
sup,A268,A423
sup,A268,A85
sup,A268,A318
sup,A268,A575
sup,A268,A485
sup,A268,A396
sup,A268,A498
sup,A268,A55
sup,A270,A408
sup,A270,A119
sup,A271,A221
sup,A271,A414
sup,A271,A192
sup,A271,A12
sup,A271,A525
sup,A271,A14
sup,A271,A242
sup,A271,A332
sup,A271,A493
sup,A271,A90
sup,A271,A135
sup,A275,A326
sup,A275,A220
sup,A275,A94
sup,A275,A235
sup,A275,A146
sup,A275,A255
sup,A275,A285
sup,A275,A85
sup,A275,A11
sup,A275,A431
sup,A281,A595
sup,A281,A379
sup,A281,A10
sup,A284,A65
sup,A284,A272
sup,A284,A398
sup,A284,A358
sup,A284,A551
sup,A284,A532
sup,A284,A287
sup,A284,A391
sup,A284,A250
sup,A284,A333
sup,A284,A24
sup,A285,A535
sup,A285,A427
sup,A285,A238
sup,A285,A584
sup,A285,A242
sup,A285,A586
sup,A285,A388
sup,A285,A568
sup,A288,A322
sup,A288,A230
sup,A288,A579
sup,A288,A242
sup,A288,A546
sup,A288,A278
sup,A288,A104
sup,A288,A141
sup,A288,A329
sup,A288,A564
sup,A290,A471
sup,A290,A57
sup,A290,A30
sup,A290,A548
sup,A290,A189
sup,A290,A175
sup,A290,A40
sup,A290,A42
sup,A290,A79
sup,A290,A368
sup,A290,A134
sup,A290,A93
sup,A290,A89
sup,A292,A484
sup,A293,A445
sup,A293,A538
sup,A293,A595
sup,A293,A497
sup,A294,A93
sup,A294,A280
sup,A299,A541
sup,A299,A420
sup,A299,A579
sup,A299,A422
sup,A302,A51
sup,A302,A91
sup,A302,A380
sup,A302,A251
sup,A302,A354
sup,A302,A117
sup,A302,A504
sup,A302,A112
sup,A302,A13
sup,A303,A324
sup,A303,A182
sup,A303,A43
sup,A303,A16
sup,A303,A86
sup,A303,A33
sup,A303,A432
sup,A303,A346
sup,A303,A496
sup,A303,A537
sup,A303,A499
sup,A303,A175
sup,A303,A241
sup,A303,A543
sup,A303,A573
sup,A304,A478
sup,A304,A476
sup,A304,A277
sup,A305,A258
sup,A305,A403
sup,A305,A91
sup,A305,A78
sup,A305,A200
sup,A305,A377
sup,A305,A193
sup,A305,A372
sup,A305,A441
sup,A305,A132
sup,A305,A339
sup,A305,A451
sup,A307,A293
sup,A307,A530
sup,A307,A514
sup,A307,A418
sup,A307,A463
sup,A308,A242
sup,A308,A168
sup,A308,A170
sup,A309,A4
sup,A309,A346
sup,A309,A82
sup,A309,A435
sup,A309,A432
sup,A309,A373
sup,A309,A313
sup,A309,A154
sup,A309,A27
sup,A309,A110
sup,A309,A574
sup,A309,A35
sup,A309,A533
sup,A309,A84
sup,A313,A24
sup,A313,A489
sup,A313,A558
sup,A313,A59
sup,A313,A399
sup,A315,A458
sup,A315,A110
sup,A315,A85
sup,A315,A52
sup,A315,A509
sup,A315,A423
sup,A315,A26
sup,A319,A564
sup,A319,A274
sup,A319,A73
sup,A319,A299
sup,A319,A155
sup,A319,A22
sup,A319,A192
sup,A319,A284
sup,A321,A13
sup,A321,A484
sup,A321,A546
sup,A321,A515
sup,A321,A6
sup,A321,A142
sup,A321,A147
sup,A321,A437
sup,A321,A188
sup,A322,A214
sup,A322,A501
sup,A322,A139
sup,A322,A218
sup,A323,A127
sup,A323,A94
sup,A323,A200
sup,A323,A503
sup,A323,A334
sup,A323,A290
sup,A327,A142
sup,A327,A293
sup,A327,A196
sup,A327,A506
sup,A327,A153
sup,A327,A64
sup,A327,A73
sup,A328,A477
sup,A328,A220
sup,A330,A58
sup,A330,A115
sup,A330,A216
sup,A331,A482
sup,A331,A500
sup,A336,A217
sup,A336,A100
sup,A336,A262
sup,A336,A540
sup,A336,A122
sup,A336,A231
sup,A336,A460
sup,A336,A72
sup,A336,A587
sup,A338,A356
sup,A338,A382
sup,A338,A173
sup,A338,A189
sup,A338,A198
sup,A340,A211
sup,A340,A54
sup,A340,A93
sup,A340,A107
sup,A340,A296
sup,A340,A309
sup,A340,A269
sup,A340,A0
sup,A340,A139
sup,A342,A374
sup,A342,A567
sup,A342,A19
sup,A342,A287
sup,A342,A96
sup,A342,A522
sup,A342,A564
sup,A343,A90
sup,A343,A246
sup,A344,A451
sup,A344,A97
sup,A344,A308
sup,A344,A549
sup,A344,A456
sup,A344,A191
sup,A344,A331
sup,A344,A557
sup,A344,A275
sup,A344,A110
sup,A344,A168
sup,A344,A102
sup,A349,A258
sup,A349,A271
sup,A349,A289
sup,A349,A461
sup,A349,A343
sup,A349,A339
sup,A349,A293
sup,A349,A371
sup,A349,A333
sup,A357,A502
sup,A357,A174
sup,A357,A173
sup,A357,A556
sup,A357,A578
sup,A357,A315
sup,A357,A467
sup,A357,A527
sup,A358,A372
sup,A358,A235
sup,A359,A48
sup,A359,A12
sup,A359,A553
sup,A359,A590
sup,A359,A418
sup,A359,A410
sup,A359,A515
sup,A359,A173
sup,A359,A492
sup,A359,A379
sup,A359,A77
sup,A360,A508
sup,A361,A285
sup,A361,A158
sup,A361,A448
sup,A361,A334
sup,A361,A420
sup,A361,A476
sup,A362,A36
sup,A362,A212
sup,A362,A360
sup,A362,A569
sup,A362,A486
sup,A362,A224
sup,A364,A559
sup,A364,A526
sup,A366,A106
sup,A366,A201
sup,A366,A132
sup,A366,A492
sup,A366,A431
sup,A366,A426
sup,A366,A593
sup,A366,A387
sup,A366,A373
sup,A367,A331
sup,A367,A262
sup,A367,A522
sup,A367,A267
sup,A368,A163
sup,A368,A514
sup,A368,A87
sup,A368,A391
sup,A368,A174
sup,A369,A381
sup,A369,A306
sup,A369,A260
sup,A369,A123
sup,A369,A211
sup,A369,A13
sup,A369,A450
sup,A369,A178
sup,A369,A128
sup,A369,A376
sup,A369,A590
sup,A370,A101
sup,A370,A134
sup,A370,A274
sup,A370,A271
sup,A370,A365
sup,A371,A268
sup,A371,A537
sup,A371,A241
sup,A371,A184
sup,A371,A258
sup,A371,A393
sup,A371,A278
sup,A371,A322
sup,A371,A154
sup,A371,A194
sup,A371,A187
sup,A371,A591
sup,A371,A447
sup,A373,A291
sup,A373,A61
sup,A373,A372
sup,A373,A221
sup,A373,A594
sup,A373,A407
sup,A373,A248
sup,A373,A315
sup,A374,A589
sup,A374,A200
sup,A374,A388
sup,A376,A184
sup,A376,A388
sup,A376,A323
sup,A376,A317
sup,A376,A367
sup,A376,A239
sup,A377,A537
sup,A377,A592
sup,A377,A253
sup,A377,A71
sup,A377,A463
sup,A377,A191
sup,A377,A578
sup,A377,A437
sup,A378,A569
sup,A378,A39
sup,A378,A403
sup,A378,A4
sup,A379,A332
sup,A379,A395
sup,A379,A503
sup,A379,A203
sup,A385,A560
sup,A385,A459
sup,A385,A51
sup,A385,A39
sup,A386,A518
sup,A386,A101
sup,A386,A356
sup,A386,A194
sup,A386,A502
sup,A386,A379
sup,A386,A524
sup,A386,A34
sup,A387,A548
sup,A387,A289
sup,A387,A83
sup,A387,A24
sup,A387,A496
sup,A387,A225
sup,A387,A16
sup,A387,A438
sup,A387,A502
sup,A387,A492
sup,A387,A196
sup,A390,A397
sup,A390,A523
sup,A390,A265
sup,A390,A16
sup,A390,A305
sup,A390,A589
sup,A390,A424
sup,A390,A552
sup,A390,A118
sup,A390,A30
sup,A390,A408
sup,A390,A335
sup,A390,A176
sup,A390,A463
sup,A391,A553
sup,A391,A190
sup,A391,A296
sup,A391,A311
sup,A393,A534
sup,A393,A388
sup,A393,A415
sup,A393,A226
sup,A393,A314
sup,A393,A455
sup,A393,A431
sup,A394,A385
sup,A394,A539
sup,A394,A250
sup,A394,A343
sup,A394,A533
sup,A394,A261
sup,A394,A273
sup,A397,A279
sup,A397,A241
sup,A400,A194
sup,A402,A587
sup,A406,A390
sup,A406,A84
sup,A406,A473
sup,A406,A35
sup,A407,A5
sup,A407,A390
sup,A407,A336
sup,A407,A455
sup,A407,A475
sup,A407,A69
sup,A407,A215
sup,A407,A541
sup,A407,A537
sup,A407,A468
sup,A409,A76
sup,A409,A122
sup,A409,A176
sup,A409,A388
sup,A409,A78
sup,A413,A322
sup,A413,A532
sup,A413,A195
sup,A413,A235
sup,A413,A12
sup,A414,A321
sup,A414,A200
sup,A416,A238
sup,A416,A362
sup,A418,A487
sup,A418,A317
sup,A418,A111
sup,A418,A203
