Entailment,Arg1,Arg2
sup,A486,A487
sup,A488,A489
sup,A489,A472
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A490
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A527
sup,A543,A544
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A550,A551
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A564,A565
sup,A566,A567
sup,A568,A543
sup,A570,A571
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A572
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A589
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A629
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A641
sup,A671,A672
sup,A672,A673
sup,A678,A679
sup,A680,A681
sup,A684,A671
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A685
sup,A702,A703
sup,A704,A705
sup,A706,A707
sup,A707,A708
sup,A711,A712
sup,A712,A713
sup,A747,A748
sup,A748,A749
sup,A749,A747
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A750
sup,A757,A758
sup,A758,A759
sup,A761,A762
sup,A765,A766
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A795
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A814,A815
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A851,A852
sup,A852,A853
sup,A857,A858
sup,A859,A860
sup,A861,A862
sup,A862,A863
sup,A864,A865
sup,A868,A869
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A886,A887
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A888
sup,A907,A908
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A915,A916
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A928,A929
sup,A930,A931
sup,A931,A932
sup,A935,A936
sup,A939,A940
sup,A944,A945
sup,A945,A946
sup,A950,A951
sup,A952,A953
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A959,A960
sup,A962,A963
sup,A963,A964
sup,A965,A933
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A973,A974
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A980,A981
sup,A981,A982
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A987,A988
sup,A989,A990
sup,A990,A991
sup,A991,A966
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A992
sup,A1024,A1025
sup,A1025,A1026
sup,A1029,A1030
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1040,A1024
sup,A1042,A1043
sup,A1046,A1047
sup,A1048,A1049
sup,A1049,A1050
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1058,A1059
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1115,A1116
sup,A1120,A1121
sup,A1122,A1123
sup,A1123,A1124
sup,A1125,A1126
sup,A1127,A1128
sup,A1129,A1130
sup,A1131,A1111
sup,A1134,A1135
sup,A1135,A1136
sup,A1137,A1138
sup,A1140,A1141
sup,A1142,A1143
sup,A1144,A1145
sup,A1147,A1148
sup,A1148,A1149
sup,A1150,A1151
sup,A1153,A1154
sup,A1155,A1156
sup,A1156,A1157
sup,A1160,A1161
sup,A1166,A1167
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1168
sup,A80,A81
sup,A94,A95
sup,A118,A119
sup,A139,A140
sup,A186,A187
sup,A256,A257
sup,A311,A312
sup,A375,A376
sup,A392,A393
sup,A402,A403
sup,A409,A410
sup,A489,A490
sup,A526,A527
sup,A571,A572
sup,A599,A0
sup,A628,A629
sup,A684,A685
sup,A701,A702
sup,A749,A750
sup,A794,A795
sup,A807,A808
sup,A932,A933
sup,A1040,A1041
sup,A1059,A1060
sup,A1068,A1069
sup,A1091,A1092
sup,A1131,A1132
sup,A1167,A1168
sup,A0,A175
sup,A0,A526
sup,A0,A751
sup,A0,A542
sup,A0,A35
sup,A0,A1033
sup,A0,A107
sup,A0,A630
sup,A1,A191
sup,A1,A13
sup,A1,A829
sup,A1,A678
sup,A1,A227
sup,A1,A381
sup,A1,A562
sup,A1,A728
sup,A1,A75
sup,A1,A689
sup,A1,A1129
sup,A2,A869
sup,A2,A1154
sup,A2,A317
sup,A2,A428
sup,A2,A730
sup,A2,A372
sup,A2,A604
sup,A2,A309
sup,A2,A1158
sup,A2,A123
sup,A2,A664
sup,A3,A938
sup,A3,A101
sup,A3,A1020
sup,A3,A211
sup,A3,A968
sup,A3,A893
sup,A3,A564
sup,A3,A3
sup,A3,A994
sup,A3,A294
sup,A3,A304
sup,A3,A366
sup,A3,A307
sup,A3,A825
sup,A3,A386
sup,A3,A745
sup,A3,A1047
sup,A5,A682
sup,A5,A1005
sup,A5,A518
sup,A5,A594
sup,A5,A681
sup,A5,A365
sup,A5,A1014
sup,A5,A497
sup,A5,A846
sup,A5,A243
sup,A5,A778
sup,A6,A868
sup,A6,A477
sup,A6,A966
sup,A6,A1191
sup,A6,A5
sup,A6,A114
sup,A6,A1058
sup,A6,A833
sup,A6,A723
sup,A6,A514
sup,A6,A1009
sup,A9,A1114
sup,A9,A396
sup,A9,A520
sup,A9,A293
sup,A9,A1173
sup,A9,A474
sup,A9,A607
sup,A9,A513
sup,A9,A694
sup,A9,A172
sup,A9,A674
sup,A9,A1
sup,A9,A657
sup,A9,A778
sup,A9,A345
sup,A9,A282
sup,A9,A304
sup,A9,A993
sup,A9,A1003
sup,A9,A569
sup,A9,A283
sup,A9,A460
sup,A9,A24
sup,A11,A633
sup,A11,A348
sup,A11,A1142
sup,A11,A780
sup,A11,A832
sup,A11,A812
sup,A11,A113
sup,A11,A233
sup,A11,A112
sup,A11,A627
sup,A11,A129
sup,A11,A343
sup,A11,A917
sup,A12,A337
sup,A12,A875
sup,A12,A87
sup,A12,A158
sup,A12,A174
sup,A12,A684
sup,A13,A1088
sup,A13,A1107
sup,A13,A384
sup,A13,A791
sup,A13,A781
sup,A13,A365
sup,A16,A240
sup,A16,A607
sup,A16,A139
sup,A17,A534
sup,A17,A470
sup,A17,A428
sup,A17,A678
sup,A17,A74
sup,A17,A851
sup,A17,A921
sup,A17,A418
sup,A17,A862
sup,A18,A1035
sup,A18,A445
sup,A18,A981
sup,A18,A509
sup,A18,A724
sup,A18,A908
sup,A18,A537
sup,A18,A121
sup,A18,A725
sup,A18,A391
sup,A18,A317
sup,A18,A978
sup,A24,A683
sup,A24,A373
sup,A24,A797
sup,A24,A212
sup,A24,A252
sup,A24,A716
sup,A24,A422
sup,A24,A1088
sup,A27,A60
sup,A27,A1107
sup,A27,A241
sup,A29,A273
sup,A29,A782
sup,A29,A467
sup,A29,A236
sup,A29,A1009
sup,A29,A385
sup,A29,A855
sup,A29,A1020
sup,A29,A1149
sup,A29,A506
sup,A29,A1047
sup,A29,A1013
sup,A29,A197
sup,A29,A1180
sup,A29,A416
sup,A30,A894
sup,A30,A121
sup,A30,A452
sup,A30,A189
sup,A30,A10
sup,A30,A929
sup,A30,A416
sup,A30,A123
sup,A30,A675
sup,A30,A555
sup,A30,A96
sup,A30,A740
sup,A30,A1018
sup,A30,A780
sup,A30,A961
sup,A30,A659
sup,A31,A1142
sup,A31,A423
sup,A31,A953
sup,A31,A669
sup,A31,A292
sup,A31,A663
sup,A31,A97
sup,A31,A924
sup,A31,A636
sup,A31,A99
sup,A31,A485
sup,A32,A1112
sup,A32,A664
sup,A32,A261
sup,A32,A262
sup,A32,A614
sup,A34,A684
sup,A34,A1135
sup,A34,A446
sup,A34,A1016
sup,A34,A338
sup,A34,A100
sup,A34,A1034
sup,A34,A888
sup,A35,A937
sup,A35,A782
sup,A35,A830
sup,A35,A47
sup,A35,A831
sup,A35,A720
sup,A35,A120
sup,A35,A238
sup,A35,A459
sup,A35,A840
sup,A35,A628
sup,A35,A340
sup,A35,A569
sup,A35,A642
sup,A36,A894
sup,A36,A203
sup,A36,A136
sup,A36,A1169
sup,A36,A233
sup,A36,A831
sup,A37,A1068
sup,A37,A659
sup,A37,A418
sup,A37,A372
sup,A37,A685
sup,A37,A669
sup,A37,A699
sup,A37,A1192
sup,A37,A832
sup,A38,A1187
sup,A38,A280
sup,A38,A99
sup,A38,A1139
sup,A38,A837
sup,A38,A552
sup,A38,A932
sup,A38,A341
sup,A38,A1161
sup,A38,A407
sup,A38,A716
sup,A38,A391
sup,A40,A620
sup,A40,A796
sup,A40,A1081
sup,A40,A512
sup,A40,A298
sup,A40,A365
sup,A40,A538
sup,A40,A939
sup,A40,A770
sup,A40,A48
sup,A40,A573
sup,A40,A1116
sup,A40,A569
sup,A40,A576
sup,A41,A600
sup,A41,A825
sup,A41,A773
sup,A41,A652
sup,A41,A286
sup,A41,A712
sup,A41,A1199
sup,A41,A1156
sup,A41,A231
sup,A41,A1046
sup,A42,A552
sup,A42,A645
sup,A42,A990
sup,A42,A1177
sup,A42,A387
sup,A42,A568
sup,A42,A1152
sup,A45,A816
sup,A45,A447
sup,A48,A46
sup,A48,A990
sup,A48,A64
sup,A48,A602
sup,A48,A52
sup,A48,A479
sup,A48,A972
sup,A48,A34
sup,A48,A526
sup,A48,A1047
sup,A48,A332
sup,A48,A175
sup,A48,A978
sup,A48,A259
sup,A48,A238
sup,A48,A750
sup,A50,A886
sup,A52,A265
sup,A52,A63
sup,A52,A1099
sup,A52,A452
sup,A52,A426
sup,A52,A281
sup,A52,A487
sup,A52,A121
sup,A52,A284
sup,A52,A95
sup,A52,A601
sup,A52,A763
sup,A52,A960
sup,A52,A1051
sup,A52,A1093
sup,A55,A800
sup,A55,A471
sup,A55,A36
sup,A55,A918
sup,A56,A966
sup,A56,A850
sup,A56,A150
sup,A56,A878
sup,A56,A902
sup,A56,A251
sup,A56,A136
sup,A56,A793
sup,A56,A1006
sup,A58,A204
sup,A58,A438
sup,A58,A1094
sup,A58,A354
sup,A58,A973
sup,A58,A918
sup,A58,A318
sup,A58,A68
sup,A58,A41
sup,A58,A1020
sup,A58,A301
sup,A58,A256
sup,A58,A928
sup,A58,A485
sup,A58,A833
sup,A58,A809
sup,A58,A889
sup,A58,A744
sup,A68,A883
sup,A68,A607
sup,A69,A953
sup,A69,A977
sup,A69,A347
sup,A71,A62
sup,A71,A1030
sup,A71,A778
sup,A71,A104
sup,A71,A1014
sup,A71,A74
sup,A71,A14
sup,A71,A732
sup,A71,A227
sup,A71,A888
sup,A71,A239
sup,A71,A291
sup,A72,A217
sup,A72,A289
sup,A72,A64
sup,A72,A786
sup,A72,A178
sup,A72,A281
sup,A72,A0
sup,A72,A862
sup,A72,A340
sup,A72,A982
sup,A72,A737
sup,A72,A1135
sup,A72,A379
sup,A80,A36
sup,A80,A282
sup,A80,A615
sup,A80,A170
sup,A80,A514
sup,A80,A53
sup,A80,A901
sup,A80,A764
sup,A80,A160
sup,A80,A370
sup,A80,A943
sup,A80,A585
sup,A84,A351
sup,A84,A314
sup,A84,A429
sup,A84,A927
sup,A84,A704
sup,A84,A200
sup,A84,A323
sup,A84,A401
sup,A84,A1195
sup,A86,A543
sup,A86,A712
sup,A86,A645
sup,A86,A1145
sup,A86,A117
sup,A88,A60
sup,A88,A807
sup,A88,A1189
sup,A88,A1098
sup,A88,A386
sup,A88,A843
sup,A90,A643
sup,A90,A178
sup,A90,A953
sup,A90,A843
sup,A90,A237
sup,A91,A230
sup,A91,A496
sup,A91,A89
sup,A91,A475
sup,A92,A188
sup,A92,A1092
sup,A92,A85
sup,A92,A871
sup,A92,A485
sup,A92,A830
sup,A92,A778
sup,A92,A930
sup,A93,A228
sup,A94,A219
sup,A94,A860
sup,A94,A708
sup,A94,A421
sup,A94,A26
sup,A94,A1015
sup,A94,A509
sup,A94,A873
sup,A94,A716
sup,A95,A381
sup,A95,A625
sup,A95,A61
sup,A95,A277
sup,A95,A683
sup,A95,A689
sup,A95,A799
sup,A95,A373
sup,A95,A911
sup,A95,A95
sup,A95,A781
sup,A100,A939
sup,A100,A59
sup,A100,A1157
sup,A100,A336
sup,A100,A658
sup,A100,A508
sup,A100,A300
sup,A100,A470
sup,A100,A902
sup,A101,A375
sup,A102,A585
sup,A102,A1024
sup,A102,A496
sup,A102,A656
sup,A102,A530
sup,A102,A674
sup,A102,A784
sup,A102,A709
sup,A102,A416
sup,A102,A110
sup,A102,A935
sup,A103,A237
sup,A104,A467
sup,A105,A980
sup,A105,A38
sup,A105,A1118
sup,A105,A377
sup,A106,A9
sup,A106,A88
sup,A109,A212
sup,A109,A804
sup,A109,A794
sup,A109,A610
sup,A109,A510
sup,A113,A735
sup,A114,A988
sup,A114,A784
sup,A114,A618
sup,A114,A943
sup,A114,A1102
sup,A114,A238
sup,A114,A260
sup,A114,A888
sup,A114,A1169
sup,A115,A492
sup,A115,A367
sup,A115,A333
sup,A115,A1121
sup,A115,A347
sup,A117,A1042
sup,A117,A657
sup,A117,A495
sup,A117,A877
sup,A117,A180
sup,A118,A572
sup,A118,A106
sup,A118,A214
sup,A118,A828
sup,A118,A503
sup,A118,A581
sup,A118,A916
sup,A118,A162
sup,A118,A155
sup,A118,A135
sup,A118,A734
sup,A118,A699
sup,A118,A735
sup,A118,A1070
sup,A118,A742
sup,A118,A93
sup,A118,A935
sup,A120,A894
sup,A120,A182
sup,A120,A434
sup,A120,A74
sup,A120,A325
sup,A121,A557
sup,A121,A730
sup,A121,A435
sup,A121,A549
sup,A121,A1133
sup,A121,A953
sup,A121,A754
sup,A121,A255
sup,A121,A703
sup,A121,A471
sup,A121,A365
sup,A121,A418
sup,A121,A700
sup,A121,A402
sup,A122,A590
sup,A122,A775
sup,A122,A799
sup,A122,A180
sup,A122,A1033
sup,A122,A940
sup,A122,A100
sup,A122,A220
sup,A122,A884
sup,A122,A515
sup,A122,A1041
sup,A122,A743
sup,A122,A230
sup,A122,A685
sup,A122,A964
sup,A122,A517
sup,A122,A832
sup,A122,A771
sup,A123,A96
sup,A123,A422
sup,A123,A717
sup,A123,A495
sup,A123,A1041
sup,A123,A689
sup,A123,A835
sup,A123,A180
sup,A123,A795
sup,A124,A906
sup,A124,A251
sup,A124,A1009
sup,A124,A527
sup,A124,A1153
sup,A124,A295
sup,A124,A709
sup,A124,A973
sup,A124,A253
sup,A124,A395
sup,A124,A54
sup,A124,A1174
sup,A124,A1083
sup,A124,A1150
sup,A124,A746
sup,A124,A751
sup,A124,A64
sup,A129,A603
sup,A129,A814
sup,A129,A1068
sup,A129,A325
sup,A129,A910
sup,A129,A955
sup,A129,A488
sup,A129,A569
sup,A129,A1104
sup,A129,A715
sup,A129,A1116
sup,A129,A521
sup,A129,A775
sup,A129,A1013
sup,A129,A859
sup,A129,A320
sup,A129,A168
sup,A129,A160
sup,A129,A480
sup,A129,A1086
sup,A129,A170
sup,A129,A907
sup,A129,A853
sup,A130,A617
sup,A130,A599
sup,A130,A1149
sup,A130,A47
sup,A130,A134
sup,A130,A1021
sup,A130,A502
sup,A132,A1107
sup,A132,A1193
sup,A132,A355
sup,A132,A241
sup,A132,A979
sup,A132,A591
sup,A132,A365
sup,A132,A506
sup,A132,A1070
sup,A132,A1132
sup,A132,A1139
sup,A132,A877
sup,A132,A331
sup,A132,A181
sup,A132,A613
sup,A132,A250
sup,A134,A145
sup,A134,A403
sup,A134,A1167
sup,A134,A1053
sup,A134,A422
sup,A134,A495
sup,A134,A239
sup,A134,A743
sup,A134,A213
sup,A134,A621
sup,A134,A345
sup,A134,A57
sup,A136,A152
sup,A136,A567
sup,A136,A153
sup,A136,A333
sup,A136,A822
sup,A136,A705
sup,A136,A481
sup,A136,A1148
sup,A136,A894
sup,A136,A566
sup,A136,A409
sup,A137,A346
sup,A137,A915
sup,A137,A460
sup,A137,A782
sup,A137,A1048
sup,A137,A192
sup,A137,A1031
sup,A137,A92
sup,A137,A316
sup,A137,A769
sup,A137,A1199
sup,A137,A664
sup,A137,A348
sup,A137,A804
sup,A137,A159
sup,A137,A1108
sup,A137,A695
sup,A139,A575
sup,A139,A386
sup,A139,A162
sup,A139,A356
sup,A139,A830
sup,A139,A3
sup,A139,A1139
sup,A139,A817
sup,A139,A957
sup,A139,A1082
sup,A139,A504
sup,A139,A213
sup,A139,A1138
sup,A139,A879
sup,A139,A6
sup,A139,A782
sup,A139,A963
sup,A139,A993
sup,A140,A534
sup,A140,A1036
sup,A140,A652
sup,A140,A1057
sup,A140,A23
sup,A140,A1030
sup,A140,A517
sup,A140,A770
sup,A140,A1133
sup,A140,A320
sup,A140,A1127
sup,A140,A1103
sup,A140,A868
sup,A141,A489
sup,A141,A721
sup,A141,A615
sup,A141,A1157
sup,A141,A210
sup,A143,A155
sup,A143,A262
sup,A143,A689
sup,A143,A525
sup,A143,A1
sup,A143,A602
sup,A143,A897
sup,A143,A411
sup,A143,A190
sup,A143,A1186
sup,A143,A1086
sup,A143,A539
sup,A143,A239
sup,A143,A877
sup,A143,A183
sup,A143,A574
sup,A143,A605
sup,A143,A261
sup,A143,A283
sup,A146,A795
sup,A146,A644
sup,A146,A219
sup,A146,A51
sup,A146,A531
sup,A146,A1120
sup,A146,A910
sup,A146,A1019
sup,A147,A303
sup,A147,A955
sup,A147,A49
sup,A147,A420
sup,A147,A1076
sup,A149,A162
sup,A149,A202
sup,A149,A1027
sup,A149,A788
sup,A149,A578
sup,A150,A580
sup,A150,A684
sup,A150,A947
sup,A150,A1061
sup,A150,A719
sup,A154,A929
sup,A154,A860
sup,A154,A680
sup,A154,A312
sup,A154,A479
sup,A154,A513
sup,A154,A1179
sup,A154,A158
sup,A154,A51
sup,A154,A595
sup,A154,A156
sup,A154,A253
sup,A154,A583
sup,A157,A214
sup,A157,A92
sup,A157,A445
sup,A157,A233
sup,A157,A510
sup,A157,A915
sup,A157,A26
sup,A158,A577
sup,A160,A744
sup,A160,A697
sup,A160,A742
sup,A160,A851
sup,A160,A733
sup,A160,A569
sup,A160,A471
sup,A160,A995
sup,A160,A249
sup,A162,A620
sup,A164,A973
sup,A164,A796
sup,A164,A247
sup,A164,A359
sup,A164,A789
sup,A164,A149
sup,A165,A49
sup,A165,A300
sup,A165,A567
sup,A165,A1070
sup,A165,A170
sup,A165,A279
sup,A165,A181
sup,A165,A528
sup,A165,A630
sup,A165,A257
sup,A170,A606
sup,A170,A29
sup,A170,A1121
sup,A172,A239
sup,A172,A665
sup,A172,A714
sup,A172,A972
sup,A172,A104
sup,A172,A905
sup,A172,A791
sup,A173,A1087
sup,A173,A1145
sup,A173,A565
sup,A173,A234
sup,A174,A125
sup,A174,A861
sup,A174,A832
sup,A174,A1003
sup,A174,A60
sup,A175,A118
sup,A175,A401
sup,A175,A305
sup,A175,A1126
sup,A176,A795
sup,A176,A747
sup,A176,A624
sup,A176,A659
sup,A176,A616
sup,A176,A94
sup,A176,A642
sup,A176,A460
sup,A176,A1104
sup,A176,A955
sup,A176,A400
sup,A176,A316
sup,A176,A856
sup,A176,A369
sup,A176,A375
sup,A176,A634
sup,A177,A940
sup,A177,A23
sup,A177,A1147
sup,A177,A81
sup,A177,A896
sup,A177,A579
sup,A177,A978
sup,A177,A199
sup,A181,A180
sup,A181,A981
sup,A181,A306
sup,A181,A158
sup,A181,A562
sup,A181,A196
sup,A181,A754
sup,A181,A1153
sup,A181,A80
sup,A181,A951
sup,A181,A1065
sup,A186,A969
sup,A186,A331
sup,A187,A920
sup,A187,A453
sup,A187,A786
sup,A187,A905
sup,A187,A251
sup,A187,A1081
sup,A187,A995
sup,A187,A1008
sup,A187,A445
sup,A187,A1000
sup,A187,A633
sup,A187,A1118
sup,A187,A1131
sup,A187,A161
sup,A187,A1015
sup,A187,A822
sup,A187,A1168
sup,A187,A763
sup,A187,A304
sup,A189,A743
sup,A189,A392
sup,A189,A115
sup,A189,A282
sup,A189,A897
sup,A189,A652
sup,A189,A275
sup,A189,A502
sup,A189,A346
sup,A189,A859
sup,A189,A386
sup,A189,A590
sup,A189,A672
sup,A195,A757
sup,A195,A243
sup,A195,A1012
sup,A195,A999
sup,A195,A306
sup,A195,A1064
sup,A195,A826
sup,A195,A652
sup,A195,A947
