Entailment,Arg1,Arg2
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1036
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1146,A1147
sup,A1148,A1149
sup,A1150,A1151
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1160,A1161
sup,A1161,A1162
sup,A1164,A1165
sup,A1165,A1166
sup,A1172,A1173
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1180,A1181
sup,A1183,A1184
sup,A1185,A1183
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1200
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1214
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1225,A1226
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1231,A1232
sup,A1236,A1237
sup,A1243,A1244
sup,A1245,A1246
sup,A33,A34
sup,A67,A68
sup,A103,A104
sup,A172,A173
sup,A257,A258
sup,A277,A278
sup,A284,A285
sup,A445,A446
sup,A461,A462
sup,A484,A485
sup,A498,A499
sup,A518,A519
sup,A532,A533
sup,A536,A537
sup,A584,A585
sup,A595,A596
sup,A630,A631
sup,A663,A664
sup,A691,A692
sup,A697,A698
sup,A728,A729
sup,A812,A813
sup,A827,A828
sup,A855,A856
sup,A881,A882
sup,A904,A905
sup,A930,A931
sup,A968,A969
sup,A987,A988
sup,A1004,A1005
sup,A1035,A1036
sup,A1101,A1102
sup,A1132,A1133
sup,A1166,A1167
sup,A1185,A1186
sup,A1199,A1200
sup,A1213,A1214
sup,A1246,A1247
sup,A1266,A1267
sup,A1,A433
sup,A1,A459
sup,A1,A1065
sup,A1,A712
sup,A1,A902
sup,A1,A299
sup,A1,A62
sup,A1,A555
sup,A1,A278
sup,A2,A1193
sup,A2,A1267
sup,A2,A164
sup,A2,A140
sup,A2,A88
sup,A2,A687
sup,A2,A451
sup,A2,A1098
sup,A2,A938
sup,A2,A887
sup,A2,A842
sup,A2,A1112
sup,A2,A518
sup,A2,A1025
sup,A2,A418
sup,A2,A1282
sup,A2,A1037
sup,A2,A838
sup,A10,A1186
sup,A10,A1012
sup,A10,A646
sup,A10,A701
sup,A10,A376
sup,A10,A30
sup,A10,A135
sup,A13,A1206
sup,A13,A556
sup,A16,A353
sup,A17,A1126
sup,A17,A1259
sup,A17,A207
sup,A17,A338
sup,A17,A1142
sup,A17,A243
sup,A17,A680
sup,A17,A644
sup,A19,A737
sup,A19,A215
sup,A19,A481
sup,A19,A531
sup,A19,A1293
sup,A21,A393
sup,A21,A836
sup,A21,A576
sup,A21,A856
sup,A21,A492
sup,A21,A905
sup,A21,A1032
sup,A22,A407
sup,A23,A798
sup,A23,A964
sup,A23,A630
sup,A24,A947
sup,A24,A679
sup,A24,A30
sup,A24,A984
sup,A24,A1166
sup,A24,A1000
sup,A24,A1109
sup,A24,A337
sup,A25,A490
sup,A25,A468
sup,A25,A846
sup,A25,A611
sup,A25,A1054
sup,A26,A1292
sup,A26,A43
sup,A26,A529
sup,A26,A693
sup,A26,A975
sup,A27,A287
sup,A27,A102
sup,A29,A140
sup,A29,A590
sup,A29,A648
sup,A29,A510
sup,A29,A1237
sup,A29,A1140
sup,A29,A899
sup,A29,A323
sup,A31,A996
sup,A34,A892
sup,A34,A556
sup,A34,A95
sup,A37,A849
sup,A37,A190
sup,A37,A515
sup,A37,A586
sup,A37,A1234
sup,A37,A913
sup,A37,A543
sup,A37,A1184
sup,A37,A410
sup,A37,A957
sup,A37,A1033
sup,A37,A87
sup,A37,A1046
sup,A39,A840
sup,A39,A1090
sup,A39,A882
sup,A39,A28
sup,A39,A929
sup,A39,A24
sup,A39,A966
sup,A40,A921
sup,A40,A613
sup,A40,A799
sup,A40,A161
sup,A40,A1071
sup,A40,A884
sup,A40,A688
sup,A40,A387
sup,A40,A832
sup,A40,A169
sup,A40,A309
sup,A40,A118
sup,A40,A184
sup,A40,A197
sup,A40,A600
sup,A40,A952
sup,A40,A541
sup,A41,A977
sup,A41,A244
sup,A41,A992
sup,A41,A511
sup,A41,A987
sup,A41,A550
sup,A41,A805
sup,A42,A136
sup,A42,A267
sup,A43,A1241
sup,A43,A65
sup,A43,A625
sup,A43,A389
sup,A43,A857
sup,A43,A1105
sup,A45,A255
sup,A45,A1103
sup,A45,A1067
sup,A45,A816
sup,A45,A1075
sup,A45,A730
sup,A45,A912
sup,A45,A151
sup,A45,A298
sup,A45,A736
sup,A45,A263
sup,A49,A127
sup,A49,A19
sup,A50,A509
sup,A50,A1050
sup,A50,A857
sup,A50,A838
sup,A50,A911
sup,A53,A1117
sup,A53,A44
sup,A53,A513
sup,A54,A1183
sup,A54,A687
sup,A54,A1137
sup,A54,A271
sup,A54,A531
sup,A54,A555
sup,A54,A1199
sup,A54,A1237
sup,A57,A389
sup,A57,A1070
sup,A57,A767
sup,A57,A157
sup,A57,A810
sup,A57,A216
sup,A57,A26
sup,A57,A1154
sup,A57,A1012
sup,A57,A1143
sup,A57,A378
sup,A57,A269
sup,A59,A296
sup,A59,A784
sup,A59,A1117
sup,A59,A958
sup,A59,A336
sup,A59,A1172
sup,A59,A228
sup,A59,A560
sup,A59,A732
sup,A59,A374
sup,A59,A541
sup,A59,A964
sup,A59,A1165
sup,A59,A123
sup,A59,A606
sup,A63,A76
sup,A63,A897
sup,A65,A810
sup,A65,A502
sup,A65,A301
sup,A65,A1000
sup,A66,A17
sup,A66,A423
sup,A66,A671
sup,A66,A325
sup,A66,A1293
sup,A66,A856
sup,A66,A944
sup,A66,A239
sup,A66,A1091
sup,A66,A1135
sup,A66,A810
sup,A66,A1057
sup,A66,A427
sup,A66,A1224
sup,A66,A776
sup,A66,A232
sup,A66,A624
sup,A66,A165
sup,A66,A1215
sup,A70,A984
sup,A70,A1242
sup,A70,A377
sup,A70,A46
sup,A70,A188
sup,A70,A406
sup,A70,A233
sup,A70,A269
sup,A71,A1159
sup,A71,A903
sup,A71,A272
sup,A71,A1114
sup,A71,A1050
sup,A71,A1099
sup,A71,A752
sup,A71,A329
sup,A71,A229
sup,A71,A285
sup,A71,A630
sup,A71,A460
sup,A71,A612
sup,A71,A236
sup,A73,A881
sup,A73,A395
sup,A73,A556
sup,A73,A508
sup,A73,A615
sup,A73,A660
sup,A73,A536
sup,A73,A828
sup,A73,A909
sup,A73,A984
sup,A73,A1218
sup,A73,A535
sup,A73,A1119
sup,A73,A580
sup,A73,A569
sup,A73,A422
sup,A73,A64
sup,A73,A911
sup,A73,A1054
sup,A75,A941
sup,A75,A506
sup,A75,A687
sup,A75,A120
sup,A75,A743
sup,A75,A567
sup,A75,A365
sup,A75,A766
sup,A75,A1268
sup,A75,A816
sup,A75,A356
sup,A75,A1002
sup,A78,A620
sup,A78,A849
sup,A78,A1190
sup,A78,A204
sup,A78,A726
sup,A78,A222
sup,A79,A91
sup,A79,A1041
sup,A79,A235
sup,A80,A1040
sup,A80,A1118
sup,A80,A531
sup,A80,A538
sup,A80,A850
sup,A80,A265
sup,A80,A844
sup,A80,A1060
sup,A80,A1181
sup,A80,A351
sup,A80,A353
sup,A80,A323
sup,A80,A1138
sup,A80,A227
sup,A82,A283
sup,A82,A864
sup,A82,A543
sup,A82,A161
sup,A82,A647
sup,A82,A127
sup,A82,A674
sup,A82,A129
sup,A82,A159
sup,A82,A734
sup,A83,A273
sup,A83,A421
sup,A83,A321
sup,A83,A1158
sup,A83,A960
sup,A83,A750
sup,A83,A47
sup,A83,A914
sup,A83,A830
sup,A83,A211
sup,A83,A678
sup,A83,A81
sup,A83,A746
sup,A83,A73
sup,A83,A880
sup,A83,A801
sup,A83,A684
sup,A83,A270
sup,A83,A1156
sup,A83,A1085
sup,A83,A204
sup,A83,A336
sup,A84,A821
sup,A84,A493
sup,A84,A412
sup,A84,A422
sup,A84,A76
sup,A84,A807
sup,A84,A736
sup,A84,A152
sup,A84,A1263
sup,A84,A1131
sup,A86,A610
sup,A86,A965
sup,A86,A1090
sup,A86,A715
sup,A86,A652
sup,A86,A736
sup,A86,A609
sup,A86,A642
sup,A86,A274
sup,A86,A1198
sup,A86,A2
sup,A86,A246
sup,A86,A6
sup,A86,A187
sup,A86,A1256
sup,A86,A951
sup,A86,A817
sup,A86,A76
sup,A86,A794
sup,A86,A617
sup,A86,A585
sup,A88,A1111
sup,A88,A231
sup,A88,A796
sup,A88,A77
sup,A88,A1140
sup,A88,A137
sup,A88,A146
sup,A88,A755
sup,A88,A907
sup,A88,A682
sup,A88,A56
sup,A88,A669
sup,A88,A143
sup,A88,A317
sup,A88,A436
sup,A88,A1134
sup,A88,A1233
sup,A89,A610
sup,A89,A1005
sup,A89,A19
sup,A89,A433
sup,A89,A1001
sup,A89,A603
sup,A89,A513
sup,A89,A150
sup,A89,A423
sup,A89,A537
sup,A89,A695
sup,A90,A814
sup,A90,A840
sup,A90,A209
sup,A90,A113
sup,A90,A525
sup,A90,A383
sup,A90,A351
sup,A91,A423
sup,A91,A259
sup,A91,A1207
sup,A91,A636
sup,A93,A520
sup,A93,A1210
sup,A93,A575
sup,A93,A360
sup,A93,A917
sup,A93,A805
sup,A93,A263
sup,A93,A620
sup,A93,A592
sup,A93,A586
sup,A93,A1267
sup,A95,A100
sup,A95,A852
sup,A97,A575
sup,A98,A508
sup,A98,A1043
sup,A98,A679
sup,A98,A529
sup,A98,A615
sup,A98,A851
sup,A98,A144
sup,A98,A244
sup,A98,A142
sup,A98,A427
sup,A98,A1244
sup,A98,A735
sup,A99,A289
sup,A99,A712
sup,A99,A1225
sup,A99,A893
sup,A99,A157
sup,A99,A916
sup,A99,A791
sup,A99,A374
sup,A99,A1012
sup,A99,A323
sup,A99,A75
sup,A99,A71
sup,A99,A552
sup,A99,A740
sup,A99,A897
sup,A100,A51
sup,A100,A120
sup,A100,A883
sup,A100,A1130
sup,A100,A1162
sup,A100,A1282
sup,A100,A1280
sup,A100,A74
sup,A100,A1050
sup,A100,A720
sup,A100,A921
sup,A100,A122
sup,A106,A1017
sup,A106,A521
sup,A106,A992
sup,A106,A752
sup,A106,A589
sup,A106,A1200
sup,A106,A763
sup,A106,A346
sup,A106,A1184
sup,A106,A73
sup,A106,A1028
sup,A106,A699
sup,A106,A433
sup,A106,A624
sup,A106,A883
sup,A106,A951
sup,A106,A983
sup,A107,A297
sup,A107,A646
sup,A107,A1105
sup,A107,A1072
sup,A107,A621
sup,A107,A828
sup,A107,A137
sup,A110,A318
sup,A110,A485
sup,A110,A21
sup,A110,A1269
sup,A110,A804
sup,A110,A315
sup,A110,A97
sup,A110,A997
sup,A110,A1299
sup,A110,A40
sup,A110,A894
sup,A110,A1131
sup,A110,A168
sup,A110,A55
sup,A110,A364
sup,A110,A607
sup,A110,A230
sup,A110,A917
sup,A110,A102
sup,A112,A724
sup,A112,A20
sup,A112,A838
sup,A112,A3
sup,A112,A331
sup,A112,A898
sup,A112,A216
sup,A112,A307
sup,A113,A1230
sup,A113,A1041
sup,A113,A948
sup,A113,A384
sup,A113,A274
sup,A113,A1068
sup,A113,A1028
sup,A113,A1131
sup,A113,A335
sup,A113,A943
sup,A113,A362
sup,A113,A177
sup,A113,A603
sup,A113,A148
sup,A113,A883
sup,A113,A1117
sup,A113,A715
sup,A113,A591
sup,A114,A46
sup,A114,A129
sup,A114,A1011
sup,A114,A657
sup,A114,A305
sup,A114,A211
sup,A114,A228
sup,A114,A233
sup,A114,A1007
sup,A114,A701
sup,A114,A90
sup,A114,A223
sup,A114,A972
sup,A114,A1234
sup,A115,A576
sup,A115,A1086
sup,A118,A895
sup,A118,A829
sup,A118,A1241
sup,A118,A1159
sup,A118,A196
sup,A118,A1120
sup,A118,A965
sup,A118,A88
sup,A118,A195
sup,A118,A814
sup,A118,A78
sup,A118,A1047
sup,A118,A719
sup,A118,A676
sup,A118,A150
sup,A118,A490
sup,A118,A803
sup,A118,A179
sup,A119,A39
sup,A119,A933
sup,A119,A490
sup,A119,A648
sup,A120,A11
sup,A124,A334
sup,A124,A749
sup,A124,A171
sup,A124,A427
sup,A124,A764
sup,A124,A902
sup,A124,A127
sup,A124,A111
sup,A124,A431
sup,A124,A1209
sup,A124,A512
sup,A127,A1205
sup,A127,A126
sup,A127,A945
sup,A127,A482
sup,A127,A394
sup,A128,A546
sup,A128,A424
sup,A128,A299
sup,A128,A328
sup,A128,A191
sup,A128,A907
sup,A128,A1131
sup,A128,A930
sup,A128,A497
sup,A129,A906
sup,A129,A1180
sup,A129,A373
sup,A129,A68
sup,A130,A1153
sup,A131,A1292
sup,A131,A1294
sup,A131,A289
sup,A131,A409
sup,A131,A1119
sup,A131,A391
sup,A131,A107
sup,A131,A571
sup,A131,A893
sup,A131,A801
sup,A132,A486
sup,A132,A663
sup,A132,A76
sup,A132,A1246
sup,A132,A243
sup,A132,A1189
sup,A132,A508
sup,A132,A280
sup,A132,A273
sup,A132,A159
sup,A132,A149
sup,A132,A639
sup,A132,A854
sup,A132,A1298
sup,A132,A638
sup,A132,A1245
sup,A132,A841
sup,A132,A1121
sup,A132,A397
sup,A135,A1187
sup,A135,A1022
sup,A135,A551
sup,A135,A185
sup,A135,A443
sup,A135,A1294
sup,A135,A291
sup,A135,A860
sup,A135,A726
sup,A135,A7
sup,A135,A368
sup,A135,A687
sup,A135,A995
sup,A135,A363
sup,A136,A725
sup,A136,A236
sup,A136,A1177
sup,A136,A436
sup,A136,A493
sup,A136,A543
sup,A136,A509
sup,A136,A1269
sup,A136,A1129
sup,A136,A1045
sup,A136,A967
sup,A136,A902
sup,A136,A208
sup,A136,A1039
sup,A136,A191
sup,A136,A410
sup,A136,A163
sup,A137,A259
sup,A137,A48
sup,A137,A849
sup,A137,A773
sup,A137,A623
sup,A137,A862
sup,A137,A1061
sup,A139,A1051
sup,A139,A1071
sup,A139,A1012
sup,A139,A232
sup,A142,A839
sup,A142,A159
sup,A142,A1068
sup,A142,A0
sup,A142,A586
sup,A142,A381
sup,A143,A1109
sup,A143,A890
sup,A143,A1128
sup,A143,A562
sup,A143,A990
sup,A143,A623
sup,A143,A1179
sup,A143,A1053
sup,A143,A335
sup,A143,A1270
sup,A143,A760
sup,A143,A1259
sup,A145,A803
sup,A145,A481
sup,A145,A582
sup,A145,A559
sup,A145,A806
sup,A145,A227
sup,A145,A551
sup,A145,A314
sup,A145,A1157
sup,A145,A1032
sup,A145,A1043
sup,A145,A737
sup,A145,A903
sup,A146,A387
sup,A146,A1291
sup,A146,A1136
sup,A146,A1290
sup,A146,A77
sup,A146,A1084
sup,A146,A986
sup,A146,A903
sup,A146,A290
sup,A147,A547
sup,A147,A1220
sup,A147,A1092
sup,A147,A23
sup,A147,A81
sup,A148,A750
sup,A148,A1240
sup,A148,A851
sup,A148,A168
sup,A148,A859
sup,A148,A189
sup,A148,A376
sup,A148,A314
sup,A148,A659
sup,A148,A724
sup,A148,A10
sup,A148,A444
sup,A150,A768
sup,A150,A1110
sup,A150,A542
sup,A150,A1012
sup,A150,A129
sup,A150,A893
sup,A150,A307
sup,A150,A702
sup,A150,A1254
sup,A150,A676
sup,A150,A777
sup,A150,A101
sup,A154,A592
sup,A154,A1225
sup,A154,A255
sup,A154,A501
sup,A154,A834
sup,A155,A276
sup,A155,A99
sup,A156,A67
sup,A156,A1108
sup,A156,A1041
sup,A156,A143
sup,A156,A427
sup,A156,A813
sup,A156,A1228
sup,A156,A637
sup,A156,A1202
sup,A156,A1086
sup,A156,A854
sup,A156,A1146
sup,A156,A258
sup,A156,A400
sup,A156,A344
sup,A156,A759
sup,A156,A657
sup,A156,A1021
sup,A156,A830
sup,A156,A1076
sup,A156,A782
sup,A158,A715
sup,A158,A195
sup,A159,A533
sup,A159,A1284
sup,A159,A939
sup,A159,A281
sup,A159,A78
sup,A159,A338
sup,A159,A767
sup,A159,A798
sup,A159,A1016
sup,A159,A833
sup,A159,A962
sup,A159,A74
sup,A159,A168
sup,A159,A114
sup,A159,A616
sup,A159,A768
sup,A159,A353
sup,A159,A654
sup,A159,A848
sup,A159,A1086
sup,A161,A34
sup,A161,A435
sup,A161,A337
sup,A161,A1100
sup,A161,A61
sup,A165,A592
sup,A165,A1184
sup,A165,A1030
sup,A165,A245
sup,A165,A1225
sup,A165,A608
sup,A165,A1026
sup,A165,A331
sup,A165,A1039
sup,A168,A142
sup,A169,A929
sup,A169,A670
sup,A170,A928
sup,A170,A1195
sup,A170,A90
sup,A170,A352
sup,A174,A724
sup,A174,A1094
sup,A174,A899
sup,A174,A756
sup,A174,A1164
sup,A174,A314
sup,A174,A708
sup,A174,A659
sup,A175,A1237
sup,A175,A906
sup,A175,A377
sup,A175,A18
sup,A175,A295
sup,A175,A417
sup,A175,A969
sup,A175,A927
sup,A175,A343
sup,A175,A635
sup,A175,A649
sup,A175,A1022
sup,A175,A1138
sup,A175,A1244
sup,A175,A380
sup,A175,A1183
sup,A175,A883
sup,A175,A180
sup,A175,A566
sup,A175,A499
sup,A175,A759
sup,A175,A1287
sup,A175,A344
sup,A176,A579
sup,A176,A953
sup,A176,A844
sup,A176,A289
sup,A176,A1158
sup,A176,A865
sup,A176,A698
sup,A178,A813
sup,A178,A304
sup,A178,A302
sup,A178,A272
sup,A178,A184
sup,A178,A39
sup,A178,A468
sup,A178,A202
sup,A179,A365
sup,A179,A223
sup,A179,A841
sup,A179,A1280
sup,A179,A54
sup,A179,A111
sup,A179,A322
sup,A180,A619
sup,A180,A1113
sup,A180,A1138
sup,A180,A503
sup,A180,A779
sup,A180,A477
sup,A180,A354
sup,A180,A129
sup,A180,A230
sup,A180,A58
sup,A181,A689
sup,A181,A200
sup,A184,A394
sup,A184,A918
sup,A184,A811
sup,A184,A438
sup,A184,A369
sup,A184,A765
sup,A184,A460
sup,A184,A1043
sup,A184,A295
sup,A184,A489
sup,A184,A278
sup,A187,A685
sup,A187,A303
sup,A187,A569
sup,A187,A143
sup,A187,A1149
sup,A187,A55
sup,A187,A1109
sup,A187,A42
sup,A187,A41
sup,A189,A858
sup,A189,A952
sup,A189,A290
sup,A189,A1000
sup,A189,A83
sup,A189,A580
sup,A189,A553
sup,A189,A961
sup,A189,A617
sup,A189,A1080
sup,A189,A1235
sup,A189,A1117
sup,A189,A888
sup,A189,A883
sup,A190,A1112
sup,A190,A105
sup,A191,A1222
sup,A191,A178
sup,A191,A792
sup,A191,A400
sup,A193,A976
