Entailment,Arg1,Arg2
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A220
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A253
sup,A303,A304
sup,A306,A307
sup,A308,A309
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A314,A315
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A361,A362
sup,A367,A368
sup,A371,A372
sup,A373,A374
sup,A374,A375
sup,A378,A379
sup,A381,A382
sup,A383,A384
sup,A389,A390
sup,A390,A391
sup,A393,A394
sup,A394,A395
sup,A397,A398
sup,A399,A400
sup,A401,A402
sup,A404,A405
sup,A405,A406
sup,A407,A408
sup,A409,A410
sup,A412,A413
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A422,A423
sup,A424,A425
sup,A425,A426
sup,A427,A428
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A435
sup,A450,A451
sup,A451,A452
sup,A454,A455
sup,A455,A456
sup,A457,A458
sup,A458,A459
sup,A460,A461
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A467,A468
sup,A470,A471
sup,A474,A475
sup,A479,A480
sup,A482,A483
sup,A485,A450
sup,A488,A489
sup,A493,A494
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A503,A504
sup,A504,A486
sup,A507,A508
sup,A508,A509
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A514,A515
sup,A519,A520
sup,A522,A523
sup,A524,A525
sup,A528,A505
sup,A529,A530
sup,A530,A531
sup,A532,A533
sup,A533,A534
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A543,A544
sup,A546,A547
sup,A555,A556
sup,A556,A557
sup,A559,A529
sup,A565,A566
sup,A567,A568
sup,A568,A569
sup,A570,A571
sup,A571,A572
sup,A574,A575
sup,A575,A576
sup,A576,A560
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A611
sup,A659,A660
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A666,A667
sup,A667,A668
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A728,A729
sup,A729,A730
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A746,A747
sup,A747,A748
sup,A749,A750
sup,A750,A751
sup,A751,A726
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A752
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A801,A802
sup,A802,A803
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A814,A815
sup,A815,A816
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A824,A825
sup,A826,A827
sup,A827,A828
sup,A828,A793
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A860
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A900
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A925
sup,A940,A941
sup,A946,A947
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A940
sup,A956,A957
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A955
sup,A964,A965
sup,A966,A967
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A974,A975
sup,A976,A977
sup,A978,A964
sup,A1011,A1012
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1020,A1021
sup,A1024,A1025
sup,A1026,A1027
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1043,A1044
sup,A1045,A1011
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1046
sup,A1095,A1096
sup,A1097,A1098
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1119,A1120
sup,A1121,A1122
sup,A1123,A1124
sup,A1124,A1125
sup,A1126,A1127
sup,A1129,A1130
sup,A1131,A1132
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1133
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1210,A1211
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1220,A1221
sup,A1222,A1223
sup,A1223,A1224
sup,A1226,A1227
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1232,A1233
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1248
sup,A1308,A1309
sup,A1309,A1310
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1308
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1314
sup,A1348,A1349
sup,A1349,A1350
sup,A1354,A1355
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1347
sup,A1386,A1387
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1394,A1395
sup,A1396,A1397
sup,A1398,A1399
sup,A1399,A1400
sup,A1401,A1402
sup,A1405,A1406
sup,A1406,A1407
sup,A1408,A1409
sup,A1409,A1410
sup,A1412,A1386
sup,A1442,A1443
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1460,A1461
sup,A1461,A1462
sup,A1465,A1466
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1468
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1554
sup,A1571,A1572
sup,A66,A67
sup,A137,A138
sup,A185,A186
sup,A219,A220
sup,A359,A360
sup,A398,A399
sup,A485,A486
sup,A504,A505
sup,A528,A529
sup,A559,A560
sup,A636,A637
sup,A657,A658
sup,A725,A726
sup,A777,A778
sup,A799,A0
sup,A828,A829
sup,A924,A925
sup,A939,A940
sup,A954,A955
sup,A963,A964
sup,A1010,A1011
sup,A1045,A1046
sup,A1056,A1057
sup,A1093,A1094
sup,A1132,A1133
sup,A1158,A1159
sup,A1197,A1198
sup,A1203,A1204
sup,A1307,A1308
sup,A1361,A1362
sup,A1385,A1386
sup,A1433,A1434
sup,A1467,A1468
sup,A1494,A1495
sup,A1499,A1500
sup,A1519,A1520
sup,A1553,A1554
sup,A1570,A1571
sup,A0,A703
sup,A0,A857
sup,A0,A1174
sup,A0,A176
sup,A0,A1123
sup,A0,A883
sup,A0,A1522
sup,A0,A180
sup,A0,A1007
sup,A0,A263
sup,A0,A305
sup,A0,A463
sup,A0,A1015
sup,A0,A14
sup,A1,A1532
sup,A1,A961
sup,A2,A994
sup,A2,A360
sup,A2,A1327
sup,A2,A634
sup,A2,A1357
sup,A2,A1408
sup,A2,A600
sup,A2,A968
sup,A2,A930
sup,A2,A728
sup,A2,A50
sup,A2,A1318
sup,A2,A314
sup,A2,A457
sup,A2,A242
sup,A2,A995
sup,A2,A971
sup,A5,A948
sup,A5,A1435
sup,A5,A1543
sup,A5,A1546
sup,A5,A919
sup,A7,A513
sup,A7,A718
sup,A7,A590
sup,A7,A729
sup,A7,A1352
sup,A7,A1177
sup,A7,A746
sup,A7,A1382
sup,A7,A220
sup,A7,A1406
sup,A7,A1210
sup,A7,A487
sup,A7,A1088
sup,A7,A983
sup,A7,A44
sup,A7,A258
sup,A7,A1511
sup,A14,A283
sup,A14,A1031
sup,A14,A956
sup,A17,A27
sup,A17,A591
sup,A17,A990
sup,A17,A1061
sup,A17,A248
sup,A17,A637
sup,A17,A1137
sup,A17,A167
sup,A18,A915
sup,A18,A256
sup,A18,A583
sup,A18,A1099
sup,A18,A1306
sup,A18,A544
sup,A19,A548
sup,A19,A227
sup,A19,A887
sup,A19,A1359
sup,A19,A1201
sup,A19,A1148
sup,A22,A188
sup,A22,A1256
sup,A22,A919
sup,A22,A1527
sup,A22,A710
sup,A22,A15
sup,A22,A529
sup,A22,A267
sup,A22,A234
sup,A23,A722
sup,A23,A820
sup,A23,A980
sup,A23,A1229
sup,A25,A694
sup,A25,A1410
sup,A25,A837
sup,A25,A1154
sup,A25,A574
sup,A25,A641
sup,A25,A650
sup,A25,A188
sup,A25,A541
sup,A25,A135
sup,A25,A1136
sup,A25,A851
sup,A25,A1546
sup,A25,A1484
sup,A25,A289
sup,A25,A23
sup,A27,A1144
sup,A27,A729
sup,A27,A990
sup,A27,A920
sup,A27,A1442
sup,A27,A1547
sup,A27,A1272
sup,A27,A621
sup,A27,A829
sup,A27,A1193
sup,A27,A26
sup,A27,A1348
sup,A27,A374
sup,A28,A721
sup,A28,A1465
sup,A28,A864
sup,A28,A358
sup,A28,A533
sup,A28,A777
sup,A28,A1052
sup,A28,A735
sup,A28,A736
sup,A28,A896
sup,A28,A51
sup,A28,A875
sup,A28,A828
sup,A28,A1151
sup,A28,A378
sup,A29,A1355
sup,A29,A370
sup,A29,A587
sup,A29,A41
sup,A29,A1553
sup,A29,A702
sup,A29,A1491
sup,A29,A201
sup,A29,A1433
sup,A29,A639
sup,A29,A775
sup,A29,A1571
sup,A29,A1488
sup,A29,A1223
sup,A29,A412
sup,A29,A1054
sup,A29,A1443
sup,A29,A1555
sup,A30,A909
sup,A30,A1295
sup,A30,A902
sup,A30,A440
sup,A30,A1174
sup,A30,A1414
sup,A30,A783
sup,A30,A172
sup,A32,A418
sup,A32,A1004
sup,A32,A1056
sup,A32,A435
sup,A32,A1321
sup,A32,A315
sup,A32,A1334
sup,A32,A203
sup,A32,A754
sup,A32,A539
sup,A32,A722
sup,A32,A256
sup,A32,A1244
sup,A32,A1513
sup,A32,A1549
sup,A32,A981
sup,A32,A575
sup,A33,A711
sup,A33,A120
sup,A33,A740
sup,A33,A1503
sup,A33,A1554
sup,A33,A1127
sup,A33,A1355
sup,A33,A728
sup,A33,A941
sup,A33,A1519
sup,A33,A1171
sup,A33,A18
sup,A33,A309
sup,A33,A1042
sup,A33,A522
sup,A33,A1492
sup,A33,A1339
sup,A33,A486
sup,A33,A124
sup,A33,A1007
sup,A35,A790
sup,A35,A1009
sup,A35,A725
sup,A35,A838
sup,A36,A584
sup,A36,A1054
sup,A36,A633
sup,A36,A456
sup,A36,A522
sup,A36,A1096
sup,A36,A1198
sup,A37,A882
sup,A37,A1129
sup,A37,A1332
sup,A37,A1306
sup,A37,A1532
sup,A37,A1124
sup,A37,A761
sup,A37,A405
sup,A37,A1542
sup,A37,A43
sup,A38,A121
sup,A38,A1497
sup,A38,A258
sup,A38,A609
sup,A38,A1278
sup,A38,A1119
sup,A38,A1406
sup,A38,A971
sup,A38,A1115
sup,A38,A1500
sup,A38,A513
sup,A38,A795
sup,A38,A493
sup,A38,A1097
sup,A38,A141
sup,A38,A161
sup,A38,A236
sup,A38,A129
sup,A38,A1386
sup,A39,A1065
sup,A39,A643
sup,A39,A1594
sup,A39,A383
sup,A40,A374
sup,A40,A281
sup,A40,A382
sup,A40,A1537
sup,A40,A1349
sup,A40,A763
sup,A40,A394
sup,A40,A423
sup,A40,A547
sup,A41,A160
sup,A41,A23
sup,A41,A132
sup,A41,A848
sup,A41,A1373
sup,A41,A1293
sup,A41,A812
sup,A41,A492
sup,A41,A1488
sup,A41,A956
sup,A41,A1146
sup,A41,A58
sup,A41,A959
sup,A41,A1474
sup,A41,A1017
sup,A42,A431
sup,A42,A608
sup,A42,A965
sup,A42,A233
sup,A42,A730
sup,A42,A1043
sup,A42,A155
sup,A42,A659
sup,A42,A1590
sup,A42,A711
sup,A42,A1213
sup,A42,A701
sup,A43,A395
sup,A43,A206
sup,A43,A114
sup,A43,A1598
sup,A43,A1425
sup,A43,A298
sup,A43,A88
sup,A45,A1390
sup,A45,A828
sup,A45,A1406
sup,A45,A42
sup,A45,A1401
sup,A45,A850
sup,A45,A998
sup,A45,A353
sup,A45,A654
sup,A45,A951
sup,A45,A1425
sup,A45,A476
sup,A45,A210
sup,A50,A1183
sup,A50,A297
sup,A50,A713
sup,A50,A770
sup,A50,A101
sup,A50,A1192
sup,A50,A1030
sup,A50,A115
sup,A50,A670
sup,A50,A61
sup,A50,A544
sup,A50,A954
sup,A50,A229
sup,A50,A122
sup,A52,A241
sup,A52,A1143
sup,A52,A180
sup,A52,A1545
sup,A52,A136
sup,A52,A27
sup,A52,A1445
sup,A52,A682
sup,A52,A578
sup,A52,A1149
sup,A52,A1432
sup,A52,A1028
sup,A52,A1045
sup,A52,A678
sup,A52,A894
sup,A52,A988
sup,A52,A774
sup,A52,A231
sup,A52,A307
sup,A53,A1441
sup,A53,A609
sup,A53,A1196
sup,A53,A1171
sup,A53,A1464
sup,A53,A23
sup,A53,A467
sup,A54,A1458
sup,A54,A1237
sup,A54,A1322
sup,A54,A466
sup,A54,A275
sup,A54,A1103
sup,A54,A739
sup,A54,A1171
sup,A54,A740
sup,A54,A333
sup,A54,A229
sup,A54,A948
sup,A56,A448
sup,A57,A518
sup,A57,A266
sup,A57,A81
sup,A57,A852
sup,A57,A608
sup,A57,A398
sup,A60,A460
sup,A60,A639
sup,A60,A1595
sup,A60,A1434
sup,A60,A188
sup,A60,A1076
sup,A60,A767
sup,A60,A249
sup,A60,A333
sup,A60,A493
sup,A60,A186
sup,A64,A744
sup,A64,A955
sup,A64,A1196
sup,A64,A1573
sup,A64,A1338
sup,A64,A139
sup,A64,A1315
sup,A64,A737
sup,A64,A585
sup,A64,A269
sup,A64,A442
sup,A64,A959
sup,A64,A1106
sup,A64,A568
sup,A64,A1408
sup,A64,A1313
sup,A64,A855
sup,A64,A186
sup,A65,A387
sup,A65,A1212
sup,A65,A1461
sup,A65,A1569
sup,A65,A175
sup,A65,A689
sup,A65,A1076
sup,A65,A705
sup,A65,A270
sup,A65,A169
sup,A65,A756
sup,A65,A1032
sup,A65,A1542
sup,A65,A15
sup,A67,A125
sup,A67,A1332
sup,A67,A690
sup,A67,A1333
sup,A67,A897
sup,A67,A1058
sup,A67,A285
sup,A67,A145
sup,A67,A1166
sup,A67,A1213
sup,A67,A871
sup,A67,A1056
sup,A67,A1029
sup,A68,A949
sup,A68,A1255
sup,A68,A394
sup,A68,A1304
sup,A68,A228
sup,A68,A972
sup,A68,A336
sup,A68,A1361
sup,A68,A1563
sup,A68,A767
sup,A68,A1530
sup,A68,A1419
sup,A68,A24
sup,A68,A82
sup,A68,A102
sup,A68,A1019
sup,A68,A932
sup,A68,A222
sup,A70,A45
sup,A70,A637
sup,A70,A359
sup,A70,A105
sup,A70,A1483
sup,A70,A537
sup,A70,A1068
sup,A70,A268
sup,A70,A1506
sup,A70,A521
sup,A70,A294
sup,A70,A59
sup,A70,A1125
sup,A70,A1460
sup,A70,A641
sup,A70,A1423
sup,A70,A114
sup,A71,A824
sup,A71,A821
sup,A71,A1283
sup,A71,A94
sup,A77,A335
sup,A77,A1222
sup,A77,A721
sup,A77,A1280
sup,A77,A1284
sup,A77,A32
sup,A77,A21
sup,A78,A858
sup,A78,A1133
sup,A78,A162
sup,A78,A841
sup,A78,A550
sup,A78,A647
sup,A78,A1175
sup,A78,A112
sup,A78,A1261
sup,A78,A610
sup,A78,A373
sup,A78,A843
sup,A78,A1363
sup,A78,A503
sup,A78,A1100
sup,A78,A482
sup,A78,A657
sup,A78,A1420
sup,A78,A336
sup,A81,A296
sup,A81,A941
sup,A81,A541
sup,A82,A526
sup,A82,A1529
sup,A82,A702
sup,A82,A827
sup,A82,A1240
sup,A82,A288
sup,A82,A446
sup,A82,A11
sup,A82,A32
sup,A82,A1290
sup,A82,A686
sup,A88,A983
sup,A88,A994
sup,A88,A634
sup,A88,A567
sup,A88,A144
sup,A88,A939
sup,A88,A738
sup,A88,A740
sup,A88,A702
sup,A88,A1386
sup,A88,A375
sup,A88,A1369
sup,A88,A1403
sup,A88,A1206
sup,A88,A1122
sup,A88,A1008
sup,A88,A578
sup,A88,A841
sup,A88,A797
sup,A90,A927
sup,A90,A31
sup,A90,A793
sup,A90,A1407
sup,A90,A304
sup,A90,A1060
sup,A90,A390
sup,A91,A826
sup,A91,A1521
sup,A91,A1067
sup,A93,A420
sup,A93,A772
sup,A93,A645
sup,A93,A99
sup,A93,A149
sup,A93,A822
sup,A93,A1432
sup,A93,A423
sup,A93,A1390
sup,A93,A794
sup,A93,A46
sup,A93,A744
sup,A93,A896
sup,A93,A1374
sup,A93,A1238
sup,A93,A897
sup,A94,A39
sup,A94,A899
sup,A96,A1003
sup,A96,A1372
sup,A96,A32
sup,A96,A1300
sup,A96,A343
sup,A96,A605
sup,A97,A613
sup,A97,A1104
sup,A102,A259
sup,A102,A1129
sup,A102,A194
sup,A102,A434
sup,A102,A64
sup,A102,A640
sup,A102,A1376
sup,A102,A132
sup,A105,A65
sup,A105,A829
sup,A105,A342
sup,A105,A1238
sup,A105,A1511
sup,A105,A46
sup,A105,A1428
sup,A105,A1454
sup,A105,A1084
sup,A105,A941
sup,A105,A875
sup,A105,A83
sup,A105,A676
sup,A106,A1240
sup,A106,A339
sup,A106,A1455
sup,A106,A953
sup,A106,A636
sup,A108,A542
sup,A108,A187
sup,A108,A1104
sup,A108,A1102
sup,A108,A487
sup,A108,A784
sup,A108,A411
sup,A108,A722
sup,A109,A425
sup,A112,A1358
sup,A112,A555
sup,A112,A151
sup,A112,A841
sup,A112,A851
sup,A112,A1546
sup,A112,A761
sup,A112,A553
sup,A112,A1178
sup,A112,A697
sup,A112,A391
sup,A112,A902
sup,A112,A55
sup,A112,A462
sup,A112,A529
sup,A112,A437
sup,A112,A44
sup,A112,A511
sup,A112,A1396
sup,A112,A279
sup,A112,A1280
sup,A112,A1179
sup,A112,A660
sup,A112,A1174
sup,A112,A191
sup,A113,A1261
sup,A113,A1471
sup,A113,A1304
sup,A113,A871
sup,A113,A1245
sup,A113,A1412
sup,A113,A1398
sup,A113,A269
sup,A113,A1323
sup,A114,A617
sup,A114,A726
sup,A114,A67
sup,A114,A1225
sup,A115,A1491
sup,A115,A414
sup,A115,A510
sup,A118,A1106
sup,A118,A1206
sup,A118,A1273
sup,A118,A195
sup,A118,A138
sup,A118,A336
sup,A118,A193
sup,A118,A1248
sup,A118,A162
sup,A118,A500
sup,A118,A1538
sup,A118,A1158
sup,A118,A924
sup,A119,A625
sup,A119,A1576
sup,A119,A509
sup,A119,A151
sup,A119,A130
sup,A119,A1592
sup,A119,A601
sup,A119,A986
sup,A119,A786
sup,A119,A824
sup,A119,A1425
sup,A119,A1397
sup,A119,A46
sup,A119,A275
sup,A119,A1126
sup,A119,A1274
sup,A119,A976
sup,A122,A115
sup,A122,A509
sup,A122,A1246
sup,A122,A401
sup,A122,A458
sup,A122,A1226
sup,A122,A493
sup,A122,A107
sup,A122,A10
sup,A122,A50
sup,A122,A1161
sup,A128,A573
sup,A128,A249
sup,A128,A154
sup,A128,A1542
sup,A128,A307
sup,A128,A682
sup,A128,A1321
sup,A128,A1010
sup,A128,A726
sup,A128,A937
sup,A128,A330
sup,A128,A1224
sup,A128,A1443
sup,A128,A644
sup,A128,A422
sup,A129,A1060
sup,A129,A737
sup,A129,A50
sup,A129,A1319
sup,A129,A970
sup,A129,A194
sup,A131,A826
sup,A131,A1291
sup,A131,A1598
sup,A131,A78
sup,A131,A1168
sup,A131,A490
sup,A131,A481
sup,A131,A1526
sup,A131,A1593
sup,A132,A82
sup,A132,A1463
sup,A132,A1060
sup,A132,A780
sup,A134,A581
sup,A134,A825
sup,A134,A611
sup,A134,A1044
sup,A134,A459
sup,A134,A800
sup,A134,A1374
sup,A134,A289
sup,A134,A1344
sup,A134,A847
sup,A134,A263
sup,A134,A194
sup,A134,A1332
sup,A134,A315
sup,A134,A550
sup,A134,A1285
sup,A134,A174
sup,A136,A1237
sup,A136,A350
sup,A136,A1353
sup,A136,A1454
sup,A136,A633
sup,A136,A1484
sup,A136,A298
sup,A136,A1098
sup,A140,A1498
sup,A140,A204
sup,A140,A1547
sup,A140,A465
sup,A140,A663
sup,A140,A60
sup,A140,A523
sup,A140,A1579
sup,A140,A1525
sup,A141,A1475
sup,A141,A627
sup,A141,A1418
sup,A141,A441
sup,A141,A700
sup,A141,A766
sup,A141,A1311
sup,A141,A474
