Entailment,Arg1,Arg2
sup,A137,A138
sup,A138,A139
sup,A140,A128
sup,A143,A144
sup,A144,A145
sup,A145,A146
sup,A148,A149
sup,A149,A150
sup,A151,A152
sup,A153,A154
sup,A154,A155
sup,A159,A160
sup,A160,A161
sup,A162,A163
sup,A164,A165
sup,A168,A169
sup,A169,A170
sup,A171,A172
sup,A173,A174
sup,A175,A141
sup,A184,A185
sup,A185,A186
sup,A186,A187
sup,A187,A188
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A184
sup,A193,A194
sup,A195,A196
sup,A198,A199
sup,A200,A201
sup,A202,A203
sup,A203,A204
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A220,A221
sup,A222,A223
sup,A223,A224
sup,A225,A226
sup,A226,A227
sup,A228,A229
sup,A230,A231
sup,A231,A232
sup,A267,A268
sup,A269,A270
sup,A271,A272
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A278,A279
sup,A279,A280
sup,A281,A282
sup,A283,A284
sup,A284,A285
sup,A287,A288
sup,A288,A289
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A295,A296
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A297
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A316
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A355
sup,A378,A379
sup,A380,A381
sup,A381,A382
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A389,A390
sup,A391,A392
sup,A392,A393
sup,A394,A395
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A402,A403
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A448,A449
sup,A451,A452
sup,A469,A470
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A560
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A564
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A580
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A619
sup,A647,A648
sup,A648,A649
sup,A651,A652
sup,A654,A655
sup,A655,A656
sup,A656,A645
sup,A695,A696
sup,A696,A697
sup,A702,A703
sup,A703,A704
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A716,A717
sup,A720,A721
sup,A723,A724
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A765
sup,A795,A796
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A794
sup,A805,A806
sup,A807,A808
sup,A808,A809
sup,A810,A811
sup,A811,A812
sup,A815,A816
sup,A818,A819
sup,A819,A820
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A923
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A944
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A980
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A986
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1044
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1081
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1114
sup,A1117,A1118
sup,A1121,A1122
sup,A1122,A1123
sup,A1126,A1127
sup,A1129,A1130
sup,A1131,A1132
sup,A1134,A1135
sup,A1135,A1136
sup,A1138,A1139
sup,A1140,A1141
sup,A1141,A1142
sup,A1144,A1145
sup,A1145,A1146
sup,A1147,A1148
sup,A1150,A1151
sup,A1151,A1152
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1117
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1157
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1171
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1210,A1211
sup,A1211,A1212
sup,A1213,A1214
sup,A1215,A1216
sup,A1216,A1217
sup,A1219,A1220
sup,A1220,A1221
sup,A1222,A1223
sup,A1224,A1225
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1227
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1272
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1282
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1300,A1301
sup,A1301,A1302
sup,A1303,A1304
sup,A1307,A1308
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1320,A1321
sup,A1323,A1324
sup,A1325,A1326
sup,A1326,A1327
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1333,A1334
sup,A1334,A1335
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1344,A1345
sup,A1347,A1348
sup,A1348,A1349
sup,A1350,A1351
sup,A1351,A1352
sup,A1354,A1320
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1355
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1370
sup,A1398,A1399
sup,A1401,A1402
sup,A1402,A1403
sup,A1408,A1409
sup,A1409,A1410
sup,A1411,A1412
sup,A1412,A1413
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1414
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1454,A1455
sup,A1456,A1457
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1480,A1448
sup,A1481,A1482
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1490,A1491
sup,A1491,A1481
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1492
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1515,A1516
sup,A1516,A1505
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1517
sup,A1612,A1613
sup,A1613,A1610
sup,A1615,A1616
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1621,A1622
sup,A1623,A1624
sup,A1625,A1614
sup,A1629,A1630
sup,A1630,A1626
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1631
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1646
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1668
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1676
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1705,A1706
sup,A1707,A1708
sup,A1708,A1709
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1716,A1717
sup,A1717,A1718
sup,A1719,A1720
sup,A1720,A1721
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1723
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1739,A1740
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1749,A1750
sup,A1750,A1751
sup,A1752,A1753
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1755
sup,A1778,A1779
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1791,A1792
sup,A1792,A1793
sup,A1794,A1795
sup,A1798,A1799
sup,A1799,A1777
sup,A88,A89
sup,A140,A141
sup,A183,A184
sup,A233,A234
sup,A254,A255
sup,A456,A457
sup,A502,A503
sup,A542,A543
sup,A559,A560
sup,A644,A645
sup,A656,A657
sup,A725,A726
sup,A764,A765
sup,A804,A805
sup,A831,A832
sup,A899,A0
sup,A922,A923
sup,A956,A957
sup,A979,A980
sup,A985,A986
sup,A1017,A1018
sup,A1043,A1044
sup,A1080,A1081
sup,A1156,A1157
sup,A1226,A1227
sup,A1255,A1256
sup,A1281,A1282
sup,A1292,A1293
sup,A1319,A1320
sup,A1354,A1355
sup,A1397,A1398
sup,A1552,A1553
sup,A1613,A1614
sup,A1625,A1626
sup,A1645,A1646
sup,A1722,A1723
sup,A0,A860
sup,A0,A696
sup,A0,A1344
sup,A0,A1681
sup,A0,A478
sup,A0,A1117
sup,A0,A1505
sup,A0,A1593
sup,A0,A1361
sup,A0,A1528
sup,A0,A1595
sup,A0,A1059
sup,A0,A764
sup,A0,A728
sup,A0,A1799
sup,A0,A24
sup,A2,A1760
sup,A2,A52
sup,A2,A1212
sup,A2,A401
sup,A2,A1592
sup,A2,A112
sup,A3,A1201
sup,A3,A334
sup,A3,A193
sup,A3,A582
sup,A3,A1638
sup,A3,A1239
sup,A3,A897
sup,A3,A580
sup,A3,A1456
sup,A3,A585
sup,A3,A447
sup,A3,A371
sup,A3,A1531
sup,A3,A535
sup,A3,A1516
sup,A3,A950
sup,A3,A117
sup,A6,A1256
sup,A6,A1095
sup,A6,A653
sup,A6,A734
sup,A6,A856
sup,A6,A993
sup,A6,A327
sup,A7,A251
sup,A7,A1234
sup,A7,A313
sup,A7,A1457
sup,A7,A1229
sup,A7,A90
sup,A7,A419
sup,A7,A1142
sup,A7,A425
sup,A7,A106
sup,A7,A668
sup,A7,A1019
sup,A7,A120
sup,A7,A1694
sup,A7,A1122
sup,A7,A1373
sup,A7,A1582
sup,A7,A1011
sup,A7,A1484
sup,A7,A1450
sup,A7,A855
sup,A7,A1653
sup,A7,A1013
sup,A9,A450
sup,A11,A1526
sup,A11,A1218
sup,A11,A663
sup,A11,A639
sup,A12,A1336
sup,A12,A1320
sup,A12,A832
sup,A12,A314
sup,A12,A980
sup,A12,A1206
sup,A12,A1085
sup,A12,A1112
sup,A12,A400
sup,A12,A69
sup,A12,A957
sup,A12,A1792
sup,A12,A168
sup,A12,A958
sup,A12,A741
sup,A12,A1692
sup,A12,A1452
sup,A13,A1749
sup,A13,A495
sup,A13,A1100
sup,A13,A180
sup,A13,A771
sup,A13,A623
sup,A13,A475
sup,A13,A382
sup,A16,A157
sup,A16,A1648
sup,A16,A1036
sup,A16,A100
sup,A16,A16
sup,A16,A700
sup,A16,A846
sup,A16,A1532
sup,A18,A314
sup,A23,A1658
sup,A23,A945
sup,A23,A245
sup,A23,A1252
sup,A23,A596
sup,A23,A1673
sup,A23,A1652
sup,A23,A1188
sup,A23,A956
sup,A23,A729
sup,A23,A746
sup,A23,A1385
sup,A23,A1703
sup,A23,A1369
sup,A23,A657
sup,A23,A531
sup,A27,A967
sup,A27,A1748
sup,A27,A86
sup,A27,A1047
sup,A27,A1151
sup,A27,A1766
sup,A27,A566
sup,A27,A477
sup,A27,A500
sup,A27,A1369
sup,A27,A1224
sup,A27,A203
sup,A27,A1159
sup,A27,A1498
sup,A27,A986
sup,A27,A854
sup,A27,A952
sup,A27,A202
sup,A27,A950
sup,A27,A1259
sup,A27,A6
sup,A27,A787
sup,A28,A434
sup,A28,A1097
sup,A28,A1504
sup,A28,A1774
sup,A28,A1603
sup,A28,A627
sup,A28,A138
sup,A28,A673
sup,A28,A609
sup,A28,A1648
sup,A28,A2
sup,A28,A60
sup,A28,A659
sup,A28,A792
sup,A28,A268
sup,A28,A1535
sup,A28,A1172
sup,A28,A107
sup,A28,A1762
sup,A28,A840
sup,A28,A1565
sup,A29,A1343
sup,A29,A1389
sup,A29,A959
sup,A29,A605
sup,A29,A15
sup,A29,A1773
sup,A29,A300
sup,A29,A928
sup,A29,A862
sup,A29,A849
sup,A29,A1213
sup,A29,A1622
sup,A29,A1089
sup,A29,A958
sup,A29,A518
sup,A29,A563
sup,A29,A1592
sup,A29,A1071
sup,A32,A1232
sup,A32,A1650
sup,A32,A1061
sup,A32,A796
sup,A32,A1345
sup,A32,A254
sup,A32,A1175
sup,A32,A847
sup,A32,A380
sup,A32,A918
sup,A32,A1297
sup,A32,A313
sup,A32,A11
sup,A32,A1511
sup,A32,A1398
sup,A32,A1291
sup,A32,A1023
sup,A32,A396
sup,A32,A6
sup,A32,A135
sup,A34,A597
sup,A34,A794
sup,A34,A45
sup,A36,A1739
sup,A36,A59
sup,A36,A791
sup,A36,A825
sup,A36,A1405
sup,A36,A926
sup,A36,A145
sup,A36,A349
sup,A36,A137
sup,A36,A760
sup,A36,A1609
sup,A36,A1159
sup,A36,A1569
sup,A36,A1712
sup,A36,A1294
sup,A36,A1091
sup,A36,A892
sup,A36,A1093
sup,A36,A1240
sup,A36,A1334
sup,A36,A729
sup,A38,A128
sup,A38,A1356
sup,A38,A1574
sup,A38,A121
sup,A38,A1278
sup,A38,A1582
sup,A38,A1401
sup,A38,A1774
sup,A38,A737
sup,A38,A1778
sup,A38,A888
sup,A38,A118
sup,A38,A1138
sup,A38,A1564
sup,A42,A1334
sup,A42,A1201
sup,A42,A1262
sup,A42,A794
sup,A44,A371
sup,A44,A1584
sup,A44,A1367
sup,A44,A250
sup,A44,A884
sup,A44,A720
sup,A44,A447
sup,A44,A216
sup,A44,A1137
sup,A44,A1563
sup,A45,A100
sup,A45,A166
sup,A45,A1531
sup,A45,A255
sup,A48,A1534
sup,A48,A1785
sup,A48,A287
sup,A48,A175
sup,A48,A1381
sup,A48,A1071
sup,A48,A1357
sup,A48,A588
sup,A48,A628
sup,A48,A1126
sup,A48,A1152
sup,A48,A905
sup,A48,A1688
sup,A51,A389
sup,A51,A260
sup,A51,A529
sup,A51,A395
sup,A51,A1398
sup,A52,A1449
sup,A52,A1155
sup,A52,A421
sup,A52,A65
sup,A52,A581
sup,A52,A186
sup,A52,A1684
sup,A52,A11
sup,A52,A1333
sup,A52,A163
sup,A52,A107
sup,A52,A60
sup,A52,A49
sup,A52,A677
sup,A52,A809
sup,A52,A1472
sup,A52,A1535
sup,A52,A890
sup,A52,A1630
sup,A53,A1426
sup,A53,A449
sup,A53,A1713
sup,A53,A1025
sup,A53,A1693
sup,A53,A660
sup,A53,A1024
sup,A53,A1345
sup,A55,A741
sup,A55,A1656
sup,A55,A1446
sup,A55,A1219
sup,A55,A1244
sup,A58,A1158
sup,A58,A750
sup,A58,A1665
sup,A58,A1475
sup,A58,A691
sup,A58,A781
sup,A58,A968
sup,A58,A1502
sup,A58,A1762
sup,A58,A1629
sup,A58,A1520
sup,A58,A857
sup,A60,A8
sup,A60,A1764
sup,A60,A1667
sup,A60,A1488
sup,A60,A1521
sup,A60,A779
sup,A60,A1766
sup,A60,A1103
sup,A62,A349
sup,A62,A1168
sup,A62,A1209
sup,A62,A967
sup,A62,A632
sup,A62,A436
sup,A62,A785
sup,A62,A297
sup,A62,A133
sup,A62,A1774
sup,A62,A745
sup,A62,A1747
sup,A62,A1243
sup,A62,A54
