Entailment,Arg1,Arg2
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A262
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A287
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A310
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A341
sup,A427,A428
sup,A428,A429
sup,A432,A433
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A463
sup,A477,A478
sup,A478,A479
sup,A483,A484
sup,A484,A485
sup,A486,A487
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A490
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A513
sup,A538,A539
sup,A539,A540
sup,A541,A542
sup,A542,A543
sup,A544,A545
sup,A547,A548
sup,A549,A550
sup,A551,A552
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A557,A558
sup,A561,A562
sup,A565,A566
sup,A566,A567
sup,A607,A608
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A626,A627
sup,A627,A628
sup,A629,A630
sup,A630,A631
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A632
sup,A664,A665
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A671,A672
sup,A673,A674
sup,A675,A676
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A685,A686
sup,A687,A688
sup,A690,A664
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A745
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A820
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A852
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A887,A888
sup,A889,A890
sup,A891,A892
sup,A892,A893
sup,A895,A896
sup,A896,A897
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A907,A908
sup,A908,A909
sup,A944,A945
sup,A948,A949
sup,A950,A951
sup,A951,A952
sup,A954,A955
sup,A955,A956
sup,A957,A958
sup,A961,A962
sup,A962,A943
sup,A963,A964
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A975,A976
sup,A976,A963
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A977
sup,A1012,A1013
sup,A1014,A1015
sup,A1016,A1017
sup,A1020,A1021
sup,A1022,A1023
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1033,A1034
sup,A1036,A1037
sup,A1037,A1038
sup,A1039,A1012
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1049,A1050
sup,A1050,A1051
sup,A1053,A1054
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1062,A1063
sup,A1063,A1064
sup,A1065,A1066
sup,A1067,A1068
sup,A1069,A1040
sup,A1070,A1071
sup,A1073,A1074
sup,A1074,A1075
sup,A1079,A1080
sup,A1081,A1082
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1089,A1090
sup,A1090,A1091
sup,A1092,A1093
sup,A1094,A1070
sup,A1100,A1101
sup,A1101,A1102
sup,A1104,A1105
sup,A1105,A1106
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1142
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1163
sup,A1185,A1186
sup,A1187,A1188
sup,A1188,A1189
sup,A1191,A1185
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1210
sup,A1243,A1244
sup,A1244,A1245
sup,A1246,A1247
sup,A1247,A1248
sup,A1251,A1252
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1243
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1273
sup,A30,A31
sup,A59,A60
sup,A122,A123
sup,A143,A144
sup,A177,A178
sup,A219,A220
sup,A345,A346
sup,A394,A395
sup,A426,A427
sup,A475,A476
sup,A512,A513
sup,A537,A538
sup,A606,A607
sup,A631,A632
sup,A649,A0
sup,A690,A691
sup,A733,A734
sup,A744,A745
sup,A769,A770
sup,A819,A820
sup,A829,A830
sup,A894,A895
sup,A942,A943
sup,A962,A963
sup,A1069,A1070
sup,A1094,A1095
sup,A1099,A1100
sup,A1141,A1142
sup,A1162,A1163
sup,A1184,A1185
sup,A1191,A1192
sup,A0,A1177
sup,A0,A89
sup,A0,A854
sup,A0,A1276
sup,A0,A937
sup,A0,A479
sup,A0,A280
sup,A0,A858
sup,A0,A325
sup,A0,A992
sup,A0,A844
sup,A0,A514
sup,A0,A1200
sup,A0,A580
sup,A0,A1016
sup,A0,A945
sup,A0,A83
sup,A0,A186
sup,A0,A781
sup,A0,A1289
sup,A0,A1187
sup,A1,A1034
sup,A1,A98
sup,A1,A711
sup,A1,A376
sup,A1,A741
sup,A1,A539
sup,A1,A1036
sup,A1,A1082
sup,A1,A440
sup,A1,A442
sup,A1,A20
sup,A1,A1221
sup,A1,A169
sup,A1,A236
sup,A5,A736
sup,A5,A1219
sup,A5,A1148
sup,A5,A1039
sup,A5,A247
sup,A5,A62
sup,A5,A742
sup,A5,A280
sup,A5,A1240
sup,A5,A1124
sup,A6,A186
sup,A6,A174
sup,A6,A496
sup,A6,A839
sup,A6,A1065
sup,A6,A247
sup,A6,A69
sup,A6,A1019
sup,A6,A1266
sup,A6,A687
sup,A6,A674
sup,A6,A1005
sup,A6,A727
sup,A6,A945
sup,A6,A1054
sup,A7,A340
sup,A7,A230
sup,A7,A388
sup,A7,A739
sup,A7,A1297
sup,A7,A389
sup,A7,A471
sup,A10,A199
sup,A10,A1229
sup,A10,A122
sup,A10,A677
sup,A10,A252
sup,A10,A820
sup,A10,A306
sup,A10,A807
sup,A10,A1294
sup,A10,A153
sup,A10,A1010
sup,A10,A713
sup,A10,A716
sup,A10,A1259
sup,A10,A286
sup,A11,A310
sup,A11,A623
sup,A11,A409
sup,A11,A1163
sup,A14,A53
sup,A14,A803
sup,A14,A792
sup,A14,A856
sup,A15,A273
sup,A15,A23
sup,A15,A229
sup,A15,A758
sup,A15,A97
sup,A15,A744
sup,A17,A7
sup,A17,A530
sup,A20,A799
sup,A20,A1232
sup,A20,A1042
sup,A20,A323
sup,A20,A1299
sup,A20,A1227
sup,A20,A940
sup,A20,A75
sup,A20,A1114
sup,A20,A53
sup,A20,A760
sup,A20,A458
sup,A20,A733
sup,A20,A25
sup,A20,A1275
sup,A20,A446
sup,A20,A333
sup,A20,A292
sup,A20,A622
sup,A20,A1262
sup,A20,A924
sup,A24,A1124
sup,A26,A655
sup,A26,A668
sup,A26,A1260
sup,A26,A483
sup,A26,A205
sup,A26,A839
sup,A26,A832
sup,A26,A548
sup,A28,A810
sup,A28,A951
sup,A28,A62
sup,A28,A1204
sup,A28,A438
sup,A28,A258
sup,A28,A151
sup,A30,A1100
sup,A30,A865
sup,A30,A935
sup,A30,A1287
sup,A30,A1266
sup,A30,A249
sup,A30,A4
sup,A30,A696
sup,A30,A394
sup,A30,A1022
sup,A30,A1169
sup,A30,A793
sup,A30,A136
sup,A30,A1109
sup,A30,A849
sup,A30,A510
sup,A30,A924
sup,A30,A366
sup,A31,A281
sup,A31,A508
sup,A31,A1144
sup,A31,A536
sup,A31,A298
sup,A31,A442
sup,A31,A849
sup,A31,A1120
sup,A35,A858
sup,A35,A68
sup,A35,A615
sup,A35,A380
sup,A37,A1246
sup,A37,A1095
sup,A37,A826
sup,A37,A1087
sup,A37,A475
sup,A37,A1183
sup,A37,A827
sup,A37,A379
sup,A37,A504
sup,A37,A406
sup,A37,A1161
sup,A37,A842
sup,A37,A1075
sup,A39,A313
sup,A39,A1048
sup,A39,A376
sup,A39,A1082
sup,A39,A984
sup,A39,A319
sup,A39,A304
sup,A39,A973
sup,A41,A1190
sup,A41,A1218
sup,A41,A372
sup,A41,A159
sup,A41,A594
sup,A41,A804
sup,A46,A647
sup,A46,A640
sup,A46,A755
sup,A46,A833
sup,A46,A880
sup,A46,A373
sup,A46,A831
sup,A46,A168
sup,A46,A46
sup,A46,A1076
sup,A46,A351
sup,A46,A441
sup,A46,A734
sup,A46,A1286
sup,A49,A452
sup,A49,A197
sup,A49,A1047
sup,A49,A903
sup,A49,A1210
sup,A50,A1284
sup,A50,A963
sup,A50,A486
sup,A50,A909
sup,A50,A1032
sup,A50,A288
sup,A50,A887
sup,A50,A299
sup,A50,A192
sup,A50,A375
sup,A50,A464
sup,A50,A479
sup,A50,A1064
sup,A50,A405
sup,A50,A581
sup,A50,A1182
sup,A50,A282
sup,A50,A927
sup,A51,A588
sup,A51,A810
sup,A51,A1268
sup,A51,A298
sup,A51,A337
sup,A53,A1268
sup,A53,A27
sup,A53,A472
sup,A53,A782
sup,A53,A1265
sup,A53,A511
sup,A53,A745
sup,A53,A336
sup,A53,A22
sup,A53,A279
sup,A53,A751
sup,A53,A665
sup,A53,A196
sup,A53,A518
sup,A54,A352
sup,A54,A109
sup,A54,A834
sup,A54,A364
sup,A54,A918
sup,A54,A659
sup,A54,A172
sup,A54,A824
sup,A54,A339
sup,A54,A952
sup,A54,A1283
sup,A54,A906
sup,A54,A436
sup,A56,A25
sup,A56,A999
sup,A56,A504
sup,A56,A38
sup,A56,A1242
sup,A56,A1287
sup,A56,A801
sup,A56,A969
sup,A56,A889
sup,A56,A323
sup,A56,A242
sup,A56,A222
sup,A56,A777
sup,A56,A279
sup,A56,A693
sup,A56,A116
sup,A56,A136
sup,A62,A698
sup,A62,A283
sup,A62,A262
sup,A62,A142
sup,A62,A599
sup,A62,A296
sup,A62,A366
sup,A62,A712
sup,A62,A1013
sup,A62,A1193
sup,A63,A1139
sup,A63,A1039
sup,A63,A120
sup,A65,A727
sup,A65,A278
sup,A65,A977
sup,A65,A1100
sup,A65,A293
sup,A65,A992
sup,A65,A360
sup,A65,A837
sup,A68,A954
sup,A68,A1222
sup,A68,A1173
sup,A68,A165
sup,A68,A767
sup,A68,A654
sup,A68,A599
sup,A68,A39
sup,A68,A1073
sup,A68,A1065
sup,A68,A1251
sup,A68,A1110
sup,A68,A893
sup,A69,A928
sup,A69,A1090
sup,A69,A1181
sup,A71,A714
sup,A71,A845
sup,A71,A1289
sup,A71,A1143
sup,A71,A928
sup,A71,A1188
sup,A71,A514
sup,A71,A597
sup,A71,A1177
sup,A71,A489
sup,A72,A626
sup,A72,A926
sup,A72,A256
sup,A72,A906
sup,A72,A962
sup,A72,A837
sup,A72,A233
sup,A72,A647
sup,A72,A754
sup,A72,A469
sup,A72,A807
sup,A72,A1263
sup,A72,A844
sup,A72,A727
sup,A72,A635
sup,A72,A242
sup,A73,A1076
sup,A73,A1169
sup,A73,A542
sup,A73,A1080
sup,A73,A168
sup,A73,A1132
sup,A74,A871
sup,A74,A495
sup,A74,A684
sup,A74,A1000
sup,A74,A151
sup,A74,A1230
sup,A74,A215
sup,A74,A867
sup,A74,A190
sup,A74,A885
sup,A74,A837
sup,A74,A371
sup,A78,A976
sup,A78,A357
sup,A78,A5
sup,A78,A567
sup,A78,A1165
sup,A78,A892
sup,A78,A1012
sup,A78,A724
sup,A78,A841
sup,A78,A1205
sup,A78,A293
sup,A78,A262
sup,A78,A483
sup,A78,A594
sup,A78,A318
sup,A78,A326
sup,A78,A811
sup,A78,A462
sup,A79,A502
sup,A79,A710
sup,A79,A252
sup,A79,A724
sup,A79,A1031
sup,A79,A1033
sup,A79,A24
sup,A79,A656
sup,A79,A8
sup,A79,A309
sup,A79,A440
sup,A79,A806
sup,A79,A1041
sup,A79,A1232
sup,A79,A949
sup,A79,A482
sup,A80,A982
sup,A80,A193
sup,A80,A195
sup,A80,A612
sup,A81,A467
sup,A81,A903
sup,A82,A778
sup,A82,A121
sup,A82,A702
sup,A83,A1111
sup,A83,A134
sup,A83,A1073
sup,A83,A1163
sup,A83,A953
sup,A83,A527
sup,A84,A346
sup,A84,A236
sup,A84,A894
sup,A84,A205
sup,A84,A630
sup,A84,A1135
sup,A84,A681
sup,A84,A286
sup,A84,A528
sup,A84,A123
sup,A84,A1120
sup,A84,A153
sup,A84,A455
sup,A84,A179
sup,A84,A3
sup,A84,A305
sup,A84,A1010
sup,A84,A410
sup,A86,A501
sup,A86,A245
sup,A86,A614
sup,A86,A980
sup,A86,A1293
sup,A89,A1213
sup,A89,A579
sup,A89,A61
sup,A89,A790
sup,A89,A350
sup,A89,A152
sup,A89,A492
sup,A89,A1185
sup,A89,A313
sup,A89,A791
sup,A89,A321
sup,A89,A680
sup,A89,A443
sup,A89,A805
sup,A89,A57
sup,A90,A1173
sup,A90,A882
sup,A90,A523
sup,A90,A776
sup,A90,A145
sup,A90,A634
sup,A90,A602
sup,A90,A922
sup,A90,A276
sup,A90,A967
sup,A90,A1288
sup,A90,A724
sup,A90,A40
sup,A92,A779
sup,A93,A84
sup,A93,A717
sup,A93,A583
sup,A93,A642
sup,A93,A1140
sup,A93,A230
sup,A93,A930
sup,A93,A1043
sup,A93,A52
sup,A95,A691
sup,A95,A1160
sup,A95,A732
sup,A95,A111
sup,A96,A1242
sup,A96,A244
sup,A96,A859
sup,A96,A315
sup,A96,A714
sup,A96,A262
sup,A96,A282
sup,A96,A1149
sup,A96,A415
sup,A96,A661
sup,A96,A406
sup,A96,A1249
sup,A97,A530
sup,A97,A51
sup,A97,A648
sup,A97,A395
sup,A97,A918
sup,A97,A980
sup,A97,A790
sup,A97,A1037
sup,A97,A249
sup,A97,A1255
sup,A97,A188
sup,A97,A1127
sup,A97,A347
sup,A97,A327
sup,A97,A953
sup,A97,A1116
sup,A97,A755
sup,A97,A974
sup,A97,A1244
sup,A99,A121
sup,A99,A496
sup,A99,A520
sup,A99,A765
sup,A99,A257
sup,A99,A1119
sup,A99,A891
sup,A99,A255
sup,A99,A806
sup,A99,A436
sup,A99,A179
sup,A100,A751
sup,A100,A592
sup,A104,A157
sup,A104,A722
sup,A104,A1137
sup,A104,A335
sup,A104,A886
sup,A105,A708
sup,A105,A712
sup,A105,A717
sup,A105,A215
sup,A105,A258
sup,A105,A82
sup,A105,A541
sup,A105,A867
sup,A105,A1284
sup,A105,A386
sup,A106,A1282
sup,A106,A124
sup,A106,A54
sup,A106,A797
sup,A106,A798
sup,A106,A953
sup,A106,A1203
sup,A106,A61
sup,A106,A203
sup,A106,A223
sup,A106,A730
sup,A106,A494
sup,A106,A928
sup,A106,A595
sup,A106,A1132
sup,A106,A679
sup,A106,A369
sup,A107,A727
sup,A107,A297
sup,A107,A1168
sup,A107,A1016
sup,A107,A652
sup,A107,A645
sup,A107,A32
sup,A108,A1205
sup,A108,A1253
sup,A108,A306
sup,A108,A147
sup,A108,A961
sup,A108,A374
sup,A108,A222
sup,A108,A342
sup,A108,A476
sup,A109,A897
sup,A109,A356
sup,A109,A1019
sup,A109,A550
sup,A109,A239
sup,A109,A1250
sup,A111,A391
sup,A111,A643
sup,A111,A372
sup,A111,A587
sup,A111,A55
sup,A111,A456
sup,A111,A380
sup,A111,A230
sup,A111,A670
sup,A111,A989
sup,A111,A472
sup,A111,A264
sup,A111,A614
sup,A111,A310
sup,A112,A1030
sup,A112,A419
sup,A112,A364
sup,A112,A964
sup,A113,A995
sup,A113,A843
sup,A113,A197
sup,A113,A926
sup,A113,A19
sup,A113,A735
sup,A113,A1200
sup,A113,A685
sup,A113,A1010
sup,A113,A336
sup,A113,A362
sup,A113,A857
sup,A115,A132
sup,A115,A1245
sup,A115,A584
sup,A115,A555
sup,A115,A463
sup,A115,A543
sup,A115,A409
sup,A115,A71
sup,A116,A830
sup,A116,A273
sup,A116,A1151
sup,A116,A74
sup,A116,A924
sup,A116,A317
sup,A116,A397
sup,A116,A232
sup,A120,A239
sup,A120,A311
sup,A120,A635
sup,A120,A925
sup,A120,A1245
sup,A120,A1151
sup,A120,A814
sup,A120,A537
sup,A120,A626
sup,A120,A0
sup,A120,A221
sup,A120,A1060
sup,A120,A687
sup,A120,A648
sup,A120,A1263
sup,A120,A1126
sup,A121,A384
sup,A121,A1042
sup,A121,A1185
sup,A121,A1201
sup,A121,A447
sup,A121,A1126
sup,A121,A1250
sup,A121,A1079
sup,A121,A906
sup,A121,A7
sup,A121,A70
sup,A121,A550
sup,A122,A201
sup,A122,A330
sup,A122,A31
sup,A122,A236
sup,A122,A211
sup,A122,A638
sup,A122,A1186
sup,A122,A1250
sup,A129,A169
sup,A129,A419
sup,A129,A362
sup,A129,A1170
sup,A129,A336
sup,A129,A335
sup,A129,A226
sup,A129,A790
sup,A129,A392
sup,A129,A1283
sup,A129,A899
sup,A129,A1065
sup,A129,A10
sup,A129,A830
sup,A129,A943
sup,A129,A989
sup,A129,A585
sup,A130,A359
sup,A130,A352
sup,A130,A1178
sup,A130,A360
sup,A130,A163
sup,A130,A643
sup,A130,A166
sup,A130,A915
sup,A130,A814
sup,A130,A458
sup,A130,A902
sup,A130,A820
sup,A130,A7
sup,A130,A837
sup,A134,A308
sup,A134,A712
sup,A134,A892
sup,A134,A437
sup,A134,A973
sup,A136,A1087
sup,A136,A617
sup,A136,A557
sup,A136,A683
sup,A136,A0
sup,A136,A90
sup,A136,A169
sup,A136,A1287
sup,A136,A869
sup,A136,A213
sup,A139,A1175
sup,A139,A1219
sup,A139,A425
sup,A139,A869
sup,A141,A658
sup,A141,A1253
sup,A141,A44
sup,A141,A115
sup,A141,A384
sup,A141,A618
sup,A141,A1073
sup,A141,A1078
sup,A141,A45
sup,A141,A465
sup,A141,A561
sup,A142,A473
sup,A142,A35
sup,A142,A430
sup,A142,A1032
sup,A142,A516
sup,A142,A524
sup,A142,A923
sup,A142,A681
sup,A142,A750
sup,A142,A723
sup,A142,A759
sup,A142,A97
sup,A142,A1254
sup,A142,A764
sup,A142,A294
sup,A142,A1173
sup,A142,A400
sup,A142,A857
sup,A142,A914
sup,A145,A286
sup,A145,A1013
sup,A145,A800
sup,A145,A473
sup,A145,A1280
sup,A145,A1196
sup,A145,A628
sup,A145,A972
sup,A145,A692
sup,A145,A88
sup,A145,A841
sup,A145,A486
sup,A146,A503
sup,A146,A798
sup,A149,A788
sup,A149,A687
sup,A149,A70
sup,A149,A296
sup,A149,A1069
sup,A149,A449
sup,A149,A780
sup,A149,A453
sup,A149,A477
sup,A149,A1062
sup,A149,A606
sup,A149,A494
sup,A150,A850
sup,A150,A481
sup,A150,A474
sup,A150,A205
sup,A150,A971
sup,A150,A1017
sup,A150,A959
sup,A153,A1018
sup,A159,A931
sup,A159,A198
sup,A159,A763
sup,A159,A1278
sup,A159,A512
sup,A159,A431
sup,A159,A1020
sup,A159,A256
sup,A159,A11
sup,A159,A968
sup,A161,A1235
sup,A161,A1040
sup,A161,A430
sup,A161,A555
sup,A161,A1240
sup,A161,A1299
sup,A161,A889
sup,A161,A453
sup,A161,A1010
sup,A161,A707
sup,A162,A904
sup,A162,A0
sup,A165,A744
sup,A165,A831
sup,A165,A128
sup,A165,A1200
sup,A165,A132
sup,A165,A597
sup,A165,A62
sup,A165,A186
sup,A165,A548
sup,A165,A717
sup,A165,A839
sup,A165,A423
sup,A165,A418
sup,A165,A515
sup,A166,A1286
sup,A166,A1192
sup,A166,A546
sup,A166,A1084
sup,A166,A632
sup,A166,A912
sup,A166,A864
sup,A166,A668
sup,A166,A452
sup,A166,A417
sup,A166,A755
sup,A166,A1007
sup,A166,A508
sup,A166,A796
sup,A166,A1223
sup,A166,A22
sup,A166,A296
sup,A166,A15
sup,A166,A1240
sup,A167,A838
sup,A167,A401
sup,A167,A901
