Entailment,Arg1,Arg2
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A249
sup,A290,A291
sup,A291,A292
sup,A293,A294
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A312,A313
sup,A314,A315
sup,A317,A318
sup,A319,A320
sup,A321,A322
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A329,A330
sup,A331,A332
sup,A333,A334
sup,A336,A337
sup,A337,A338
sup,A344,A345
sup,A345,A346
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A351,A352
sup,A352,A353
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A359,A360
sup,A362,A363
sup,A363,A364
sup,A367,A368
sup,A368,A369
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A378,A379
sup,A380,A339
sup,A383,A384
sup,A384,A385
sup,A390,A391
sup,A391,A392
sup,A394,A395
sup,A395,A396
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A407,A408
sup,A409,A410
sup,A411,A412
sup,A412,A413
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A424,A425
sup,A426,A427
sup,A430,A431
sup,A433,A434
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A440,A441
sup,A442,A443
sup,A444,A445
sup,A446,A447
sup,A447,A448
sup,A449,A450
sup,A454,A455
sup,A456,A457
sup,A459,A460
sup,A461,A462
sup,A463,A464
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A444
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A489,A490
sup,A490,A491
sup,A491,A482
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A492
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A539
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A572
sup,A605,A606
sup,A607,A608
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A620,A604
sup,A623,A624
sup,A625,A626
sup,A627,A628
sup,A629,A630
sup,A630,A631
sup,A633,A634
sup,A634,A635
sup,A635,A621
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A636
sup,A667,A668
sup,A672,A673
sup,A676,A665
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A677
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A762,A753
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A763
sup,A767,A768
sup,A769,A770
sup,A771,A772
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A767
sup,A787,A788
sup,A791,A792
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A846
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A901
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A921
sup,A945,A946
sup,A946,A947
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A957,A958
sup,A958,A959
sup,A960,A961
sup,A965,A966
sup,A966,A940
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A971
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A988
sup,A1097,A1098
sup,A1099,A1097
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1117,A1118
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1100
sup,A1130,A1131
sup,A1131,A1132
sup,A1135,A1136
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1150,A1151
sup,A1152,A1153
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1154
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1172
sup,A1218,A1219
sup,A1219,A1220
sup,A1222,A1223
sup,A1226,A1227
sup,A1229,A1230
sup,A1231,A1232
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1243,A1244
sup,A1245,A1246
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1253,A1254
sup,A1254,A1214
sup,A1255,A1256
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1264,A1265
sup,A1270,A1271
sup,A1271,A1272
sup,A1273,A1274
sup,A1276,A1277
sup,A1277,A1278
sup,A1279,A1280
sup,A1280,A1255
sup,A1281,A1282
sup,A1283,A1284
sup,A1287,A1288
sup,A1288,A1289
sup,A1291,A1292
sup,A1292,A1293
sup,A1294,A1295
sup,A1299,A1300
sup,A1303,A1304
sup,A1306,A1307
sup,A1307,A1308
sup,A1309,A1310
sup,A1311,A1281
sup,A1313,A1314
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1350
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1413,A1414
sup,A1418,A1419
sup,A1421,A1422
sup,A1423,A1424
sup,A1430,A1431
sup,A1432,A1433
sup,A1435,A1399
sup,A1436,A1437
sup,A1437,A1438
sup,A1439,A1440
sup,A1441,A1442
sup,A1443,A1444
sup,A1444,A1445
sup,A1446,A1447
sup,A1447,A1436
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1490,A1478
sup,A1491,A1492
sup,A1496,A1497
sup,A1499,A1500
sup,A1502,A1503
sup,A1503,A1504
sup,A1505,A1506
sup,A1508,A1509
sup,A1511,A1512
sup,A1515,A1516
sup,A1516,A1517
sup,A1518,A1519
sup,A1523,A1524
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1530,A1531
sup,A1532,A1491
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1533
sup,A1570,A1571
sup,A1571,A1572
sup,A1574,A1575
sup,A1575,A1576
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1584,A1585
sup,A1586,A1587
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1588
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1621
sup,A1663,A1664
sup,A1665,A1666
sup,A1666,A1667
sup,A1668,A1669
sup,A1670,A1671
sup,A1671,A1672
sup,A1673,A1674
sup,A1675,A1676
sup,A1678,A1679
sup,A1680,A1681
sup,A1683,A1684
sup,A1687,A1688
sup,A1688,A1689
sup,A1692,A1663
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1699,A1700
sup,A1700,A1701
sup,A1704,A1705
sup,A1708,A1709
sup,A1710,A1711
sup,A1711,A1712
sup,A1714,A1715
sup,A1716,A1717
sup,A1721,A1693
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1722
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1787
sup,A1811,A1812
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1817,A1818
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1829,A1830
sup,A1831,A1832
sup,A1832,A1833
sup,A1834,A1835
sup,A1840,A1841
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1868
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1887
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1912,A1913
sup,A1916,A1917
sup,A1917,A1903
sup,A1984,A1985
sup,A1987,A1988
sup,A1991,A1992
sup,A1995,A1996
sup,A1997,A1998
sup,A1999,A1979
sup,A28,A29
sup,A70,A71
sup,A112,A113
sup,A189,A190
sup,A209,A210
sup,A248,A249
sup,A289,A290
sup,A338,A339
sup,A443,A444
sup,A538,A539
sup,A550,A551
sup,A571,A572
sup,A635,A636
sup,A664,A665
sup,A676,A677
sup,A752,A753
sup,A762,A763
sup,A766,A767
sup,A776,A777
sup,A780,A781
sup,A792,A793
sup,A829,A830
sup,A845,A846
sup,A859,A860
sup,A900,A901
sup,A920,A921
sup,A939,A940
sup,A970,A971
sup,A1058,A1059
sup,A1096,A1097
sup,A1254,A1255
sup,A1349,A1350
sup,A1389,A1390
sup,A1398,A1399
sup,A1447,A1448
sup,A1567,A1568
sup,A1577,A1578
sup,A1587,A1588
sup,A1620,A1621
sup,A1692,A1693
sup,A1721,A1722
sup,A1752,A1753
sup,A1902,A1903
sup,A1960,A1961
sup,A1965,A1966
sup,A1999,A1000
sup,A3,A793
sup,A3,A662
sup,A3,A670
sup,A3,A1186
sup,A3,A445
sup,A3,A205
sup,A5,A1084
sup,A6,A40
sup,A10,A1021
sup,A10,A264
sup,A10,A1221
sup,A10,A1075
sup,A10,A1559
sup,A10,A825
sup,A10,A891
sup,A12,A1276
sup,A12,A646
sup,A12,A1412
sup,A12,A136
sup,A14,A1556
sup,A14,A1708
sup,A14,A1172
sup,A14,A398
sup,A14,A1927
sup,A14,A866
sup,A14,A1975
sup,A14,A1212
sup,A14,A556
sup,A14,A1176
sup,A14,A65
sup,A14,A236
sup,A14,A1674
sup,A14,A1122
sup,A14,A956
sup,A14,A899
sup,A14,A378
sup,A14,A1739
sup,A15,A1893
sup,A15,A1403
sup,A16,A853
sup,A16,A575
sup,A16,A479
sup,A16,A101
sup,A16,A326
sup,A16,A1019
sup,A16,A106
sup,A16,A1948
sup,A16,A589
sup,A16,A988
sup,A16,A1404
sup,A19,A523
sup,A19,A1544
sup,A19,A1592
sup,A19,A269
sup,A19,A723
sup,A20,A785
sup,A20,A1129
sup,A20,A1369
sup,A20,A759
sup,A20,A1242
sup,A20,A1793
sup,A20,A1947
sup,A20,A1268
sup,A21,A1100
sup,A21,A656
sup,A21,A1647
sup,A21,A1233
sup,A21,A1176
sup,A23,A1941
sup,A23,A1452
sup,A23,A268
sup,A23,A1176
sup,A23,A1444
sup,A23,A1688
sup,A23,A638
sup,A23,A168
sup,A23,A1067
sup,A23,A1592
sup,A23,A1694
sup,A23,A319
sup,A23,A333
sup,A23,A10
sup,A23,A1397
sup,A23,A948
sup,A24,A1738
sup,A24,A1168
sup,A24,A1978
sup,A24,A1904
sup,A24,A1695
sup,A24,A1137
sup,A24,A201
sup,A24,A1886
sup,A24,A235
sup,A24,A874
sup,A24,A1340
sup,A24,A59
sup,A24,A32
sup,A24,A62
sup,A25,A741
sup,A25,A932
sup,A27,A1884
sup,A27,A165
sup,A27,A1261
sup,A27,A1786
sup,A27,A1580
sup,A27,A57
sup,A27,A1126
sup,A27,A423
sup,A27,A836
sup,A27,A568
sup,A27,A1854
sup,A27,A64
sup,A27,A874
sup,A27,A1557
sup,A27,A1477
sup,A27,A1049
sup,A27,A1685
sup,A27,A483
sup,A27,A1563
sup,A27,A1430
sup,A29,A881
sup,A29,A1483
sup,A29,A784
sup,A29,A502
sup,A29,A815
sup,A29,A1432
sup,A29,A998
sup,A29,A866
sup,A29,A1747
sup,A29,A1190
sup,A29,A1770
sup,A29,A1512
sup,A29,A287
sup,A30,A1398
sup,A30,A841
sup,A30,A55
sup,A30,A455
sup,A30,A818
sup,A30,A620
sup,A30,A1202
sup,A30,A1804
sup,A30,A1135
sup,A30,A1403
sup,A30,A1327
sup,A30,A81
sup,A30,A1554
sup,A32,A672
sup,A32,A933
sup,A32,A1431
sup,A33,A1187
sup,A33,A1096
sup,A33,A1175
sup,A33,A273
sup,A33,A375
sup,A33,A410
sup,A38,A919
sup,A38,A1677
sup,A38,A593
sup,A38,A1479
sup,A38,A224
sup,A38,A552
sup,A38,A1804
sup,A38,A1171
sup,A38,A1836
sup,A38,A939
sup,A38,A25
sup,A38,A1970
sup,A38,A1447
sup,A38,A785
sup,A38,A625
sup,A38,A1229
sup,A38,A1565
sup,A39,A869
sup,A39,A1106
sup,A39,A281
sup,A41,A757
sup,A41,A1476
sup,A41,A1428
sup,A41,A1877
sup,A41,A1142
sup,A41,A1174
sup,A41,A1537
sup,A41,A1450
sup,A42,A1715
sup,A42,A1711
sup,A42,A8
sup,A42,A1401
sup,A42,A1025
sup,A42,A1271
sup,A42,A1286
sup,A42,A1049
sup,A42,A1905
sup,A42,A1421
sup,A42,A1408
sup,A42,A852
sup,A42,A1051
sup,A42,A1460
sup,A42,A992
sup,A42,A133
sup,A42,A1583
sup,A42,A479
sup,A43,A1695
sup,A43,A1806
sup,A43,A261
sup,A43,A1828
sup,A43,A260
sup,A43,A1683
sup,A43,A342
sup,A43,A1919
sup,A43,A1328
sup,A44,A1561
sup,A44,A1197
sup,A44,A782
sup,A44,A230
sup,A44,A505
sup,A44,A639
sup,A44,A268
sup,A44,A1310
sup,A44,A1700
sup,A44,A1977
sup,A44,A969
sup,A44,A484
sup,A44,A350
sup,A44,A579
sup,A44,A1579
sup,A44,A243
sup,A44,A503
sup,A44,A352
sup,A46,A636
sup,A46,A935
sup,A46,A80
sup,A46,A1349
sup,A46,A1540
sup,A46,A277
sup,A46,A1935
sup,A46,A269
sup,A46,A382
sup,A46,A1909
sup,A46,A818
sup,A46,A66
sup,A46,A1544
sup,A48,A1857
sup,A48,A207
sup,A48,A1973
sup,A48,A319
sup,A48,A891
sup,A48,A1408
sup,A49,A1585
sup,A49,A972
sup,A49,A1117
sup,A49,A1920
sup,A49,A1502
sup,A49,A706
sup,A49,A791
sup,A49,A484
sup,A49,A1706
sup,A49,A1477
sup,A49,A728
sup,A49,A117
sup,A49,A398
sup,A49,A989
sup,A49,A1158
sup,A49,A1011
sup,A49,A376
sup,A49,A1196
sup,A50,A1571
sup,A50,A127
sup,A50,A1562
sup,A50,A845
sup,A52,A668
sup,A52,A196
sup,A52,A1672
sup,A52,A1994
sup,A52,A339
sup,A52,A87
sup,A52,A815
sup,A52,A1738
sup,A52,A1673
sup,A52,A1497
sup,A52,A1840
sup,A52,A1127
sup,A52,A1040
sup,A52,A1278
sup,A52,A1326
sup,A54,A1671
sup,A54,A1426
sup,A54,A1246
sup,A54,A1273
sup,A54,A1467
sup,A54,A908
sup,A54,A1594
sup,A54,A10
sup,A54,A1842
sup,A54,A361
sup,A54,A822
sup,A54,A785
sup,A54,A1382
sup,A54,A179
sup,A54,A1278
sup,A54,A828
sup,A54,A1588
sup,A54,A1582
sup,A54,A1950
sup,A54,A1989
sup,A56,A805
sup,A56,A1077
sup,A56,A1247
sup,A56,A967
sup,A57,A151
sup,A57,A1758
sup,A57,A1943
sup,A57,A1752
sup,A57,A594
sup,A57,A1955
sup,A57,A1122
sup,A57,A1304
sup,A57,A19
sup,A58,A496
sup,A58,A1274
sup,A58,A1817
sup,A58,A49
sup,A58,A246
sup,A58,A1074
sup,A58,A243
sup,A58,A258
sup,A58,A1877
sup,A58,A1769
sup,A58,A270
sup,A58,A785
sup,A58,A551
sup,A58,A1630
sup,A60,A1321
sup,A60,A446
sup,A60,A743
sup,A60,A1631
sup,A60,A1024
sup,A60,A792
sup,A60,A189
sup,A60,A1892
sup,A60,A883
sup,A60,A558
sup,A60,A320
sup,A60,A1849
sup,A60,A680
sup,A60,A20
sup,A60,A1781
sup,A60,A990
sup,A60,A1886
sup,A60,A1648
sup,A60,A138
sup,A62,A201
sup,A62,A819
sup,A62,A262
sup,A62,A919
sup,A62,A2
sup,A63,A80
sup,A63,A877
sup,A63,A498
sup,A63,A1994
sup,A63,A604
sup,A63,A1964
