Entailment,Arg1,Arg2
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A467
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A480
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A509
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A525,A526
sup,A527,A528
sup,A528,A529
sup,A530,A531
sup,A533,A534
sup,A534,A535
sup,A537,A538
sup,A543,A544
sup,A544,A545
sup,A547,A519
sup,A548,A549
sup,A550,A551
sup,A551,A552
sup,A553,A554
sup,A554,A555
sup,A556,A548
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A557
sup,A583,A584
sup,A586,A587
sup,A588,A589
sup,A590,A591
sup,A591,A592
sup,A593,A594
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A603,A604
sup,A604,A581
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A605
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A639
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A662
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A667
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A680
sup,A746,A747
sup,A749,A750
sup,A751,A745
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A752
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A776
sup,A813,A814
sup,A814,A815
sup,A815,A813
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A852
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A890,A891
sup,A892,A893
sup,A898,A899
sup,A901,A902
sup,A904,A905
sup,A945,A946
sup,A946,A947
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A961,A962
sup,A962,A963
sup,A965,A945
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A966
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1022
sup,A1040,A1041
sup,A1043,A1044
sup,A1044,A1045
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1058,A1059
sup,A1060,A1061
sup,A1061,A1062
sup,A1065,A1066
sup,A1066,A1067
sup,A1069,A1070
sup,A1070,A1071
sup,A1074,A1075
sup,A1075,A1076
sup,A1077,A1078
sup,A1080,A1081
sup,A1081,A1082
sup,A1087,A1088
sup,A1088,A1089
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1094,A1063
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1152
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1172
sup,A1185,A1186
sup,A1192,A1193
sup,A1194,A1195
sup,A1196,A1197
sup,A1200,A1201
sup,A1202,A1203
sup,A1203,A1204
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1212,A1213
sup,A1215,A1216
sup,A1216,A1217
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1224,A1225
sup,A1225,A1226
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1241,A1242
sup,A1242,A1243
sup,A1246,A1247
sup,A1249,A1250
sup,A1252,A1253
sup,A1255,A1256
sup,A1259,A1260
sup,A1262,A1234
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1275
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1291
sup,A1364,A1365
sup,A1367,A1368
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1378,A1379
sup,A1384,A1385
sup,A1385,A1386
sup,A1387,A1388
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1399,A1400
sup,A1400,A1401
sup,A1402,A1403
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1410,A1411
sup,A1415,A1416
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1417
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1459,A1460
sup,A1464,A1465
sup,A1468,A1469
sup,A1469,A1470
sup,A1471,A1472
sup,A1472,A1473
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1476
sup,A1498,A1499
sup,A1499,A1498
sup,A13,A14
sup,A28,A29
sup,A77,A78
sup,A138,A139
sup,A143,A144
sup,A169,A170
sup,A242,A243
sup,A381,A382
sup,A402,A403
sup,A437,A438
sup,A556,A557
sup,A580,A581
sup,A666,A667
sup,A679,A680
sup,A724,A725
sup,A744,A745
sup,A749,A0
sup,A751,A752
sup,A775,A776
sup,A812,A813
sup,A815,A816
sup,A879,A880
sup,A940,A941
sup,A944,A945
sup,A965,A966
sup,A1021,A1022
sup,A1062,A1063
sup,A1171,A1172
sup,A1184,A1185
sup,A1199,A1200
sup,A1233,A1234
sup,A1262,A1263
sup,A1274,A1275
sup,A1338,A1339
sup,A1416,A1417
sup,A1450,A1451
sup,A1466,A1467
sup,A1475,A1476
sup,A1499,A750
sup,A0,A854
sup,A0,A1042
sup,A0,A1452
sup,A2,A471
sup,A2,A1386
sup,A2,A1246
sup,A2,A1192
sup,A2,A137
sup,A2,A510
sup,A2,A1339
sup,A2,A1327
sup,A2,A1121
sup,A2,A836
sup,A2,A272
sup,A2,A1303
sup,A2,A117
sup,A2,A97
sup,A2,A13
sup,A2,A379
sup,A4,A224
sup,A4,A153
sup,A4,A1170
sup,A4,A19
sup,A4,A200
sup,A5,A232
sup,A5,A994
sup,A5,A568
sup,A5,A616
sup,A5,A166
sup,A5,A780
sup,A5,A1291
sup,A5,A521
sup,A5,A1010
sup,A5,A683
sup,A5,A1128
sup,A5,A1086
sup,A7,A83
sup,A7,A413
sup,A7,A1427
sup,A7,A145
sup,A7,A1426
sup,A10,A1078
sup,A10,A1437
sup,A10,A4
sup,A11,A576
sup,A11,A278
sup,A11,A883
sup,A11,A750
sup,A11,A973
sup,A11,A958
sup,A11,A1281
sup,A11,A1356
sup,A11,A1180
sup,A11,A850
sup,A11,A521
sup,A11,A183
sup,A11,A1197
sup,A11,A1319
sup,A13,A1206
sup,A13,A355
sup,A14,A138
sup,A14,A266
sup,A14,A1430
sup,A14,A191
sup,A14,A586
sup,A14,A313
sup,A14,A1407
sup,A14,A1296
sup,A14,A1281
sup,A14,A792
sup,A14,A97
sup,A14,A1040
sup,A14,A998
sup,A14,A845
sup,A14,A163
sup,A14,A480
sup,A14,A1401
sup,A15,A373
sup,A15,A436
sup,A15,A163
sup,A15,A429
sup,A15,A938
sup,A15,A1101
sup,A15,A1256
sup,A15,A1051
sup,A15,A618
sup,A15,A855
sup,A17,A484
sup,A17,A920
sup,A17,A631
sup,A17,A129
sup,A19,A782
sup,A19,A77
sup,A19,A625
sup,A19,A1170
sup,A19,A1005
sup,A19,A1106
sup,A21,A1286
sup,A21,A127
sup,A21,A919
sup,A21,A958
sup,A21,A829
sup,A21,A1095
sup,A21,A657
sup,A21,A855
sup,A21,A1383
sup,A21,A230
sup,A21,A1276
sup,A21,A589
sup,A22,A1366
sup,A22,A886
sup,A22,A1377
sup,A23,A995
sup,A23,A621
sup,A23,A94
sup,A23,A395
sup,A23,A1248
sup,A23,A355
sup,A24,A868
sup,A24,A145
sup,A24,A888
sup,A24,A612
sup,A24,A1207
sup,A24,A1013
sup,A30,A818
sup,A30,A1043
sup,A30,A612
sup,A30,A804
sup,A30,A205
sup,A30,A203
sup,A30,A855
sup,A30,A1405
sup,A30,A591
sup,A30,A1415
sup,A30,A568
sup,A30,A236
sup,A30,A1376
sup,A30,A1450
sup,A30,A760
sup,A30,A1059
sup,A31,A147
sup,A31,A1018
sup,A31,A1153
sup,A31,A1152
sup,A31,A929
sup,A32,A268
sup,A32,A835
sup,A32,A1399
sup,A32,A488
sup,A32,A483
sup,A32,A1426
sup,A32,A212
sup,A32,A54
sup,A32,A376
sup,A32,A1420
sup,A32,A150
sup,A32,A731
sup,A32,A1024
sup,A32,A261
sup,A32,A346
sup,A32,A833
sup,A32,A104
sup,A32,A1278
sup,A32,A429
sup,A33,A1223
sup,A33,A1311
sup,A33,A789
sup,A33,A257
sup,A33,A384
sup,A35,A1383
sup,A35,A1491
sup,A35,A207
sup,A36,A56
sup,A36,A865
sup,A36,A1433
sup,A36,A823
sup,A36,A1162
sup,A36,A1322
sup,A36,A924
sup,A36,A233
sup,A36,A1053
sup,A36,A361
sup,A38,A1213
sup,A38,A1283
sup,A38,A1188
sup,A38,A826
sup,A38,A199
sup,A38,A752
sup,A38,A1284
sup,A38,A606
sup,A38,A1205
sup,A38,A121
sup,A38,A691
sup,A38,A742
sup,A39,A362
sup,A39,A1161
sup,A39,A642
sup,A39,A90
sup,A39,A1250
sup,A39,A337
sup,A39,A771
sup,A39,A172
sup,A39,A1478
sup,A39,A86
sup,A39,A154
sup,A39,A735
sup,A39,A239
sup,A39,A733
sup,A39,A65
sup,A39,A1425
sup,A39,A643
sup,A39,A546
sup,A39,A101
sup,A40,A2
sup,A40,A67
sup,A40,A546
sup,A40,A794
sup,A40,A1248
sup,A40,A720
sup,A41,A645
sup,A41,A121
sup,A41,A187
sup,A43,A1170
sup,A43,A134
sup,A43,A282
sup,A43,A525
sup,A43,A72
sup,A43,A953
sup,A43,A337
sup,A43,A1491
sup,A43,A822
sup,A43,A956
sup,A43,A1161
sup,A43,A1129
sup,A43,A71
sup,A43,A824
sup,A45,A1161
sup,A45,A762
sup,A45,A957
sup,A45,A219
sup,A45,A622
sup,A45,A669
sup,A45,A456
sup,A45,A781
sup,A45,A453
sup,A45,A1318
sup,A45,A915
sup,A45,A1132
sup,A45,A131
sup,A45,A1016
sup,A45,A894
sup,A45,A1182
sup,A45,A1383
sup,A45,A196
sup,A45,A1362
sup,A45,A1370
sup,A46,A1
sup,A46,A478
sup,A46,A1157
sup,A46,A1179
sup,A46,A397
sup,A46,A285
sup,A46,A130
sup,A46,A962
sup,A46,A156
sup,A46,A1062
sup,A46,A665
sup,A46,A145
sup,A46,A684
sup,A46,A511
sup,A47,A550
sup,A50,A1305
sup,A50,A714
sup,A50,A363
sup,A50,A896
sup,A50,A1175
sup,A50,A565
sup,A50,A234
sup,A50,A270
sup,A50,A191
sup,A50,A843
sup,A50,A256
sup,A50,A1306
sup,A50,A875
sup,A50,A1483
sup,A50,A70
sup,A50,A126
sup,A50,A1373
sup,A50,A40
sup,A50,A76
sup,A55,A1361
sup,A55,A636
sup,A55,A1484
sup,A55,A867
sup,A55,A1464
sup,A55,A902
sup,A55,A235
sup,A55,A738
sup,A55,A525
sup,A55,A581
sup,A55,A224
sup,A55,A542
sup,A57,A82
sup,A57,A1188
sup,A57,A342
sup,A57,A294
sup,A57,A697
sup,A57,A924
sup,A57,A502
sup,A57,A781
sup,A57,A406
sup,A57,A1364
sup,A59,A1077
sup,A59,A167
sup,A60,A1210
sup,A60,A909
sup,A60,A990
sup,A60,A5
sup,A60,A1180
sup,A60,A685
sup,A60,A1379
sup,A60,A503
sup,A60,A490
sup,A60,A1368
sup,A60,A1429
sup,A60,A1459
sup,A65,A1490
sup,A67,A1097
sup,A67,A708
sup,A67,A133
sup,A67,A1187
sup,A67,A1018
sup,A67,A385
sup,A67,A1132
sup,A67,A1087
sup,A67,A185
sup,A67,A976
sup,A68,A865
sup,A68,A1316
sup,A68,A1233
sup,A68,A202
sup,A68,A453
sup,A68,A1165
sup,A71,A494
sup,A71,A1382
sup,A71,A1331
sup,A71,A348
sup,A71,A1122
sup,A71,A38
sup,A71,A938
sup,A71,A1473
sup,A71,A195
sup,A71,A866
sup,A71,A224
sup,A71,A211
sup,A71,A70
sup,A71,A481
sup,A71,A1044
sup,A71,A563
sup,A71,A1027
sup,A71,A771
sup,A71,A794
sup,A72,A1361
sup,A72,A1087
sup,A72,A1259
sup,A72,A121
sup,A72,A912
sup,A72,A172
sup,A72,A250
sup,A72,A1284
sup,A72,A1243
sup,A72,A1193
sup,A72,A1037
sup,A72,A443
sup,A72,A1137
sup,A73,A659
sup,A73,A787
sup,A73,A1175
sup,A73,A1007
sup,A73,A579
sup,A73,A93
sup,A73,A144
sup,A73,A1179
sup,A73,A227
sup,A73,A284
sup,A73,A1150
sup,A73,A706
sup,A73,A798
sup,A73,A226
sup,A73,A1310
sup,A73,A465
sup,A73,A565
sup,A73,A406
sup,A73,A963
sup,A74,A472
sup,A74,A222
sup,A75,A794
sup,A75,A1037
sup,A75,A153
sup,A75,A1497
sup,A75,A1108
sup,A75,A591
sup,A75,A1455
sup,A75,A116
sup,A75,A1085
sup,A75,A79
sup,A75,A1096
sup,A77,A894
sup,A77,A485
sup,A77,A651
sup,A77,A1452
sup,A77,A537
sup,A77,A228
sup,A77,A363
sup,A78,A878
sup,A78,A108
sup,A78,A217
sup,A78,A307
sup,A78,A1267
sup,A78,A606
sup,A78,A1281
sup,A78,A709
sup,A78,A394
sup,A78,A1379
sup,A78,A100
sup,A78,A960
sup,A78,A1078
sup,A78,A1170
sup,A78,A1294
sup,A78,A1371
sup,A79,A974
sup,A79,A290
sup,A79,A868
sup,A79,A47
sup,A79,A1463
sup,A79,A612
sup,A79,A536
sup,A79,A729
sup,A79,A158
sup,A79,A1216
sup,A79,A1489
sup,A79,A122
sup,A79,A538
sup,A79,A1419
sup,A79,A1300
sup,A79,A1393
sup,A79,A472
sup,A79,A1138
sup,A79,A1022
sup,A79,A226
sup,A79,A395
sup,A81,A1367
sup,A81,A85
sup,A81,A278
sup,A81,A1153
sup,A81,A251
sup,A81,A24
sup,A81,A638
sup,A82,A5
sup,A82,A897
sup,A82,A121
sup,A82,A263
sup,A82,A104
sup,A83,A281
sup,A83,A1081
sup,A83,A620
sup,A83,A968
sup,A83,A625
sup,A83,A133
sup,A83,A758
sup,A83,A324
sup,A83,A146
sup,A83,A662
sup,A83,A206
sup,A83,A783
sup,A83,A1215
sup,A84,A651
sup,A84,A64
sup,A84,A798
sup,A84,A887
sup,A86,A471
sup,A86,A263
sup,A87,A1418
sup,A87,A105
sup,A87,A86
sup,A87,A590
sup,A89,A1335
sup,A89,A198
sup,A89,A1313
sup,A89,A274
sup,A89,A6
sup,A89,A1106
sup,A90,A1104
sup,A90,A99
sup,A90,A1230
sup,A90,A209
sup,A90,A1164
sup,A90,A1119
sup,A91,A280
sup,A92,A465
sup,A92,A450
sup,A92,A431
sup,A92,A189
sup,A92,A1317
sup,A92,A629
sup,A92,A1101
sup,A93,A501
sup,A93,A886
sup,A93,A590
sup,A93,A446
sup,A93,A790
sup,A93,A481
sup,A93,A575
sup,A93,A717
sup,A93,A1089
sup,A93,A181
sup,A93,A184
sup,A93,A614
sup,A93,A265
sup,A93,A486
sup,A93,A732
sup,A93,A1024
sup,A93,A482
sup,A95,A846
sup,A95,A517
sup,A95,A1382
sup,A95,A652
sup,A95,A1222
sup,A95,A140
sup,A95,A1434
sup,A95,A116
sup,A95,A1346
sup,A95,A793
sup,A95,A1099
sup,A95,A1208
sup,A95,A1313
sup,A95,A1188
sup,A95,A700
sup,A95,A892
sup,A96,A1181
sup,A96,A869
sup,A96,A1497
sup,A96,A1020
sup,A96,A1383
sup,A100,A793
sup,A100,A591
sup,A100,A369
sup,A100,A65
sup,A100,A837
sup,A100,A961
sup,A100,A615
sup,A100,A471
sup,A101,A696
sup,A101,A560
sup,A101,A1095
sup,A101,A315
sup,A101,A22
sup,A101,A1335
sup,A103,A1218
sup,A105,A912
sup,A105,A914
sup,A105,A1286
sup,A105,A521
sup,A107,A1416
sup,A107,A0
sup,A107,A1387
sup,A107,A965
sup,A107,A367
sup,A107,A1435
sup,A107,A345
sup,A107,A268
sup,A107,A204
sup,A107,A1082
sup,A107,A137
sup,A110,A1320
sup,A110,A267
sup,A110,A415
sup,A110,A287
sup,A111,A488
sup,A111,A1256
sup,A111,A38
sup,A111,A1438
sup,A111,A16
sup,A111,A1445
sup,A112,A168
sup,A112,A686
sup,A112,A1293
sup,A112,A397
sup,A112,A399
sup,A112,A343
sup,A112,A205
sup,A112,A1175
sup,A112,A13
sup,A112,A1304
sup,A112,A746
sup,A112,A1460
sup,A112,A30
sup,A112,A657
sup,A112,A97
sup,A113,A1123
sup,A115,A593
sup,A115,A619
sup,A115,A603
sup,A115,A102
sup,A115,A463
sup,A115,A1080
sup,A115,A1364
sup,A115,A415
sup,A115,A1075
sup,A115,A1329
sup,A117,A1159
sup,A117,A981
sup,A117,A1294
sup,A117,A1333
sup,A117,A308
sup,A117,A559
sup,A117,A751
sup,A117,A1005
sup,A119,A524
