Entailment,Arg1,Arg2
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A915
sup,A923,A924
sup,A925,A926
sup,A927,A928
sup,A929,A923
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A930
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A950
sup,A982,A983
sup,A983,A984
sup,A985,A986
sup,A987,A988
sup,A989,A990
sup,A992,A993
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1006,A1007
sup,A1007,A994
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1041
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1085
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1171
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1200
sup,A1220,A1221
sup,A1221,A1222
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1238,A1239
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1241
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1253
sup,A1262,A1263
sup,A1267,A1268
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1277
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1293
sup,A1358,A1359
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1370,A1356
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1371
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1395
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1430
sup,A1470,A1471
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1473
sup,A33,A34
sup,A39,A40
sup,A74,A75
sup,A187,A188
sup,A194,A195
sup,A256,A257
sup,A268,A269
sup,A313,A314
sup,A361,A362
sup,A385,A386
sup,A514,A515
sup,A545,A546
sup,A634,A635
sup,A684,A685
sup,A718,A719
sup,A733,A734
sup,A749,A0
sup,A863,A864
sup,A922,A923
sup,A929,A930
sup,A1040,A1041
sup,A1051,A1052
sup,A1098,A1099
sup,A1115,A1116
sup,A1134,A1135
sup,A1240,A1241
sup,A1252,A1253
sup,A1276,A1277
sup,A1370,A1371
sup,A1394,A1395
sup,A1429,A1430
sup,A1469,A1470
sup,A1472,A1473
sup,A2,A566
sup,A5,A636
sup,A5,A781
sup,A5,A1362
sup,A5,A1406
sup,A5,A99
sup,A5,A343
sup,A5,A1028
sup,A5,A1341
sup,A7,A969
sup,A7,A327
sup,A7,A623
sup,A7,A224
sup,A7,A806
sup,A8,A933
sup,A8,A430
sup,A8,A1205
sup,A8,A190
sup,A8,A751
sup,A8,A1372
sup,A8,A1494
sup,A8,A1077
sup,A8,A61
sup,A8,A1424
sup,A8,A1239
sup,A8,A1200
sup,A8,A1274
sup,A8,A1389
sup,A8,A1118
sup,A8,A708
sup,A8,A663
sup,A8,A423
sup,A13,A1294
sup,A13,A373
sup,A13,A753
sup,A13,A1132
sup,A13,A900
sup,A13,A137
sup,A13,A905
sup,A13,A8
sup,A13,A1123
sup,A13,A1426
sup,A13,A1193
sup,A13,A264
sup,A14,A943
sup,A14,A223
sup,A14,A1312
sup,A14,A811
sup,A14,A397
sup,A14,A715
sup,A14,A984
sup,A14,A761
sup,A14,A1296
sup,A14,A617
sup,A14,A440
sup,A14,A795
sup,A14,A1033
sup,A14,A656
sup,A14,A1099
sup,A14,A1244
sup,A14,A1145
sup,A18,A140
sup,A18,A877
sup,A22,A1427
sup,A22,A492
sup,A22,A40
sup,A22,A893
sup,A22,A1388
sup,A22,A313
sup,A22,A1111
sup,A22,A738
sup,A22,A309
sup,A22,A859
sup,A22,A217
sup,A22,A864
sup,A22,A1046
sup,A22,A1160
sup,A22,A1329
sup,A22,A1086
sup,A28,A1446
sup,A28,A1471
sup,A28,A1411
sup,A28,A825
sup,A28,A487
sup,A28,A1279
sup,A31,A39
sup,A31,A1193
sup,A31,A1007
sup,A31,A738
sup,A31,A1429
sup,A31,A898
sup,A31,A880
sup,A31,A255
sup,A31,A412
sup,A32,A26
sup,A32,A580
sup,A32,A895
sup,A32,A722
sup,A32,A436
sup,A34,A304
sup,A34,A586
sup,A34,A1394
sup,A34,A1262
sup,A34,A866
sup,A34,A551
sup,A34,A368
sup,A34,A527
sup,A34,A503
sup,A34,A16
sup,A34,A1198
sup,A34,A568
sup,A34,A115
sup,A34,A441
sup,A37,A1200
sup,A37,A200
sup,A37,A539
sup,A37,A4
sup,A37,A831
sup,A37,A691
sup,A37,A155
sup,A37,A151
sup,A37,A708
sup,A37,A1044
sup,A37,A134
sup,A37,A1315
sup,A40,A835
sup,A40,A422
sup,A40,A221
sup,A40,A432
sup,A40,A275
sup,A40,A815
sup,A40,A756
sup,A40,A506
sup,A40,A1118
sup,A40,A39
sup,A40,A926
sup,A40,A1111
sup,A40,A822
sup,A40,A891
sup,A40,A297
sup,A47,A1368
sup,A47,A735
sup,A51,A485
sup,A51,A1370
sup,A51,A388
sup,A51,A144
sup,A51,A3
sup,A51,A1113
sup,A51,A266
sup,A52,A448
sup,A52,A454
sup,A52,A1387
sup,A52,A1092
sup,A52,A1346
sup,A52,A566
sup,A52,A176
sup,A52,A1154
sup,A52,A883
sup,A52,A231
sup,A52,A853
sup,A52,A1433
sup,A52,A50
sup,A52,A1026
sup,A52,A1368
sup,A52,A570
sup,A54,A1228
sup,A54,A844
sup,A54,A764
sup,A54,A1312
sup,A54,A410
sup,A54,A89
sup,A54,A1471
sup,A54,A522
sup,A54,A915
sup,A56,A412
sup,A56,A443
sup,A56,A768
sup,A56,A156
sup,A56,A1100
sup,A56,A258
sup,A56,A1441
sup,A56,A1275
sup,A56,A1462
sup,A56,A48
sup,A56,A1281
sup,A56,A612
sup,A57,A608
sup,A57,A336
sup,A57,A593
sup,A57,A1307
sup,A57,A705
sup,A58,A1117
sup,A58,A175
sup,A58,A1132
sup,A60,A997
sup,A60,A307
sup,A60,A325
sup,A60,A144
sup,A60,A582
sup,A60,A678
sup,A60,A1346
sup,A60,A418
sup,A60,A909
sup,A60,A57
sup,A60,A1072
sup,A60,A348
sup,A60,A990
sup,A62,A884
sup,A63,A1309
sup,A63,A1261
sup,A63,A607
sup,A63,A1350
sup,A63,A972
sup,A63,A166
sup,A63,A1303
sup,A63,A653
sup,A63,A902
sup,A63,A944
sup,A63,A872
sup,A63,A1116
sup,A63,A961
sup,A63,A1110
sup,A63,A340
sup,A63,A387
sup,A63,A1449
sup,A63,A796
sup,A63,A297
sup,A63,A106
sup,A65,A842
sup,A65,A1263
sup,A65,A933
sup,A65,A219
sup,A65,A1208
sup,A65,A52
sup,A65,A1459
sup,A65,A185
sup,A65,A398
sup,A65,A484
sup,A65,A1374
sup,A65,A810
sup,A66,A1269
sup,A66,A428
sup,A66,A1342
sup,A66,A981
sup,A66,A911
sup,A68,A1022
sup,A68,A272
sup,A68,A154
sup,A68,A1309
sup,A69,A926
sup,A69,A1467
sup,A69,A851
sup,A69,A542
sup,A69,A711
sup,A69,A1266
sup,A72,A692
sup,A72,A92
sup,A73,A1191
sup,A75,A1421
sup,A75,A1345
sup,A75,A478
sup,A75,A1394
sup,A75,A614
sup,A75,A406
sup,A75,A245
sup,A75,A804
sup,A75,A1442
sup,A77,A1205
sup,A77,A1321
sup,A77,A262
sup,A77,A120
sup,A77,A847
sup,A77,A1268
sup,A77,A339
sup,A77,A780
sup,A77,A527
sup,A77,A1350
sup,A77,A236
sup,A77,A1275
sup,A77,A643
sup,A79,A1433
sup,A79,A1211
sup,A79,A314
sup,A79,A613
sup,A79,A848
sup,A79,A1343
sup,A79,A896
sup,A79,A609
sup,A79,A162
sup,A79,A1448
sup,A79,A179
sup,A79,A460
sup,A79,A1111
sup,A79,A485
sup,A79,A1194
sup,A84,A251
sup,A84,A942
sup,A84,A1349
sup,A84,A1269
sup,A84,A190
sup,A84,A1497
sup,A84,A104
sup,A84,A61
sup,A84,A277
sup,A84,A1115
sup,A84,A38
sup,A84,A422
sup,A84,A709
sup,A84,A1326
sup,A86,A301
sup,A86,A869
sup,A86,A703
sup,A86,A695
sup,A86,A1121
sup,A86,A237
sup,A86,A1475
sup,A86,A1038
sup,A86,A906
sup,A86,A965
sup,A86,A793
sup,A86,A621
sup,A86,A851
sup,A86,A961
sup,A88,A557
sup,A88,A574
sup,A88,A758
sup,A88,A1039
sup,A88,A1473
sup,A88,A1112
sup,A88,A339
sup,A88,A1469
sup,A88,A1266
sup,A88,A1421
sup,A88,A431
sup,A88,A116
sup,A88,A376
sup,A88,A278
sup,A90,A197
sup,A90,A1377
sup,A93,A1092
sup,A93,A674
sup,A93,A1448
sup,A93,A643
sup,A93,A717
sup,A93,A286
sup,A93,A341
sup,A93,A1067
sup,A94,A625
sup,A94,A59
sup,A94,A170
sup,A94,A687
sup,A94,A755
sup,A94,A683
sup,A94,A1307
sup,A94,A611
sup,A94,A115
sup,A94,A137
sup,A94,A795
sup,A94,A927
sup,A94,A1417
sup,A94,A1144
sup,A94,A1151
sup,A94,A705
sup,A94,A784
sup,A94,A1378
sup,A94,A947
sup,A94,A1071
sup,A97,A763
sup,A97,A959
sup,A97,A495
sup,A97,A297
sup,A97,A584
sup,A97,A869
sup,A97,A1375
sup,A97,A313
sup,A97,A102
sup,A97,A1429
sup,A97,A221
sup,A97,A337
sup,A97,A753
sup,A97,A980
sup,A97,A950
sup,A97,A112
sup,A97,A809
sup,A98,A671
sup,A98,A992
sup,A98,A719
sup,A98,A363
sup,A98,A1276
sup,A98,A862
sup,A98,A891
sup,A98,A10
sup,A98,A985
sup,A98,A1192
sup,A98,A615
sup,A98,A170
sup,A98,A416
sup,A98,A592
sup,A98,A246
sup,A98,A212
sup,A98,A709
sup,A98,A1246
sup,A99,A609
sup,A99,A1029
sup,A99,A10
sup,A99,A1319
sup,A99,A1376
sup,A99,A1304
sup,A99,A1164
sup,A99,A490
sup,A99,A354
sup,A99,A51
sup,A99,A218
sup,A99,A952
sup,A100,A421
sup,A100,A551
sup,A100,A301
sup,A100,A822
sup,A100,A47
sup,A100,A167
sup,A100,A1022
sup,A100,A516
sup,A100,A852
sup,A102,A542
sup,A102,A617
sup,A102,A1437
sup,A102,A1255
sup,A102,A1497
sup,A102,A705
sup,A102,A175
sup,A102,A574
sup,A102,A1128
sup,A102,A537
sup,A102,A70
sup,A102,A668
sup,A102,A348
sup,A103,A737
sup,A103,A334
sup,A103,A10
sup,A103,A652
sup,A103,A1380
sup,A103,A618
sup,A103,A1385
sup,A103,A548
sup,A103,A360
sup,A103,A698
sup,A103,A127
sup,A103,A275
sup,A103,A106
sup,A103,A7
sup,A103,A40
sup,A108,A1039
sup,A108,A1133
sup,A108,A1179
sup,A108,A598
sup,A108,A1172
sup,A108,A359
sup,A108,A77
sup,A108,A89
sup,A108,A588
sup,A108,A100
sup,A108,A355
sup,A109,A783
sup,A109,A443
sup,A109,A1164
sup,A109,A1148
sup,A109,A343
sup,A109,A835
sup,A109,A221
sup,A109,A1423
sup,A109,A473
sup,A109,A1435
sup,A109,A144
sup,A109,A801
sup,A112,A548
sup,A112,A535
sup,A112,A402
sup,A112,A1388
sup,A112,A54
sup,A112,A1245
sup,A112,A1486
sup,A112,A1140
sup,A112,A1101
sup,A113,A634
sup,A113,A911
sup,A113,A565
sup,A115,A646
sup,A115,A453
sup,A115,A1231
sup,A115,A1100
sup,A115,A928
sup,A115,A1418
sup,A115,A502
sup,A115,A1058
sup,A115,A1403
sup,A115,A1308
sup,A115,A405
sup,A115,A838
sup,A121,A544
sup,A121,A771
sup,A121,A7
sup,A121,A355
sup,A121,A1065
sup,A121,A106
sup,A121,A940
sup,A121,A336
sup,A121,A84
sup,A121,A75
sup,A121,A896
sup,A121,A49
sup,A121,A1067
sup,A121,A990
sup,A122,A60
sup,A122,A8
sup,A122,A1384
sup,A122,A883
sup,A122,A589
sup,A122,A1191
sup,A122,A702
sup,A122,A961
sup,A123,A419
sup,A124,A49
sup,A127,A1092
sup,A127,A1297
sup,A127,A1432
sup,A127,A829
sup,A127,A696
sup,A127,A676
sup,A127,A972
sup,A127,A333
sup,A127,A229
sup,A127,A1314
sup,A128,A67
sup,A128,A868
sup,A128,A1446
sup,A128,A1443
sup,A129,A246
sup,A129,A114
sup,A129,A851
sup,A129,A152
sup,A129,A1064
sup,A129,A1348
sup,A133,A1047
sup,A133,A655
sup,A133,A503
sup,A133,A1466
sup,A133,A320
sup,A133,A1039
sup,A133,A189
sup,A133,A639
sup,A133,A268
sup,A133,A1397
sup,A133,A818
sup,A133,A476
sup,A133,A167
sup,A135,A549
sup,A135,A961
sup,A135,A433
sup,A135,A118
sup,A135,A585
sup,A135,A1265
sup,A135,A1193
sup,A137,A1373
sup,A137,A1345
sup,A138,A723
sup,A138,A197
sup,A138,A902
sup,A138,A1397
sup,A138,A1151
sup,A138,A261
sup,A138,A360
sup,A141,A169
sup,A141,A960
sup,A141,A978
sup,A141,A733
sup,A141,A1404
sup,A141,A578
sup,A141,A1245
sup,A141,A672
sup,A141,A929
sup,A141,A116
sup,A141,A1431
sup,A145,A572
sup,A145,A140
sup,A145,A1464
sup,A145,A966
sup,A145,A765
sup,A145,A1401
sup,A145,A919
sup,A145,A1376
sup,A145,A699
sup,A147,A681
sup,A147,A109
sup,A147,A697
sup,A147,A1128
