Entailment,Arg1,Arg2
sup,A215,A198
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A255
sup,A270,A271
sup,A271,A272
sup,A272,A270
sup,A275,A276
sup,A276,A273
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A303
sup,A335,A336
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A334
sup,A347,A348
sup,A348,A349
sup,A352,A353
sup,A353,A354
sup,A355,A356
sup,A356,A357
sup,A358,A359
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A364,A365
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A366
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A399
sup,A451,A452
sup,A452,A453
sup,A453,A451
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A459,A460
sup,A466,A467
sup,A469,A470
sup,A471,A472
sup,A473,A474
sup,A476,A477
sup,A477,A478
sup,A479,A480
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A481
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A521,A522
sup,A522,A523
sup,A525,A526
sup,A527,A528
sup,A528,A502
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A529
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A561
sup,A581,A582
sup,A583,A584
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A591,A592
sup,A595,A596
sup,A597,A598
sup,A598,A599
sup,A602,A603
sup,A606,A607
sup,A608,A609
sup,A609,A610
sup,A610,A597
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A647
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A671
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A681
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A743
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A758
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A772
sup,A791,A792
sup,A792,A793
sup,A793,A789
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A794
sup,A826,A827
sup,A828,A829
sup,A830,A831
sup,A831,A832
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A840,A841
sup,A841,A842
sup,A843,A844
sup,A846,A847
sup,A848,A849
sup,A881,A882
sup,A883,A884
sup,A884,A885
sup,A886,A887
sup,A887,A888
sup,A889,A890
sup,A892,A893
sup,A893,A894
sup,A895,A896
sup,A898,A899
sup,A901,A902
sup,A902,A880
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A909
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A983
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1028
sup,A1085,A1086
sup,A1086,A1087
sup,A1088,A1089
sup,A1089,A1090
sup,A1092,A1093
sup,A1093,A1094
sup,A28,A29
sup,A49,A50
sup,A78,A79
sup,A122,A123
sup,A183,A184
sup,A197,A198
sup,A254,A255
sup,A333,A334
sup,A344,A345
sup,A398,A399
sup,A450,A451
sup,A501,A502
sup,A528,A529
sup,A560,A561
sup,A580,A581
sup,A596,A597
sup,A599,A0
sup,A646,A647
sup,A670,A671
sup,A716,A717
sup,A742,A743
sup,A771,A772
sup,A850,A851
sup,A908,A909
sup,A933,A934
sup,A943,A944
sup,A952,A953
sup,A982,A983
sup,A1014,A1015
sup,A1127,A1128
sup,A1160,A1161
sup,A2,A674
sup,A2,A688
sup,A2,A584
sup,A2,A682
sup,A2,A470
sup,A2,A692
sup,A2,A911
sup,A2,A545
sup,A2,A864
sup,A2,A407
sup,A2,A554
sup,A3,A845
sup,A3,A396
sup,A3,A417
sup,A3,A388
sup,A3,A589
sup,A3,A53
sup,A3,A924
sup,A3,A930
sup,A3,A588
sup,A3,A581
sup,A3,A1059
sup,A3,A407
sup,A3,A724
sup,A3,A965
sup,A3,A463
sup,A3,A156
sup,A3,A90
sup,A3,A1122
sup,A3,A145
sup,A3,A466
sup,A3,A159
sup,A4,A251
sup,A4,A552
sup,A4,A753
sup,A4,A277
sup,A4,A1140
sup,A4,A616
sup,A4,A1017
sup,A4,A838
sup,A8,A352
sup,A8,A258
sup,A8,A485
sup,A8,A114
sup,A8,A605
sup,A12,A1004
sup,A12,A925
sup,A12,A733
sup,A12,A424
sup,A12,A802
sup,A12,A207
sup,A14,A1096
sup,A14,A378
sup,A14,A722
sup,A14,A481
sup,A14,A931
sup,A14,A451
sup,A14,A1073
sup,A14,A877
sup,A14,A400
sup,A16,A723
sup,A16,A982
sup,A16,A174
sup,A16,A658
sup,A17,A687
sup,A17,A337
sup,A17,A83
sup,A17,A883
sup,A17,A524
sup,A17,A1059
sup,A17,A857
sup,A17,A289
sup,A17,A126
sup,A17,A136
sup,A17,A825
sup,A17,A1152
sup,A17,A679
sup,A17,A802
sup,A17,A894
sup,A17,A346
sup,A17,A338
sup,A17,A1065
sup,A18,A904
sup,A18,A887
sup,A18,A608
sup,A18,A5
sup,A18,A1030
sup,A18,A777
sup,A19,A307
sup,A19,A401
sup,A19,A780
sup,A19,A237
sup,A19,A235
sup,A19,A922
sup,A19,A1019
sup,A19,A21
sup,A19,A331
sup,A19,A149
sup,A22,A19
sup,A22,A964
sup,A22,A752
sup,A22,A143
sup,A22,A1086
sup,A22,A1122
sup,A22,A293
sup,A23,A404
sup,A23,A131
sup,A23,A664
sup,A23,A480
sup,A23,A747
sup,A23,A551
sup,A23,A55
sup,A23,A679
sup,A23,A933
sup,A23,A1055
sup,A23,A170
sup,A23,A503
sup,A23,A472
sup,A26,A699
sup,A26,A298
sup,A26,A578
sup,A26,A627
sup,A26,A681
sup,A26,A1098
sup,A26,A629
sup,A26,A121
sup,A26,A1017
sup,A28,A357
sup,A28,A175
sup,A28,A21
sup,A28,A163
sup,A28,A432
sup,A28,A475
sup,A28,A277
sup,A28,A1012
sup,A28,A431
sup,A28,A363
sup,A29,A989
sup,A29,A147
sup,A29,A264
sup,A29,A658
sup,A29,A413
sup,A29,A735
sup,A30,A1178
sup,A30,A822
sup,A30,A608
sup,A30,A316
sup,A30,A869
sup,A30,A234
sup,A30,A244
sup,A30,A593
sup,A30,A88
sup,A30,A646
sup,A30,A474
sup,A32,A41
sup,A32,A204
sup,A32,A149
sup,A32,A841
sup,A32,A1156
sup,A33,A603
sup,A33,A571
sup,A33,A841
sup,A33,A532
sup,A33,A893
sup,A33,A1090
sup,A33,A546
sup,A33,A283
sup,A33,A825
sup,A33,A663
sup,A33,A231
sup,A33,A1021
sup,A33,A859
sup,A35,A886
sup,A35,A677
sup,A35,A204
sup,A35,A437
sup,A35,A794
sup,A35,A1146
sup,A35,A821
sup,A35,A189
sup,A35,A563
sup,A35,A1075
sup,A38,A27
sup,A38,A1145
sup,A38,A149
sup,A38,A870
sup,A38,A287
sup,A38,A969
sup,A38,A1002
sup,A38,A1083
sup,A38,A189
sup,A41,A975
sup,A41,A169
sup,A41,A277
sup,A41,A820
sup,A41,A615
sup,A41,A582
sup,A41,A1009
sup,A42,A822
sup,A42,A223
sup,A42,A900
sup,A42,A382
sup,A42,A1027
sup,A42,A580
sup,A42,A154
sup,A42,A850
sup,A42,A1052
sup,A42,A308
sup,A42,A1049
sup,A43,A1017
sup,A43,A1112
sup,A43,A404
sup,A43,A875
sup,A43,A445
sup,A43,A500
sup,A49,A342
sup,A49,A836
sup,A49,A534
sup,A49,A209
sup,A49,A158
sup,A50,A864
sup,A50,A214
sup,A50,A870
sup,A50,A50
sup,A52,A324
sup,A52,A388
sup,A52,A798
sup,A52,A75
sup,A52,A197
sup,A52,A516
sup,A54,A634
sup,A54,A433
sup,A55,A1013
sup,A55,A800
sup,A55,A1115
sup,A55,A656
sup,A55,A370
sup,A55,A801
sup,A55,A182
sup,A55,A221
sup,A55,A731
sup,A55,A419
sup,A55,A743
sup,A55,A903
sup,A55,A149
sup,A55,A1100
sup,A55,A1109
sup,A55,A908
sup,A55,A948
sup,A55,A278
sup,A58,A1111
sup,A58,A810
sup,A58,A358
sup,A60,A612
sup,A60,A201
sup,A60,A653
sup,A60,A45
sup,A60,A388
sup,A60,A617
sup,A60,A1130
sup,A60,A325
sup,A61,A859
sup,A61,A154
sup,A61,A815
sup,A61,A743
sup,A61,A869
sup,A61,A365
sup,A61,A66
sup,A61,A322
sup,A61,A868
sup,A61,A834
sup,A61,A1092
sup,A61,A821
sup,A61,A213
sup,A61,A130
sup,A61,A1072
sup,A61,A74
sup,A63,A334
sup,A63,A936
sup,A63,A270
sup,A63,A333
sup,A63,A859
sup,A63,A548
sup,A63,A513
sup,A63,A502
sup,A64,A739
sup,A64,A604
sup,A64,A913
sup,A64,A882
sup,A64,A792
sup,A64,A420
sup,A64,A915
sup,A64,A556
sup,A64,A1001
sup,A64,A292
sup,A64,A1063
sup,A64,A68
sup,A64,A897
sup,A64,A161
sup,A64,A400
sup,A64,A15
sup,A64,A641
sup,A65,A79
sup,A65,A914
sup,A65,A1078
sup,A68,A836
sup,A68,A719
sup,A68,A1036
sup,A68,A197
sup,A68,A416
sup,A68,A242
sup,A68,A1064
sup,A68,A145
sup,A70,A401
sup,A70,A343
sup,A71,A145
sup,A71,A57
sup,A71,A34
sup,A71,A112
sup,A71,A1123
sup,A71,A0
sup,A71,A404
sup,A71,A101
sup,A71,A1196
sup,A71,A518
sup,A71,A460
sup,A71,A1063
sup,A71,A349
sup,A71,A649
sup,A71,A826
sup,A71,A786
sup,A71,A173
sup,A71,A699
sup,A71,A321
sup,A71,A1116
sup,A73,A946
sup,A73,A632
sup,A73,A1091
sup,A73,A397
sup,A73,A959
sup,A73,A439
sup,A73,A692
sup,A73,A1054
sup,A73,A69
sup,A75,A620
sup,A75,A206
sup,A75,A789
sup,A75,A562
sup,A75,A618
sup,A76,A1117
sup,A76,A354
sup,A76,A185
sup,A76,A771
sup,A76,A1078
sup,A76,A83
sup,A76,A958
sup,A76,A747
sup,A77,A221
sup,A77,A287
sup,A77,A1179
sup,A77,A1164
sup,A80,A421
sup,A80,A1128
sup,A80,A854
sup,A80,A475
sup,A80,A65
sup,A80,A37
sup,A80,A733
sup,A80,A631
sup,A80,A512
sup,A80,A411
sup,A80,A355
sup,A80,A912
sup,A80,A285
sup,A80,A218
sup,A80,A231
sup,A81,A581
sup,A81,A995
sup,A81,A914
sup,A81,A883
sup,A81,A299
sup,A82,A857
sup,A82,A1112
sup,A82,A814
sup,A82,A682
sup,A82,A934
sup,A82,A329
sup,A82,A1041
sup,A82,A649
sup,A82,A998
sup,A82,A949
sup,A82,A575
sup,A94,A1053
sup,A94,A780
sup,A94,A23
sup,A94,A1103
sup,A94,A1023
sup,A94,A1094
sup,A94,A274
sup,A94,A745
sup,A94,A10
sup,A94,A1006
sup,A94,A135
sup,A95,A175
sup,A95,A979
sup,A95,A582
sup,A95,A24
sup,A95,A205
sup,A95,A568
sup,A95,A485
sup,A95,A94
sup,A95,A1138
sup,A95,A316
sup,A104,A547
sup,A104,A967
sup,A104,A761
sup,A104,A423
sup,A104,A444
sup,A104,A296
sup,A104,A13
sup,A104,A473
sup,A105,A896
sup,A105,A513
sup,A105,A370
sup,A105,A89
sup,A105,A266
sup,A105,A684
sup,A105,A617
sup,A105,A432
sup,A105,A264
sup,A105,A810
sup,A105,A35
sup,A105,A115
sup,A105,A1026
sup,A107,A1145
sup,A107,A304
sup,A107,A601
sup,A107,A98
sup,A107,A548
sup,A107,A425
sup,A109,A975
sup,A109,A282
sup,A109,A50
sup,A109,A829
sup,A109,A1195
sup,A109,A1075
sup,A109,A245
sup,A109,A1115
sup,A109,A333
sup,A109,A224
sup,A109,A102
sup,A109,A928
sup,A109,A285
sup,A109,A383
sup,A109,A72
sup,A109,A597
sup,A111,A57
sup,A111,A191
sup,A111,A1164
sup,A111,A1194
sup,A111,A890
sup,A111,A151
sup,A111,A493
sup,A111,A764
sup,A111,A347
sup,A111,A444
sup,A111,A910
sup,A111,A697
sup,A111,A546
sup,A111,A822
sup,A113,A765
sup,A113,A529
sup,A113,A680
sup,A113,A108
sup,A113,A587
sup,A113,A944
sup,A113,A617
sup,A113,A222
sup,A113,A428
sup,A113,A648
sup,A113,A244
sup,A113,A198
sup,A113,A793
sup,A113,A161
sup,A113,A238
sup,A115,A312
sup,A115,A791
sup,A115,A636
sup,A115,A317
sup,A116,A715
sup,A116,A633
sup,A116,A261
sup,A116,A625
sup,A116,A114
sup,A116,A475
sup,A116,A289
sup,A116,A158
sup,A116,A595
sup,A116,A721
sup,A116,A113
sup,A116,A188
sup,A116,A1042
sup,A116,A17
sup,A117,A576
sup,A117,A340
sup,A118,A297
sup,A118,A91
sup,A120,A828
sup,A120,A1160
sup,A120,A545
sup,A120,A817
sup,A120,A565
sup,A124,A321
sup,A124,A243
sup,A124,A298
sup,A124,A1124
sup,A124,A164
sup,A124,A362
sup,A124,A674
sup,A125,A309
sup,A125,A276
sup,A125,A947
sup,A125,A134
sup,A125,A751
sup,A125,A290
sup,A125,A1105
sup,A125,A789
sup,A127,A640
sup,A127,A441
sup,A127,A969
sup,A127,A762
sup,A127,A749
sup,A131,A715
sup,A131,A11
sup,A133,A989
sup,A133,A1080
sup,A133,A8
sup,A133,A946
sup,A133,A53
sup,A135,A887
sup,A137,A433
sup,A137,A660
sup,A137,A896
sup,A137,A1115
sup,A137,A385
sup,A137,A99
sup,A137,A625
sup,A137,A1185
sup,A137,A764
sup,A137,A454
sup,A137,A639
sup,A137,A834
sup,A137,A1126
sup,A137,A620
sup,A137,A340
sup,A137,A984
sup,A137,A174
sup,A137,A865
sup,A137,A1197
sup,A137,A438
sup,A137,A506
sup,A139,A1009
sup,A139,A225
sup,A139,A521
sup,A139,A102
sup,A139,A518
sup,A140,A716
sup,A140,A603
sup,A140,A1199
sup,A140,A590
sup,A140,A421
sup,A140,A535
sup,A140,A578
sup,A140,A36
sup,A140,A569
sup,A140,A1043
sup,A140,A806
sup,A140,A755
sup,A140,A221
sup,A142,A1130
sup,A142,A993
sup,A142,A504
sup,A142,A79
sup,A142,A46
sup,A142,A1197
sup,A142,A1061
sup,A142,A484
sup,A142,A218
sup,A142,A901
sup,A142,A1
sup,A142,A11
sup,A142,A869
sup,A142,A95
sup,A142,A206
sup,A143,A988
sup,A143,A816
sup,A143,A793
sup,A143,A112
sup,A144,A390
sup,A144,A91
sup,A144,A302
sup,A144,A441
sup,A144,A123
sup,A144,A934
sup,A144,A1000
sup,A144,A110
sup,A144,A847
sup,A144,A307
sup,A144,A275
sup,A144,A546
sup,A144,A991
sup,A144,A607
sup,A144,A347
sup,A149,A252
sup,A150,A223
sup,A150,A348
sup,A150,A361
sup,A150,A404
sup,A150,A110
sup,A150,A809
sup,A150,A184
sup,A150,A936
sup,A150,A650
sup,A150,A848
sup,A150,A241
sup,A151,A507
sup,A153,A463
sup,A153,A1068
sup,A153,A493
sup,A153,A346
sup,A153,A921
sup,A153,A33
sup,A153,A967
sup,A153,A233
sup,A153,A1117
sup,A153,A838
sup,A153,A749
sup,A153,A652
sup,A153,A829
sup,A153,A560
sup,A153,A1126
sup,A153,A480
sup,A153,A213
sup,A153,A846
sup,A153,A163
sup,A155,A885
sup,A155,A997
sup,A155,A730
sup,A155,A973
sup,A155,A569
sup,A155,A421
sup,A155,A461
sup,A155,A433
sup,A155,A768
sup,A155,A629
sup,A155,A846
sup,A155,A246
sup,A155,A1081
sup,A161,A251
sup,A161,A966
sup,A161,A1022
sup,A161,A93
sup,A161,A499
sup,A161,A650
sup,A161,A433
sup,A161,A850
sup,A163,A863
sup,A163,A699
sup,A163,A946
sup,A163,A464
sup,A163,A1113
sup,A163,A515
sup,A163,A1017
sup,A165,A375
sup,A165,A443
sup,A165,A438
sup,A165,A407
sup,A166,A845
sup,A166,A1174
sup,A166,A230
sup,A166,A467
sup,A166,A63
sup,A166,A560
sup,A166,A955
sup,A166,A1051
sup,A166,A282
sup,A166,A359
sup,A166,A294
sup,A166,A673
sup,A166,A196
sup,A166,A465
sup,A166,A1052
sup,A170,A926
sup,A170,A371
sup,A170,A19
sup,A170,A1110
sup,A170,A506
sup,A170,A225
sup,A170,A901
sup,A171,A0
sup,A171,A1154
sup,A171,A533
sup,A171,A508
sup,A171,A1146
sup,A171,A285
sup,A171,A709
sup,A171,A203
sup,A171,A554
sup,A171,A237
sup,A171,A179
sup,A171,A107
sup,A173,A389
sup,A173,A114
sup,A173,A679
sup,A173,A632
sup,A173,A274
sup,A173,A393
sup,A173,A110
sup,A173,A546
sup,A173,A726
sup,A173,A535
sup,A173,A995
sup,A173,A88
sup,A173,A465
sup,A173,A280
sup,A174,A1155
sup,A174,A939
sup,A174,A544
sup,A174,A177
sup,A174,A340
sup,A174,A878
sup,A176,A802
sup,A176,A905
sup,A176,A539
sup,A176,A995
sup,A176,A945
sup,A176,A917
sup,A176,A48
sup,A176,A825
sup,A176,A469
sup,A176,A213
sup,A176,A1141
sup,A176,A57
sup,A176,A1090
sup,A178,A547
sup,A182,A764
sup,A182,A1058
sup,A182,A1074
sup,A182,A99
sup,A182,A772
sup,A182,A376
sup,A182,A363
sup,A182,A875
sup,A182,A316
sup,A182,A866
sup,A182,A1142
sup,A184,A386
sup,A184,A1100
sup,A184,A271
sup,A184,A647
sup,A184,A182
sup,A184,A163
sup,A184,A718
sup,A184,A379
sup,A187,A999
sup,A187,A903
sup,A187,A1004
sup,A187,A212
sup,A187,A3
sup,A187,A544
sup,A187,A810
sup,A187,A858
sup,A188,A644
sup,A190,A274
sup,A190,A946
sup,A190,A709
sup,A190,A671
sup,A191,A5
sup,A191,A1008
sup,A191,A344
sup,A191,A892
sup,A191,A63
sup,A191,A637
sup,A191,A62
sup,A193,A450
sup,A193,A750
sup,A193,A350
sup,A193,A203
sup,A193,A561
sup,A193,A227
sup,A193,A1087
sup,A193,A579
sup,A193,A546
sup,A193,A114
sup,A193,A210
sup,A193,A1015
sup,A193,A1017
sup,A193,A109
sup,A193,A39
sup,A193,A274
sup,A193,A419
sup,A193,A787
sup,A193,A838
sup,A193,A667
sup,A194,A954
sup,A194,A122
sup,A194,A1075
sup,A194,A860
sup,A196,A711
sup,A196,A787
sup,A196,A502
sup,A196,A175
sup,A196,A17
sup,A196,A573
sup,A196,A1062
sup,A196,A147
sup,A196,A176
sup,A196,A835
sup,A196,A975
sup,A196,A846
sup,A196,A667
sup,A196,A849
sup,A196,A325
sup,A196,A745
sup,A196,A149
sup,A196,A617
sup,A196,A383
sup,A196,A90
sup,A199,A416
sup,A200,A134
sup,A200,A435
sup,A200,A129
sup,A200,A1150
sup,A200,A606
sup,A200,A490
sup,A200,A312
sup,A203,A606
sup,A203,A841
sup,A203,A450
sup,A203,A407
sup,A205,A844
sup,A205,A842
sup,A205,A625
sup,A205,A170
sup,A205,A1022
sup,A205,A764
sup,A205,A888
sup,A206,A915
sup,A206,A507
sup,A206,A421
sup,A206,A566
sup,A206,A1016
sup,A206,A591
sup,A206,A1198
sup,A206,A911
sup,A206,A1006
sup,A206,A927
sup,A206,A321
sup,A206,A923
sup,A208,A1137
sup,A208,A269
sup,A208,A725
sup,A208,A102
sup,A208,A1114
sup,A208,A733
sup,A208,A198
sup,A208,A1081
sup,A209,A652
sup,A209,A113
sup,A209,A31
sup,A209,A349
sup,A211,A59
sup,A212,A637
sup,A212,A219
sup,A212,A207
sup,A212,A339
sup,A212,A376
sup,A212,A324
sup,A212,A866
sup,A212,A32
sup,A212,A798
sup,A212,A820
sup,A212,A289
sup,A212,A1074
sup,A212,A1001
sup,A212,A719
sup,A212,A646
sup,A212,A419
sup,A212,A867
sup,A214,A524
sup,A214,A1027
sup,A214,A1038
sup,A214,A368
sup,A214,A1182
sup,A214,A305
sup,A214,A1184
sup,A214,A1143
sup,A214,A33
sup,A216,A1116
sup,A216,A728
sup,A216,A320
sup,A216,A81
sup,A216,A13
sup,A216,A673
sup,A216,A119
sup,A216,A117
sup,A216,A801
sup,A216,A968
sup,A216,A410
sup,A216,A128
sup,A216,A649
