Entailment,Arg1,Arg2
sup,A12,A225
sup,A13,A229
sup,A13,A42
sup,A13,A80
sup,A14,A124
sup,A14,A188
sup,A14,A122
sup,A14,A191
sup,A14,A0
sup,A14,A43
sup,A14,A149
sup,A14,A104
sup,A14,A173
sup,A15,A129
sup,A15,A138
sup,A15,A180
sup,A15,A261
sup,A15,A63
sup,A15,A258
sup,A18,A46
sup,A19,A161
sup,A20,A133
sup,A20,A132
sup,A20,A87
sup,A20,A217
sup,A20,A198
sup,A20,A211
sup,A20,A68
sup,A20,A9
sup,A21,A242
sup,A21,A244
sup,A21,A73
sup,A22,A163
sup,A22,A226
sup,A23,A251
sup,A23,A36
sup,A24,A218
sup,A33,A29
sup,A34,A251
sup,A36,A211
sup,A36,A114
sup,A37,A37
sup,A37,A91
sup,A37,A61
sup,A38,A33
sup,A38,A191
sup,A39,A213
sup,A39,A240
sup,A39,A169
sup,A39,A4
sup,A39,A74
sup,A39,A64
sup,A39,A265
sup,A39,A279
sup,A40,A114
sup,A40,A192
sup,A40,A65
sup,A40,A91
sup,A44,A28
sup,A44,A293
sup,A44,A294
sup,A44,A68
sup,A44,A114
sup,A45,A280
sup,A45,A146
sup,A45,A53
sup,A45,A196
sup,A47,A289
sup,A47,A26
sup,A47,A171
sup,A47,A103
sup,A50,A4
sup,A50,A136
sup,A50,A162
sup,A51,A118
sup,A51,A201
sup,A51,A61
sup,A51,A297
sup,A51,A122
sup,A51,A181
sup,A52,A260
sup,A52,A94
sup,A52,A58
sup,A52,A274
sup,A54,A185
sup,A54,A34
sup,A55,A59
sup,A55,A191
sup,A55,A19
sup,A55,A289
sup,A55,A278
sup,A55,A24
sup,A55,A72
sup,A56,A165
sup,A57,A165
sup,A57,A188
sup,A57,A57
sup,A57,A28
sup,A57,A172
sup,A57,A21
sup,A57,A118
sup,A57,A0
sup,A57,A151
sup,A58,A144
sup,A59,A12
sup,A60,A247
sup,A60,A163
sup,A60,A0
sup,A60,A218
sup,A60,A52
sup,A60,A227
sup,A64,A195
sup,A64,A183
sup,A64,A73
sup,A64,A194
sup,A70,A10
sup,A70,A292
sup,A70,A5
sup,A70,A76
sup,A70,A137
sup,A70,A200
sup,A70,A116
sup,A73,A52
sup,A73,A7
sup,A76,A168
sup,A77,A18
sup,A77,A290
sup,A78,A25
sup,A78,A49
sup,A78,A276
sup,A78,A252
sup,A79,A254
sup,A79,A118
sup,A79,A133
sup,A79,A217
sup,A79,A189
sup,A79,A6
sup,A82,A289
sup,A82,A18
sup,A82,A293
sup,A82,A237
sup,A83,A178
sup,A83,A275
sup,A86,A269
sup,A86,A165
sup,A86,A53
sup,A86,A166
sup,A95,A103
sup,A95,A61
sup,A95,A285
sup,A95,A239
sup,A95,A8
sup,A99,A57
sup,A100,A119
sup,A100,A250
sup,A100,A188
sup,A100,A217
sup,A100,A205
sup,A100,A112
sup,A100,A236
sup,A100,A169
sup,A100,A135
sup,A100,A293
sup,A100,A0
sup,A102,A252
sup,A102,A293
sup,A102,A191
sup,A102,A247
sup,A102,A37
sup,A102,A112
sup,A102,A151
sup,A105,A134
sup,A105,A123
sup,A105,A219
sup,A105,A151
sup,A105,A158
sup,A105,A261
sup,A105,A153
sup,A117,A250
sup,A117,A255
sup,A117,A211
sup,A117,A196
sup,A117,A235
sup,A117,A222
sup,A117,A128
sup,A117,A86
sup,A121,A39
sup,A121,A206
sup,A121,A258
sup,A121,A143
sup,A125,A144
sup,A125,A53
sup,A125,A282
sup,A125,A170
sup,A125,A186
sup,A125,A99
sup,A132,A281
sup,A134,A127
sup,A134,A148
sup,A134,A251
sup,A138,A267
sup,A138,A161
sup,A138,A261
sup,A138,A69
sup,A138,A66
sup,A138,A184
sup,A138,A201
sup,A138,A279
sup,A138,A224
sup,A138,A106
sup,A138,A77
sup,A140,A16
sup,A140,A93
sup,A140,A205
sup,A140,A60
sup,A142,A156
sup,A142,A236
sup,A143,A112
sup,A145,A140
sup,A145,A59
sup,A145,A68
sup,A145,A243
sup,A146,A233
sup,A146,A109
sup,A150,A114
sup,A151,A188
sup,A151,A43
sup,A151,A13
sup,A151,A155
sup,A151,A186
sup,A151,A236
sup,A152,A213
sup,A152,A261
sup,A152,A78
sup,A152,A201
sup,A152,A225
sup,A154,A102
sup,A154,A283
sup,A154,A37
sup,A154,A210
sup,A154,A1
sup,A155,A61
sup,A155,A191
sup,A155,A175
sup,A155,A272
sup,A155,A169
sup,A155,A204
sup,A155,A233
sup,A155,A138
sup,A155,A132
sup,A157,A137
sup,A157,A121
sup,A157,A259
sup,A157,A270
sup,A161,A208
sup,A161,A4
sup,A161,A153
sup,A162,A199
sup,A162,A282
sup,A166,A170
sup,A170,A236
sup,A170,A270
sup,A170,A130
sup,A170,A60
sup,A170,A98
sup,A171,A65
sup,A171,A155
sup,A171,A76
sup,A171,A211
sup,A171,A250
sup,A171,A0
sup,A174,A213
sup,A174,A69
sup,A174,A264
sup,A174,A46
sup,A174,A186
sup,A174,A224
sup,A174,A64
sup,A174,A83
sup,A174,A238
sup,A177,A141
sup,A177,A169
sup,A177,A20
sup,A178,A271
sup,A178,A215
sup,A180,A157
sup,A180,A96
sup,A180,A129
sup,A180,A58
sup,A180,A260
sup,A180,A121
sup,A180,A10
sup,A180,A242
sup,A180,A203
sup,A180,A280
sup,A181,A282
sup,A181,A183
sup,A181,A231
sup,A182,A281
sup,A182,A97
sup,A182,A4
sup,A183,A6
sup,A183,A227
sup,A183,A28
sup,A183,A62
sup,A183,A134
sup,A183,A202
sup,A183,A38
sup,A183,A220
sup,A183,A122
sup,A183,A5
sup,A186,A158
sup,A186,A292
sup,A186,A116
sup,A186,A101
sup,A186,A31
sup,A186,A140
sup,A186,A129
sup,A188,A47
sup,A188,A5
sup,A188,A83
sup,A188,A46
sup,A188,A286
sup,A188,A55
sup,A190,A115
sup,A190,A183
sup,A190,A227
sup,A190,A266
sup,A190,A181
sup,A190,A185
sup,A190,A56
sup,A191,A292
sup,A191,A212
sup,A193,A58
sup,A193,A290
sup,A193,A75
sup,A193,A98
sup,A193,A51
sup,A193,A264
sup,A193,A211
sup,A194,A203
sup,A194,A25
sup,A194,A297
sup,A195,A144
sup,A195,A289
sup,A195,A68
sup,A195,A161
sup,A195,A88
sup,A197,A163
sup,A197,A222
sup,A197,A165
sup,A197,A145
sup,A197,A181
sup,A198,A53
sup,A198,A128
sup,A198,A56
sup,A198,A284
sup,A198,A294
sup,A198,A292
sup,A199,A60
sup,A199,A126
sup,A203,A105
sup,A203,A292
sup,A203,A65
sup,A203,A73
sup,A203,A255
sup,A204,A117
sup,A204,A129
sup,A204,A196
sup,A204,A221
sup,A204,A145
sup,A204,A170
sup,A204,A239
sup,A205,A291
sup,A205,A139
sup,A205,A31
sup,A205,A251
sup,A205,A279
sup,A205,A50
sup,A205,A297
sup,A205,A72
sup,A205,A10
sup,A206,A249
sup,A206,A276
sup,A213,A287
sup,A213,A292
sup,A213,A5
sup,A213,A247
sup,A213,A104
sup,A213,A274
sup,A214,A54
sup,A214,A91
sup,A214,A9
sup,A214,A199
sup,A214,A206
sup,A214,A233
sup,A218,A251
sup,A218,A3
sup,A218,A126
sup,A220,A170
sup,A220,A51
sup,A221,A56
sup,A221,A272
sup,A221,A25
sup,A221,A118
sup,A225,A285
sup,A225,A294
sup,A225,A103
sup,A225,A14
sup,A227,A141
sup,A227,A100
sup,A227,A97
sup,A228,A135
sup,A228,A69
sup,A228,A32
sup,A228,A45
sup,A228,A153
sup,A228,A141
sup,A228,A122
sup,A228,A223
sup,A229,A171
sup,A229,A13
sup,A229,A58
sup,A229,A257
sup,A229,A105
sup,A229,A294
sup,A229,A45
sup,A229,A199
sup,A230,A213
sup,A230,A35
sup,A230,A132
sup,A230,A147
sup,A230,A244
sup,A230,A85
sup,A230,A204
sup,A230,A1
sup,A234,A195
sup,A236,A50
sup,A236,A218
sup,A236,A283
sup,A236,A174
sup,A236,A139
sup,A236,A32
sup,A236,A247
sup,A236,A77
sup,A236,A91
sup,A236,A63
sup,A237,A176
sup,A241,A204
sup,A241,A126
sup,A241,A109
sup,A241,A83
sup,A241,A297
sup,A241,A127
sup,A250,A89
sup,A250,A289
sup,A250,A159
sup,A250,A164
sup,A250,A193
sup,A250,A293
sup,A253,A186
sup,A253,A243
sup,A253,A240
sup,A253,A218
sup,A253,A121
sup,A253,A163
sup,A253,A67
sup,A254,A291
sup,A254,A110
sup,A254,A49
sup,A254,A283
sup,A254,A20
sup,A254,A226
sup,A254,A32
sup,A254,A191
sup,A261,A200
sup,A261,A162
sup,A261,A195
sup,A261,A261
sup,A262,A290
sup,A262,A198
sup,A262,A179
sup,A262,A265
sup,A262,A42
sup,A262,A199
sup,A262,A56
sup,A262,A133
sup,A263,A32
sup,A263,A118
sup,A263,A288
sup,A263,A49
sup,A263,A43
sup,A263,A108
sup,A263,A292
sup,A268,A54
sup,A268,A204
sup,A268,A240
sup,A268,A154
sup,A272,A57
sup,A272,A23
sup,A272,A146
sup,A272,A159
sup,A272,A40
sup,A273,A257
sup,A273,A4
sup,A273,A5
sup,A274,A160
sup,A274,A26
sup,A275,A225
sup,A275,A58
sup,A275,A198
sup,A275,A45
sup,A275,A242
sup,A276,A30
sup,A276,A17
sup,A276,A294
sup,A280,A158
sup,A280,A4
sup,A280,A192
sup,A280,A103
sup,A280,A33
sup,A282,A102
sup,A282,A94
sup,A282,A227
sup,A282,A90
sup,A285,A77
sup,A285,A275
sup,A285,A0
sup,A285,A297
sup,A285,A216
sup,A287,A6
sup,A287,A51
sup,A287,A197
sup,A287,A196
sup,A287,A152
sup,A287,A96
sup,A287,A298
sup,A287,A140
sup,A289,A171
sup,A291,A50
sup,A291,A122
sup,A291,A46
sup,A291,A33
sup,A291,A241
sup,A291,A198
sup,A291,A277
sup,A292,A142
sup,A292,A249
sup,A292,A90
sup,A292,A239
sup,A292,A14
sup,A295,A248
sup,A295,A270
sup,A295,A177
sup,A295,A108
sup,A295,A85
sup,A295,A71
sup,A295,A67
sup,A295,A166
sup,A296,A198
sup,A296,A181
sup,A299,A287
sup,A299,A26
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A0
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A27
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A43
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A58
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A70
att,A84,A85
att,A86,A87
att,A90,A91
att,A92,A93
att,A94,A95
att,A95,A96
att,A101,A88
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A102
att,A114,A115
att,A116,A117
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A118
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A133
att,A148,A149
att,A150,A151
att,A151,A152
att,A154,A155
att,A158,A159
att,A160,A161
att,A161,A162
att,A162,A163
att,A164,A165
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A166
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A179
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A200
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A215
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A225
att,A231,A232
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A241
att,A252,A253
att,A253,A254
att,A254,A252
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A266,A255
att,A267,A268
att,A269,A270
att,A270,A271
att,A274,A275
att,A275,A276
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A287,A288
att,A288,A289
att,A289,A278
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A290
att,A11,A12
att,A49,A50
att,A57,A58
att,A69,A70
att,A78,A79
att,A82,A83
att,A87,A88
att,A101,A102
att,A113,A114
att,A117,A118
att,A126,A127
att,A132,A133
att,A149,A0
att,A155,A156
att,A165,A166
att,A178,A179
att,A194,A195
att,A214,A215
att,A224,A225
att,A230,A231
att,A251,A252
att,A277,A278
att,A0,A163
att,A0,A280
att,A0,A199
att,A0,A255
att,A0,A119
att,A0,A54
att,A0,A167
att,A0,A65
att,A0,A211
att,A3,A155
att,A3,A203
att,A3,A205
att,A3,A74
att,A3,A236
att,A3,A163
att,A3,A255
att,A3,A272
att,A3,A116
att,A3,A183
att,A4,A87
att,A4,A245
att,A4,A81
att,A4,A198
att,A4,A136
att,A4,A203
att,A4,A235
att,A4,A155
att,A4,A249
att,A11,A92
att,A11,A86
att,A11,A299
att,A11,A271
att,A11,A109
att,A12,A192
att,A12,A61
att,A13,A281
att,A13,A164
att,A13,A277
att,A13,A251
att,A13,A271
att,A13,A153
att,A14,A12
att,A14,A37
att,A14,A156
att,A15,A290
att,A15,A148
att,A15,A50
att,A15,A12
att,A15,A74
att,A19,A40
att,A19,A198
att,A19,A24
att,A19,A54
att,A19,A121
att,A19,A85
att,A20,A114
att,A20,A275
att,A20,A27
att,A21,A295
att,A23,A295
att,A23,A217
att,A23,A91
att,A24,A277
att,A33,A57
att,A34,A208
att,A34,A23
att,A34,A85
att,A36,A93
att,A36,A64
att,A36,A32
att,A37,A274
att,A37,A14
att,A37,A242
att,A38,A129
att,A38,A290
att,A39,A177
att,A39,A295
att,A39,A181
att,A39,A86
att,A39,A145
att,A39,A44
att,A39,A199
att,A40,A60
att,A40,A121
att,A40,A273
att,A40,A149
att,A40,A112
att,A44,A119
att,A44,A134
att,A45,A51
att,A45,A291
att,A45,A258
att,A45,A206
att,A47,A200
att,A47,A225
att,A47,A238
att,A50,A194
att,A50,A295
att,A50,A75
att,A50,A14
att,A50,A230
att,A51,A151
att,A51,A9
att,A51,A276
att,A51,A28
att,A51,A133
att,A51,A223
att,A51,A137
att,A51,A78
att,A51,A65
att,A52,A117
att,A54,A178
att,A54,A110
att,A55,A148
att,A55,A157
att,A55,A247
att,A55,A150
att,A55,A45
att,A57,A274
att,A57,A242
att,A57,A65
att,A57,A4
att,A58,A168
att,A58,A118
att,A58,A33
att,A58,A45
att,A59,A3
att,A59,A165
att,A59,A90
att,A60,A151
att,A60,A110
att,A64,A20
att,A64,A286
att,A70,A182
att,A70,A49
att,A70,A81
att,A70,A147
att,A70,A24
att,A70,A32
att,A70,A29
att,A70,A297
att,A72,A134
att,A73,A232
att,A73,A198
att,A73,A97
att,A73,A160
att,A76,A206
att,A77,A41
att,A77,A252
att,A78,A1
att,A78,A218
att,A78,A180
att,A78,A13
att,A78,A274
att,A78,A249
att,A78,A176
att,A79,A16
att,A79,A115
att,A79,A81
att,A79,A28
att,A79,A234
att,A79,A152
att,A82,A196
att,A82,A32
att,A82,A129
att,A82,A119
att,A82,A284
att,A82,A258
att,A82,A37
att,A82,A97
att,A82,A24
att,A82,A112
att,A83,A235
att,A86,A56
att,A93,A15
att,A95,A102
att,A95,A173
att,A95,A243
att,A95,A15
att,A99,A27
att,A99,A142
att,A100,A60
att,A100,A53
att,A100,A161
att,A100,A286
att,A100,A255
att,A100,A131
att,A102,A97
att,A102,A237
att,A102,A255
att,A103,A74
att,A103,A155
att,A103,A142
att,A103,A122
att,A105,A141
att,A105,A244
att,A105,A276
att,A105,A255
att,A105,A5
att,A105,A63
att,A105,A222
att,A105,A295
att,A117,A293
att,A117,A246
att,A117,A17
att,A117,A125
att,A117,A198
att,A117,A60
att,A117,A185
att,A120,A18
att,A120,A60
att,A121,A90
att,A121,A173
att,A125,A245
att,A125,A112
att,A125,A220
att,A132,A21
att,A132,A64
att,A132,A224
att,A132,A17
att,A132,A238
att,A132,A140
att,A132,A74
att,A136,A53
att,A136,A122
att,A136,A279
att,A138,A229
att,A138,A251
att,A138,A296
att,A138,A280
att,A140,A229
att,A140,A53
att,A140,A285
att,A140,A91
att,A142,A222
att,A142,A190
att,A142,A93
att,A143,A91
att,A143,A59
att,A143,A190
att,A143,A298
att,A143,A23
att,A143,A45
att,A145,A66
att,A145,A261
att,A145,A60
att,A145,A27
att,A145,A254
att,A145,A276
att,A146,A270
att,A146,A219
att,A146,A49
att,A146,A144
att,A146,A234
att,A146,A104
att,A146,A133
att,A146,A86
att,A146,A189
att,A147,A282
att,A147,A285
att,A150,A104
att,A150,A105
att,A150,A87
att,A151,A62
att,A151,A177
att,A151,A64
att,A151,A277
att,A151,A31
att,A152,A287
att,A152,A99
att,A152,A112
att,A154,A112
att,A154,A140
att,A154,A130
att,A154,A34
att,A154,A241
att,A154,A225
att,A154,A196
att,A154,A207
att,A154,A122
att,A154,A109
att,A154,A79
att,A154,A254
att,A155,A6
att,A155,A207
att,A155,A40
att,A155,A291
att,A155,A38
att,A155,A25
att,A155,A292
att,A155,A259
att,A157,A115
att,A161,A89
att,A161,A222
att,A161,A248
att,A161,A204
att,A162,A37
att,A162,A263
att,A162,A136
att,A166,A33
att,A166,A105
att,A170,A32
att,A170,A65
att,A170,A127
att,A170,A178
att,A170,A276
att,A170,A22
att,A171,A157
att,A171,A41
att,A171,A63
att,A174,A152
att,A174,A204
att,A174,A108
att,A174,A76
att,A174,A105
att,A174,A233
att,A174,A113
att,A174,A91
att,A177,A229
att,A177,A216
att,A177,A175
att,A177,A147
att,A177,A187
att,A177,A115
att,A177,A133
att,A178,A149
att,A178,A53
att,A178,A231
att,A178,A132
att,A180,A127
att,A180,A164
att,A180,A224
att,A180,A36
att,A180,A189
att,A181,A236
att,A181,A206
att,A181,A50
att,A181,A288
att,A181,A144
att,A181,A255
att,A181,A277
att,A181,A274
att,A181,A259
att,A181,A23
att,A183,A190
att,A183,A206
att,A183,A216
att,A183,A72
att,A183,A66
att,A186,A278
att,A186,A234
att,A186,A10
att,A188,A251
att,A188,A166
att,A188,A32
att,A188,A250
att,A188,A150
att,A188,A114
att,A188,A186
att,A188,A44
att,A190,A32
att,A190,A243
att,A190,A18
att,A190,A242
att,A190,A170
att,A190,A256
att,A190,A136
att,A190,A211
att,A190,A75
att,A191,A0
att,A191,A274
att,A193,A17
att,A193,A219
att,A193,A95
att,A193,A26
att,A193,A77
att,A193,A205
att,A193,A224
att,A193,A196
att,A194,A88
att,A194,A188
att,A194,A107
att,A194,A148
att,A195,A94
att,A195,A8
att,A195,A295
att,A195,A299
att,A195,A138
att,A197,A30
att,A197,A74
att,A197,A141
att,A197,A51
att,A198,A283
att,A198,A62
att,A198,A212
att,A198,A177
att,A199,A163
att,A199,A32
att,A199,A284
att,A199,A239
att,A199,A62
att,A199,A146
att,A199,A159
att,A199,A241
att,A199,A299
att,A199,A290
att,A203,A42
att,A203,A160
att,A203,A249
att,A203,A211
att,A204,A50
att,A204,A232
att,A205,A156
att,A205,A103
att,A205,A81
att,A205,A148
att,A205,A272
att,A205,A285
att,A205,A101
att,A206,A43
att,A206,A100
att,A206,A251
att,A206,A50
att,A206,A250
att,A206,A161
att,A206,A182
att,A206,A144
att,A213,A291
att,A213,A264
att,A213,A216
att,A213,A48
att,A213,A285
att,A213,A237
att,A213,A169
att,A213,A218
att,A213,A277
att,A213,A127
att,A214,A58
att,A214,A223
att,A214,A102
att,A214,A79
att,A220,A22
att,A220,A17
att,A220,A128
att,A221,A4
att,A221,A6
att,A221,A208
att,A221,A221
att,A221,A160
att,A221,A32
att,A221,A49
att,A221,A12
att,A221,A142
att,A221,A54
att,A225,A64
att,A225,A1
att,A225,A88
att,A225,A176
att,A225,A202
att,A227,A135
att,A227,A172
att,A228,A193
att,A228,A283
att,A228,A106
att,A228,A10
att,A229,A269
att,A229,A284
att,A229,A5
att,A230,A153
att,A230,A109
att,A230,A145
att,A230,A269
att,A230,A197
att,A230,A188
att,A230,A134
att,A230,A157
att,A234,A70
att,A234,A242
att,A234,A173
att,A234,A180
att,A234,A122
att,A236,A192
att,A236,A297
att,A236,A155
att,A236,A67
att,A237,A128
att,A237,A173
att,A237,A218
att,A241,A287
att,A241,A212
att,A241,A143
att,A241,A259
att,A241,A177
att,A241,A292
att,A241,A92
att,A241,A43
att,A241,A268
att,A250,A210
att,A253,A251
att,A253,A268
att,A253,A111
att,A253,A135
att,A254,A103
att,A254,A287
att,A254,A82
att,A254,A228
att,A254,A183
att,A254,A246
att,A254,A147
att,A254,A248
att,A254,A104
att,A261,A99
att,A262,A277
att,A262,A274
att,A262,A143
att,A262,A173
att,A262,A208
att,A262,A58
att,A263,A183
att,A263,A296
att,A263,A266
att,A268,A195
att,A268,A95
att,A268,A43
att,A269,A255
att,A269,A197
att,A272,A67
att,A272,A92
att,A272,A19
att,A272,A196
att,A272,A233
att,A272,A217
att,A272,A104
att,A272,A192
att,A272,A222
att,A272,A50
att,A272,A272
att,A272,A259
att,A273,A38
att,A274,A109
att,A274,A243
att,A275,A132
att,A275,A210
att,A276,A225
att,A276,A38
att,A276,A259
att,A276,A298
att,A276,A191
att,A276,A145
att,A276,A108
att,A276,A161
att,A276,A59
att,A276,A116
att,A280,A119
att,A280,A37
att,A280,A16
att,A280,A229
att,A280,A99
att,A280,A50
att,A280,A78
att,A280,A53
att,A282,A140
att,A282,A244
att,A282,A267
att,A285,A215
att,A285,A164
att,A285,A143
att,A285,A54
att,A287,A257
att,A287,A183
att,A287,A250
att,A289,A159
att,A289,A141
att,A291,A201
att,A291,A254
att,A291,A129
att,A291,A44
att,A291,A51
att,A291,A141
att,A291,A268
att,A291,A115
att,A292,A265
att,A292,A139
att,A292,A76
att,A292,A112
att,A295,A161
att,A295,A35
att,A295,A225
att,A295,A289
att,A295,A160
att,A295,A126
att,A295,A257
att,A296,A204
att,A296,A201
att,A299,A201
att,A299,A253
att,A299,A40
att,A299,A252
