Entailment,Arg1,Arg2
sup,A290,A1578
sup,A290,A2281
sup,A290,A2135
sup,A293,A1403
sup,A293,A1688
sup,A293,A630
sup,A293,A1272
sup,A293,A1104
sup,A293,A1166
sup,A293,A446
sup,A293,A1114
sup,A293,A338
sup,A293,A1930
sup,A293,A1998
sup,A293,A455
sup,A293,A1117
sup,A293,A1046
sup,A293,A759
sup,A293,A990
sup,A293,A313
sup,A293,A2185
sup,A293,A213
sup,A293,A362
sup,A293,A2596
sup,A293,A586
sup,A293,A147
sup,A295,A238
sup,A295,A1842
sup,A295,A1426
sup,A295,A455
sup,A295,A1620
sup,A301,A552
sup,A301,A1251
sup,A301,A2120
sup,A301,A2030
sup,A301,A2576
sup,A301,A949
sup,A301,A1116
sup,A301,A2173
sup,A301,A207
sup,A301,A463
sup,A302,A1168
sup,A302,A1616
sup,A302,A2428
sup,A302,A1798
sup,A302,A504
sup,A302,A1852
sup,A302,A266
sup,A302,A912
sup,A302,A314
sup,A302,A364
sup,A302,A1282
sup,A302,A1629
sup,A302,A1493
sup,A302,A153
sup,A302,A862
sup,A302,A1469
sup,A302,A2273
sup,A302,A642
sup,A302,A799
sup,A302,A2243
sup,A302,A1114
sup,A304,A500
sup,A304,A584
sup,A304,A1855
sup,A304,A2594
sup,A304,A2211
sup,A304,A846
sup,A304,A1019
sup,A304,A1838
sup,A306,A1481
sup,A306,A2018
sup,A306,A1636
sup,A306,A2172
sup,A306,A2078
sup,A306,A2417
sup,A306,A389
sup,A306,A1951
sup,A306,A2096
sup,A306,A799
sup,A306,A2343
sup,A306,A899
sup,A306,A488
sup,A306,A564
sup,A306,A831
sup,A306,A2494
sup,A308,A635
sup,A308,A1884
sup,A312,A2582
sup,A312,A1902
sup,A312,A1553
sup,A312,A459
sup,A312,A113
sup,A312,A2388
sup,A312,A1687
sup,A312,A1982
sup,A312,A1784
sup,A312,A14
sup,A314,A1476
sup,A314,A2099
sup,A314,A1131
sup,A314,A973
sup,A314,A1936
sup,A314,A260
sup,A314,A1425
sup,A314,A2067
sup,A314,A813
sup,A314,A1221
sup,A314,A2419
sup,A314,A1852
sup,A314,A35
sup,A314,A561
sup,A314,A2221
sup,A316,A388
sup,A316,A2427
sup,A316,A679
sup,A316,A1052
sup,A316,A385
sup,A316,A994
sup,A316,A1901
sup,A317,A1968
sup,A317,A1608
sup,A317,A2127
sup,A317,A1173
sup,A317,A184
sup,A317,A797
sup,A317,A1772
sup,A317,A2265
sup,A317,A1843
sup,A317,A1609
sup,A317,A1489
sup,A317,A1870
sup,A317,A1844
sup,A317,A1190
sup,A317,A2169
sup,A317,A2288
sup,A317,A1603
sup,A317,A1571
sup,A317,A2337
sup,A317,A1552
sup,A317,A1943
sup,A317,A842
sup,A317,A2259
sup,A319,A2298
sup,A319,A2120
sup,A319,A2361
sup,A319,A279
sup,A319,A1649
sup,A321,A2464
sup,A321,A533
sup,A321,A2364
sup,A321,A1182
sup,A321,A1741
sup,A321,A1191
sup,A323,A1869
sup,A323,A1800
sup,A323,A2244
sup,A323,A818
sup,A323,A211
sup,A323,A1401
sup,A323,A2180
sup,A323,A615
sup,A323,A1145
sup,A323,A345
sup,A323,A1780
sup,A325,A2332
sup,A325,A1269
sup,A325,A1151
sup,A325,A1903
sup,A325,A2196
sup,A325,A2226
sup,A325,A1138
sup,A325,A371
sup,A325,A1087
sup,A325,A1297
sup,A325,A2507
sup,A325,A2101
sup,A325,A250
sup,A325,A460
sup,A325,A1395
sup,A325,A1954
sup,A325,A2328
sup,A325,A2487
sup,A325,A2194
sup,A325,A1135
sup,A325,A2369
sup,A325,A1249
sup,A325,A895
sup,A325,A678
sup,A325,A750
sup,A325,A2497
sup,A327,A700
sup,A327,A1981
sup,A327,A465
sup,A327,A1026
sup,A327,A1911
sup,A327,A561
sup,A327,A2025
sup,A327,A2487
sup,A330,A2472
sup,A330,A1886
sup,A330,A462
sup,A330,A105
sup,A330,A1716
sup,A330,A1554
sup,A330,A2140
sup,A330,A235
sup,A330,A1428
sup,A330,A1184
sup,A330,A1584
sup,A330,A238
sup,A330,A2486
sup,A330,A172
sup,A330,A916
sup,A330,A2043
sup,A330,A969
sup,A330,A1671
sup,A330,A2366
sup,A330,A2278
sup,A330,A237
sup,A330,A41
sup,A331,A1912
sup,A331,A2492
sup,A331,A1899
sup,A331,A833
sup,A331,A1462
sup,A331,A2297
sup,A331,A1147
sup,A331,A849
sup,A331,A960
sup,A331,A1309
sup,A331,A1742
sup,A331,A297
sup,A331,A255
sup,A331,A839
sup,A331,A935
sup,A331,A1322
sup,A331,A1952
sup,A331,A1372
sup,A334,A678
sup,A334,A1566
sup,A334,A807
sup,A334,A624
sup,A334,A1094
sup,A334,A27
sup,A334,A2223
sup,A334,A1863
sup,A334,A397
sup,A334,A350
sup,A334,A1928
sup,A334,A602
sup,A334,A1302
sup,A334,A925
sup,A334,A1366
sup,A335,A1870
sup,A335,A2356
sup,A335,A897
sup,A335,A1287
sup,A335,A135
sup,A335,A667
sup,A335,A537
sup,A335,A603
sup,A335,A1199
sup,A335,A2003
sup,A335,A100
sup,A335,A30
sup,A335,A1228
sup,A335,A575
sup,A335,A1173
sup,A335,A2096
sup,A335,A2281
sup,A335,A318
sup,A335,A1058
sup,A335,A948
sup,A335,A1222
sup,A335,A600
sup,A335,A1158
sup,A335,A909
sup,A335,A33
sup,A335,A1791
sup,A335,A664
sup,A337,A1688
sup,A337,A2053
sup,A337,A84
sup,A337,A1811
sup,A337,A508
sup,A337,A1224
sup,A337,A2213
sup,A337,A2015
sup,A339,A47
sup,A339,A1830
sup,A339,A2284
sup,A339,A919
sup,A339,A1240
sup,A339,A1620
sup,A339,A1747
sup,A339,A527
sup,A339,A2526
sup,A339,A2448
sup,A339,A1739
sup,A339,A704
sup,A342,A489
sup,A342,A1455
sup,A343,A2324
sup,A343,A522
sup,A343,A2571
sup,A343,A184
sup,A343,A252
sup,A343,A552
sup,A343,A956
sup,A343,A1979
sup,A343,A30
sup,A347,A2591
sup,A347,A1908
sup,A347,A2048
sup,A347,A1256
sup,A347,A1944
sup,A347,A826
sup,A347,A1591
sup,A347,A2159
sup,A347,A1983
sup,A347,A1892
sup,A347,A1227
sup,A347,A645
sup,A347,A1074
sup,A347,A729
sup,A348,A2551
sup,A348,A1468
sup,A348,A2158
sup,A348,A164
sup,A348,A776
sup,A348,A1210
sup,A348,A1294
sup,A348,A290
sup,A348,A1898
sup,A348,A219
sup,A348,A327
sup,A348,A377
sup,A349,A1036
sup,A349,A804
sup,A349,A1928
sup,A349,A130
sup,A349,A475
sup,A349,A1545
sup,A350,A535
sup,A350,A745
sup,A350,A476
sup,A350,A1540
sup,A350,A1111
sup,A350,A1889
sup,A350,A28
sup,A350,A1629
sup,A350,A2425
sup,A350,A218
sup,A350,A140
sup,A359,A1243
sup,A359,A1246
sup,A359,A1114
sup,A359,A897
sup,A359,A443
sup,A359,A1632
sup,A359,A930
sup,A360,A543
sup,A360,A1517
sup,A360,A1273
sup,A360,A1444
sup,A360,A2535
sup,A360,A1269
sup,A360,A1313
sup,A360,A56
sup,A360,A655
sup,A360,A1829
sup,A360,A518
sup,A360,A1236
sup,A360,A2007
sup,A360,A1395
sup,A360,A651
sup,A360,A1355
sup,A360,A709
sup,A360,A1248
sup,A366,A68
sup,A366,A1959
sup,A366,A428
sup,A366,A1669
sup,A366,A1735
sup,A366,A1360
sup,A366,A2358
sup,A366,A2452
sup,A366,A2485
sup,A366,A1313
sup,A366,A692
sup,A366,A82
sup,A366,A795
sup,A366,A2592
sup,A366,A2055
sup,A366,A1028
sup,A366,A60
sup,A366,A875
sup,A366,A152
sup,A366,A1054
sup,A366,A1817
sup,A366,A1324
sup,A366,A1640
sup,A366,A494
sup,A366,A1556
sup,A366,A2086
sup,A366,A398
sup,A368,A1435
sup,A368,A2328
sup,A368,A2550
sup,A368,A1153
sup,A368,A2179
sup,A368,A1447
sup,A369,A1471
sup,A369,A822
sup,A369,A1341
sup,A369,A862
sup,A369,A2335
sup,A369,A1728
sup,A369,A1635
sup,A369,A1562
sup,A369,A27
sup,A369,A178
sup,A369,A1332
sup,A369,A586
sup,A369,A1797
sup,A369,A2006
sup,A369,A1846
sup,A369,A713
sup,A373,A2472
sup,A373,A949
sup,A373,A1823
sup,A373,A1200
sup,A373,A115
sup,A373,A2187
sup,A373,A1194
sup,A373,A2376
sup,A373,A1951
sup,A373,A2191
sup,A373,A1230
sup,A373,A311
sup,A373,A761
sup,A373,A764
sup,A373,A689
sup,A373,A1240
sup,A373,A980
sup,A373,A1535
sup,A374,A1464
sup,A374,A1897
sup,A374,A230
sup,A374,A617
sup,A374,A241
sup,A374,A127
sup,A374,A462
sup,A374,A1826
sup,A374,A1769
sup,A374,A2084
sup,A374,A324
sup,A375,A855
sup,A375,A398
sup,A375,A54
sup,A375,A1931
sup,A375,A1087
sup,A375,A515
sup,A375,A15
sup,A375,A2564
sup,A375,A620
sup,A375,A2334
sup,A375,A294
sup,A375,A2093
sup,A376,A1192
sup,A376,A1142
sup,A376,A2318
sup,A376,A2190
sup,A376,A734
sup,A376,A1820
sup,A376,A1582
sup,A376,A241
sup,A376,A1395
sup,A376,A1319
sup,A376,A41
sup,A376,A1388
sup,A376,A2402
sup,A376,A1199
sup,A377,A2140
sup,A377,A193
sup,A377,A376
sup,A377,A2003
sup,A377,A134
sup,A377,A1066
sup,A377,A1544
sup,A377,A1170
sup,A378,A1148
sup,A378,A633
sup,A378,A1931
sup,A378,A231
sup,A378,A963
sup,A378,A247
sup,A378,A1631
sup,A378,A2161
sup,A378,A1912
sup,A378,A1452
sup,A378,A1364
sup,A378,A398
sup,A378,A1212
sup,A378,A869
sup,A378,A419
sup,A378,A923
sup,A378,A58
sup,A378,A2193
sup,A378,A157
sup,A378,A1796
sup,A378,A1881
sup,A378,A2064
sup,A378,A1313
sup,A378,A2335
sup,A378,A403
sup,A378,A1790
sup,A379,A1880
sup,A379,A1833
sup,A379,A247
sup,A379,A632
sup,A379,A1988
sup,A379,A1036
sup,A379,A1185
sup,A379,A304
sup,A379,A2497
sup,A379,A327
sup,A379,A1729
sup,A379,A1375
sup,A379,A1529
sup,A379,A2033
sup,A379,A2013
sup,A379,A117
sup,A379,A280
sup,A379,A2278
sup,A379,A2225
sup,A379,A1702
sup,A379,A34
sup,A379,A1187
sup,A379,A1677
sup,A379,A2588
sup,A379,A1476
sup,A379,A1888
sup,A383,A643
sup,A383,A408
sup,A383,A1823
sup,A383,A1880
sup,A383,A1618
sup,A383,A2485
sup,A383,A441
sup,A383,A2114
sup,A383,A745
sup,A383,A2280
sup,A383,A1235
sup,A383,A1546
sup,A383,A1417
sup,A383,A2265
sup,A383,A1409
sup,A383,A2303
sup,A383,A995
sup,A383,A2557
sup,A383,A367
sup,A383,A2211
sup,A383,A517
sup,A384,A2168
sup,A384,A1714
sup,A384,A2400
sup,A384,A432
sup,A384,A2237
sup,A384,A2562
sup,A384,A63
sup,A384,A2546
sup,A384,A1555
sup,A384,A1466
sup,A384,A985
sup,A384,A523
sup,A390,A2431
sup,A390,A2409
sup,A390,A2028
sup,A390,A284
sup,A390,A2309
sup,A390,A1869
sup,A390,A721
sup,A390,A2208
sup,A390,A630
sup,A390,A1566
sup,A390,A173
sup,A390,A909
sup,A390,A648
sup,A390,A1615
sup,A392,A2253
sup,A393,A165
sup,A393,A2054
sup,A393,A2396
sup,A393,A686
sup,A393,A1961
sup,A393,A2251
sup,A393,A2254
sup,A393,A867
sup,A394,A1296
sup,A394,A1178
sup,A394,A1680
sup,A394,A96
sup,A394,A1153
sup,A394,A2063
sup,A394,A1559
sup,A394,A182
sup,A394,A297
sup,A395,A2329
sup,A395,A2038
sup,A395,A920
sup,A395,A212
sup,A395,A312
sup,A395,A1374
sup,A395,A1142
sup,A395,A191
sup,A395,A109
sup,A395,A389
sup,A395,A11
sup,A395,A1689
sup,A395,A661
sup,A395,A1873
sup,A395,A1578
sup,A398,A12
sup,A398,A1440
sup,A398,A848
sup,A398,A650
sup,A398,A1521
sup,A398,A416
sup,A398,A2097
sup,A398,A2178
sup,A398,A656
sup,A398,A229
sup,A398,A937
sup,A398,A546
sup,A398,A346
sup,A398,A1701
sup,A398,A1337
sup,A398,A1328
sup,A398,A2037
sup,A398,A2384
sup,A398,A276
sup,A398,A1764
sup,A399,A1540
sup,A399,A2310
sup,A399,A174
sup,A399,A2324
sup,A399,A692
sup,A399,A1359
sup,A399,A1587
sup,A399,A1092
sup,A399,A195
sup,A399,A428
sup,A399,A517
sup,A399,A319
sup,A400,A161
sup,A400,A782
sup,A400,A871
sup,A400,A2433
sup,A400,A1246
sup,A400,A503
sup,A400,A2163
sup,A400,A688
sup,A400,A229
sup,A400,A599
sup,A400,A2404
sup,A400,A2481
sup,A400,A1365
sup,A404,A741
sup,A404,A97
sup,A404,A1628
sup,A404,A189
sup,A404,A2554
sup,A404,A276
sup,A404,A1832
sup,A404,A1900
sup,A404,A1704
sup,A404,A1558
sup,A404,A1512
sup,A404,A1844
sup,A404,A607
sup,A404,A2464
sup,A404,A1101
sup,A404,A2375
sup,A404,A264
sup,A404,A734
sup,A404,A180
sup,A404,A605
sup,A404,A473
sup,A404,A719
sup,A404,A1088
sup,A404,A2224
sup,A404,A1740
sup,A404,A645
sup,A404,A2190
sup,A406,A96
sup,A406,A1821
sup,A406,A1662
sup,A406,A1473
sup,A406,A619
sup,A406,A2127
sup,A406,A732
sup,A406,A1762
sup,A406,A67
sup,A406,A840
sup,A409,A2123
sup,A409,A267
sup,A409,A803
sup,A409,A445
sup,A409,A1839
sup,A409,A1627
sup,A409,A1057
sup,A409,A1272
sup,A409,A1785
sup,A410,A215
sup,A410,A1141
sup,A410,A1476
sup,A410,A249
sup,A410,A2011
sup,A410,A918
sup,A410,A611
sup,A410,A2033
sup,A410,A27
sup,A410,A1342
sup,A410,A2180
sup,A410,A230
sup,A410,A1037
sup,A410,A1528
sup,A410,A2039
sup,A410,A638
sup,A410,A1081
sup,A412,A1683
sup,A412,A2001
sup,A412,A1196
sup,A412,A420
sup,A412,A1759
sup,A412,A189
sup,A412,A1833
sup,A412,A68
sup,A412,A2023
sup,A412,A768
sup,A413,A1662
sup,A413,A1979
sup,A413,A1133
sup,A413,A1380
sup,A413,A747
sup,A413,A657
sup,A413,A1288
sup,A413,A186
sup,A413,A1429
sup,A413,A2007
sup,A413,A211
sup,A413,A1775
sup,A413,A2169
sup,A413,A1208
sup,A413,A2550
sup,A413,A1621
sup,A413,A486
sup,A413,A1831
sup,A413,A2471
sup,A413,A1167
sup,A413,A237
sup,A415,A74
sup,A415,A1896
sup,A415,A1775
sup,A415,A2324
sup,A415,A1754
sup,A415,A1226
sup,A415,A389
sup,A417,A2409
sup,A417,A1165
sup,A417,A2236
sup,A417,A1904
sup,A417,A209
sup,A417,A552
sup,A417,A531
sup,A417,A678
sup,A417,A2209
sup,A418,A68
sup,A418,A2051
sup,A418,A2025
sup,A418,A394
sup,A418,A1357
sup,A418,A577
sup,A418,A1059
sup,A418,A2012
sup,A418,A534
sup,A418,A1916
sup,A418,A2145
sup,A418,A979
sup,A418,A1805
sup,A418,A180
sup,A418,A832
sup,A418,A513
sup,A418,A537
sup,A418,A338
sup,A418,A1552
sup,A418,A956
sup,A420,A2292
sup,A420,A1181
sup,A420,A1999
sup,A420,A1506
sup,A420,A429
sup,A420,A332
sup,A420,A257
sup,A420,A2022
sup,A420,A1997
sup,A420,A1553
sup,A420,A1803
sup,A420,A2296
sup,A420,A71
sup,A420,A779
sup,A420,A296
sup,A420,A111
sup,A421,A2546
sup,A421,A2131
sup,A421,A1076
sup,A421,A1167
sup,A421,A1474
sup,A421,A735
sup,A421,A2214
sup,A424,A1041
sup,A424,A422
sup,A424,A814
sup,A424,A1759
sup,A424,A1973
sup,A424,A2341
sup,A424,A306
sup,A424,A772
sup,A424,A1428
sup,A424,A257
sup,A424,A759
sup,A424,A358
sup,A424,A1746
sup,A424,A1937
sup,A424,A1099
sup,A424,A2440
sup,A424,A2519
sup,A424,A1208
sup,A424,A707
sup,A425,A740
sup,A425,A1475
sup,A425,A242
sup,A425,A2599
sup,A425,A1546
sup,A425,A228
sup,A425,A81
sup,A425,A2332
sup,A425,A953
sup,A425,A875
sup,A425,A2410
sup,A425,A971
sup,A425,A647
sup,A425,A699
sup,A425,A1957
sup,A425,A588
sup,A425,A485
sup,A425,A358
sup,A425,A1252
sup,A425,A2153
sup,A425,A1174
sup,A425,A528
sup,A425,A1235
sup,A425,A755
sup,A425,A1400
sup,A425,A2048
sup,A426,A177
sup,A426,A1582
sup,A427,A420
sup,A427,A1057
sup,A427,A146
sup,A427,A1466
sup,A427,A261
sup,A428,A2204
sup,A431,A766
sup,A431,A2269
sup,A431,A272
sup,A431,A1992
sup,A431,A538
sup,A431,A1796
sup,A431,A196
sup,A431,A1563
sup,A432,A1720
sup,A432,A2078
sup,A432,A621
sup,A432,A1651
sup,A432,A1862
sup,A432,A376
sup,A432,A1997
sup,A432,A1990
sup,A432,A133
sup,A432,A582
sup,A432,A2518
sup,A432,A1722
sup,A432,A764
sup,A432,A1469
sup,A432,A431
sup,A432,A1885
sup,A432,A1324
sup,A432,A2435
sup,A432,A2439
sup,A432,A484
sup,A432,A969
sup,A432,A2289
sup,A432,A2030
sup,A432,A2282
sup,A432,A2269
sup,A433,A359
sup,A433,A94
sup,A433,A1848
sup,A433,A2580
sup,A433,A606
sup,A433,A2328
sup,A433,A2018
sup,A433,A1519
sup,A433,A1600
sup,A433,A366
sup,A433,A2054
sup,A433,A766
sup,A433,A87
sup,A434,A2479
sup,A434,A560
sup,A434,A1741
sup,A434,A1940
sup,A434,A584
sup,A434,A2341
sup,A434,A1614
sup,A434,A1857
sup,A434,A516
sup,A434,A1580
sup,A434,A561
sup,A435,A1770
sup,A435,A1084
sup,A435,A402
sup,A435,A720
sup,A435,A259
sup,A435,A139
sup,A435,A2425
sup,A435,A67
sup,A435,A2321
sup,A435,A2351
sup,A435,A1912
sup,A435,A828
sup,A435,A439
sup,A435,A1742
sup,A435,A1874
sup,A435,A2179
sup,A435,A858
sup,A435,A1544
sup,A435,A1556
sup,A435,A638
sup,A435,A981
sup,A435,A684
sup,A435,A62
sup,A435,A2163
sup,A435,A1994
sup,A435,A779
sup,A436,A1846
sup,A436,A2228
sup,A436,A555
sup,A436,A1926
sup,A436,A1093
sup,A437,A1679
sup,A437,A1271
sup,A437,A1829
sup,A437,A1223
sup,A437,A1589
sup,A437,A931
sup,A437,A1429
sup,A437,A1285
sup,A437,A2483
sup,A438,A2202
sup,A438,A1063
sup,A438,A726
sup,A438,A1080
sup,A439,A1297
sup,A439,A1474
sup,A439,A461
sup,A439,A1843
sup,A439,A1121
sup,A440,A1731
sup,A442,A2413
sup,A442,A1509
sup,A442,A401
sup,A444,A2133
sup,A444,A1983
sup,A444,A2013
sup,A444,A1500
sup,A444,A354
sup,A444,A1757
sup,A444,A2423
sup,A444,A297
sup,A444,A1065
sup,A444,A2261
sup,A444,A1241
sup,A444,A1215
sup,A444,A1978
sup,A444,A2015
sup,A454,A31
sup,A454,A1681
sup,A454,A1236
sup,A454,A1584
sup,A455,A2319
sup,A455,A1167
sup,A455,A1804
sup,A455,A659
sup,A455,A505
sup,A455,A816
sup,A455,A1311
sup,A455,A1602
sup,A455,A1886
sup,A455,A803
sup,A455,A869
sup,A455,A649
sup,A455,A2379
sup,A455,A846
sup,A455,A1076
sup,A455,A182
sup,A456,A2533
sup,A456,A294
sup,A456,A2349
sup,A456,A2081
sup,A456,A36
sup,A456,A897
sup,A456,A212
sup,A456,A2245
sup,A456,A128
sup,A456,A2112
sup,A456,A2239
sup,A456,A481
sup,A456,A1859
sup,A456,A85
sup,A456,A2547
sup,A456,A1774
sup,A456,A1389
sup,A456,A2565
sup,A456,A1766
sup,A456,A663
sup,A456,A39
sup,A456,A825
sup,A456,A2550
sup,A456,A982
sup,A456,A2278
sup,A460,A1741
sup,A460,A72
sup,A460,A1465
sup,A460,A2343
sup,A460,A805
sup,A460,A747
sup,A460,A232
sup,A460,A77
sup,A460,A379
sup,A460,A44
sup,A461,A281
sup,A461,A2319
sup,A461,A2332
sup,A461,A123
sup,A461,A1422
sup,A461,A1215
sup,A461,A1688
sup,A461,A1914
sup,A461,A344
sup,A461,A2165
sup,A461,A821
sup,A461,A974
sup,A461,A1307
sup,A461,A1790
sup,A461,A995
sup,A461,A814
sup,A461,A812
sup,A461,A805
sup,A461,A1559
sup,A461,A275
sup,A461,A1015
sup,A461,A2252
sup,A461,A1040
sup,A461,A868
sup,A461,A184
sup,A461,A822
sup,A464,A308
sup,A464,A1247
sup,A464,A1313
sup,A464,A934
sup,A464,A259
sup,A464,A1308
sup,A464,A901
sup,A464,A2165
sup,A464,A509
sup,A464,A601
sup,A464,A2516
sup,A464,A2541
sup,A466,A593
sup,A466,A1509
sup,A466,A2534
sup,A466,A832
sup,A466,A2198
sup,A466,A1924
sup,A466,A2334
sup,A466,A842
sup,A466,A655
sup,A471,A299
sup,A471,A45
sup,A471,A2091
sup,A471,A2045
sup,A471,A847
sup,A471,A1120
sup,A471,A152
sup,A471,A243
sup,A471,A1987
sup,A471,A480
sup,A471,A1366
sup,A471,A2083
sup,A471,A161
sup,A471,A1931
sup,A475,A528
sup,A475,A483
sup,A475,A640
sup,A475,A564
sup,A475,A952
sup,A475,A2375
sup,A475,A1782
sup,A475,A1551
sup,A475,A1127
sup,A475,A1578
sup,A475,A1188
sup,A475,A2013
sup,A475,A790
sup,A475,A1426
sup,A475,A1390
sup,A475,A1580
sup,A475,A1509
sup,A476,A2538
sup,A476,A116
sup,A476,A742
sup,A476,A2289
sup,A476,A2313
sup,A476,A851
sup,A476,A335
sup,A476,A1868
sup,A476,A1538
sup,A476,A466
sup,A476,A1726
sup,A476,A1850
sup,A476,A1007
sup,A476,A1703
sup,A476,A92
sup,A476,A2325
sup,A476,A785
sup,A476,A698
sup,A476,A1247
sup,A476,A361
sup,A476,A391
sup,A476,A2458
sup,A476,A1436
sup,A478,A1928
sup,A478,A1374
sup,A478,A1792
sup,A478,A1879
sup,A478,A2063
sup,A478,A1767
sup,A478,A898
sup,A478,A1972
sup,A478,A1841
sup,A478,A2512
sup,A478,A2059
sup,A478,A1889
sup,A478,A1599
sup,A478,A2521
sup,A478,A1325
sup,A478,A1985
sup,A478,A565
sup,A478,A990
sup,A478,A1546
sup,A478,A121
sup,A478,A1153
sup,A478,A476
sup,A478,A2242
sup,A478,A938
sup,A478,A1541
sup,A478,A2390
sup,A478,A1452
sup,A479,A458
sup,A479,A351
sup,A479,A1763
sup,A479,A810
sup,A479,A259
sup,A479,A1898
sup,A479,A1154
sup,A479,A2443
sup,A479,A592
sup,A479,A206
sup,A479,A2010
sup,A479,A1948
sup,A479,A1793
sup,A479,A605
sup,A479,A1049
sup,A479,A1106
sup,A479,A1842
sup,A480,A27
sup,A484,A503
sup,A484,A2092
sup,A484,A194
sup,A484,A1865
sup,A484,A1059
sup,A484,A1112
sup,A484,A2306
sup,A484,A887
sup,A484,A2026
sup,A484,A2146
sup,A484,A1373
sup,A484,A179
sup,A484,A235
sup,A484,A1183
sup,A484,A196
sup,A484,A1705
sup,A484,A1898
sup,A485,A45
sup,A485,A6
sup,A485,A2255
sup,A485,A2331
sup,A485,A341
sup,A485,A1743
sup,A485,A1442
sup,A485,A413
sup,A485,A1676
sup,A485,A2146
sup,A485,A1237
sup,A485,A2211
sup,A485,A2110
sup,A485,A1025
sup,A485,A2124
sup,A485,A1373
sup,A485,A489
sup,A485,A121
sup,A487,A1679
sup,A487,A832
sup,A487,A2555
sup,A487,A1749
sup,A487,A668
sup,A487,A1968
sup,A487,A349
sup,A487,A1478
sup,A487,A2567
sup,A487,A1071
sup,A487,A2495
sup,A487,A570
sup,A487,A1530
sup,A487,A2332
sup,A487,A1558
sup,A493,A2406
sup,A493,A773
sup,A493,A703
sup,A495,A1823
sup,A495,A1557
sup,A495,A14
sup,A495,A2109
sup,A496,A1950
sup,A496,A714
sup,A496,A974
sup,A496,A236
sup,A496,A1346
sup,A496,A1911
sup,A496,A2599
sup,A496,A187
sup,A496,A1396
sup,A496,A1947
sup,A496,A1789
sup,A496,A628
sup,A496,A1962
sup,A496,A650
sup,A500,A2403
sup,A500,A1627
sup,A500,A1966
sup,A500,A2092
sup,A500,A2198
sup,A500,A166
sup,A500,A1384
sup,A500,A1965
sup,A500,A2487
sup,A500,A200
sup,A500,A592
sup,A502,A87
sup,A502,A1971
sup,A502,A2315
sup,A502,A378
sup,A502,A1886
sup,A502,A1416
sup,A502,A2308
sup,A502,A391
sup,A502,A282
sup,A502,A2090
sup,A502,A1847
sup,A502,A2125
sup,A502,A2326
sup,A502,A196
sup,A502,A552
sup,A502,A1424
sup,A502,A986
sup,A502,A1855
sup,A502,A198
sup,A502,A1717
sup,A502,A700
sup,A502,A867
sup,A502,A2121
sup,A503,A14
sup,A503,A1859
sup,A503,A1229
sup,A503,A2433
sup,A503,A2157
sup,A503,A2301
sup,A503,A973
sup,A503,A1993
sup,A503,A1299
sup,A503,A1487
sup,A503,A2376
sup,A503,A548
sup,A503,A2349
sup,A503,A622
sup,A503,A1802
sup,A503,A2320
sup,A503,A2062
sup,A503,A1681
sup,A503,A1646
sup,A503,A2530
sup,A503,A1801
sup,A505,A2080
sup,A505,A457
sup,A505,A422
sup,A505,A1542
sup,A505,A1658
sup,A505,A495
sup,A505,A2020
sup,A505,A304
sup,A506,A1152
sup,A506,A679
sup,A506,A1458
sup,A506,A1390
sup,A506,A2192
sup,A506,A408
sup,A506,A2510
sup,A506,A508
sup,A506,A1734
sup,A506,A648
sup,A506,A2183
sup,A506,A1256
sup,A506,A119
sup,A506,A1260
sup,A506,A1128
sup,A506,A2110
sup,A506,A411
sup,A506,A612
sup,A506,A425
sup,A506,A885
sup,A506,A1526
sup,A506,A1063
sup,A507,A762
sup,A507,A529
sup,A507,A2423
sup,A507,A1326
sup,A507,A1929
sup,A507,A1809
sup,A507,A1204
sup,A507,A247
sup,A507,A1831
sup,A507,A865
sup,A507,A1145
sup,A507,A1771
sup,A507,A1976
sup,A507,A1244
sup,A507,A1463
sup,A507,A668
sup,A507,A352
sup,A509,A1963
sup,A509,A499
sup,A509,A2053
sup,A509,A2199
sup,A509,A1799
sup,A509,A2487
sup,A509,A1432
sup,A512,A865
sup,A512,A326
sup,A512,A569
sup,A512,A2136
sup,A512,A1043
sup,A512,A98
sup,A512,A1609
sup,A512,A1792
sup,A512,A2515
sup,A512,A192
sup,A512,A1928
sup,A512,A985
sup,A512,A2265
sup,A513,A1244
sup,A513,A388
sup,A513,A2453
sup,A513,A1995
sup,A513,A1488
sup,A513,A2229
sup,A513,A2207
sup,A513,A887
sup,A513,A2222
sup,A513,A1949
sup,A517,A1049
sup,A517,A1348
sup,A517,A484
sup,A517,A564
sup,A517,A2048
sup,A517,A1031
sup,A517,A2045
sup,A517,A882
sup,A517,A76
sup,A517,A2553
sup,A519,A1105
sup,A519,A1041
sup,A519,A1302
sup,A519,A929
sup,A519,A208
sup,A519,A1077
sup,A519,A2038
sup,A519,A1324
sup,A519,A2008
sup,A519,A1847
sup,A519,A379
sup,A519,A400
sup,A519,A809
sup,A519,A883
sup,A519,A2254
sup,A519,A1941
sup,A519,A1038
sup,A519,A1078
sup,A519,A2293
sup,A519,A1798
sup,A519,A774
sup,A519,A2579
sup,A519,A804
sup,A519,A874
sup,A519,A580
sup,A519,A2213
sup,A519,A225
sup,A519,A471
sup,A520,A1945
sup,A520,A908
sup,A520,A2068
sup,A520,A2394
sup,A520,A1512
sup,A520,A2477
sup,A520,A1042
sup,A520,A663
sup,A520,A2435
sup,A520,A1868
sup,A520,A43
sup,A520,A338
sup,A523,A1482
sup,A523,A2279
