Entailment,Arg1,Arg2
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A530
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A586,A587
sup,A587,A588
sup,A589,A590
sup,A590,A591
sup,A592,A593
sup,A593,A594
sup,A595,A596
sup,A596,A597
sup,A600,A601
sup,A602,A603
sup,A604,A605
sup,A612,A613
sup,A615,A616
sup,A618,A619
sup,A620,A621
sup,A623,A624
sup,A624,A625
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A639
sup,A646,A647
sup,A647,A648
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A667,A668
sup,A668,A669
sup,A671,A672
sup,A672,A673
sup,A674,A667
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A683
sup,A709,A710
sup,A711,A712
sup,A712,A713
sup,A715,A716
sup,A717,A718
sup,A718,A719
sup,A720,A721
sup,A721,A722
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A730,A731
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A743
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A777,A778
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A790,A771
sup,A791,A792
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A798,A799
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A804,A805
sup,A805,A806
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A809
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A816
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A841,A842
sup,A848,A849
sup,A850,A851
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A859,A860
sup,A860,A835
sup,A863,A864
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A865
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A875
sup,A904,A905
sup,A907,A908
sup,A910,A911
sup,A913,A914
sup,A916,A917
sup,A919,A920
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A951,A952
sup,A952,A953
sup,A954,A955
sup,A955,A956
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A957
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A988
sup,A47,A48
sup,A62,A63
sup,A131,A132
sup,A159,A160
sup,A255,A256
sup,A284,A285
sup,A314,A315
sup,A319,A320
sup,A348,A349
sup,A395,A396
sup,A415,A416
sup,A419,A420
sup,A434,A435
sup,A442,A443
sup,A471,A472
sup,A501,A502
sup,A518,A519
sup,A529,A530
sup,A579,A580
sup,A638,A639
sup,A645,A646
sup,A657,A658
sup,A666,A667
sup,A674,A675
sup,A682,A683
sup,A790,A791
sup,A815,A816
sup,A834,A835
sup,A860,A861
sup,A864,A865
sup,A926,A927
sup,A944,A945
sup,A963,A964
sup,A999,A500
sup,A3,A18
sup,A3,A224
sup,A3,A737
sup,A3,A790
sup,A3,A578
sup,A3,A662
sup,A7,A733
sup,A7,A934
sup,A7,A736
sup,A7,A812
sup,A7,A286
sup,A7,A127
sup,A7,A34
sup,A7,A836
sup,A7,A888
sup,A7,A260
sup,A7,A389
sup,A7,A75
sup,A7,A679
sup,A10,A901
sup,A10,A63
sup,A12,A57
sup,A12,A623
sup,A12,A580
sup,A12,A955
sup,A12,A320
sup,A12,A465
sup,A13,A741
sup,A13,A430
sup,A13,A498
sup,A13,A274
sup,A13,A202
sup,A13,A17
sup,A13,A124
sup,A13,A818
sup,A13,A205
sup,A13,A364
sup,A13,A572
sup,A13,A640
sup,A13,A905
sup,A14,A615
sup,A14,A792
sup,A15,A719
sup,A15,A713
sup,A15,A377
sup,A15,A135
sup,A15,A307
sup,A15,A386
sup,A15,A998
sup,A15,A276
sup,A15,A768
sup,A15,A929
sup,A15,A614
sup,A22,A78
sup,A22,A497
sup,A22,A82
sup,A22,A722
sup,A22,A968
sup,A22,A465
sup,A22,A272
sup,A24,A347
sup,A24,A227
sup,A24,A781
sup,A24,A838
sup,A24,A505
sup,A24,A173
sup,A24,A140
sup,A24,A488
sup,A24,A544
sup,A24,A984
sup,A24,A233
sup,A24,A559
sup,A24,A961
sup,A24,A283
sup,A24,A296
sup,A26,A14
sup,A26,A271
sup,A26,A388
sup,A26,A26
sup,A26,A944
sup,A26,A543
sup,A26,A84
sup,A26,A938
sup,A26,A928
sup,A26,A845
sup,A26,A276
sup,A26,A347
sup,A29,A542
sup,A29,A441
sup,A29,A507
sup,A29,A116
sup,A29,A356
sup,A29,A159
sup,A29,A310
sup,A29,A966
sup,A29,A924
sup,A29,A393
sup,A29,A731
sup,A31,A574
sup,A31,A28
sup,A31,A554
sup,A31,A410
sup,A31,A659
sup,A31,A4
sup,A31,A175
sup,A31,A95
sup,A31,A446
sup,A31,A906
sup,A31,A850
sup,A31,A702
sup,A31,A735
sup,A32,A114
sup,A32,A469
sup,A32,A611
sup,A32,A189
sup,A37,A871
sup,A37,A673
sup,A37,A83
sup,A37,A556
sup,A37,A865
sup,A37,A312
sup,A38,A482
sup,A38,A847
sup,A38,A191
sup,A40,A388
sup,A40,A679
sup,A40,A13
sup,A40,A67
sup,A40,A429
sup,A40,A745
sup,A41,A993
sup,A41,A754
sup,A41,A553
sup,A41,A425
sup,A41,A89
sup,A41,A12
sup,A41,A574
sup,A41,A669
sup,A41,A918
sup,A41,A826
sup,A41,A529
sup,A42,A31
sup,A42,A115
sup,A42,A46
sup,A42,A785
sup,A42,A168
sup,A42,A521
sup,A42,A677
sup,A43,A350
sup,A43,A225
sup,A43,A238
sup,A44,A856
sup,A44,A397
sup,A44,A338
sup,A44,A71
sup,A44,A809
sup,A44,A763
sup,A44,A165
sup,A44,A645
sup,A44,A607
sup,A44,A782
sup,A44,A289
sup,A45,A729
sup,A45,A330
sup,A45,A898
sup,A46,A671
sup,A46,A180
sup,A46,A578
sup,A46,A606
sup,A46,A935
sup,A46,A497
sup,A47,A656
sup,A48,A761
sup,A48,A449
sup,A51,A405
sup,A51,A157
sup,A51,A462
sup,A51,A370
sup,A51,A353
sup,A52,A159
sup,A52,A621
sup,A52,A401
sup,A52,A727
sup,A52,A210
sup,A56,A660
sup,A56,A114
sup,A56,A571
sup,A58,A211
sup,A58,A358
sup,A58,A631
sup,A58,A677
sup,A58,A886
sup,A58,A867
sup,A58,A127
sup,A58,A740
sup,A58,A906
sup,A58,A441
sup,A58,A8
sup,A58,A431
sup,A58,A531
sup,A58,A803
sup,A58,A578
sup,A58,A283
sup,A58,A965
sup,A58,A120
sup,A60,A353
sup,A60,A622
sup,A60,A982
sup,A60,A37
sup,A60,A532
sup,A60,A562
sup,A60,A920
sup,A60,A418
sup,A60,A836
sup,A60,A247
sup,A60,A545
sup,A60,A672
sup,A60,A369
sup,A60,A525
sup,A61,A222
sup,A61,A109
sup,A61,A120
sup,A61,A547
sup,A61,A622
sup,A61,A884
sup,A61,A118
sup,A62,A453
sup,A62,A815
sup,A62,A204
sup,A62,A875
sup,A62,A835
sup,A62,A92
sup,A62,A652
sup,A62,A218
sup,A62,A73
sup,A62,A378
sup,A64,A526
sup,A64,A5
sup,A64,A63
sup,A64,A584
sup,A64,A628
sup,A64,A25
sup,A64,A151
sup,A64,A587
sup,A65,A724
sup,A65,A975
sup,A65,A605
sup,A65,A540
sup,A65,A247
sup,A65,A154
sup,A65,A652
sup,A65,A92
sup,A65,A204
sup,A70,A258
sup,A70,A110
sup,A70,A823
sup,A70,A313
sup,A70,A891
sup,A70,A93
sup,A70,A517
sup,A70,A810
sup,A70,A149
sup,A70,A636
sup,A70,A918
sup,A70,A826
sup,A70,A281
sup,A71,A79
sup,A71,A994
sup,A71,A545
sup,A71,A592
sup,A71,A99
sup,A71,A165
sup,A71,A199
sup,A71,A340
sup,A71,A888
sup,A71,A719
sup,A71,A207
sup,A71,A642
sup,A71,A961
sup,A71,A166
sup,A73,A91
sup,A73,A654
sup,A73,A997
sup,A73,A573
sup,A75,A865
sup,A75,A714
sup,A75,A120
sup,A75,A145
sup,A75,A351
sup,A75,A829
sup,A75,A691
sup,A75,A950
sup,A75,A689
sup,A75,A21
sup,A75,A134
sup,A75,A192
sup,A78,A133
sup,A78,A582
sup,A78,A371
sup,A78,A269
sup,A78,A758
sup,A78,A144
sup,A78,A780
sup,A79,A628
sup,A79,A440
sup,A79,A516
sup,A79,A638
sup,A79,A392
sup,A79,A656
sup,A79,A69
sup,A79,A180
sup,A79,A649
sup,A79,A455
sup,A79,A830
sup,A80,A85
sup,A80,A970
sup,A80,A827
sup,A80,A813
sup,A80,A524
sup,A80,A988
sup,A80,A721
sup,A80,A652
sup,A80,A470
sup,A80,A944
sup,A80,A225
sup,A81,A838
sup,A81,A972
sup,A81,A133
sup,A81,A916
sup,A81,A267
sup,A81,A590
sup,A81,A751
sup,A81,A139
sup,A81,A46
sup,A81,A9
sup,A82,A413
sup,A82,A271
sup,A84,A122
sup,A84,A965
sup,A84,A489
sup,A84,A484
sup,A84,A993
sup,A84,A55
sup,A84,A772
sup,A84,A324
sup,A84,A613
sup,A84,A69
sup,A86,A232
sup,A86,A700
sup,A87,A699
sup,A87,A178
sup,A87,A562
sup,A87,A25
sup,A87,A274
sup,A87,A98
sup,A87,A474
sup,A90,A924
sup,A90,A785
sup,A90,A850
sup,A90,A741
sup,A90,A590
sup,A90,A372
sup,A90,A908
sup,A90,A814
sup,A90,A199
sup,A90,A711
sup,A90,A542
sup,A90,A877
sup,A90,A849
sup,A90,A433
sup,A90,A198
sup,A90,A405
sup,A90,A256
sup,A90,A378
sup,A90,A426
sup,A90,A948
sup,A91,A163
sup,A91,A773
sup,A91,A315
sup,A91,A972
sup,A91,A874
sup,A91,A285
sup,A91,A4
sup,A91,A489
sup,A91,A925
sup,A91,A32
sup,A91,A754
sup,A91,A427
sup,A91,A157
sup,A91,A150
sup,A91,A912
sup,A91,A771
sup,A91,A758
sup,A91,A56
sup,A92,A463
sup,A92,A949
sup,A92,A900
sup,A92,A342
sup,A92,A869
sup,A93,A756
sup,A93,A616
sup,A93,A794
sup,A93,A9
sup,A93,A652
sup,A93,A450
sup,A95,A577
sup,A95,A159
sup,A95,A163
sup,A95,A406
sup,A95,A239
sup,A97,A908
sup,A97,A932
sup,A97,A453
sup,A97,A936
sup,A97,A946
sup,A97,A348
sup,A97,A535
sup,A97,A928
sup,A97,A106
sup,A97,A484
sup,A97,A690
sup,A97,A294
sup,A97,A779
sup,A100,A809
sup,A100,A562
sup,A100,A796
sup,A100,A404
sup,A100,A776
sup,A100,A640
sup,A100,A379
sup,A100,A987
sup,A100,A437
sup,A100,A526
sup,A100,A525
sup,A100,A314
sup,A100,A385
sup,A100,A938
sup,A100,A875
sup,A100,A828
sup,A100,A291
sup,A100,A445
sup,A100,A258
sup,A104,A727
sup,A104,A477
sup,A104,A490
sup,A108,A710
sup,A108,A441
sup,A108,A168
sup,A108,A326
sup,A108,A436
sup,A108,A427
sup,A108,A217
sup,A108,A190
sup,A108,A196
sup,A108,A24
sup,A108,A116
sup,A108,A319
sup,A108,A575
sup,A108,A273
sup,A108,A499
sup,A108,A235
sup,A108,A440
sup,A108,A59
sup,A110,A955
sup,A110,A235
sup,A110,A299
sup,A110,A535
sup,A110,A372
sup,A110,A767
sup,A110,A435
sup,A110,A67
sup,A110,A209
sup,A110,A857
sup,A110,A74
sup,A111,A110
sup,A114,A467
sup,A114,A940
sup,A114,A633
sup,A114,A377
sup,A114,A337
sup,A114,A192
sup,A114,A59
sup,A114,A378
sup,A114,A670
sup,A114,A672
sup,A114,A447
sup,A114,A809
sup,A114,A92
sup,A114,A110
sup,A114,A738
sup,A114,A676
sup,A117,A655
sup,A117,A775
sup,A117,A29
sup,A117,A522
sup,A117,A672
sup,A117,A989
sup,A117,A421
sup,A117,A815
sup,A117,A278
sup,A117,A708
sup,A117,A37
sup,A117,A960
sup,A117,A923
sup,A117,A744
sup,A117,A716
sup,A117,A497
sup,A118,A93
sup,A118,A494
sup,A118,A605
sup,A118,A442
sup,A120,A302
sup,A120,A727
sup,A120,A417
sup,A120,A766
sup,A120,A587
sup,A120,A926
sup,A120,A38
sup,A120,A346
sup,A120,A26
sup,A120,A442
sup,A121,A256
sup,A121,A115
sup,A121,A863
sup,A121,A861
sup,A121,A219
sup,A121,A932
sup,A121,A419
sup,A121,A521
sup,A121,A486
sup,A123,A357
sup,A123,A686
sup,A123,A151
sup,A123,A74
sup,A123,A959
sup,A123,A249
sup,A123,A808
sup,A123,A826
sup,A123,A259
sup,A124,A126
sup,A124,A542
sup,A124,A892
sup,A125,A289
sup,A125,A759
sup,A125,A464
sup,A125,A37
sup,A126,A474
sup,A126,A866
sup,A126,A2
sup,A126,A965
sup,A126,A714
sup,A126,A424
sup,A126,A160
sup,A126,A958
sup,A126,A471
sup,A126,A169
sup,A126,A288
sup,A126,A48
sup,A126,A323
sup,A126,A428
sup,A126,A720
sup,A128,A591
sup,A129,A78
sup,A129,A638
sup,A129,A720
sup,A129,A378
sup,A129,A734
sup,A129,A762
sup,A137,A728
sup,A137,A932
sup,A137,A823
sup,A137,A185
sup,A137,A881
sup,A137,A921
sup,A138,A38
sup,A138,A192
sup,A138,A700
sup,A138,A978
sup,A138,A289
sup,A138,A834
sup,A138,A466
sup,A138,A354
sup,A138,A167
sup,A138,A33
sup,A138,A110
sup,A138,A119
sup,A138,A785
sup,A138,A5
sup,A139,A126
sup,A139,A640
sup,A139,A207
sup,A139,A363
sup,A139,A68
sup,A139,A929
sup,A139,A593
sup,A144,A988
sup,A144,A991
sup,A144,A839
sup,A144,A469
sup,A144,A107
sup,A144,A438
sup,A144,A248
sup,A146,A966
sup,A146,A809
sup,A148,A686
sup,A148,A417
sup,A148,A405
sup,A151,A852
sup,A151,A534
sup,A151,A166
sup,A151,A69
sup,A151,A744
sup,A151,A232
sup,A151,A974
sup,A151,A658
sup,A151,A339
sup,A151,A75
sup,A151,A219
sup,A153,A609
sup,A153,A667
sup,A153,A612
sup,A153,A208
sup,A153,A472
sup,A153,A234
sup,A153,A388
sup,A153,A300
sup,A153,A206
sup,A153,A261
sup,A153,A828
sup,A153,A135
sup,A153,A201
sup,A153,A972
sup,A155,A310
sup,A155,A153
sup,A155,A670
sup,A155,A182
sup,A155,A130
sup,A155,A789
sup,A155,A184
sup,A155,A991
sup,A157,A843
sup,A157,A980
sup,A157,A560
sup,A157,A728
sup,A157,A37
sup,A157,A524
sup,A157,A552
sup,A157,A572
sup,A159,A669
sup,A159,A212
sup,A159,A112
sup,A159,A296
sup,A159,A515
sup,A159,A65
sup,A159,A565
sup,A160,A672
sup,A160,A852
sup,A162,A69
sup,A162,A858
sup,A162,A881
sup,A162,A48
sup,A162,A94
sup,A162,A844
sup,A162,A99
sup,A162,A617
sup,A162,A282
sup,A164,A962
sup,A164,A468
sup,A164,A335
sup,A164,A201
sup,A164,A390
sup,A164,A590
sup,A164,A667
sup,A164,A48
sup,A164,A905
sup,A164,A178
sup,A164,A495
sup,A164,A406
sup,A165,A448
sup,A165,A548
sup,A165,A6
sup,A165,A770
sup,A165,A680
sup,A165,A735
sup,A166,A497
sup,A166,A72
sup,A166,A498
sup,A166,A57
sup,A166,A663
sup,A166,A403
sup,A166,A131
sup,A166,A520
sup,A166,A2
sup,A168,A69
sup,A168,A564
sup,A168,A938
sup,A168,A474
sup,A168,A198
sup,A168,A405
sup,A168,A404
sup,A168,A416
sup,A168,A208
sup,A168,A991
sup,A168,A345
sup,A171,A581
sup,A171,A687
sup,A171,A538
sup,A171,A753
sup,A173,A957
sup,A173,A585
sup,A173,A537
sup,A173,A669
sup,A173,A258
sup,A173,A82
sup,A173,A676
sup,A173,A844
sup,A175,A690
sup,A179,A452
sup,A179,A350
sup,A180,A462
sup,A180,A623
sup,A180,A15
sup,A180,A402
sup,A180,A682
sup,A180,A553
sup,A180,A121
sup,A180,A288
sup,A180,A126
sup,A180,A248
sup,A180,A621
sup,A180,A894
sup,A187,A24
sup,A187,A851
sup,A187,A159
sup,A187,A182
sup,A187,A727
sup,A187,A395
sup,A187,A755
sup,A187,A218
sup,A187,A783
sup,A187,A537
sup,A187,A690
sup,A187,A523
sup,A187,A299
sup,A187,A516
sup,A187,A517
sup,A189,A745
sup,A189,A661
sup,A189,A805
sup,A189,A942
sup,A189,A84
sup,A193,A841
sup,A193,A349
sup,A193,A38
sup,A195,A992
sup,A195,A335
sup,A195,A31
sup,A197,A195
sup,A197,A715
sup,A197,A961
sup,A197,A964
sup,A197,A153
sup,A197,A492
sup,A197,A13
sup,A197,A815
sup,A197,A731
sup,A197,A141
sup,A204,A451
sup,A204,A105
sup,A204,A286
sup,A204,A956
sup,A204,A707
sup,A204,A87
sup,A204,A665
sup,A204,A321
sup,A204,A193
sup,A204,A58
sup,A204,A0
sup,A204,A86
sup,A204,A622
sup,A204,A50
sup,A206,A239
sup,A206,A931
sup,A206,A398
sup,A206,A478
sup,A206,A141
sup,A206,A890
sup,A206,A581
sup,A206,A160
sup,A208,A55
sup,A208,A902
sup,A208,A106
sup,A208,A121
sup,A208,A348
sup,A208,A246
sup,A208,A263
sup,A208,A545
sup,A208,A54
sup,A208,A33
sup,A208,A430
sup,A208,A769
sup,A209,A565
sup,A209,A76
sup,A209,A632
sup,A209,A621
sup,A209,A846
sup,A209,A871
sup,A209,A922
sup,A209,A794
sup,A209,A302
sup,A209,A619
sup,A209,A413
sup,A210,A280
sup,A210,A438
sup,A210,A676
sup,A210,A908
sup,A210,A977
sup,A210,A775
sup,A210,A121
sup,A210,A72
sup,A210,A335
sup,A210,A417
sup,A210,A927
sup,A210,A918
sup,A210,A512
sup,A210,A851
sup,A210,A888
sup,A210,A824
sup,A212,A448
sup,A212,A654
sup,A212,A518
sup,A212,A25
sup,A212,A333
sup,A212,A115
sup,A212,A636
sup,A212,A766
sup,A212,A711
sup,A212,A649
sup,A222,A190
sup,A224,A925
sup,A224,A23
sup,A224,A391
sup,A224,A955
sup,A224,A784
sup,A226,A855
sup,A229,A996
sup,A229,A712
sup,A229,A174
sup,A230,A964
sup,A230,A127
sup,A230,A810
sup,A230,A863
sup,A230,A712
sup,A230,A843
sup,A236,A941
sup,A236,A108
sup,A236,A796
sup,A236,A174
sup,A236,A494
sup,A236,A622
sup,A236,A316
sup,A236,A267
sup,A236,A475
sup,A236,A286
sup,A236,A48
sup,A238,A55
sup,A238,A347
sup,A238,A840
sup,A238,A144
sup,A242,A508
sup,A242,A47
sup,A242,A198
sup,A246,A420
sup,A246,A88
sup,A246,A428
sup,A246,A544
sup,A246,A614
sup,A247,A8
sup,A247,A560
sup,A247,A952
sup,A247,A639
sup,A247,A575
sup,A247,A517
sup,A247,A270
sup,A247,A663
sup,A247,A814
sup,A247,A388
sup,A247,A325
sup,A247,A428
sup,A247,A97
sup,A247,A620
sup,A247,A777
sup,A247,A978
sup,A247,A584
sup,A247,A223
sup,A247,A425
sup,A247,A175
sup,A248,A521
sup,A248,A96
sup,A248,A295
sup,A248,A325
sup,A248,A743
sup,A248,A174
sup,A248,A17
sup,A248,A135
sup,A250,A569
sup,A250,A898
sup,A250,A90
sup,A251,A568
sup,A251,A882
sup,A251,A506
sup,A251,A937
sup,A251,A594
sup,A251,A82
sup,A251,A445
sup,A251,A59
sup,A251,A965
sup,A251,A709
sup,A251,A71
sup,A251,A900
sup,A253,A769
sup,A253,A73
sup,A253,A181
sup,A253,A50
sup,A253,A405
sup,A253,A777
sup,A253,A63
sup,A253,A121
sup,A253,A369
sup,A253,A355
sup,A253,A186
sup,A253,A759
sup,A253,A90
sup,A253,A198
sup,A253,A105
sup,A256,A259
sup,A256,A574
sup,A256,A836
sup,A256,A194
sup,A256,A231
sup,A256,A817
sup,A256,A20
sup,A256,A132
sup,A256,A702
sup,A256,A403
sup,A256,A564
sup,A256,A698
sup,A256,A831
sup,A256,A959
sup,A257,A530
sup,A257,A641
sup,A257,A938
sup,A257,A462
sup,A259,A460
sup,A259,A957
sup,A259,A419
sup,A259,A484
sup,A260,A870
sup,A260,A902
sup,A260,A73
sup,A260,A708
sup,A260,A630
sup,A260,A5
sup,A265,A574
sup,A265,A609
sup,A265,A92
sup,A265,A375
sup,A265,A243
sup,A265,A271
sup,A265,A490
sup,A265,A522
sup,A265,A766
sup,A265,A500
sup,A265,A942
sup,A265,A124
sup,A265,A4
sup,A266,A73
sup,A266,A715
sup,A266,A271
sup,A266,A764
sup,A266,A462
sup,A267,A168
sup,A267,A309
sup,A267,A395
sup,A267,A928
sup,A267,A116
sup,A267,A305
sup,A267,A690
sup,A267,A674
sup,A267,A161
sup,A267,A662
sup,A267,A108
sup,A267,A603
sup,A267,A446
sup,A267,A597
sup,A267,A144
sup,A270,A941
sup,A270,A388
sup,A270,A738
sup,A270,A39
sup,A270,A285
sup,A270,A777
sup,A270,A349
sup,A270,A556
sup,A270,A233
sup,A270,A885
sup,A270,A512
sup,A270,A482
sup,A270,A673
sup,A270,A277
sup,A271,A224
sup,A271,A513
sup,A271,A472
sup,A271,A916
sup,A271,A728
sup,A271,A378
sup,A271,A317
sup,A271,A285
sup,A271,A690
sup,A271,A72
sup,A271,A23
sup,A271,A64
sup,A276,A814
sup,A276,A175
sup,A276,A99
sup,A276,A6
sup,A276,A841
sup,A277,A479
sup,A277,A370
sup,A277,A810
sup,A277,A985
sup,A277,A913
sup,A278,A143
sup,A278,A718
sup,A279,A474
sup,A279,A30
sup,A279,A484
sup,A279,A148
sup,A279,A859
sup,A279,A700
sup,A279,A471
sup,A279,A157
sup,A279,A231
sup,A279,A965
sup,A279,A52
sup,A279,A454
sup,A279,A588
sup,A279,A95
sup,A281,A941
sup,A281,A679
sup,A281,A967
sup,A281,A698
sup,A281,A887
sup,A281,A259
sup,A281,A19
sup,A281,A186
sup,A281,A740
sup,A281,A866
sup,A281,A853
sup,A281,A749
sup,A282,A967
sup,A282,A561
sup,A282,A132
sup,A282,A709
sup,A282,A324
sup,A282,A718
sup,A282,A736
sup,A282,A961
sup,A282,A525
sup,A282,A414
sup,A282,A685
sup,A283,A48
sup,A283,A427
sup,A283,A743
sup,A283,A554
sup,A283,A608
sup,A283,A419
sup,A283,A447
sup,A283,A261
sup,A283,A628
sup,A286,A757
sup,A286,A435
sup,A286,A545
sup,A286,A621
sup,A286,A232
sup,A286,A670
sup,A286,A509
sup,A286,A218
sup,A286,A823
sup,A286,A176
sup,A286,A579
sup,A286,A474
sup,A286,A341
sup,A286,A602
sup,A286,A934
sup,A286,A676
sup,A293,A993
sup,A293,A687
sup,A293,A860
sup,A293,A497
sup,A293,A671
sup,A293,A654
sup,A293,A566
sup,A293,A961
sup,A293,A966
sup,A293,A190
sup,A293,A36
sup,A293,A84
sup,A293,A239
sup,A293,A182
sup,A293,A805
sup,A293,A927
sup,A293,A112
sup,A294,A527
sup,A294,A285
sup,A294,A7
sup,A294,A907
sup,A294,A140
sup,A294,A954
sup,A294,A893
sup,A294,A747
sup,A294,A656
sup,A294,A202
sup,A295,A956
sup,A295,A869
sup,A295,A254
sup,A295,A69
sup,A295,A619
sup,A295,A721
sup,A295,A760
sup,A296,A217
sup,A296,A697
sup,A296,A519
sup,A296,A188
sup,A296,A123
sup,A296,A421
sup,A296,A451
sup,A296,A254
sup,A296,A331
sup,A297,A203
sup,A297,A156
sup,A299,A376
sup,A299,A684
sup,A299,A870
sup,A299,A176
sup,A299,A399
