Entailment,Arg1,Arg2
sup,A270,A488
sup,A270,A143
sup,A270,A51
sup,A270,A410
sup,A270,A190
sup,A270,A773
sup,A271,A281
sup,A271,A494
sup,A271,A528
sup,A271,A254
sup,A271,A655
sup,A273,A851
sup,A273,A593
sup,A273,A249
sup,A273,A717
sup,A276,A706
sup,A278,A262
sup,A278,A870
sup,A278,A842
sup,A279,A531
sup,A279,A116
sup,A279,A166
sup,A279,A483
sup,A279,A845
sup,A279,A100
sup,A279,A262
sup,A281,A317
sup,A281,A810
sup,A281,A91
sup,A281,A217
sup,A281,A843
sup,A281,A784
sup,A281,A168
sup,A281,A17
sup,A281,A852
sup,A281,A860
sup,A285,A643
sup,A285,A438
sup,A285,A177
sup,A285,A377
sup,A285,A501
sup,A285,A510
sup,A285,A776
sup,A285,A101
sup,A285,A189
sup,A285,A593
sup,A285,A161
sup,A285,A854
sup,A285,A747
sup,A285,A493
sup,A285,A210
sup,A285,A508
sup,A285,A367
sup,A287,A125
sup,A287,A204
sup,A287,A274
sup,A292,A716
sup,A292,A31
sup,A292,A55
sup,A292,A177
sup,A294,A707
sup,A294,A364
sup,A294,A501
sup,A294,A829
sup,A294,A560
sup,A294,A522
sup,A294,A302
sup,A294,A575
sup,A294,A98
sup,A294,A801
sup,A294,A527
sup,A294,A601
sup,A294,A194
sup,A296,A209
sup,A296,A527
sup,A296,A403
sup,A296,A829
sup,A296,A275
sup,A296,A236
sup,A296,A850
sup,A296,A55
sup,A296,A190
sup,A296,A708
sup,A297,A208
sup,A297,A341
sup,A297,A303
sup,A297,A22
sup,A297,A753
sup,A297,A713
sup,A297,A857
sup,A298,A156
sup,A298,A887
sup,A298,A630
sup,A298,A687
sup,A298,A712
sup,A298,A412
sup,A298,A430
sup,A298,A895
sup,A298,A193
sup,A298,A636
sup,A298,A99
sup,A298,A218
sup,A298,A697
sup,A298,A655
sup,A298,A504
sup,A298,A859
sup,A299,A117
sup,A299,A648
sup,A299,A337
sup,A299,A524
sup,A299,A350
sup,A300,A245
sup,A300,A626
sup,A300,A331
sup,A300,A396
sup,A300,A339
sup,A300,A688
sup,A300,A163
sup,A300,A577
sup,A300,A670
sup,A300,A182
sup,A300,A430
sup,A300,A254
sup,A300,A226
sup,A300,A814
sup,A300,A647
sup,A301,A430
sup,A301,A729
sup,A301,A859
sup,A304,A545
sup,A304,A449
sup,A304,A864
sup,A304,A126
sup,A304,A867
sup,A304,A777
sup,A304,A98
sup,A304,A356
sup,A304,A167
sup,A309,A525
sup,A309,A605
sup,A309,A503
sup,A314,A889
sup,A315,A880
sup,A315,A471
sup,A315,A222
sup,A315,A867
sup,A315,A795
sup,A315,A440
sup,A315,A659
sup,A315,A249
sup,A315,A196
sup,A315,A198
sup,A315,A805
sup,A315,A731
sup,A315,A619
sup,A315,A582
sup,A315,A615
sup,A316,A761
sup,A316,A296
sup,A316,A236
sup,A316,A891
sup,A316,A135
sup,A316,A587
sup,A316,A170
sup,A316,A82
sup,A316,A218
sup,A316,A665
sup,A316,A730
sup,A316,A410
sup,A319,A630
sup,A320,A16
sup,A320,A772
sup,A320,A106
sup,A320,A752
sup,A320,A609
sup,A320,A13
sup,A320,A350
sup,A320,A119
sup,A320,A736
sup,A320,A756
sup,A320,A689
sup,A320,A396
sup,A320,A85
sup,A320,A814
sup,A323,A296
sup,A323,A660
sup,A323,A656
sup,A323,A306
sup,A323,A759
sup,A323,A611
sup,A323,A14
sup,A323,A539
sup,A323,A98
sup,A323,A70
sup,A323,A558
sup,A324,A334
sup,A326,A66
sup,A326,A566
sup,A326,A430
sup,A326,A73
sup,A326,A89
sup,A326,A738
sup,A327,A229
sup,A327,A677
sup,A327,A211
sup,A327,A367
sup,A327,A244
sup,A327,A614
sup,A327,A141
sup,A327,A323
sup,A327,A790
sup,A327,A310
sup,A327,A240
sup,A329,A738
sup,A329,A8
sup,A329,A51
sup,A329,A397
sup,A331,A339
sup,A331,A488
sup,A331,A846
sup,A331,A421
sup,A331,A826
sup,A331,A663
sup,A331,A274
sup,A331,A715
sup,A331,A166
sup,A331,A867
sup,A331,A811
sup,A331,A741
sup,A331,A766
sup,A332,A831
sup,A332,A154
sup,A332,A46
sup,A332,A386
sup,A333,A593
sup,A333,A228
sup,A333,A308
sup,A333,A333
sup,A333,A120
sup,A333,A450
sup,A333,A476
sup,A334,A438
sup,A334,A54
sup,A334,A516
sup,A334,A454
sup,A334,A59
sup,A334,A844
sup,A335,A801
sup,A335,A579
sup,A335,A790
sup,A335,A346
sup,A335,A738
sup,A335,A488
sup,A335,A516
sup,A335,A211
sup,A335,A532
sup,A335,A451
sup,A335,A12
sup,A335,A750
sup,A338,A581
sup,A338,A661
sup,A338,A584
sup,A338,A438
sup,A338,A439
sup,A338,A34
sup,A338,A472
sup,A338,A15
sup,A338,A717
sup,A338,A851
sup,A338,A896
sup,A338,A546
sup,A338,A37
sup,A338,A765
sup,A340,A862
sup,A340,A527
sup,A340,A859
sup,A340,A383
sup,A340,A148
sup,A340,A379
sup,A341,A351
sup,A341,A469
sup,A341,A756
sup,A341,A177
sup,A341,A63
sup,A341,A304
sup,A341,A717
sup,A341,A359
sup,A341,A585
sup,A342,A279
sup,A342,A678
sup,A342,A22
sup,A342,A402
sup,A342,A828
sup,A342,A554
sup,A342,A50
sup,A342,A716
sup,A342,A469
sup,A342,A66
sup,A342,A45
sup,A342,A370
sup,A345,A875
sup,A346,A495
sup,A347,A273
sup,A347,A296
sup,A347,A357
sup,A347,A213
sup,A347,A768
sup,A347,A574
sup,A347,A804
sup,A347,A43
sup,A348,A567
sup,A348,A859
sup,A348,A252
sup,A348,A35
sup,A348,A224
sup,A348,A675
sup,A348,A702
sup,A348,A652
sup,A348,A887
sup,A348,A101
sup,A348,A728
sup,A351,A262
sup,A351,A14
sup,A352,A342
sup,A352,A555
sup,A353,A232
sup,A356,A310
sup,A356,A349
sup,A356,A334
sup,A356,A886
sup,A356,A807
sup,A356,A711
sup,A356,A675
sup,A356,A465
sup,A356,A497
sup,A356,A815
sup,A356,A135
sup,A363,A542
sup,A363,A833
sup,A363,A685
sup,A363,A28
sup,A363,A751
sup,A363,A613
sup,A363,A865
sup,A363,A650
sup,A363,A482
sup,A363,A707
sup,A363,A168
sup,A363,A845
sup,A363,A112
sup,A363,A472
sup,A364,A30
sup,A364,A23
sup,A364,A162
sup,A364,A223
sup,A364,A159
sup,A364,A590
sup,A364,A268
sup,A364,A211
sup,A365,A899
sup,A365,A711
sup,A365,A213
sup,A365,A73
sup,A365,A36
sup,A365,A127
sup,A365,A323
sup,A365,A474
sup,A367,A166
sup,A368,A763
sup,A369,A103
sup,A369,A657
sup,A369,A25
sup,A369,A293
sup,A369,A865
sup,A369,A8
sup,A369,A744
sup,A369,A211
sup,A369,A196
sup,A369,A868
sup,A369,A495
sup,A369,A606
sup,A369,A420
sup,A370,A696
sup,A370,A822
sup,A370,A41
sup,A370,A6
sup,A370,A357
sup,A370,A472
sup,A370,A288
sup,A370,A771
sup,A370,A286
sup,A370,A726
sup,A371,A522
sup,A371,A222
sup,A371,A37
sup,A371,A62
sup,A373,A41
sup,A373,A471
sup,A373,A493
sup,A373,A877
sup,A373,A307
sup,A373,A422
sup,A373,A530
sup,A373,A491
sup,A375,A0
sup,A375,A696
sup,A375,A316
sup,A375,A240
sup,A375,A474
sup,A375,A598
sup,A375,A776
sup,A375,A762
sup,A375,A339
sup,A375,A581
sup,A375,A495
sup,A375,A252
sup,A375,A795
sup,A375,A796
sup,A375,A91
sup,A376,A90
sup,A376,A640
sup,A376,A427
sup,A376,A178
sup,A376,A117
sup,A376,A647
sup,A376,A340
sup,A376,A446
sup,A379,A308
sup,A379,A209
sup,A379,A742
sup,A379,A589
sup,A379,A261
sup,A379,A56
sup,A379,A445
sup,A379,A580
sup,A379,A349
sup,A379,A277
sup,A379,A470
sup,A379,A103
sup,A379,A127
sup,A379,A135
sup,A379,A822
sup,A384,A31
sup,A384,A87
sup,A384,A437
sup,A384,A332
sup,A384,A869
sup,A384,A466
sup,A384,A169
sup,A384,A23
sup,A385,A597
sup,A385,A212
sup,A385,A66
sup,A385,A299
sup,A386,A191
sup,A386,A49
sup,A386,A604
sup,A386,A456
sup,A386,A139
sup,A386,A294
sup,A386,A436
sup,A386,A507
sup,A386,A318
sup,A386,A314
sup,A387,A380
sup,A387,A86
sup,A387,A298
sup,A388,A810
sup,A388,A745
sup,A388,A546
sup,A388,A336
sup,A388,A738
sup,A388,A5
sup,A388,A327
sup,A388,A384
sup,A388,A38
sup,A388,A294
sup,A389,A746
sup,A392,A121
sup,A392,A346
sup,A392,A896
sup,A392,A596
sup,A392,A239
sup,A394,A621
sup,A394,A854
sup,A394,A25
sup,A394,A270
sup,A394,A69
sup,A394,A706
sup,A394,A751
sup,A395,A121
sup,A395,A889
sup,A395,A307
sup,A395,A845
sup,A395,A712
sup,A395,A662
sup,A395,A549
sup,A395,A126
sup,A395,A777
sup,A395,A674
sup,A395,A880
sup,A395,A137
sup,A395,A254
sup,A397,A869
sup,A397,A537
sup,A397,A763
sup,A397,A35
sup,A397,A767
sup,A397,A325
sup,A397,A836
sup,A397,A249
sup,A397,A127
sup,A397,A801
sup,A397,A422
sup,A397,A319
sup,A397,A109
sup,A399,A156
sup,A399,A650
sup,A399,A23
sup,A399,A645
sup,A399,A595
sup,A399,A526
sup,A399,A765
sup,A399,A15
sup,A399,A876
sup,A399,A658
sup,A399,A555
sup,A399,A52
sup,A399,A831
sup,A399,A97
sup,A399,A128
sup,A399,A169
sup,A400,A205
sup,A402,A41
sup,A402,A718
sup,A402,A432
sup,A402,A127
sup,A402,A516
sup,A402,A156
sup,A402,A222
sup,A402,A524
sup,A402,A88
sup,A404,A197
sup,A404,A662
sup,A404,A171
sup,A407,A28
sup,A407,A727
sup,A407,A59
sup,A407,A678
sup,A407,A453
sup,A407,A636
sup,A407,A729
sup,A407,A409
sup,A407,A451
sup,A407,A289
sup,A407,A14
sup,A407,A748
sup,A407,A52
sup,A407,A859
sup,A408,A482
sup,A408,A131
sup,A408,A11
sup,A408,A166
sup,A408,A772
sup,A408,A466
sup,A408,A730
sup,A408,A884
sup,A408,A126
sup,A408,A92
sup,A409,A698
sup,A409,A737
sup,A409,A318
sup,A409,A313
sup,A409,A250
sup,A409,A540
sup,A410,A182
sup,A410,A125
sup,A410,A604
sup,A410,A865
sup,A410,A26
sup,A411,A360
sup,A411,A457
sup,A412,A813
sup,A412,A608
sup,A413,A752
sup,A413,A349
sup,A413,A439
sup,A413,A479
sup,A413,A183
sup,A413,A40
sup,A417,A493
sup,A417,A594
sup,A417,A666
sup,A417,A799
sup,A417,A441
sup,A417,A139
sup,A417,A223
sup,A417,A636
sup,A417,A663
sup,A418,A327
sup,A418,A662
sup,A418,A466
sup,A418,A329
sup,A418,A561
sup,A418,A477
sup,A418,A331
sup,A423,A817
sup,A423,A450
sup,A423,A46
sup,A423,A829
sup,A423,A460
sup,A423,A407
sup,A424,A197
sup,A424,A270
sup,A424,A596
sup,A424,A770
sup,A424,A394
sup,A424,A812
sup,A424,A382
sup,A424,A246
sup,A424,A688
sup,A424,A752
sup,A424,A496
sup,A424,A820
sup,A426,A157
sup,A426,A12
sup,A426,A170
sup,A426,A702
sup,A426,A434
sup,A426,A894
sup,A426,A551
sup,A426,A408
sup,A426,A490
sup,A426,A10
sup,A426,A820
sup,A426,A660
sup,A427,A603
sup,A427,A221
sup,A427,A43
sup,A427,A883
sup,A427,A142
sup,A427,A867
sup,A427,A432
sup,A427,A437
sup,A428,A727
sup,A428,A416
sup,A428,A630
sup,A429,A495
sup,A429,A158
sup,A433,A350
sup,A433,A261
sup,A433,A527
sup,A433,A89
sup,A433,A490
sup,A433,A417
sup,A433,A66
sup,A433,A763
sup,A436,A549
sup,A436,A322
sup,A436,A259
sup,A436,A113
sup,A436,A689
sup,A436,A427
sup,A436,A782
sup,A437,A534
sup,A437,A872
sup,A437,A496
sup,A437,A336
sup,A437,A424
sup,A437,A478
sup,A437,A118
sup,A437,A142
sup,A437,A217
sup,A437,A442
sup,A437,A222
sup,A439,A201
sup,A439,A690
sup,A439,A797
sup,A439,A771
sup,A439,A23
sup,A439,A244
sup,A439,A895
sup,A439,A737
sup,A439,A395
sup,A439,A343
sup,A439,A635
sup,A439,A694
sup,A439,A226
sup,A440,A850
sup,A440,A428
sup,A440,A216
sup,A440,A109
sup,A440,A701
sup,A440,A707
sup,A440,A202
sup,A440,A344
sup,A440,A597
sup,A440,A60
sup,A440,A173
sup,A441,A471
sup,A441,A830
sup,A441,A628
sup,A441,A225
sup,A442,A261
sup,A442,A838
sup,A442,A336
sup,A442,A436
sup,A442,A885
sup,A442,A242
sup,A444,A4
sup,A445,A773
sup,A446,A643
sup,A446,A717
sup,A446,A218
sup,A446,A234
sup,A448,A855
sup,A448,A766
sup,A448,A293
sup,A448,A774
sup,A448,A260
sup,A448,A647
sup,A448,A120
sup,A448,A81
sup,A448,A740
sup,A451,A542
sup,A451,A503
sup,A451,A104
sup,A451,A729
sup,A451,A799
sup,A451,A410
sup,A453,A103
sup,A453,A353
sup,A453,A23
sup,A453,A619
sup,A453,A52
sup,A453,A870
sup,A453,A706
sup,A453,A365
sup,A453,A292
sup,A453,A415
sup,A453,A169
sup,A453,A537
sup,A456,A857
sup,A457,A25
sup,A457,A142
sup,A457,A434
sup,A458,A575
sup,A458,A584
sup,A458,A111
sup,A458,A171
sup,A458,A109
sup,A458,A17
sup,A458,A163
sup,A458,A46
sup,A460,A64
sup,A460,A143
sup,A460,A175
sup,A460,A792
sup,A460,A168
sup,A460,A468
sup,A460,A304
sup,A460,A752
sup,A460,A896
sup,A460,A779
sup,A461,A185
sup,A461,A785
sup,A461,A559
sup,A461,A890
sup,A461,A208
sup,A461,A763
sup,A461,A710
sup,A461,A703
sup,A462,A591
sup,A463,A15
sup,A463,A326
sup,A463,A13
sup,A463,A847
sup,A463,A345
sup,A463,A149
sup,A463,A737
sup,A463,A233
sup,A464,A863
sup,A464,A48
sup,A464,A872
sup,A464,A37
sup,A468,A869
sup,A468,A603
sup,A468,A639
sup,A468,A165
sup,A468,A442
sup,A468,A584
sup,A468,A813
sup,A468,A140
sup,A468,A607
sup,A468,A200
sup,A468,A112
sup,A468,A570
sup,A470,A776
sup,A470,A423
sup,A470,A871
sup,A470,A125
sup,A470,A821
sup,A470,A72
sup,A470,A717
sup,A470,A688
sup,A470,A390
sup,A470,A205
sup,A470,A489
sup,A472,A12
sup,A472,A664
sup,A472,A374
sup,A472,A412
sup,A472,A477
sup,A472,A450
sup,A472,A321
sup,A472,A152
sup,A472,A103
sup,A472,A443
sup,A472,A227
sup,A472,A7
sup,A475,A774
sup,A475,A671
sup,A475,A184
sup,A475,A149
sup,A475,A4
sup,A475,A702
sup,A475,A388
sup,A475,A665
sup,A476,A639
sup,A476,A265
sup,A476,A84
sup,A476,A859
sup,A477,A565
sup,A477,A749
sup,A477,A368
sup,A477,A643
sup,A478,A29
sup,A479,A672
sup,A479,A764
sup,A479,A434
sup,A479,A769
sup,A479,A376
sup,A479,A317
sup,A479,A81
sup,A479,A53
sup,A479,A722
sup,A479,A565
sup,A479,A770
sup,A479,A855
sup,A483,A323
sup,A483,A546
sup,A483,A460
sup,A483,A760
sup,A483,A714
sup,A483,A461
sup,A483,A136
sup,A483,A672
sup,A483,A719
sup,A483,A77
sup,A484,A146
sup,A484,A145
sup,A484,A459
sup,A484,A686
sup,A484,A385
sup,A486,A708
sup,A486,A866
sup,A486,A342
sup,A486,A354
sup,A486,A256
sup,A486,A522
sup,A486,A263
sup,A487,A383
sup,A487,A135
sup,A487,A546
sup,A487,A176
sup,A487,A491
sup,A487,A783
sup,A487,A761
sup,A487,A134
sup,A487,A597
sup,A487,A552
sup,A487,A705
sup,A490,A527
sup,A490,A564
sup,A490,A502
sup,A490,A632
sup,A490,A836
sup,A490,A492
sup,A490,A298
sup,A490,A384
sup,A490,A715
sup,A490,A797
sup,A490,A689
sup,A492,A895
sup,A492,A554
sup,A492,A739
sup,A492,A346
sup,A495,A576
sup,A495,A256
sup,A495,A566
sup,A495,A4
sup,A496,A591
sup,A499,A593
sup,A499,A724
sup,A499,A538
sup,A499,A253
sup,A499,A456
sup,A499,A469
sup,A501,A491
sup,A501,A682
sup,A501,A366
sup,A501,A284
sup,A501,A301
sup,A501,A599
sup,A502,A48
sup,A502,A863
sup,A502,A143
sup,A502,A472
sup,A502,A388
sup,A502,A646
sup,A502,A709
sup,A502,A631
sup,A502,A189
sup,A502,A170
sup,A502,A538
sup,A503,A186
sup,A503,A387
sup,A503,A295
sup,A503,A669
sup,A503,A288
sup,A503,A334
sup,A505,A833
sup,A505,A13
sup,A505,A895
sup,A505,A579
sup,A505,A642
sup,A505,A190
sup,A505,A839
sup,A505,A480
sup,A505,A629
sup,A505,A548
sup,A505,A77
sup,A506,A284
sup,A506,A721
sup,A506,A402
sup,A506,A308
sup,A506,A760
sup,A506,A718
sup,A506,A63
sup,A506,A220
sup,A506,A9
sup,A506,A474
sup,A506,A285
sup,A506,A376
sup,A506,A416
sup,A506,A251
sup,A506,A815
sup,A508,A54
sup,A509,A90
sup,A509,A727
sup,A509,A526
sup,A509,A209
sup,A509,A202
sup,A509,A876
sup,A509,A595
sup,A509,A191
sup,A512,A508
sup,A512,A268
sup,A512,A753
sup,A512,A358
sup,A512,A885
sup,A512,A446
sup,A512,A628
sup,A512,A660
sup,A512,A547
sup,A512,A235
sup,A512,A28
sup,A513,A447
sup,A513,A716
sup,A513,A131
sup,A513,A556
sup,A513,A725
sup,A513,A77
sup,A513,A614
sup,A513,A486
sup,A513,A842
sup,A513,A603
sup,A513,A841
sup,A513,A279
sup,A513,A591
sup,A513,A32
sup,A513,A392
sup,A514,A309
sup,A514,A708
sup,A514,A411
sup,A514,A466
sup,A514,A197
sup,A514,A879
sup,A514,A750
sup,A514,A483
sup,A514,A641
sup,A514,A827
sup,A514,A753
sup,A514,A835
sup,A515,A395
sup,A515,A851
sup,A515,A863
sup,A515,A175
sup,A515,A108
sup,A518,A679
sup,A518,A505
sup,A518,A290
sup,A518,A168
sup,A518,A728
sup,A518,A127
sup,A518,A224
sup,A518,A636
sup,A518,A41
sup,A518,A472
sup,A518,A645
sup,A518,A91
sup,A518,A61
sup,A519,A587
sup,A519,A816
sup,A519,A753
sup,A519,A419
sup,A519,A891
sup,A519,A247
sup,A519,A815
sup,A519,A220
sup,A519,A811
sup,A519,A182
sup,A519,A764
sup,A519,A381
sup,A519,A91
sup,A519,A373
sup,A519,A198
sup,A519,A628
sup,A519,A157
sup,A520,A689
sup,A520,A553
sup,A520,A693
sup,A520,A432
sup,A520,A782
sup,A520,A264
sup,A520,A369
sup,A520,A721
sup,A520,A683
sup,A520,A890
sup,A523,A316
sup,A523,A193
sup,A523,A501
sup,A523,A473
sup,A523,A874
sup,A523,A479
sup,A523,A547
sup,A524,A817
sup,A524,A472
sup,A524,A258
sup,A524,A855
sup,A524,A702
sup,A524,A292
sup,A524,A746
sup,A524,A145
sup,A524,A592
sup,A524,A750
sup,A524,A373
sup,A524,A429
sup,A524,A475
sup,A524,A142
sup,A524,A576
sup,A524,A19
sup,A527,A49
sup,A527,A645
sup,A527,A773
sup,A527,A810
sup,A527,A619
sup,A527,A587
sup,A528,A473
sup,A528,A541
sup,A528,A387
sup,A528,A463
sup,A528,A709
sup,A528,A777
sup,A528,A145
sup,A528,A810
sup,A528,A491
sup,A528,A774
sup,A528,A858
sup,A528,A316
sup,A528,A611
sup,A529,A637
sup,A531,A319
sup,A531,A396
sup,A531,A778
sup,A531,A153
sup,A531,A333
sup,A531,A289
sup,A533,A35
sup,A533,A315
sup,A533,A466
sup,A533,A254
sup,A533,A506
sup,A533,A153
sup,A533,A776
sup,A533,A308
sup,A534,A194
sup,A534,A877
sup,A534,A187
sup,A534,A188
sup,A534,A290
sup,A534,A286
sup,A534,A778
sup,A534,A861
sup,A534,A298
sup,A534,A214
sup,A534,A109
sup,A534,A158
sup,A534,A706
sup,A534,A189
sup,A534,A378
sup,A536,A546
sup,A536,A221
sup,A536,A490
sup,A536,A575
sup,A536,A265
sup,A536,A338
sup,A536,A34
sup,A536,A711
sup,A536,A797
sup,A536,A792
sup,A538,A13
sup,A538,A571
sup,A538,A335
sup,A538,A92
sup,A538,A748
sup,A539,A659
sup,A539,A332
sup,A539,A599
sup,A539,A306
sup,A539,A889
sup,A539,A440
sup,A539,A886
sup,A539,A421
sup,A539,A649
sup,A539,A497
sup,A539,A878
sup,A539,A865
sup,A539,A391
sup,A539,A286
sup,A539,A528
sup,A539,A289
sup,A539,A806
sup,A540,A630
sup,A540,A364
sup,A540,A224
sup,A540,A885
sup,A540,A519
sup,A540,A826
sup,A540,A93
sup,A540,A359
sup,A542,A817
sup,A542,A290
sup,A542,A360
sup,A542,A450
sup,A542,A535
sup,A542,A463
sup,A542,A257
sup,A542,A767
sup,A542,A499
sup,A542,A338
sup,A542,A740
sup,A542,A588
sup,A542,A476
sup,A543,A605
sup,A543,A723
sup,A543,A867
sup,A545,A631
sup,A545,A642
sup,A545,A70
sup,A545,A755
sup,A545,A328
sup,A545,A828
sup,A545,A115
sup,A545,A132
sup,A545,A364
sup,A545,A225
sup,A545,A752
sup,A545,A526
sup,A545,A123
sup,A546,A599
sup,A549,A379
sup,A549,A793
sup,A549,A6
sup,A549,A218
sup,A549,A139
sup,A549,A510
sup,A549,A129
sup,A549,A383
sup,A549,A28
sup,A549,A612
sup,A549,A96
sup,A549,A437
sup,A549,A216
sup,A549,A711
sup,A549,A725
sup,A550,A302
sup,A550,A661
sup,A550,A486
sup,A550,A869
sup,A553,A820
sup,A553,A608
sup,A553,A211
sup,A553,A484
sup,A553,A635
sup,A553,A753
sup,A555,A510
sup,A555,A212
sup,A555,A858
sup,A555,A424
sup,A555,A536
sup,A555,A726
sup,A555,A235
sup,A555,A262
sup,A555,A571
sup,A555,A624
sup,A556,A613
sup,A556,A478
sup,A556,A587
sup,A556,A533
sup,A556,A324
sup,A556,A723
sup,A556,A39
sup,A556,A229
sup,A556,A147
sup,A556,A746
sup,A556,A266
sup,A556,A313
sup,A556,A286
sup,A556,A496
sup,A556,A347
sup,A556,A878
sup,A556,A474
sup,A557,A678
sup,A557,A61
sup,A557,A479
sup,A557,A415
sup,A557,A465
sup,A557,A109
sup,A557,A410
sup,A559,A56
sup,A559,A273
sup,A559,A530
sup,A559,A860
sup,A561,A11
sup,A561,A530
sup,A561,A575
sup,A561,A406
sup,A561,A72
sup,A561,A697
sup,A561,A441
sup,A562,A697
sup,A562,A795
sup,A562,A623
sup,A562,A68
sup,A562,A633
sup,A562,A377
sup,A562,A818
sup,A563,A364
sup,A563,A708
sup,A563,A741
sup,A563,A783
sup,A563,A651
sup,A564,A684
sup,A565,A720
sup,A565,A80
sup,A565,A346
sup,A565,A621
sup,A566,A155
sup,A566,A839
sup,A568,A135
sup,A568,A89
sup,A568,A407
sup,A568,A112
sup,A568,A201
sup,A569,A443
sup,A569,A119
sup,A569,A72
sup,A569,A571
sup,A569,A889
sup,A569,A629
sup,A572,A778
sup,A572,A165
sup,A572,A403
sup,A572,A649
sup,A572,A798
sup,A572,A475
sup,A572,A300
sup,A572,A828
sup,A572,A194
sup,A572,A637
sup,A572,A80
sup,A572,A76
sup,A574,A564
sup,A574,A23
sup,A574,A283
sup,A574,A277
sup,A574,A372
sup,A574,A895
sup,A576,A360
sup,A576,A582
sup,A576,A695
sup,A576,A205
sup,A576,A819
sup,A576,A495
sup,A576,A772
sup,A576,A531
sup,A576,A435
sup,A576,A296
sup,A576,A373
sup,A576,A382
sup,A576,A708
sup,A580,A196
sup,A580,A42
sup,A580,A69
sup,A580,A737
sup,A581,A595
sup,A581,A283
sup,A581,A276
sup,A581,A657
sup,A581,A388
sup,A581,A60
sup,A581,A722
sup,A581,A670
sup,A581,A281
sup,A581,A50
sup,A581,A642
sup,A581,A21
sup,A581,A687
sup,A581,A131
sup,A582,A829
sup,A582,A243
sup,A582,A524
sup,A582,A34
sup,A582,A191
sup,A582,A532
sup,A582,A399
sup,A582,A80
sup,A582,A361
sup,A582,A720
sup,A584,A549
sup,A584,A765
sup,A584,A120
sup,A584,A80
sup,A588,A852
sup,A588,A289
sup,A588,A832
sup,A588,A552
sup,A588,A794
sup,A588,A175
sup,A588,A540
sup,A588,A699
sup,A588,A16
sup,A588,A17
sup,A588,A184
sup,A589,A168
sup,A589,A273
sup,A589,A481
sup,A589,A720
sup,A589,A562
sup,A589,A489
sup,A589,A406
sup,A589,A108
sup,A589,A4
sup,A589,A861
sup,A589,A94
sup,A589,A652
sup,A589,A736
sup,A589,A453
sup,A590,A430
sup,A590,A860
sup,A590,A117
sup,A590,A125
sup,A590,A790
sup,A590,A377
sup,A590,A486
sup,A590,A101
sup,A590,A618
sup,A590,A265
sup,A590,A546
sup,A591,A484
sup,A591,A87
sup,A591,A348
sup,A591,A632
sup,A591,A105
sup,A591,A119
sup,A591,A276
sup,A591,A302
sup,A591,A7
sup,A591,A77
sup,A591,A696
sup,A591,A226
sup,A591,A61
sup,A592,A173
sup,A592,A335
sup,A592,A421
sup,A592,A8
sup,A592,A405
sup,A592,A103
sup,A592,A633
sup,A592,A780
sup,A592,A111
sup,A592,A359
sup,A592,A390
sup,A592,A307
sup,A592,A68
sup,A592,A222
sup,A594,A338
sup,A594,A312
sup,A594,A615
sup,A594,A805
sup,A594,A764
sup,A594,A413
sup,A594,A883
sup,A594,A684
sup,A594,A143
sup,A594,A865
sup,A594,A895
sup,A594,A426
sup,A594,A853
sup,A594,A872
sup,A594,A444
sup,A598,A373
sup,A598,A794
sup,A598,A863
sup,A600,A567
sup,A600,A334
sup,A600,A395
sup,A600,A187
sup,A600,A577
sup,A600,A410
sup,A601,A595
sup,A601,A457
sup,A601,A498
sup,A601,A410
sup,A601,A455
sup,A604,A576
sup,A604,A123
sup,A604,A211
sup,A604,A480
sup,A604,A352
sup,A604,A230
sup,A604,A544
sup,A604,A16
sup,A604,A864
sup,A604,A796
sup,A604,A394
sup,A604,A116
sup,A604,A28
sup,A604,A448
sup,A604,A413
sup,A604,A68
sup,A604,A273
sup,A606,A685
sup,A606,A624
sup,A606,A290
sup,A606,A613
sup,A606,A192
sup,A606,A395
sup,A606,A314
sup,A606,A792
sup,A607,A720
sup,A607,A746
sup,A607,A834
sup,A607,A597
sup,A607,A828
sup,A607,A124
sup,A610,A160
sup,A610,A54
sup,A610,A863
sup,A610,A335
sup,A610,A47
sup,A610,A564
sup,A610,A854
sup,A610,A679
sup,A610,A224
sup,A610,A742
sup,A610,A59
sup,A613,A663
sup,A613,A443
sup,A613,A626
sup,A613,A778
sup,A613,A800
sup,A613,A832
sup,A613,A328
sup,A620,A344
sup,A620,A839
sup,A620,A873
sup,A620,A242
sup,A620,A747
sup,A620,A498
sup,A620,A373
sup,A620,A677
sup,A625,A693
sup,A625,A881
sup,A625,A726
sup,A625,A686
sup,A625,A108
sup,A625,A635
sup,A625,A337
sup,A625,A746
sup,A625,A283
sup,A625,A826
sup,A625,A618
sup,A625,A422
sup,A625,A740
sup,A626,A455
sup,A626,A326
sup,A626,A703
sup,A626,A129
sup,A626,A841
sup,A626,A301
sup,A626,A310
sup,A626,A635
sup,A626,A223
sup,A626,A872
sup,A626,A422
sup,A628,A674
sup,A628,A781
sup,A628,A701
sup,A628,A124
sup,A628,A784
sup,A628,A884
sup,A628,A800
sup,A628,A425
sup,A628,A286
sup,A628,A133
sup,A628,A186
sup,A628,A601
sup,A628,A113
sup,A630,A503
sup,A630,A319
sup,A630,A579
sup,A630,A810
sup,A631,A142
sup,A631,A297
sup,A631,A84
sup,A631,A628
sup,A631,A224
sup,A631,A88
sup,A631,A636
sup,A631,A522
sup,A631,A50
