Entailment,Arg1,Arg2
sup,A213,A214
sup,A214,A197
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A218
sup,A236,A237
sup,A240,A241
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A246,A247
sup,A248,A249
sup,A249,A250
sup,A251,A252
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A255
sup,A274,A275
sup,A276,A277
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A304,A273
sup,A305,A306
sup,A306,A307
sup,A311,A312
sup,A313,A314
sup,A314,A315
sup,A316,A317
sup,A319,A320
sup,A322,A323
sup,A325,A326
sup,A329,A330
sup,A330,A331
sup,A332,A333
sup,A333,A334
sup,A334,A305
sup,A336,A337
sup,A338,A339
sup,A341,A342
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A350,A351
sup,A351,A352
sup,A353,A354
sup,A357,A358
sup,A362,A363
sup,A364,A365
sup,A365,A335
sup,A406,A407
sup,A409,A410
sup,A410,A411
sup,A411,A406
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A448,A449
sup,A450,A451
sup,A451,A452
sup,A456,A457
sup,A457,A426
sup,A459,A460
sup,A460,A461
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A468,A469
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A537
sup,A575,A576
sup,A577,A578
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A583,A584
sup,A584,A585
sup,A586,A587
sup,A587,A588
sup,A589,A590
sup,A592,A593
sup,A593,A594
sup,A594,A575
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A595
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A615
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A623
sup,A657,A658
sup,A658,A659
sup,A660,A661
sup,A661,A662
sup,A663,A664
sup,A664,A665
sup,A666,A667
sup,A668,A669
sup,A669,A670
sup,A671,A672
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A678,A679
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A687,A688
sup,A688,A689
sup,A689,A656
sup,A704,A705
sup,A705,A706
sup,A707,A708
sup,A708,A709
sup,A710,A711
sup,A711,A712
sup,A713,A714
sup,A714,A715
sup,A716,A717
sup,A717,A718
sup,A719,A720
sup,A720,A721
sup,A724,A725
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A750
sup,A775,A776
sup,A780,A781
sup,A783,A784
sup,A785,A786
sup,A787,A788
sup,A788,A789
sup,A791,A792
sup,A793,A794
sup,A794,A795
sup,A796,A797
sup,A798,A799
sup,A799,A800
sup,A807,A808
sup,A810,A811
sup,A812,A813
sup,A813,A814
sup,A817,A818
sup,A825,A826
sup,A826,A827
sup,A828,A829
sup,A829,A830
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A837,A838
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A839
sup,A864,A865
sup,A865,A866
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A873,A874
sup,A874,A875
sup,A877,A878
sup,A882,A883
sup,A883,A862
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A928,A929
sup,A929,A930
sup,A931,A928
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A932
sup,A987,A988
sup,A988,A989
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A996,A997
sup,A997,A998
sup,A1001,A1002
sup,A1002,A1003
sup,A1006,A1007
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1010
sup,A1028,A1029
sup,A1030,A1031
sup,A1033,A1034
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1042,A1043
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1035
sup,A1066,A1067
sup,A1068,A1069
sup,A1070,A1071
sup,A1071,A1072
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1079,A1080
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1089,A1090
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1096,A1097
sup,A1098,A1099
sup,A1101,A1102
sup,A1102,A1103
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1111,A1112
sup,A1114,A1115
sup,A1116,A1117
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1152,A1153
sup,A1155,A1156
sup,A1157,A1158
sup,A1158,A1152
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1159
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1165
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1195
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1211,A1212
sup,A1212,A1213
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1223,A1224
sup,A1228,A1229
sup,A1229,A1230
sup,A1234,A1204
sup,A1246,A1247
sup,A1249,A1250
sup,A1250,A1251
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1258,A1259
sup,A1260,A1261
sup,A1261,A1262
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1270,A1271
sup,A1271,A1272
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1246
sup,A1279,A1280
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1289,A1290
sup,A1292,A1293
sup,A1293,A1294
sup,A1297,A1298
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1304,A1305
sup,A1305,A1278
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1339,A1340
sup,A1343,A1344
sup,A1345,A1346
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1358,A1330
sup,A1391,A1392
sup,A1394,A1395
sup,A1395,A1396
sup,A1398,A1399
sup,A1402,A1403
sup,A1404,A1405
sup,A1407,A1408
sup,A1439,A1440
sup,A1441,A1442
sup,A1445,A1446
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1455,A1456
sup,A1457,A1458
sup,A1458,A1459
sup,A1460,A1461
sup,A1467,A1468
sup,A1470,A1471
sup,A1472,A1473
sup,A1473,A1474
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1482,A1483
sup,A1484,A1485
sup,A1485,A1486
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1498,A1499
sup,A1499,A1476
sup,A93,A94
sup,A128,A129
sup,A160,A161
sup,A187,A188
sup,A196,A197
sup,A214,A215
sup,A217,A218
sup,A254,A255
sup,A272,A273
sup,A304,A305
sup,A368,A369
sup,A405,A406
sup,A425,A426
sup,A557,A558
sup,A614,A615
sup,A622,A623
sup,A655,A656
sup,A697,A698
sup,A729,A730
sup,A749,A0
sup,A803,A804
sup,A838,A839
sup,A922,A923
sup,A927,A928
sup,A1009,A1010
sup,A1122,A1123
sup,A1164,A1165
sup,A1194,A1195
sup,A1234,A1235
sup,A1277,A1278
sup,A1305,A1306
sup,A1410,A1411
sup,A1438,A1439
sup,A1475,A1476
sup,A0,A697
sup,A0,A1482
sup,A0,A1204
sup,A0,A404
sup,A0,A906
sup,A0,A1300
sup,A0,A560
sup,A3,A1496
sup,A3,A8
sup,A3,A868
sup,A3,A107
sup,A3,A692
sup,A3,A66
sup,A3,A285
sup,A5,A56
sup,A5,A171
sup,A5,A274
sup,A5,A934
sup,A5,A317
sup,A5,A371
sup,A5,A507
sup,A5,A1204
sup,A8,A561
sup,A8,A306
sup,A8,A194
sup,A9,A1376
sup,A9,A337
sup,A9,A842
sup,A9,A1219
sup,A9,A964
sup,A9,A523
sup,A9,A1160
sup,A9,A1019
sup,A9,A1146
sup,A9,A498
sup,A9,A1433
sup,A9,A599
sup,A9,A41
sup,A13,A1218
sup,A13,A1458
sup,A13,A371
sup,A13,A332
sup,A13,A943
sup,A13,A1438
sup,A13,A874
sup,A13,A378
sup,A14,A713
sup,A14,A14
sup,A14,A1400
sup,A14,A222
sup,A14,A1307
sup,A14,A1424
sup,A14,A1171
sup,A14,A976
sup,A14,A457
sup,A14,A429
sup,A16,A107
sup,A16,A1362
sup,A16,A599
sup,A16,A1122
sup,A17,A240
sup,A17,A462
sup,A17,A336
sup,A17,A682
sup,A17,A572
sup,A17,A922
sup,A17,A1264
sup,A17,A1109
sup,A17,A728
sup,A17,A347
sup,A17,A156
sup,A17,A1145
sup,A17,A620
sup,A17,A910
sup,A17,A1126
sup,A17,A1118
sup,A17,A35
sup,A17,A1280
sup,A17,A46
sup,A17,A1096
sup,A20,A1306
sup,A20,A583
sup,A20,A83
sup,A20,A193
sup,A20,A774
sup,A20,A1221
sup,A20,A1444
sup,A20,A605
sup,A20,A1370
sup,A20,A198
sup,A20,A1343
sup,A20,A614
sup,A21,A864
sup,A21,A257
sup,A21,A1023
sup,A21,A77
sup,A21,A272
sup,A21,A1241
sup,A21,A459
sup,A21,A1466
sup,A21,A1297
sup,A21,A728
sup,A21,A300
sup,A21,A861
sup,A21,A1167
sup,A21,A1237
sup,A23,A436
sup,A23,A198
sup,A23,A643
sup,A23,A122
sup,A23,A752
sup,A23,A131
sup,A23,A63
sup,A23,A1120
sup,A23,A1401
sup,A25,A1386
sup,A25,A946
sup,A25,A1010
sup,A25,A410
sup,A25,A344
sup,A25,A150
sup,A25,A1490
sup,A25,A495
sup,A26,A16
sup,A26,A290
sup,A26,A708
sup,A26,A83
sup,A26,A482
sup,A26,A520
sup,A26,A930
sup,A26,A655
sup,A26,A355
sup,A26,A530
sup,A26,A475
sup,A26,A115
sup,A26,A955
sup,A26,A704
sup,A26,A1356
sup,A28,A664
sup,A28,A1246
sup,A28,A1378
sup,A28,A302
sup,A28,A174
sup,A28,A900
sup,A28,A97
sup,A28,A1453
sup,A28,A568
sup,A28,A676
sup,A28,A963
sup,A28,A1347
sup,A28,A411
sup,A29,A675
sup,A29,A460
sup,A29,A1261
sup,A29,A279
sup,A29,A615
sup,A29,A1149
sup,A29,A1236
sup,A29,A193
sup,A29,A1457
sup,A29,A1105
sup,A29,A945
sup,A29,A152
sup,A29,A929
sup,A29,A1139
sup,A33,A880
sup,A33,A1269
sup,A33,A1360
sup,A33,A172
sup,A33,A575
sup,A33,A459
sup,A33,A856
sup,A33,A905
sup,A33,A1483
sup,A33,A52
sup,A36,A921
sup,A36,A27
sup,A36,A858
sup,A36,A1160
sup,A36,A584
sup,A36,A203
sup,A36,A988
sup,A36,A1410
sup,A38,A175
sup,A38,A947
sup,A38,A293
sup,A38,A977
sup,A38,A729
sup,A38,A291
sup,A38,A1207
sup,A39,A194
sup,A39,A98
sup,A39,A512
sup,A39,A710
sup,A39,A836
sup,A39,A1434
sup,A39,A722
sup,A39,A556
sup,A39,A68
sup,A39,A980
sup,A40,A1299
sup,A40,A10
sup,A40,A36
sup,A40,A89
sup,A40,A116
sup,A40,A802
sup,A40,A577
sup,A40,A391
sup,A40,A1378
sup,A40,A1109
sup,A40,A1206
sup,A40,A480
sup,A41,A1257
sup,A41,A1167
sup,A41,A691
sup,A41,A406
sup,A41,A1359
sup,A41,A128
sup,A41,A197
sup,A41,A1210
sup,A41,A65
sup,A41,A1449
sup,A41,A32
sup,A41,A1006
sup,A41,A1128
sup,A41,A681
sup,A41,A367
sup,A44,A63
sup,A44,A1260
sup,A44,A942
sup,A44,A1271
sup,A44,A455
sup,A44,A614
sup,A44,A1285
sup,A44,A1193
sup,A44,A1266
sup,A44,A47
sup,A44,A458
sup,A44,A873
sup,A44,A580
sup,A44,A243
sup,A44,A745
sup,A44,A1273
sup,A44,A37
sup,A45,A872
sup,A45,A1199
sup,A45,A180
sup,A45,A706
sup,A45,A490
sup,A45,A147
sup,A45,A840
sup,A45,A681
sup,A45,A579
sup,A45,A533
sup,A45,A548
sup,A45,A986
sup,A45,A6
sup,A46,A1181
sup,A46,A1435
sup,A46,A404
sup,A46,A1316
sup,A46,A889
sup,A46,A842
sup,A46,A1254
sup,A46,A239
sup,A46,A129
sup,A46,A462
sup,A46,A1285
sup,A48,A330
sup,A48,A504
sup,A48,A265
sup,A48,A652
sup,A48,A364
sup,A48,A1438
sup,A48,A543
sup,A48,A810
sup,A48,A245
sup,A48,A973
sup,A48,A316
sup,A48,A645
sup,A48,A1097
sup,A49,A1181
sup,A49,A1331
sup,A49,A1427
sup,A49,A942
sup,A49,A21
sup,A49,A430
sup,A49,A571
sup,A49,A1141
sup,A49,A1047
sup,A50,A827
sup,A50,A1389
sup,A50,A231
sup,A50,A1342
sup,A50,A497
sup,A50,A229
sup,A50,A326
sup,A50,A324
sup,A50,A338
sup,A50,A1015
sup,A50,A370
sup,A50,A648
sup,A50,A1111
sup,A50,A1207
sup,A50,A1223
sup,A50,A666
sup,A50,A898
sup,A50,A444
sup,A50,A1141
sup,A50,A1038
sup,A50,A1082
sup,A50,A679
sup,A50,A1072
sup,A52,A644
sup,A52,A60
sup,A52,A817
sup,A52,A213
sup,A52,A1464
sup,A52,A857
sup,A52,A239
sup,A57,A788
sup,A57,A644
sup,A57,A1059
sup,A57,A1439
sup,A58,A808
sup,A58,A644
sup,A58,A799
sup,A58,A237
sup,A58,A1020
sup,A58,A929
sup,A58,A335
sup,A58,A76
sup,A58,A80
sup,A58,A824
sup,A58,A635
sup,A58,A1279
sup,A58,A956
sup,A58,A1309
sup,A60,A238
sup,A60,A1239
sup,A60,A848
sup,A60,A1497
sup,A60,A1203
sup,A60,A192
sup,A60,A314
sup,A60,A471
sup,A60,A1289
sup,A60,A654
sup,A60,A1160
sup,A60,A256
sup,A60,A219
sup,A60,A1325
sup,A60,A140
sup,A60,A1225
sup,A61,A1053
sup,A62,A322
sup,A62,A907
sup,A62,A636
sup,A62,A320
sup,A62,A506
sup,A62,A140
sup,A62,A345
sup,A62,A1249
sup,A62,A1308
sup,A62,A1291
sup,A62,A1412
sup,A62,A249
sup,A63,A281
sup,A63,A309
sup,A63,A778
sup,A63,A954
sup,A63,A1119
sup,A63,A402
sup,A63,A1486
sup,A63,A85
sup,A63,A199
sup,A63,A1161
sup,A63,A865
sup,A63,A1447
sup,A63,A601
sup,A63,A968
sup,A64,A184
sup,A64,A1298
sup,A64,A754
sup,A64,A795
sup,A64,A834
sup,A64,A747
sup,A64,A1091
sup,A64,A900
sup,A64,A1092
sup,A64,A970
sup,A64,A703
sup,A64,A516
sup,A64,A1321
sup,A64,A377
sup,A64,A1348
sup,A64,A1264
sup,A64,A876
sup,A65,A768
sup,A65,A1319
sup,A65,A873
sup,A66,A1043
sup,A72,A450
sup,A72,A752
sup,A72,A862
sup,A72,A201
sup,A72,A830
sup,A72,A2
sup,A72,A1276
sup,A72,A281
sup,A73,A1059
sup,A73,A315
sup,A73,A1032
sup,A73,A399
sup,A73,A156
sup,A73,A1195
sup,A73,A71
sup,A73,A1288
sup,A73,A1434
sup,A75,A181
sup,A75,A1239
sup,A75,A1151
sup,A75,A691
sup,A75,A1387
sup,A78,A246
sup,A79,A1039
sup,A79,A498
sup,A79,A718
sup,A81,A1350
sup,A81,A686
sup,A81,A377
sup,A81,A21
sup,A81,A681
sup,A81,A1382
sup,A81,A1224
sup,A81,A1025
sup,A83,A1320
sup,A84,A811
sup,A84,A174
sup,A84,A275
sup,A84,A487
sup,A84,A1221
sup,A84,A670
sup,A84,A529
sup,A87,A1134
sup,A87,A1414
sup,A87,A393
sup,A87,A1157
sup,A87,A68
sup,A87,A358
sup,A87,A442
sup,A87,A471
sup,A87,A717
sup,A87,A224
sup,A87,A924
sup,A87,A41
sup,A87,A1415
sup,A87,A1182
sup,A90,A1218
sup,A90,A1222
sup,A90,A716
sup,A90,A1426
sup,A90,A469
sup,A90,A1490
sup,A90,A1134
sup,A90,A1439
sup,A90,A930
sup,A90,A1240
sup,A90,A226
sup,A90,A13
sup,A93,A657
sup,A93,A276
sup,A93,A1341
sup,A93,A975
sup,A93,A1491
sup,A93,A636
sup,A93,A1089
sup,A93,A925
sup,A95,A875
sup,A95,A614
sup,A95,A1458
sup,A95,A840
sup,A95,A126
sup,A95,A567
sup,A95,A411
sup,A95,A305
sup,A95,A945
sup,A95,A849
sup,A95,A540
sup,A95,A808
sup,A96,A256
sup,A96,A199
sup,A96,A161
sup,A96,A242
sup,A96,A865
sup,A96,A1133
sup,A99,A106
sup,A99,A755
sup,A99,A981
sup,A99,A544
sup,A99,A477
sup,A99,A948
sup,A100,A388
sup,A100,A358
sup,A100,A95
sup,A100,A1330
sup,A100,A494
sup,A100,A1070
sup,A100,A735
sup,A100,A833
sup,A100,A1335
sup,A100,A1047
sup,A100,A783
sup,A100,A70
sup,A100,A413
sup,A100,A355
sup,A100,A1466
sup,A100,A1388
sup,A101,A937
sup,A101,A187
sup,A101,A564
sup,A101,A1475
sup,A101,A1472
sup,A101,A839
sup,A101,A513
sup,A101,A547
sup,A101,A70
sup,A101,A662
sup,A101,A1105
sup,A103,A27
sup,A103,A1241
sup,A103,A689
sup,A103,A738
sup,A103,A399
sup,A103,A1172
sup,A103,A213
sup,A103,A1200
sup,A103,A1246
sup,A103,A375
sup,A103,A272
sup,A103,A1127
sup,A103,A261
sup,A104,A238
sup,A104,A956
sup,A104,A983
sup,A104,A1375
sup,A104,A949
sup,A104,A1300
sup,A104,A530
sup,A104,A1
sup,A104,A396
sup,A104,A1429
sup,A104,A805
sup,A104,A291
sup,A104,A659
sup,A104,A2
sup,A104,A1476
sup,A104,A1488
sup,A106,A246
sup,A106,A1319
sup,A106,A72
sup,A106,A297
sup,A106,A99
sup,A106,A395
sup,A106,A898
sup,A106,A123
sup,A106,A116
sup,A106,A103
sup,A107,A474
sup,A107,A105
sup,A107,A883
sup,A107,A1495
sup,A107,A752
sup,A107,A740
sup,A107,A240
sup,A107,A245
sup,A107,A500
sup,A108,A1021
sup,A108,A726
sup,A108,A760
sup,A108,A301
sup,A108,A1402
sup,A108,A1455
sup,A108,A1411
sup,A108,A92
sup,A108,A1432
sup,A108,A40
sup,A108,A334
sup,A108,A1325
sup,A109,A344
sup,A109,A866
sup,A109,A1435
sup,A109,A372
sup,A109,A348
sup,A109,A695
sup,A110,A269
sup,A110,A584
sup,A110,A1436
sup,A110,A139
sup,A110,A979
sup,A111,A799
sup,A111,A629
sup,A111,A658
sup,A111,A391
sup,A111,A1358
sup,A111,A508
sup,A111,A803
sup,A111,A1052
sup,A111,A841
sup,A111,A312
sup,A116,A393
sup,A116,A275
sup,A117,A76
sup,A117,A460
sup,A117,A902
sup,A117,A597
sup,A117,A413
sup,A117,A900
sup,A117,A598
sup,A122,A631
sup,A122,A623
sup,A122,A726
sup,A122,A154
sup,A122,A372
sup,A122,A1169
sup,A122,A1386
sup,A122,A729
sup,A122,A42
sup,A122,A188
sup,A122,A1254
sup,A122,A507
sup,A122,A160
sup,A122,A97
sup,A122,A1332
sup,A124,A767
sup,A124,A569
sup,A124,A48
sup,A124,A0
sup,A124,A78
sup,A124,A1496
sup,A124,A1361
sup,A124,A698
sup,A124,A907
sup,A124,A153
sup,A124,A765
sup,A124,A210
sup,A124,A507
sup,A124,A381
sup,A124,A846
sup,A124,A1458
sup,A124,A623
sup,A124,A679
sup,A125,A664
sup,A125,A1424
sup,A125,A687
sup,A125,A720
sup,A125,A766
sup,A125,A311
sup,A125,A1139
sup,A125,A810
sup,A125,A1407
sup,A125,A954
sup,A125,A1384
sup,A125,A609
sup,A125,A332
sup,A125,A125
sup,A125,A237
sup,A125,A866
sup,A125,A643
sup,A125,A504
sup,A125,A570
sup,A127,A289
sup,A127,A392
sup,A129,A91
sup,A129,A697
sup,A129,A20
sup,A129,A230
sup,A129,A1307
sup,A129,A880
sup,A130,A1163
sup,A130,A309
sup,A130,A704
sup,A130,A1153
sup,A130,A1148
sup,A130,A293
sup,A130,A1264
sup,A130,A941
sup,A130,A1428
sup,A130,A1267
sup,A130,A1406
sup,A130,A1212
sup,A130,A1323
sup,A130,A366
sup,A130,A415
sup,A132,A258
sup,A132,A866
sup,A132,A1228
sup,A132,A1357
sup,A132,A76
sup,A132,A923
sup,A132,A1219
sup,A132,A1486
sup,A132,A153
sup,A132,A1051
sup,A132,A839
sup,A132,A911
sup,A132,A169
sup,A132,A1022
sup,A132,A150
sup,A132,A365
sup,A132,A1081
sup,A132,A863
sup,A132,A669
sup,A136,A191
sup,A136,A262
sup,A137,A592
sup,A137,A30
sup,A137,A319
sup,A137,A568
sup,A137,A1239
sup,A137,A1186
sup,A137,A112
sup,A137,A66
sup,A137,A299
sup,A137,A68
sup,A137,A1391
sup,A137,A204
sup,A137,A588
sup,A140,A1141
sup,A140,A1465
sup,A140,A316
sup,A140,A1036
sup,A140,A887
