Entailment,Arg1,Arg2
sup,A293,A294
sup,A294,A295
sup,A296,A285
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A332
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A352,A353
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A367,A368
sup,A371,A372
sup,A374,A375
sup,A376,A377
sup,A377,A378
sup,A382,A383
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A438,A439
sup,A440,A441
sup,A441,A442
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A437
sup,A451,A452
sup,A455,A456
sup,A456,A457
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A463,A464
sup,A464,A465
sup,A468,A469
sup,A470,A450
sup,A471,A472
sup,A472,A473
sup,A475,A471
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A476
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A531
sup,A556,A557
sup,A558,A559
sup,A560,A561
sup,A561,A562
sup,A564,A565
sup,A565,A566
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A582,A583
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A591,A556
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A609
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A651,A652
sup,A652,A653
sup,A655,A656
sup,A656,A657
sup,A682,A683
sup,A683,A684
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A689,A690
sup,A692,A693
sup,A694,A695
sup,A696,A697
sup,A698,A699
sup,A702,A703
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A712,A713
sup,A713,A680
sup,A738,A739
sup,A739,A740
sup,A743,A744
sup,A744,A745
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A750,A751
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A760,A761
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A776,A777
sup,A778,A779
sup,A828,A829
sup,A830,A831
sup,A831,A832
sup,A835,A836
sup,A837,A838
sup,A840,A841
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A849,A850
sup,A852,A828
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A853
sup,A950,A951
sup,A952,A953
sup,A953,A954
sup,A956,A957
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A968,A969
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A977,A978
sup,A983,A984
sup,A984,A985
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1024
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1059,A1060
sup,A1061,A1062
sup,A1062,A1063
sup,A1066,A1067
sup,A1067,A1068
sup,A1069,A1070
sup,A1072,A1055
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1073
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1097
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1102
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1166
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1177
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1222
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1277,A1278
sup,A1279,A1280
sup,A1281,A1282
sup,A1286,A1287
sup,A1288,A1289
sup,A1293,A1294
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1327,A1328
sup,A1332,A1333
sup,A1334,A1335
sup,A1336,A1326
sup,A1338,A1339
sup,A1339,A1340
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1347,A1348
sup,A1349,A1350
sup,A1352,A1353
sup,A1355,A1356
sup,A1356,A1357
sup,A1358,A1359
sup,A1359,A1360
sup,A1362,A1363
sup,A1364,A1365
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1370
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1403
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1483
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1504
sup,A1514,A1515
sup,A1515,A1516
sup,A1517,A1518
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1530,A1513
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1577
sup,A1601,A1602
sup,A1602,A1603
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1621,A1622
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1628,A1629
sup,A1631,A1632
sup,A1632,A1633
sup,A1634,A1635
sup,A1636,A1637
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1641
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1673
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1706
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1723,A1724
sup,A1725,A1726
sup,A1726,A1727
sup,A1730,A1731
sup,A1734,A1735
sup,A1737,A1738
sup,A1743,A1744
sup,A1748,A1749
sup,A1749,A1750
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1761,A1746
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1762
sup,A1766,A1767
sup,A1768,A1769
sup,A1770,A1771
sup,A1773,A1774
sup,A1777,A1778
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1791,A1792
sup,A1793,A1794
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1800,A1801
sup,A1872,A1873
sup,A1874,A1875
sup,A1876,A1877
sup,A1877,A1878
sup,A1881,A1882
sup,A1882,A1883
sup,A1884,A1885
sup,A1887,A1888
sup,A1888,A1889
sup,A1892,A1893
sup,A1896,A1897
sup,A1899,A1900
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1908,A1909
sup,A1910,A1911
sup,A1914,A1915
sup,A1915,A1916
sup,A1918,A1919
sup,A1920,A1921
sup,A1922,A1923
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1930,A1931
sup,A1933,A1934
sup,A1934,A1935
sup,A1936,A1937
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1946,A1947
sup,A1948,A1949
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1950
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2042,A2043
sup,A2043,A2044
sup,A2045,A2046
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2035
sup,A2052,A2053
sup,A2053,A2054
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2052
sup,A2069,A2070
sup,A2072,A2073
sup,A2075,A2076
sup,A2077,A2078
sup,A2078,A2079
sup,A2080,A2081
sup,A2081,A2082
sup,A2084,A2085
sup,A2086,A2087
sup,A2088,A2089
sup,A2089,A2090
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2095,A2096
sup,A2096,A2097
sup,A2098,A2069
sup,A2103,A2104
sup,A2105,A2106
sup,A2107,A2108
sup,A2109,A2110
sup,A2113,A2114
sup,A2114,A2115
sup,A2118,A2119
sup,A2119,A2120
sup,A2120,A2121
sup,A2121,A2099
sup,A2122,A2123
sup,A2123,A2124
sup,A2124,A2125
sup,A2125,A2126
sup,A2126,A2127
sup,A2127,A2128
sup,A2128,A2129
sup,A2129,A2130
sup,A2130,A2131
sup,A2131,A2132
sup,A2132,A2133
sup,A2133,A2134
sup,A2134,A2135
sup,A2135,A2136
sup,A2136,A2137
sup,A2137,A2138
sup,A2138,A2139
sup,A2139,A2140
sup,A2140,A2141
sup,A2141,A2142
sup,A2142,A2143
sup,A2143,A2144
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2122
sup,A2155,A2156
sup,A2156,A2157
sup,A2157,A2158
sup,A2159,A2160
sup,A2161,A2162
sup,A2162,A2163
sup,A2164,A2165
sup,A2167,A2168
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2171
sup,A2171,A2172
sup,A2172,A2173
sup,A2173,A2174
sup,A2174,A2175
sup,A2175,A2176
sup,A2176,A2177
sup,A2177,A2178
sup,A2178,A2179
sup,A2179,A2180
sup,A2180,A2181
sup,A2181,A2182
sup,A2182,A2183
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2188
sup,A2188,A2189
sup,A2189,A2190
sup,A2190,A2191
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2194
sup,A2194,A2195
sup,A2195,A2196
sup,A2196,A2197
sup,A2197,A2198
sup,A2198,A2199
sup,A2199,A2200
sup,A2200,A2167
sup,A2201,A2202
sup,A2202,A2203
sup,A2204,A2205
sup,A2207,A2208
sup,A2211,A2212
sup,A2212,A2213
sup,A2213,A2214
sup,A2215,A2216
sup,A2222,A2223
sup,A2223,A2224
sup,A2225,A2226
sup,A2227,A2228
sup,A2228,A2229
sup,A2229,A2230
sup,A2230,A2231
sup,A2233,A2234
sup,A2234,A2235
sup,A2235,A2236
sup,A2236,A2237
sup,A2237,A2238
sup,A2238,A2239
sup,A2239,A2240
sup,A2240,A2241
sup,A2241,A2242
sup,A2242,A2243
sup,A2243,A2244
sup,A2244,A2245
sup,A2245,A2246
sup,A2246,A2247
sup,A2247,A2248
sup,A2248,A2249
sup,A2249,A2250
sup,A2250,A2251
sup,A2251,A2252
sup,A2252,A2253
sup,A2253,A2254
sup,A2254,A2255
sup,A2255,A2256
sup,A2256,A2257
sup,A2257,A2233
sup,A2271,A2272
sup,A2272,A2273
sup,A2273,A2274
sup,A2274,A2275
sup,A2275,A2276
sup,A2276,A2277
sup,A2277,A2278
sup,A2278,A2279
sup,A2279,A2280
sup,A2280,A2281
sup,A2281,A2282
sup,A2282,A2283
sup,A2283,A2284
sup,A2284,A2285
sup,A2285,A2286
sup,A2286,A2271
sup,A2305,A2306
sup,A2306,A2307
sup,A2307,A2308
sup,A2308,A2309
sup,A2312,A2313
sup,A2314,A2315
sup,A2318,A2319
sup,A2320,A2321
sup,A2321,A2322
sup,A2323,A2324
sup,A2327,A2328
sup,A2328,A2329
sup,A2329,A2330
sup,A2330,A2331
sup,A2331,A2332
sup,A2332,A2333
sup,A2334,A2335
sup,A2337,A2338
sup,A2339,A2340
sup,A2340,A2341
sup,A2341,A2342
sup,A2342,A2343
sup,A2343,A2344
sup,A2344,A2345
sup,A2345,A2346
sup,A2346,A2347
sup,A2347,A2348
sup,A2348,A2349
sup,A2349,A2350
sup,A2350,A2351
sup,A2351,A2352
sup,A2352,A2353
sup,A2353,A2354
sup,A2354,A2355
sup,A2355,A2356
sup,A2356,A2357
sup,A2357,A2358
sup,A2358,A2359
sup,A2359,A2360
sup,A2360,A2361
sup,A2361,A2362
sup,A2362,A2363
sup,A2363,A2364
sup,A2364,A2365
sup,A2365,A2366
sup,A2366,A2367
sup,A2367,A2368
sup,A2368,A2369
sup,A2369,A2370
sup,A2370,A2371
sup,A2371,A2372
sup,A2372,A2373
sup,A2373,A2374
sup,A2374,A2375
sup,A2375,A2376
sup,A2376,A2377
sup,A2377,A2378
sup,A2378,A2379
sup,A2379,A2380
sup,A2380,A2381
sup,A2381,A2382
sup,A2382,A2339
sup,A2383,A2384
sup,A2384,A2385
sup,A2385,A2386
sup,A2386,A2387
sup,A2387,A2388
sup,A2388,A2389
sup,A2389,A2390
sup,A2390,A2391
sup,A2391,A2392
sup,A2392,A2393
sup,A2393,A2394
sup,A2394,A2395
sup,A2395,A2396
sup,A2396,A2397
sup,A2397,A2398
sup,A2398,A2399
sup,A2399,A2383
sup,A30,A31
sup,A47,A48
sup,A93,A94
sup,A121,A122
sup,A168,A169
sup,A175,A176
sup,A190,A191
sup,A255,A256
sup,A284,A285
sup,A296,A297
sup,A345,A346
sup,A390,A391
sup,A449,A450
sup,A544,A545
sup,A608,A609
sup,A713,A714
sup,A783,A784
sup,A827,A828
sup,A852,A853
sup,A865,A866
sup,A949,A950
sup,A993,A994
sup,A1054,A1055
sup,A1101,A1102
sup,A1129,A1130
sup,A1221,A1222
sup,A1243,A1244
sup,A1290,A1291
sup,A1402,A1403
sup,A1482,A1483
sup,A1503,A1504
sup,A1512,A1513
sup,A1530,A1531
sup,A1562,A1563
sup,A1576,A1577
sup,A1640,A1641
sup,A1672,A1673
sup,A1679,A1680
sup,A1705,A1706
sup,A1717,A1718
sup,A1745,A1746
sup,A1761,A1762
sup,A1769,A1770
sup,A1911,A1912
sup,A1916,A1917
sup,A1949,A1950
sup,A2034,A2035
sup,A2051,A2052
sup,A2121,A2122
sup,A2147,A2148
sup,A2154,A2155
sup,A2200,A2201
sup,A2232,A2233
sup,A2257,A2258
sup,A2270,A2271
sup,A2338,A2339
sup,A0,A273
sup,A0,A910
sup,A0,A72
sup,A0,A1053
sup,A0,A19
sup,A0,A1122
sup,A0,A1447
sup,A0,A1819
sup,A0,A957
sup,A0,A1904
sup,A0,A1131
sup,A7,A1386
sup,A7,A1118
sup,A7,A1846
sup,A7,A703
sup,A7,A1198
sup,A7,A1993
sup,A7,A243
sup,A7,A1627
sup,A7,A1645
sup,A7,A983
sup,A7,A1597
sup,A7,A2212
sup,A7,A780
sup,A7,A1310
sup,A7,A510
sup,A7,A529
sup,A9,A960
sup,A9,A531
sup,A9,A158
sup,A9,A936
sup,A9,A1926
sup,A9,A1796
sup,A9,A262
sup,A9,A1416
sup,A9,A1319
sup,A9,A297
sup,A9,A1399
sup,A9,A715
sup,A9,A302
sup,A9,A915
sup,A9,A832
sup,A9,A568
sup,A11,A2145
sup,A11,A1368
sup,A11,A1950
sup,A11,A935
sup,A11,A969
sup,A11,A2008
sup,A11,A1435
sup,A11,A227
sup,A11,A1664
sup,A11,A904
sup,A11,A1421
sup,A11,A1659
sup,A11,A2242
sup,A11,A1112
sup,A11,A1826
sup,A11,A538
sup,A11,A1539
sup,A11,A828
sup,A11,A1638
sup,A11,A1582
sup,A11,A1095
sup,A11,A241
sup,A11,A1149
sup,A11,A236
sup,A13,A1874
sup,A13,A4
sup,A13,A2250
sup,A13,A1385
sup,A13,A212
sup,A13,A1164
sup,A13,A2171
sup,A13,A1413
sup,A13,A1811
sup,A13,A1524
sup,A13,A717
sup,A13,A952
sup,A14,A2026
sup,A14,A1729
sup,A14,A1008
sup,A14,A465
sup,A14,A1220
sup,A14,A350
sup,A14,A1901
sup,A14,A571
sup,A14,A249
sup,A14,A921
sup,A14,A300
sup,A14,A1208
sup,A14,A927
sup,A14,A1996
sup,A14,A576
sup,A14,A1105
sup,A14,A599
sup,A22,A37
sup,A22,A1798
sup,A22,A1134
sup,A22,A1472
sup,A27,A1686
sup,A27,A797
sup,A27,A2229
sup,A27,A1610
sup,A27,A1577
sup,A27,A458
sup,A27,A1528
sup,A35,A906
sup,A35,A1914
sup,A35,A2236
sup,A35,A1460
sup,A35,A215
sup,A35,A1972
sup,A35,A1203
sup,A35,A2000
sup,A35,A169
sup,A35,A2134
sup,A35,A665
sup,A35,A2175
sup,A37,A2319
sup,A37,A1201
sup,A37,A613
sup,A37,A2136
sup,A37,A947
sup,A37,A1276
sup,A37,A1067
sup,A37,A319
sup,A37,A2299
sup,A37,A1657
sup,A38,A1328
sup,A38,A849
sup,A38,A419
sup,A38,A2309
sup,A38,A1443
sup,A38,A1356
sup,A38,A302
sup,A38,A1394
sup,A38,A1138
sup,A38,A2040
sup,A38,A593
sup,A38,A2314
sup,A38,A1750
sup,A38,A240
sup,A38,A796
sup,A39,A1820
sup,A39,A1165
sup,A39,A1515
sup,A39,A1045
sup,A39,A2096
sup,A39,A248
sup,A39,A425
sup,A39,A587
sup,A39,A2313
sup,A39,A950
sup,A39,A716
sup,A39,A1054
sup,A39,A1554
sup,A39,A1637
sup,A39,A2156
sup,A39,A814
sup,A39,A2150
sup,A39,A92
sup,A41,A369
sup,A41,A218
sup,A41,A2322
sup,A41,A160
sup,A41,A2398
sup,A41,A113
sup,A41,A1961
sup,A41,A702
sup,A41,A1307
sup,A41,A1259
sup,A41,A1402
sup,A41,A987
sup,A41,A2049
sup,A41,A2350
sup,A41,A226
sup,A44,A549
sup,A44,A2074
sup,A44,A688
sup,A44,A68
sup,A44,A815
sup,A44,A1191
sup,A44,A1091
sup,A44,A1581
sup,A44,A540
sup,A44,A1014
sup,A44,A2263
sup,A44,A522
sup,A45,A207
sup,A45,A1011
sup,A45,A1118
sup,A45,A509
