Entailment,Arg1,Arg2
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A363
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A382
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A393
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A517,A518
sup,A519,A513
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A520
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A553
sup,A586,A587
sup,A587,A588
sup,A593,A594
sup,A595,A596
sup,A596,A589
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A597
sup,A656,A657
sup,A657,A658
sup,A660,A661
sup,A661,A662
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A674,A675
sup,A677,A678
sup,A679,A680
sup,A680,A681
sup,A682,A683
sup,A689,A690
sup,A690,A691
sup,A691,A655
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A714,A715
sup,A715,A716
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A736,A737
sup,A738,A739
sup,A739,A740
sup,A742,A743
sup,A743,A744
sup,A745,A746
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A747
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A779
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A844
sup,A870,A871
sup,A875,A876
sup,A876,A877
sup,A878,A879
sup,A881,A882
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A888,A889
sup,A892,A893
sup,A894,A895
sup,A895,A896
sup,A898,A870
sup,A933,A934
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A942,A943
sup,A945,A946
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A932
sup,A989,A990
sup,A990,A991
sup,A995,A996
sup,A997,A998
sup,A1001,A989
sup,A1065,A1066
sup,A1067,A1068
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1065
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1083,A1084
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1095,A1096
sup,A1097,A1098
sup,A1098,A1099
sup,A1100,A1101
sup,A1104,A1105
sup,A1105,A1106
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1112,A1113
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1114
sup,A1142,A1143
sup,A1143,A1144
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1151,A1152
sup,A1154,A1155
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1141
sup,A1161,A1162
sup,A1162,A1163
sup,A1167,A1168
sup,A1169,A1170
sup,A1171,A1172
sup,A1173,A1174
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1195
sup,A1237,A1238
sup,A1240,A1241
sup,A1241,A1242
sup,A1245,A1246
sup,A1248,A1249
sup,A1251,A1252
sup,A1254,A1255
sup,A1255,A1256
sup,A1258,A1237
sup,A1260,A1261
sup,A1261,A1262
sup,A1263,A1264
sup,A1265,A1266
sup,A1266,A1267
sup,A1270,A1271
sup,A1272,A1273
sup,A1274,A1275
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1287,A1288
sup,A1289,A1290
sup,A1291,A1292
sup,A1292,A1293
sup,A1294,A1295
sup,A1295,A1296
sup,A1298,A1299
sup,A1300,A1259
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1314
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1345
sup,A1377,A1378
sup,A1378,A1379
sup,A1381,A1382
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1383
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1405
sup,A1412,A1413
sup,A1413,A1414
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1420,A1421
sup,A1422,A1423
sup,A1427,A1428
sup,A1428,A1429
sup,A1432,A1433
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1439,A1440
sup,A1441,A1442
sup,A1442,A1443
sup,A1445,A1446
sup,A1448,A1449
sup,A1452,A1453
sup,A1455,A1456
sup,A1458,A1459
sup,A1462,A1463
sup,A1466,A1467
sup,A1469,A1470
sup,A1470,A1471
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1475
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1513
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1534
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1552
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1569
sup,A1573,A1574
sup,A1575,A1576
sup,A1576,A1577
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1589
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1631
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1722
sup,A1794,A1795
sup,A1799,A1800
sup,A1800,A1794
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1835
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1882,A1883
sup,A1887,A1888
sup,A1889,A1890
sup,A1890,A1891
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1876
sup,A1899,A1899
sup,A82,A83
sup,A242,A243
sup,A328,A329
sup,A362,A363
sup,A381,A382
sup,A392,A393
sup,A413,A414
sup,A512,A513
sup,A533,A534
sup,A552,A553
sup,A585,A586
sup,A691,A692
sup,A778,A779
sup,A817,A818
sup,A861,A862
sup,A949,A0
sup,A952,A953
sup,A1001,A1002
sup,A1064,A1065
sup,A1078,A1079
sup,A1140,A1141
sup,A1174,A1175
sup,A1344,A1345
sup,A1364,A1365
sup,A1373,A1374
sup,A1474,A1475
sup,A1512,A1513
sup,A1521,A1522
sup,A1533,A1534
sup,A1568,A1569
sup,A1588,A1589
sup,A1624,A1625
sup,A1700,A1701
sup,A1751,A1752
sup,A1834,A1835
sup,A1837,A1838
sup,A1847,A1848
sup,A1875,A1876
sup,A1898,A1899
sup,A1,A1134
sup,A1,A874
sup,A1,A1081
sup,A1,A774
sup,A1,A229
sup,A1,A1007
sup,A1,A206
sup,A1,A548
sup,A1,A1824
sup,A1,A1757
sup,A1,A363
sup,A1,A495
sup,A1,A1758
sup,A1,A1435
sup,A1,A1086
sup,A1,A477
sup,A1,A1749
sup,A1,A1890
sup,A2,A799
sup,A2,A1136
sup,A2,A241
sup,A2,A656
sup,A2,A591
sup,A2,A1631
sup,A2,A71
sup,A2,A732
sup,A2,A712
sup,A2,A233
sup,A2,A831
sup,A2,A1287
sup,A2,A1476
sup,A2,A312
sup,A2,A1663
sup,A2,A107
sup,A2,A1765
sup,A2,A1274
sup,A2,A1207
sup,A2,A1377
sup,A2,A472
sup,A2,A1212
sup,A4,A1219
sup,A4,A1100
sup,A4,A1136
sup,A4,A67
sup,A4,A9
sup,A4,A101
sup,A4,A484
sup,A4,A715
sup,A4,A796
sup,A4,A1217
sup,A4,A556
sup,A4,A1659
sup,A4,A1478
sup,A4,A1464
sup,A4,A183
sup,A4,A1467
sup,A4,A92
sup,A5,A912
sup,A5,A706
sup,A5,A395
sup,A5,A757
sup,A5,A1127
sup,A5,A1343
sup,A5,A417
sup,A5,A1897
sup,A5,A1333
sup,A5,A669
sup,A5,A176
sup,A5,A871
sup,A5,A1602
sup,A5,A1148
sup,A5,A356
sup,A5,A1027
sup,A7,A350
sup,A7,A1829
sup,A7,A484
sup,A7,A152
sup,A7,A645
sup,A7,A604
sup,A7,A1793
sup,A7,A1598
sup,A7,A784
sup,A7,A1059
sup,A7,A894
sup,A7,A617
sup,A7,A1570
sup,A8,A1559
sup,A8,A224
sup,A8,A837
sup,A8,A1753
sup,A8,A1120
sup,A8,A1089
sup,A8,A1186
sup,A8,A472
sup,A8,A530
sup,A8,A951
sup,A8,A800
sup,A8,A175
sup,A8,A736
sup,A8,A138
sup,A8,A961
sup,A8,A820
sup,A8,A660
sup,A8,A741
sup,A8,A226
sup,A10,A1213
sup,A10,A542
sup,A10,A885
sup,A12,A1707
sup,A12,A789
sup,A12,A1257
sup,A12,A45
sup,A12,A637
sup,A12,A1603
sup,A12,A1288
sup,A12,A1260
sup,A12,A426
sup,A12,A1562
sup,A12,A234
sup,A12,A488
sup,A14,A1874
sup,A14,A1630
sup,A14,A1792
sup,A14,A762
sup,A14,A1747
sup,A14,A359
sup,A14,A517
sup,A14,A1350
sup,A14,A1529
sup,A14,A1866
sup,A14,A1194
sup,A14,A669
sup,A14,A458
sup,A14,A340
sup,A14,A701
sup,A14,A1304
sup,A14,A1641
sup,A14,A967
sup,A16,A1264
sup,A16,A1888
sup,A16,A567
sup,A16,A1417
sup,A16,A1366
sup,A18,A359
sup,A18,A270
sup,A18,A1387
sup,A18,A1791
sup,A19,A1127
sup,A21,A1567
sup,A25,A1195
sup,A25,A704
sup,A25,A1644
sup,A25,A664
sup,A25,A371
sup,A25,A847
sup,A25,A1827
sup,A25,A264
sup,A25,A1083
sup,A25,A1817
sup,A25,A516
sup,A25,A276
sup,A26,A1864
sup,A26,A549
sup,A26,A1603
sup,A26,A1225
sup,A26,A1857
sup,A26,A1302
sup,A26,A791
sup,A26,A1676
sup,A26,A1869
sup,A26,A31
sup,A26,A899
sup,A26,A810
sup,A26,A1282
sup,A26,A1586
sup,A26,A229
sup,A26,A817
sup,A26,A1824
sup,A26,A513
sup,A26,A1071
sup,A26,A430
sup,A29,A1210
sup,A29,A697
sup,A29,A617
sup,A29,A1034
sup,A29,A1289
sup,A29,A1482
sup,A29,A427
sup,A29,A1558
sup,A29,A1890
sup,A29,A275
sup,A29,A568
sup,A29,A1475
sup,A29,A1208
sup,A29,A755
sup,A29,A458
sup,A29,A966
sup,A29,A316
sup,A29,A591
sup,A29,A1096
sup,A29,A266
sup,A31,A663
sup,A31,A1460
sup,A31,A69
sup,A31,A999
sup,A31,A261
sup,A31,A1812
sup,A31,A1530
sup,A31,A853
sup,A31,A1742
sup,A31,A1535
sup,A31,A1596
sup,A32,A365
sup,A34,A262
sup,A34,A1271
sup,A34,A1584
sup,A34,A1569
sup,A34,A940
sup,A34,A272
sup,A34,A1344
sup,A34,A712
sup,A34,A388
sup,A34,A730
sup,A34,A1835
sup,A34,A1779
sup,A34,A440
sup,A34,A1659
sup,A34,A1766
sup,A34,A522
sup,A34,A461
sup,A34,A1391
sup,A34,A1612
sup,A34,A1473
sup,A35,A519
sup,A35,A260
sup,A35,A1689
sup,A35,A1012
sup,A35,A1880
sup,A35,A1815
sup,A35,A1273
sup,A35,A691
sup,A35,A616
sup,A35,A422
sup,A35,A1643
sup,A35,A768
sup,A35,A114
sup,A35,A646
sup,A35,A1608
sup,A35,A198
sup,A35,A795
sup,A35,A921
sup,A35,A459
sup,A35,A872
sup,A35,A368
sup,A35,A1403
sup,A35,A381
sup,A35,A1230
sup,A35,A608
sup,A38,A1167
sup,A38,A1674
sup,A40,A894
sup,A40,A581
sup,A40,A964
sup,A40,A1331
sup,A40,A287
sup,A40,A818
sup,A40,A653
sup,A40,A128
sup,A40,A897
sup,A40,A1116
sup,A40,A1196
sup,A40,A176
sup,A40,A1451
sup,A40,A638
sup,A40,A1104
sup,A40,A1295
sup,A40,A1247
sup,A40,A114
sup,A40,A1463
sup,A40,A153
sup,A40,A1509
sup,A41,A497
sup,A41,A119
sup,A41,A1783
sup,A41,A197
sup,A41,A1472
sup,A41,A1766
sup,A41,A1621
sup,A41,A1788
sup,A41,A520
sup,A41,A682
sup,A42,A1300
sup,A42,A1141
sup,A42,A735
sup,A42,A589
sup,A42,A1240
sup,A42,A79
sup,A42,A68
sup,A42,A626
sup,A42,A358
sup,A42,A955
sup,A42,A172
sup,A42,A504
sup,A42,A1448
sup,A42,A1183
sup,A44,A647
sup,A44,A769
sup,A44,A1060
sup,A44,A770
sup,A44,A623
sup,A44,A1132
sup,A44,A673
sup,A44,A761
sup,A44,A754
sup,A44,A943
sup,A44,A5
sup,A44,A1077
sup,A44,A1443
sup,A44,A448
sup,A44,A20
sup,A44,A1600
sup,A44,A1609
sup,A44,A53
sup,A45,A1824
sup,A45,A61
sup,A45,A1845
sup,A45,A1432
sup,A45,A235
sup,A45,A1056
sup,A45,A1725
sup,A45,A421
sup,A45,A1684
sup,A45,A1416
sup,A45,A1476
sup,A45,A1156
sup,A45,A382
sup,A45,A241
sup,A45,A723
sup,A45,A747
sup,A45,A1023
sup,A49,A602
sup,A49,A309
sup,A49,A805
sup,A49,A453
sup,A49,A1821
sup,A49,A120
sup,A49,A23
sup,A49,A1757
sup,A49,A1608
sup,A49,A1208
sup,A49,A1295
sup,A49,A1427
sup,A49,A342
sup,A49,A1019
sup,A49,A416
sup,A49,A139
sup,A49,A1374
sup,A49,A1075
sup,A49,A1359
sup,A49,A1003
sup,A52,A1159
sup,A52,A1414
sup,A52,A1024
sup,A52,A62
sup,A52,A1854
sup,A52,A1307
sup,A52,A592
sup,A52,A834
sup,A52,A279
sup,A52,A1227
sup,A52,A1401
sup,A52,A885
sup,A52,A224
sup,A52,A1480
sup,A52,A589
sup,A52,A1810
sup,A52,A347
sup,A52,A1342
sup,A52,A1637
sup,A52,A1365
sup,A52,A618
sup,A52,A640
sup,A53,A1324
sup,A53,A250
sup,A53,A82
sup,A53,A1383
sup,A53,A937
sup,A53,A1841
sup,A53,A1418
sup,A53,A0
sup,A53,A1858
sup,A53,A1096
sup,A53,A345
sup,A53,A844
sup,A53,A857
sup,A53,A1306
sup,A57,A1418
sup,A57,A1027
sup,A57,A532
sup,A57,A1152
sup,A57,A1399
sup,A57,A469
sup,A57,A764
sup,A57,A139
sup,A57,A1735
sup,A61,A795
sup,A61,A1326
sup,A61,A1854
sup,A61,A1595
sup,A61,A1234
sup,A61,A1262
sup,A61,A1666
sup,A61,A562
sup,A61,A446
sup,A62,A1150
sup,A62,A1213
sup,A62,A1631
sup,A62,A537
sup,A62,A1188
sup,A62,A1722
sup,A62,A225
sup,A62,A993
sup,A62,A1568
sup,A62,A1776
sup,A62,A1321
sup,A62,A350
sup,A62,A1756
sup,A65,A1280
sup,A65,A1353
sup,A66,A829
sup,A66,A1356
sup,A66,A920
sup,A66,A820
sup,A66,A637
sup,A66,A1761
sup,A66,A188
sup,A66,A278
sup,A66,A1575
sup,A66,A1524
sup,A66,A39
sup,A66,A914
sup,A66,A1654
sup,A66,A255
sup,A66,A25
sup,A66,A1358
sup,A66,A148
sup,A66,A1290
sup,A69,A897
sup,A69,A715
sup,A69,A1755
sup,A74,A854
sup,A74,A1535
sup,A74,A953
sup,A74,A1865
sup,A74,A1160
sup,A74,A1158
sup,A75,A434
sup,A75,A439
sup,A75,A522
sup,A75,A1127
sup,A75,A1628
sup,A75,A1886
sup,A75,A1207
sup,A75,A670
sup,A75,A145
sup,A75,A245
sup,A75,A1397
sup,A75,A866
sup,A75,A440
sup,A76,A25
sup,A76,A211
sup,A76,A838
sup,A76,A1229
sup,A76,A459
sup,A76,A1026
sup,A76,A70
sup,A78,A1283
sup,A78,A370
sup,A78,A755
sup,A78,A501
sup,A78,A1787
sup,A78,A788
sup,A78,A473
sup,A78,A1457
sup,A78,A714
sup,A78,A1468
sup,A78,A1169
sup,A78,A1073
sup,A80,A903
sup,A80,A1364
sup,A80,A1585
sup,A80,A1758
sup,A80,A385
sup,A84,A485
sup,A86,A108
sup,A86,A1483
sup,A86,A1391
sup,A86,A1450
sup,A86,A558
sup,A89,A597
sup,A89,A222
sup,A89,A636
sup,A89,A1359
sup,A89,A812
sup,A90,A900
sup,A90,A323
sup,A90,A1569
sup,A90,A839
sup,A90,A1222
sup,A91,A1582
sup,A91,A760
sup,A91,A685
sup,A91,A564
sup,A91,A845
sup,A91,A231
sup,A91,A1048
sup,A91,A727
sup,A91,A1511
sup,A91,A928
sup,A91,A1717
sup,A93,A1372
sup,A93,A1151
sup,A93,A290
sup,A93,A1440
sup,A93,A277
sup,A93,A117
sup,A94,A1078
sup,A95,A688
sup,A95,A657
sup,A95,A586
sup,A95,A897
sup,A95,A478
sup,A95,A461
sup,A95,A459
sup,A95,A1452
sup,A95,A114
sup,A95,A505
sup,A95,A1137
