Entailment,Arg1,Arg2
sup,A43,A56
sup,A44,A1
sup,A44,A93
sup,A44,A6
sup,A44,A59
sup,A45,A82
sup,A45,A74
sup,A45,A99
sup,A45,A86
sup,A45,A97
sup,A46,A25
sup,A47,A99
sup,A47,A59
sup,A48,A40
sup,A48,A51
sup,A48,A26
sup,A48,A71
sup,A48,A47
sup,A48,A27
sup,A50,A35
sup,A50,A61
sup,A50,A81
sup,A50,A83
sup,A50,A90
sup,A52,A46
sup,A52,A12
sup,A52,A13
sup,A56,A75
sup,A56,A5
sup,A56,A11
sup,A59,A92
sup,A59,A20
sup,A59,A69
sup,A59,A48
sup,A59,A7
sup,A59,A12
sup,A60,A34
sup,A60,A99
sup,A61,A0
sup,A61,A80
sup,A62,A29
sup,A62,A57
sup,A62,A45
sup,A62,A33
sup,A62,A86
sup,A63,A22
sup,A63,A46
sup,A63,A74
sup,A64,A71
sup,A64,A91
sup,A64,A84
sup,A64,A28
sup,A66,A46
sup,A66,A89
sup,A66,A74
sup,A68,A29
sup,A68,A50
sup,A68,A24
sup,A69,A77
sup,A69,A10
sup,A70,A70
sup,A70,A65
sup,A74,A55
sup,A77,A70
sup,A77,A63
sup,A78,A29
sup,A80,A75
sup,A81,A59
sup,A81,A48
sup,A82,A22
sup,A82,A12
sup,A82,A53
sup,A84,A24
sup,A84,A69
sup,A84,A44
sup,A85,A9
sup,A85,A79
sup,A85,A6
sup,A87,A44
sup,A87,A6
sup,A87,A62
sup,A87,A38
sup,A87,A16
sup,A90,A42
sup,A90,A94
sup,A90,A19
sup,A93,A26
sup,A93,A57
sup,A94,A38
sup,A94,A94
sup,A94,A97
sup,A94,A87
sup,A94,A58
sup,A94,A75
sup,A99,A77
sup,A99,A40
sup,A99,A58
sup,A99,A38
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A0
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A5
att,A12,A13
att,A14,A15
att,A15,A16
att,A16,A17
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A18
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A26
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A46
att,A68,A69
att,A72,A73
att,A75,A68
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A76
att,A85,A86
att,A88,A89
att,A90,A91
att,A91,A92
att,A92,A93
att,A94,A95
att,A95,A96
att,A96,A90
att,A4,A5
att,A17,A18
att,A25,A26
att,A32,A33
att,A49,A0
att,A51,A52
att,A67,A68
att,A83,A84
att,A1,A78
att,A1,A14
att,A2,A19
att,A2,A36
att,A2,A70
att,A4,A84
att,A6,A19
att,A6,A23
att,A6,A81
att,A7,A5
att,A7,A58
att,A10,A31
att,A10,A85
att,A10,A76
att,A11,A18
att,A11,A59
att,A11,A24
att,A11,A90
att,A13,A96
att,A13,A34
att,A19,A69
att,A22,A39
att,A22,A75
att,A22,A21
att,A24,A24
att,A24,A84
att,A24,A1
att,A24,A4
att,A26,A1
att,A26,A79
att,A26,A93
att,A26,A89
att,A28,A70
att,A28,A61
att,A28,A84
att,A28,A25
att,A30,A76
att,A30,A54
att,A30,A48
att,A30,A8
att,A30,A29
att,A30,A55
att,A33,A21
att,A35,A23
att,A35,A62
att,A35,A56
att,A35,A32
att,A35,A7
att,A35,A53
att,A36,A90
att,A36,A56
att,A36,A88
att,A36,A82
att,A37,A49
att,A38,A14
att,A38,A50
att,A38,A2
att,A38,A60
att,A39,A89
att,A40,A86
att,A40,A25
att,A40,A23
att,A41,A82
att,A43,A58
att,A43,A18
att,A44,A51
att,A44,A98
att,A44,A20
att,A45,A58
att,A45,A5
att,A46,A17
att,A46,A26
att,A46,A6
att,A46,A18
att,A47,A49
att,A47,A76
att,A48,A38
att,A48,A81
att,A48,A64
att,A48,A99
att,A50,A26
att,A50,A38
att,A50,A3
att,A50,A17
att,A50,A91
att,A52,A7
att,A52,A68
att,A52,A74
att,A56,A12
att,A56,A34
att,A56,A58
att,A56,A65
att,A56,A74
att,A56,A89
att,A59,A9
att,A59,A47
att,A59,A14
att,A60,A43
att,A61,A4
att,A61,A89
att,A61,A91
att,A61,A18
att,A61,A78
att,A61,A61
att,A62,A43
att,A62,A24
att,A62,A87
att,A63,A98
att,A63,A72
att,A63,A91
att,A63,A47
att,A63,A1
att,A64,A53
att,A64,A18
att,A64,A26
att,A64,A31
att,A64,A82
att,A64,A50
att,A66,A52
att,A66,A96
att,A66,A45
att,A66,A25
att,A68,A60
att,A68,A41
att,A69,A8
att,A69,A58
att,A69,A13
att,A74,A7
att,A74,A78
att,A75,A37
att,A77,A2
att,A77,A50
att,A78,A77
att,A80,A45
att,A80,A33
att,A80,A72
att,A81,A16
att,A81,A6
att,A81,A97
att,A82,A50
att,A82,A95
att,A82,A14
att,A82,A28
att,A82,A93
att,A82,A17
att,A84,A5
att,A84,A50
att,A84,A70
att,A84,A41
att,A87,A30
att,A87,A96
att,A87,A36
att,A87,A33
att,A87,A15
att,A90,A69
att,A90,A26
att,A93,A59
att,A94,A30
att,A94,A39
att,A94,A83
att,A99,A76
