Entailment,Arg1,Arg2
sup,A188,A189
sup,A189,A172
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A190
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A255
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A337
sup,A382,A383
sup,A383,A384
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A390,A391
sup,A396,A397
sup,A398,A377
sup,A422,A423
sup,A423,A424
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A431,A432
sup,A436,A437
sup,A437,A438
sup,A440,A441
sup,A441,A442
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A448,A449
sup,A451,A452
sup,A452,A453
sup,A454,A455
sup,A456,A443
sup,A457,A458
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A476,A477
sup,A479,A480
sup,A485,A486
sup,A486,A487
sup,A487,A483
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A488
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A581
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A596
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A703
sup,A803,A804
sup,A809,A810
sup,A811,A812
sup,A813,A814
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A820,A821
sup,A821,A822
sup,A823,A824
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A830
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A854,A855
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A861,A862
sup,A862,A863
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A869,A848
sup,A884,A885
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A894,A895
sup,A897,A898
sup,A898,A899
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A901
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A957,A958
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A939
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A968,A969
sup,A969,A970
sup,A972,A973
sup,A974,A975
sup,A975,A976
sup,A977,A978
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A988,A964
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1024
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1073
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1112
sup,A1160,A1161
sup,A1161,A1162
sup,A1164,A1165
sup,A1168,A1169
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1177
sup,A1204,A1205
sup,A1205,A1206
sup,A1210,A1211
sup,A1213,A1214
sup,A1214,A1215
sup,A1216,A1217
sup,A1217,A1218
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1225,A1226
sup,A1227,A1228
sup,A1228,A1229
sup,A1231,A1207
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1251
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1278
sup,A27,A28
sup,A74,A75
sup,A85,A86
sup,A118,A119
sup,A138,A139
sup,A154,A155
sup,A171,A172
sup,A229,A230
sup,A286,A287
sup,A347,A348
sup,A398,A399
sup,A419,A420
sup,A456,A457
sup,A466,A467
sup,A553,A554
sup,A580,A581
sup,A629,A630
sup,A660,A661
sup,A668,A669
sup,A745,A746
sup,A776,A777
sup,A799,A800
sup,A829,A830
sup,A847,A848
sup,A881,A882
sup,A910,A911
sup,A938,A939
sup,A1072,A1073
sup,A1076,A1077
sup,A1105,A1106
sup,A1111,A1112
sup,A1158,A1159
sup,A1202,A1203
sup,A1206,A1207
sup,A1231,A1232
sup,A1250,A1251
sup,A1299,A650
sup,A6,A493
sup,A6,A423
sup,A6,A1006
sup,A6,A98
sup,A6,A966
sup,A6,A1025
sup,A6,A810
sup,A6,A1131
sup,A6,A1184
sup,A6,A1142
sup,A6,A761
sup,A6,A629
sup,A6,A986
sup,A6,A907
sup,A6,A509
sup,A6,A613
sup,A6,A965
sup,A6,A949
sup,A6,A247
sup,A7,A598
sup,A7,A556
sup,A7,A107
sup,A7,A254
sup,A7,A160
sup,A7,A648
sup,A7,A376
sup,A7,A1126
sup,A7,A322
sup,A7,A142
sup,A7,A237
sup,A7,A1148
sup,A7,A492
sup,A7,A1292
sup,A7,A239
sup,A7,A915
sup,A7,A932
sup,A7,A467
sup,A7,A1193
sup,A7,A446
sup,A9,A647
sup,A9,A1279
sup,A9,A311
sup,A9,A611
sup,A9,A131
sup,A10,A671
sup,A10,A125
sup,A10,A229
sup,A10,A18
sup,A10,A756
sup,A10,A928
sup,A10,A29
sup,A10,A81
sup,A10,A718
sup,A10,A1203
sup,A10,A1030
sup,A10,A133
sup,A12,A1145
sup,A12,A1212
sup,A12,A470
sup,A12,A496
sup,A12,A896
sup,A13,A142
sup,A13,A552
sup,A13,A95
sup,A13,A1110
sup,A13,A788
sup,A14,A371
sup,A14,A1204
sup,A14,A718
sup,A14,A988
sup,A14,A439
sup,A14,A437
sup,A17,A971
sup,A17,A21
sup,A17,A314
sup,A17,A124
sup,A17,A342
sup,A17,A261
sup,A17,A586
sup,A17,A972
sup,A17,A705
sup,A17,A670
sup,A17,A27
sup,A17,A690
sup,A20,A69
sup,A20,A914
sup,A20,A1041
sup,A20,A1229
sup,A20,A771
sup,A20,A384
sup,A20,A522
sup,A20,A378
sup,A20,A603
sup,A20,A822
sup,A20,A821
sup,A20,A860
sup,A20,A633
sup,A20,A311
sup,A20,A747
sup,A20,A1126
sup,A20,A301
sup,A20,A938
sup,A22,A174
sup,A22,A1276
sup,A22,A1227
sup,A22,A1253
sup,A22,A743
sup,A22,A625
sup,A22,A481
sup,A22,A279
sup,A22,A911
sup,A22,A667
sup,A22,A998
sup,A22,A931
sup,A22,A1202
sup,A22,A969
sup,A22,A264
sup,A22,A1109
sup,A25,A1206
sup,A25,A104
sup,A25,A946
sup,A25,A1219
sup,A25,A431
sup,A26,A322
sup,A26,A181
sup,A26,A162
sup,A26,A994
sup,A26,A894
sup,A26,A900
sup,A26,A930
sup,A26,A474
sup,A26,A558
sup,A26,A1036
sup,A26,A720
sup,A26,A1252
sup,A26,A949
sup,A26,A748
sup,A26,A123
sup,A30,A1229
sup,A30,A1164
sup,A30,A1202
sup,A30,A688
sup,A30,A1193
sup,A30,A27
sup,A30,A647
sup,A30,A397
sup,A30,A931
sup,A30,A178
sup,A30,A645
sup,A30,A554
sup,A30,A407
sup,A30,A777
sup,A30,A381
sup,A30,A3
sup,A30,A561
sup,A30,A1272
sup,A30,A1082
sup,A30,A724
sup,A30,A1090
sup,A33,A1129
sup,A33,A191
sup,A33,A172
sup,A33,A1202
sup,A37,A397
sup,A37,A747
sup,A38,A481
sup,A40,A563
sup,A40,A952
sup,A40,A1112
sup,A40,A112
sup,A40,A304
sup,A40,A1151
sup,A40,A782
sup,A40,A630
sup,A40,A334
sup,A40,A1060
sup,A40,A1201
sup,A40,A268
sup,A40,A675
sup,A40,A491
sup,A40,A920
sup,A40,A218
sup,A40,A1210
sup,A40,A337
sup,A42,A1177
sup,A42,A280
sup,A42,A327
sup,A42,A77
sup,A42,A470
sup,A42,A156
sup,A42,A229
sup,A43,A501
sup,A43,A1255
sup,A43,A339
sup,A43,A662
sup,A43,A1144
sup,A43,A1172
sup,A43,A795
sup,A43,A854
sup,A43,A16
sup,A43,A1035
sup,A43,A838
sup,A43,A204
sup,A43,A332
sup,A43,A759
sup,A43,A266
sup,A43,A578
sup,A43,A436
sup,A43,A722
sup,A43,A540
sup,A46,A1132
sup,A46,A952
sup,A46,A507
sup,A46,A865
sup,A46,A187
sup,A46,A1265
sup,A46,A834
sup,A46,A1161
sup,A46,A185
sup,A46,A1178
sup,A46,A830
sup,A46,A533
sup,A46,A757
sup,A46,A1121
sup,A46,A617
sup,A46,A528
sup,A46,A105
sup,A46,A980
sup,A46,A1130
sup,A50,A363
sup,A50,A310
sup,A50,A1182
sup,A50,A890
sup,A50,A627
sup,A50,A723
sup,A50,A489
sup,A50,A692
sup,A50,A766
sup,A52,A752
sup,A52,A508
sup,A52,A359
sup,A52,A1284
sup,A52,A443
sup,A52,A255
sup,A52,A1109
sup,A52,A1017
sup,A52,A743
sup,A52,A120
sup,A52,A516
sup,A52,A710
sup,A52,A99
sup,A52,A1178
sup,A52,A886
sup,A52,A118
sup,A53,A694
sup,A53,A469
sup,A53,A141
sup,A53,A908
sup,A53,A520
sup,A53,A721
sup,A53,A452
sup,A55,A1060
sup,A55,A220
sup,A55,A292
sup,A55,A990
sup,A55,A1263
sup,A55,A162
sup,A57,A1125
sup,A57,A831
sup,A59,A161
sup,A59,A8
sup,A59,A173
sup,A59,A934
sup,A61,A48
sup,A61,A628
sup,A61,A46
sup,A61,A1190
sup,A61,A471
sup,A61,A640
sup,A63,A799
sup,A63,A74
sup,A63,A1294
sup,A63,A518
sup,A63,A420
sup,A63,A345
sup,A63,A1209
sup,A63,A169
sup,A65,A813
sup,A65,A595
sup,A65,A195
sup,A65,A741
sup,A65,A832
sup,A65,A900
sup,A65,A837
sup,A65,A867
sup,A65,A546
sup,A65,A304
sup,A65,A1
sup,A68,A802
sup,A68,A520
sup,A68,A286
sup,A71,A137
sup,A71,A559
sup,A71,A829
sup,A71,A804
sup,A74,A685
sup,A74,A700
sup,A74,A872
sup,A74,A963
sup,A74,A21
sup,A74,A1162
sup,A74,A844
sup,A74,A993
sup,A74,A908
sup,A74,A197
sup,A74,A1036
sup,A75,A1054
sup,A75,A851
sup,A75,A624
sup,A75,A911
sup,A75,A1153
sup,A75,A394
sup,A75,A805
sup,A76,A122
sup,A76,A250
sup,A76,A390
sup,A76,A1089
sup,A76,A662
sup,A76,A346
sup,A76,A287
sup,A76,A1043
sup,A76,A477
sup,A76,A288
sup,A76,A333
sup,A76,A192
sup,A77,A542
sup,A77,A1195
sup,A77,A520
sup,A77,A1071
sup,A77,A932
sup,A77,A865
sup,A77,A684
sup,A77,A1098
sup,A77,A31
sup,A78,A1199
sup,A78,A435
sup,A78,A1083
sup,A78,A1264
sup,A78,A948
sup,A78,A317
sup,A78,A455
sup,A78,A912
sup,A78,A725
sup,A78,A492
sup,A78,A699
sup,A78,A252
sup,A78,A402
sup,A78,A146
sup,A79,A807
sup,A79,A271
sup,A79,A502
sup,A79,A599
sup,A79,A451
sup,A79,A1096
sup,A79,A349
sup,A79,A225
sup,A79,A146
sup,A79,A729
sup,A79,A186
sup,A79,A402
sup,A79,A851
sup,A79,A970
sup,A79,A54
sup,A80,A398
sup,A80,A1157
sup,A80,A1177
sup,A80,A651
sup,A80,A298
sup,A80,A650
sup,A80,A5
sup,A80,A994
sup,A80,A141
sup,A81,A1033
sup,A81,A420
sup,A81,A385
sup,A81,A1110
sup,A81,A626
sup,A81,A883
sup,A81,A695
sup,A81,A346
sup,A81,A76
sup,A81,A490
sup,A81,A1044
sup,A82,A909
sup,A82,A581
sup,A82,A1100
sup,A82,A222
sup,A82,A1090
sup,A82,A410
sup,A82,A565
sup,A82,A319
sup,A82,A614
sup,A82,A1063
sup,A82,A982
sup,A82,A1070
sup,A85,A361
sup,A85,A1113
sup,A85,A311
sup,A85,A849
sup,A85,A249
sup,A87,A105
sup,A87,A1290
sup,A87,A764
sup,A87,A206
sup,A87,A822
sup,A87,A434
sup,A87,A1072
sup,A87,A247
sup,A87,A20
sup,A87,A757
sup,A87,A284
sup,A87,A312
sup,A87,A1063
sup,A87,A243
sup,A87,A159
sup,A87,A772
sup,A87,A1098
sup,A90,A615
sup,A90,A457
sup,A90,A1002
sup,A90,A536
sup,A90,A239
sup,A90,A841
sup,A90,A446
sup,A90,A1034
sup,A90,A122
sup,A90,A1091
sup,A90,A589
sup,A90,A1224
sup,A90,A743
sup,A90,A659
sup,A90,A913
sup,A97,A1031
sup,A97,A734
sup,A97,A961
sup,A97,A814
sup,A98,A415
sup,A98,A671
sup,A98,A1131
sup,A98,A627
sup,A99,A1170
sup,A99,A890
sup,A99,A1029
sup,A99,A27
sup,A99,A9
sup,A99,A782
sup,A99,A1105
sup,A99,A390
sup,A101,A1186
sup,A101,A1221
sup,A101,A576
sup,A101,A970
sup,A101,A513
sup,A101,A611
sup,A102,A291
sup,A102,A443
sup,A102,A1214
sup,A102,A1229
sup,A102,A1233
sup,A102,A477
sup,A102,A179
sup,A102,A680
sup,A102,A68
sup,A102,A1134
sup,A102,A983
sup,A102,A499
sup,A102,A748
sup,A102,A878
sup,A103,A465
sup,A103,A414
sup,A103,A716
sup,A103,A66
sup,A103,A729
sup,A103,A163
sup,A104,A801
sup,A104,A1174
sup,A104,A1172
sup,A104,A275
sup,A104,A638
sup,A104,A855
sup,A104,A790
sup,A104,A1274
sup,A104,A1166
sup,A104,A669
sup,A104,A707
sup,A104,A1264
sup,A104,A632
sup,A104,A148
sup,A104,A238
sup,A107,A191
sup,A108,A506
sup,A108,A1082
sup,A108,A124
sup,A108,A1225
sup,A108,A1177
sup,A108,A242
sup,A108,A931
sup,A108,A38
sup,A108,A364
sup,A108,A1198
sup,A108,A428
sup,A108,A289
sup,A108,A1283
sup,A108,A755
sup,A108,A453
sup,A108,A729
sup,A108,A1260
sup,A108,A623
sup,A110,A769
sup,A110,A441
sup,A110,A1037
sup,A110,A819
sup,A110,A8
sup,A110,A1016
sup,A110,A894
sup,A110,A956
sup,A110,A242
sup,A110,A93
sup,A110,A575
sup,A110,A946
sup,A110,A918
sup,A110,A510
sup,A110,A1049
sup,A110,A112
sup,A110,A981
sup,A110,A299
sup,A110,A1000
sup,A110,A382
sup,A110,A213
sup,A110,A632
sup,A110,A276
sup,A113,A668
sup,A113,A32
sup,A113,A1040
sup,A113,A881
sup,A115,A350
sup,A115,A828
sup,A115,A149
sup,A115,A1258
sup,A115,A371
sup,A115,A986
sup,A116,A232
sup,A116,A239
sup,A116,A1069
sup,A116,A1038
sup,A116,A515
sup,A116,A402
sup,A116,A683
sup,A117,A1017
sup,A117,A663
sup,A117,A1277
sup,A117,A591
sup,A117,A343
sup,A117,A1218
sup,A117,A1229
sup,A117,A904
sup,A121,A519
sup,A121,A256
sup,A121,A160
sup,A121,A391
sup,A121,A603
sup,A121,A920
sup,A121,A336
sup,A121,A11
sup,A121,A358
sup,A121,A163
sup,A121,A211
sup,A121,A448
sup,A121,A864
sup,A121,A1182
sup,A121,A765
sup,A121,A505
sup,A122,A1122
sup,A122,A370
sup,A122,A187
sup,A122,A367
sup,A122,A737
sup,A122,A761
sup,A123,A1145
sup,A123,A732
sup,A123,A3
sup,A123,A847
sup,A123,A24
sup,A123,A597
sup,A126,A482
sup,A126,A332
sup,A126,A422
sup,A126,A641
sup,A126,A446
sup,A126,A1069
sup,A126,A451
sup,A126,A940
sup,A126,A856
sup,A126,A798
sup,A126,A19
sup,A126,A409
sup,A126,A255
sup,A126,A1179
sup,A126,A1090
sup,A126,A1167
sup,A126,A745
sup,A126,A306
sup,A126,A1041
sup,A126,A1138
sup,A126,A481
sup,A127,A1219
sup,A127,A1178
sup,A127,A951
sup,A127,A133
sup,A127,A966
sup,A127,A471
sup,A127,A655
sup,A127,A562
sup,A127,A1082
sup,A127,A1282
sup,A127,A216
sup,A127,A356
sup,A127,A1108
sup,A129,A1007
sup,A129,A74
sup,A129,A155
sup,A129,A221
sup,A129,A605
sup,A129,A248
sup,A130,A20
sup,A130,A26
sup,A130,A381
sup,A130,A768
sup,A130,A800
sup,A130,A801
sup,A130,A876
sup,A130,A429
sup,A130,A808
sup,A130,A1007
sup,A130,A888
sup,A130,A109
sup,A130,A1214
sup,A132,A932
sup,A132,A417
sup,A132,A395
sup,A132,A2
sup,A132,A863
sup,A133,A1059
sup,A133,A516
sup,A133,A834
sup,A133,A820
sup,A133,A1026
sup,A133,A230
sup,A133,A1298
sup,A135,A618
sup,A135,A1141
sup,A135,A114
sup,A135,A1026
sup,A135,A336
sup,A135,A133
sup,A135,A760
sup,A135,A495
sup,A135,A1042
sup,A135,A512
sup,A135,A433
sup,A135,A436
sup,A135,A389
sup,A137,A635
sup,A137,A1252
sup,A137,A1143
sup,A137,A178
sup,A137,A698
sup,A137,A930
sup,A137,A379
sup,A137,A431
sup,A137,A1139
sup,A137,A276
sup,A137,A483
sup,A137,A193
sup,A137,A883
sup,A137,A179
sup,A137,A169
sup,A137,A43
sup,A137,A482
sup,A137,A190
sup,A137,A385
sup,A137,A842
sup,A137,A718
sup,A137,A725
sup,A137,A1158
sup,A137,A1274
sup,A139,A814
sup,A139,A854
sup,A139,A399
sup,A139,A569
sup,A139,A565
sup,A139,A1231
sup,A139,A311
sup,A139,A1070
sup,A139,A335
sup,A139,A966
sup,A139,A486
sup,A139,A606
sup,A140,A399
sup,A140,A1243
sup,A140,A180
sup,A140,A1099
sup,A140,A541
sup,A140,A904
sup,A142,A531
sup,A142,A1111
sup,A142,A453
sup,A142,A86
sup,A142,A228
sup,A142,A519
sup,A142,A525
sup,A142,A1011
sup,A142,A496
sup,A145,A463
sup,A145,A369
sup,A145,A556
sup,A145,A642
sup,A145,A780
sup,A145,A807
sup,A145,A991
sup,A145,A497
sup,A145,A519
sup,A145,A1219
sup,A146,A115
sup,A146,A517
sup,A146,A693
sup,A146,A674
sup,A146,A128
sup,A146,A133
sup,A146,A420
sup,A146,A159
sup,A146,A962
sup,A146,A1144
sup,A146,A725
sup,A146,A880
sup,A146,A73
sup,A146,A226
sup,A146,A912
sup,A146,A174
sup,A146,A77
sup,A146,A1153
sup,A146,A1093
sup,A149,A1248
sup,A149,A354
sup,A149,A1063
sup,A149,A675
sup,A149,A641
sup,A149,A697
sup,A149,A476
sup,A149,A794
sup,A152,A36
sup,A152,A513
sup,A152,A815
sup,A152,A299
sup,A152,A912
sup,A152,A1036
sup,A152,A826
sup,A152,A555
sup,A152,A601
sup,A152,A104
sup,A152,A596
sup,A152,A357
sup,A152,A1297
sup,A152,A1179
sup,A152,A1190
sup,A153,A160
sup,A153,A299
sup,A153,A244
sup,A153,A1272
sup,A153,A1291
sup,A153,A681
sup,A153,A995
sup,A153,A1131
sup,A153,A335
sup,A153,A890
sup,A153,A474
sup,A153,A1047
sup,A153,A440
sup,A153,A921
sup,A153,A429
sup,A153,A444
sup,A153,A184
sup,A160,A518
sup,A160,A309
sup,A160,A888
sup,A161,A200
sup,A161,A85
sup,A161,A1080
sup,A161,A1244
sup,A161,A858
sup,A161,A1039
sup,A161,A472
sup,A161,A606
sup,A161,A1221
sup,A161,A204
sup,A163,A703
sup,A163,A122
sup,A163,A130
sup,A163,A871
sup,A163,A12
sup,A163,A941
sup,A163,A1155
sup,A163,A458
sup,A163,A62
sup,A163,A921
sup,A163,A273
sup,A163,A1023
sup,A163,A1144
sup,A163,A566
sup,A163,A607
sup,A163,A196
sup,A164,A461
sup,A164,A576
sup,A164,A886
sup,A164,A599
sup,A168,A114
sup,A168,A465
sup,A168,A417
sup,A168,A46
sup,A168,A865
sup,A168,A442
sup,A168,A948
sup,A172,A383
sup,A172,A277
sup,A172,A194
sup,A172,A1200
sup,A172,A181
sup,A172,A104
sup,A172,A1272
sup,A176,A109
sup,A176,A1032
sup,A176,A1120
sup,A176,A1159
sup,A176,A887
sup,A176,A252
sup,A176,A593
sup,A177,A553
sup,A177,A429
sup,A177,A478
sup,A177,A859
sup,A177,A534
sup,A177,A744
sup,A177,A94
sup,A177,A216
sup,A177,A138
sup,A177,A732
sup,A177,A980
sup,A177,A551
sup,A177,A1088
sup,A178,A890
sup,A178,A1118
sup,A179,A133
sup,A179,A241
sup,A179,A105
sup,A179,A53
sup,A179,A949
sup,A179,A1072
sup,A179,A662
sup,A179,A826
sup,A179,A126
sup,A179,A261
sup,A179,A460
sup,A179,A548
sup,A179,A25
sup,A179,A331
sup,A179,A77
sup,A179,A1037
sup,A183,A1070
sup,A183,A648
sup,A183,A1186
sup,A183,A124
sup,A183,A1146
sup,A185,A801
sup,A186,A588
sup,A186,A445
sup,A186,A813
sup,A186,A712
sup,A186,A429
sup,A186,A806
sup,A186,A31
sup,A186,A540
sup,A186,A1218
sup,A186,A296
sup,A186,A777
sup,A186,A1242
sup,A190,A1288
sup,A190,A481
sup,A190,A18
sup,A190,A23
sup,A190,A845
sup,A190,A545
sup,A190,A1008
sup,A190,A1126
sup,A190,A876
