Entailment,Arg1,Arg2
att,A15,A128
att,A15,A302
att,A15,A275
att,A15,A147
att,A15,A15
att,A15,A12
att,A16,A207
att,A16,A184
att,A16,A214
att,A16,A325
att,A16,A71
att,A16,A361
att,A16,A373
att,A18,A189
att,A18,A127
att,A18,A207
att,A18,A155
att,A18,A9
att,A18,A266
att,A18,A23
att,A20,A7
att,A20,A280
att,A20,A237
att,A20,A3
att,A20,A341
att,A22,A133
att,A22,A236
att,A22,A166
att,A22,A341
att,A22,A366
att,A22,A327
att,A22,A89
att,A22,A20
att,A26,A327
att,A26,A383
att,A29,A281
att,A29,A297
att,A29,A37
att,A32,A215
att,A32,A87
att,A32,A228
att,A32,A297
att,A32,A283
att,A32,A85
att,A34,A327
att,A34,A78
att,A34,A394
att,A34,A89
att,A35,A333
att,A35,A211
att,A35,A42
att,A35,A136
att,A35,A2
att,A35,A38
att,A35,A219
att,A35,A70
att,A35,A242
att,A35,A358
att,A39,A341
att,A39,A68
att,A39,A202
att,A39,A181
att,A39,A109
att,A39,A272
att,A39,A333
att,A40,A28
att,A40,A365
att,A42,A279
att,A43,A169
att,A43,A9
att,A43,A92
att,A43,A308
att,A43,A325
att,A43,A337
att,A43,A127
att,A44,A259
att,A44,A232
att,A44,A146
att,A44,A199
att,A44,A138
att,A47,A398
att,A47,A264
att,A47,A212
att,A47,A151
att,A48,A10
att,A48,A200
att,A48,A320
att,A48,A315
att,A48,A188
att,A48,A157
att,A48,A138
att,A48,A258
att,A48,A264
att,A48,A383
att,A48,A280
att,A51,A351
att,A51,A29
att,A51,A48
att,A51,A82
att,A52,A321
att,A52,A358
att,A52,A38
att,A52,A341
att,A52,A315
att,A53,A226
att,A53,A355
att,A53,A149
att,A55,A297
att,A55,A270
att,A55,A310
att,A55,A364
att,A55,A152
att,A55,A143
att,A59,A62
att,A59,A320
att,A59,A10
att,A59,A310
att,A59,A363
att,A59,A333
att,A59,A195
att,A59,A143
att,A60,A47
att,A60,A53
att,A60,A234
att,A60,A159
att,A60,A360
att,A60,A122
att,A62,A95
att,A62,A117
att,A62,A392
att,A62,A355
att,A67,A297
att,A67,A396
att,A67,A44
att,A67,A56
att,A67,A144
att,A67,A370
att,A67,A214
att,A67,A368
att,A67,A235
att,A67,A175
att,A67,A270
att,A69,A43
att,A69,A96
att,A70,A270
att,A70,A145
att,A70,A62
att,A70,A271
att,A70,A23
att,A70,A173
att,A70,A24
att,A70,A134
att,A70,A340
att,A71,A9
att,A72,A143
att,A73,A190
att,A73,A147
att,A73,A258
att,A73,A44
att,A76,A1
att,A76,A363
att,A76,A358
att,A76,A320
att,A76,A63
att,A77,A343
att,A77,A56
att,A77,A389
att,A77,A38
att,A77,A142
att,A77,A222
att,A77,A360
att,A77,A270
att,A77,A184
att,A77,A310
att,A81,A66
att,A81,A240
att,A83,A170
att,A83,A303
att,A83,A296
att,A84,A343
att,A84,A229
att,A87,A208
att,A87,A364
att,A87,A5
att,A87,A18
att,A87,A156
att,A87,A210
att,A88,A101
att,A88,A50
att,A88,A69
att,A88,A247
att,A88,A359
att,A88,A177
att,A88,A72
att,A95,A262
att,A95,A197
att,A95,A333
att,A95,A310
att,A95,A104
att,A95,A64
att,A95,A215
att,A96,A150
att,A96,A383
att,A96,A360
att,A96,A211
att,A96,A196
att,A96,A75
att,A96,A225
att,A97,A28
att,A97,A350
att,A97,A312
att,A97,A296
att,A97,A161
att,A97,A379
att,A97,A122
att,A97,A44
att,A99,A23
att,A99,A340
att,A100,A380
att,A100,A396
att,A100,A85
att,A100,A60
att,A100,A241
att,A100,A211
att,A102,A310
att,A102,A154
att,A102,A211
att,A102,A107
att,A102,A368
att,A102,A339
att,A102,A382
att,A103,A389
att,A103,A243
att,A103,A313
att,A103,A116
att,A103,A242
att,A103,A58
att,A103,A84
att,A103,A206
att,A104,A323
att,A104,A389
att,A104,A309
att,A104,A258
att,A104,A256
att,A104,A342
att,A104,A18
att,A104,A390
att,A104,A365
att,A104,A75
att,A104,A137
att,A105,A159
att,A105,A12
att,A105,A271
att,A105,A376
att,A105,A385
att,A105,A273
att,A105,A203
att,A105,A41
att,A108,A253
att,A108,A47
att,A108,A85
att,A111,A269
att,A111,A68
att,A111,A319
att,A111,A222
att,A116,A381
att,A116,A116
att,A116,A382
att,A116,A84
att,A117,A106
att,A117,A2
att,A117,A180
att,A117,A363
att,A117,A255
att,A120,A69
att,A120,A295
att,A120,A102
att,A120,A84
att,A120,A54
att,A120,A16
att,A120,A323
att,A120,A365
att,A120,A232
att,A120,A296
att,A120,A384
att,A120,A114
att,A121,A177
att,A121,A230
att,A121,A399
att,A122,A19
att,A123,A96
att,A123,A104
att,A124,A333
att,A124,A140
att,A124,A70
att,A124,A339
att,A124,A79
att,A124,A73
att,A124,A48
att,A127,A16
att,A127,A316
att,A127,A290
att,A127,A388
att,A127,A300
att,A127,A322
att,A127,A315
att,A127,A199
att,A127,A48
att,A127,A306
att,A127,A193
att,A127,A259
att,A129,A151
att,A129,A1
att,A129,A293
att,A129,A63
att,A130,A177
att,A130,A143
att,A130,A335
att,A130,A271
att,A130,A57
att,A130,A166
att,A130,A114
att,A130,A310
att,A130,A210
att,A130,A367
att,A131,A4
att,A131,A99
att,A131,A332
att,A131,A144
att,A131,A285
att,A131,A253
att,A131,A325
att,A131,A395
att,A132,A361
att,A132,A105
att,A132,A314
att,A132,A167
att,A132,A205
att,A132,A395
att,A133,A28
att,A133,A372
att,A133,A43
att,A133,A218
att,A133,A124
att,A133,A247
att,A133,A108
att,A134,A260
att,A134,A379
att,A134,A174
att,A134,A368
att,A134,A199
att,A134,A75
att,A135,A67
att,A135,A243
att,A135,A227
att,A135,A127
att,A136,A7
att,A136,A105
att,A136,A143
att,A136,A376
att,A136,A329
att,A136,A118
att,A136,A393
att,A137,A310
att,A137,A199
att,A137,A168
att,A137,A247
att,A137,A243
att,A137,A10
att,A140,A62
att,A140,A192
att,A140,A140
att,A140,A222
att,A143,A132
att,A143,A215
att,A143,A252
att,A143,A318
att,A143,A311
att,A143,A288
att,A145,A56
att,A145,A303
att,A145,A157
att,A145,A299
att,A145,A67
att,A145,A288
att,A145,A51
att,A145,A6
att,A145,A79
att,A145,A71
att,A149,A354
att,A150,A354
att,A150,A270
att,A150,A168
att,A150,A353
att,A150,A127
att,A153,A247
att,A153,A66
att,A153,A88
att,A153,A324
att,A153,A126
att,A153,A167
att,A154,A162
att,A154,A174
att,A154,A151
att,A154,A355
att,A154,A275
att,A156,A302
att,A156,A54
att,A156,A103
att,A156,A13
att,A156,A56
att,A156,A322
att,A156,A81
att,A156,A295
att,A156,A279
att,A156,A290
att,A160,A327
att,A160,A54
att,A161,A383
att,A161,A251
att,A161,A229
att,A161,A82
att,A161,A172
att,A161,A238
att,A161,A57
att,A161,A351
att,A161,A307
att,A165,A65
att,A165,A292
att,A165,A3
att,A167,A11
att,A167,A118
att,A167,A340
att,A167,A143
att,A167,A167
att,A167,A242
att,A167,A325
att,A168,A162
att,A168,A170
att,A168,A305
att,A169,A48
att,A169,A295
att,A169,A254
att,A169,A2
att,A169,A107
att,A170,A302
att,A170,A114
att,A170,A311
att,A170,A82
att,A170,A143
att,A170,A117
att,A171,A196
att,A171,A239
att,A172,A306
att,A174,A332
att,A174,A178
att,A174,A217
att,A174,A232
att,A174,A5
att,A174,A391
att,A174,A267
att,A174,A246
att,A174,A37
att,A174,A49
att,A174,A367
att,A178,A387
att,A178,A378
att,A179,A242
att,A179,A336
att,A180,A227
att,A180,A340
att,A180,A314
att,A180,A207
att,A181,A369
att,A181,A180
att,A181,A32
att,A181,A94
att,A183,A260
att,A183,A308
att,A183,A17
att,A183,A304
att,A183,A43
att,A185,A104
att,A185,A230
att,A185,A15
att,A185,A140
att,A186,A346
att,A186,A133
att,A186,A387
att,A186,A46
att,A187,A350
att,A187,A141
att,A187,A65
att,A187,A236
att,A187,A105
att,A187,A194
att,A188,A278
att,A188,A183
att,A188,A318
att,A188,A29
att,A188,A394
att,A188,A348
att,A188,A7
att,A189,A309
att,A191,A245
att,A191,A289
att,A191,A202
att,A191,A94
att,A191,A111
att,A191,A189
att,A191,A315
att,A192,A112
att,A192,A250
att,A192,A165
att,A192,A349
att,A192,A93
att,A192,A104
att,A192,A11
att,A192,A384
att,A195,A31
att,A195,A193
att,A196,A93
att,A196,A80
att,A199,A21
att,A199,A157
att,A201,A15
att,A201,A108
att,A201,A395
att,A201,A292
att,A201,A259
att,A201,A208
att,A201,A27
att,A202,A210
att,A202,A69
att,A202,A206
att,A202,A356
att,A202,A380
att,A203,A39
att,A203,A283
att,A203,A22
att,A203,A302
att,A204,A41
att,A204,A266
att,A204,A355
att,A204,A246
att,A204,A35
att,A204,A382
att,A204,A291
att,A204,A285
att,A204,A151
att,A204,A75
att,A204,A158
att,A205,A340
att,A205,A329
att,A205,A281
att,A205,A0
att,A205,A11
att,A205,A389
att,A206,A160
att,A206,A21
att,A206,A201
att,A206,A143
att,A207,A62
att,A207,A292
att,A207,A187
att,A207,A38
att,A207,A135
att,A208,A290
att,A208,A308
att,A208,A18
att,A208,A356
att,A208,A319
att,A208,A281
att,A211,A336
att,A212,A130
att,A212,A237
att,A212,A327
att,A212,A185
att,A212,A6
att,A212,A105
att,A212,A302
att,A212,A61
att,A212,A100
att,A212,A311
att,A213,A96
att,A213,A370
att,A213,A88
att,A213,A249
att,A213,A270
att,A213,A114
att,A213,A284
att,A213,A98
att,A214,A12
att,A214,A98
att,A214,A74
att,A214,A391
att,A214,A10
att,A214,A113
att,A214,A181
att,A214,A366
att,A214,A70
att,A214,A224
att,A214,A338
att,A216,A199
att,A216,A103
att,A216,A130
att,A217,A318
att,A217,A352
att,A217,A330
att,A217,A326
att,A217,A344
att,A218,A171
att,A219,A396
att,A219,A390
att,A219,A193
att,A219,A139
att,A219,A13
att,A219,A281
att,A219,A307
att,A220,A61
att,A220,A120
att,A220,A50
att,A220,A280
att,A220,A224
att,A220,A31
att,A220,A388
att,A220,A358
att,A220,A257
att,A220,A35
att,A220,A45
att,A221,A100
att,A222,A320
att,A222,A254
att,A222,A59
att,A222,A45
att,A222,A153
att,A222,A349
att,A222,A164
att,A222,A63
att,A225,A8
att,A225,A187
att,A225,A39
att,A225,A250
att,A225,A331
att,A225,A275
att,A225,A191
att,A225,A16
att,A225,A201
att,A225,A140
att,A227,A397
att,A227,A25
att,A227,A18
att,A233,A320
att,A234,A26
att,A234,A271
att,A235,A42
att,A235,A330
att,A235,A16
att,A239,A303
att,A239,A309
att,A239,A236
att,A239,A289
att,A239,A276
att,A239,A95
att,A239,A223
att,A239,A371
att,A242,A355
att,A242,A33
att,A242,A117
att,A242,A114
att,A247,A76
att,A249,A5
att,A249,A56
att,A249,A161
att,A249,A167
att,A249,A358
att,A249,A294
att,A249,A238
att,A251,A361
att,A253,A272
att,A255,A300
att,A255,A292
att,A255,A399
att,A255,A126
att,A255,A95
att,A255,A39
att,A256,A280
att,A256,A138
att,A260,A242
att,A261,A207
att,A265,A80
att,A265,A157
att,A265,A355
att,A265,A92
att,A265,A228
att,A265,A76
att,A265,A334
att,A265,A81
att,A268,A18
att,A269,A147
att,A269,A295
att,A269,A283
att,A269,A38
att,A269,A287
att,A269,A233
att,A269,A224
att,A269,A336
att,A272,A197
att,A274,A386
att,A274,A361
att,A274,A227
att,A274,A239
att,A274,A242
att,A274,A356
att,A274,A265
att,A274,A258
att,A274,A369
att,A275,A142
att,A275,A75
att,A275,A316
att,A275,A157
att,A275,A186
att,A275,A347
att,A275,A320
att,A276,A267
att,A277,A326
att,A277,A200
att,A277,A354
att,A279,A71
att,A280,A198
att,A280,A158
att,A280,A52
att,A283,A85
att,A283,A244
att,A285,A94
att,A285,A381
att,A285,A224
att,A285,A230
att,A285,A154
att,A285,A135
att,A285,A152
att,A285,A203
att,A285,A279
att,A285,A160
att,A285,A390
att,A285,A374
att,A287,A334
att,A287,A81
att,A287,A8
att,A290,A106
att,A290,A78
att,A290,A17
att,A290,A41
att,A290,A307
att,A291,A161
att,A291,A124
att,A291,A119
att,A291,A51
att,A291,A367
att,A291,A191
att,A291,A132
att,A297,A152
att,A297,A1
att,A297,A241
att,A297,A168
att,A297,A165
att,A297,A68
att,A297,A339
att,A302,A197
att,A302,A352
att,A302,A331
att,A302,A96
att,A302,A149
att,A302,A343
att,A302,A47
att,A305,A263
att,A306,A160
att,A306,A251
att,A306,A126
att,A306,A396
att,A306,A395
att,A307,A271
att,A307,A34
att,A307,A48
att,A307,A21
att,A307,A108
att,A307,A386
att,A309,A79
att,A309,A311
att,A309,A398
att,A309,A382
att,A309,A78
att,A311,A14
att,A311,A106
att,A311,A92
att,A311,A159
att,A315,A133
att,A315,A227
att,A315,A137
att,A315,A171
att,A315,A226
att,A315,A7
att,A315,A139
att,A316,A17
att,A316,A198
att,A317,A230
att,A317,A380
att,A317,A43
att,A317,A118
att,A317,A199
att,A317,A183
att,A317,A218
att,A317,A385
att,A318,A234
att,A318,A170
att,A318,A162
att,A318,A384
att,A318,A73
att,A318,A69
att,A318,A226
att,A318,A71
att,A319,A268
att,A319,A4
att,A319,A199
att,A319,A52
att,A320,A170
att,A321,A64
att,A321,A123
att,A322,A9
att,A322,A347
att,A324,A43
att,A324,A330
att,A324,A271
att,A324,A349
att,A326,A337
att,A326,A226
att,A326,A312
att,A331,A157
att,A331,A161
att,A331,A156
att,A331,A383
att,A331,A13
att,A331,A328
att,A331,A21
att,A331,A213
att,A331,A307
att,A335,A380
att,A335,A262
att,A335,A352
att,A335,A323
att,A335,A128
att,A335,A248
att,A337,A304
att,A337,A238
att,A337,A312
att,A338,A49
att,A338,A239
att,A338,A390
att,A338,A142
att,A338,A298
att,A338,A208
att,A338,A30
att,A338,A138
att,A341,A89
att,A341,A92
att,A341,A162
att,A341,A348
att,A341,A53
att,A341,A131
att,A341,A3
att,A341,A38
att,A341,A317
att,A341,A30
att,A342,A28
att,A342,A167
att,A342,A188
att,A342,A220
att,A342,A142
att,A342,A378
att,A342,A328
att,A342,A115
att,A344,A170
att,A344,A375
att,A344,A248
att,A344,A166
att,A344,A242
att,A344,A276
att,A346,A67
att,A346,A71
att,A346,A36
att,A346,A312
att,A346,A125
att,A346,A263
att,A346,A204
att,A346,A221
att,A346,A122
att,A348,A244
att,A348,A114
att,A348,A366
att,A348,A371
att,A348,A294
att,A348,A217
att,A348,A209
att,A348,A190
att,A348,A124
att,A349,A281
att,A349,A14
att,A349,A82
att,A349,A177
att,A349,A286
att,A349,A205
att,A349,A64
att,A349,A155
att,A349,A206
att,A349,A357
att,A349,A218
att,A349,A383
att,A349,A198
att,A349,A101
att,A349,A236
att,A349,A131
att,A350,A175
att,A350,A355
att,A350,A66
att,A353,A236
att,A353,A186
att,A353,A338
att,A353,A85
att,A353,A189
att,A355,A236
att,A355,A395
att,A356,A248
att,A357,A91
att,A357,A180
att,A357,A383
att,A358,A223
att,A358,A27
att,A358,A200
att,A358,A393
att,A358,A300
att,A358,A274
att,A358,A207
att,A358,A283
att,A358,A180
att,A358,A363
att,A358,A146
att,A359,A118
att,A359,A85
att,A363,A357
att,A363,A58
att,A365,A95
att,A365,A12
att,A365,A340
att,A365,A213
att,A365,A51
att,A365,A208
att,A365,A244
att,A365,A168
att,A365,A24
att,A365,A234
att,A366,A299
att,A366,A175
att,A366,A274
att,A366,A357
att,A366,A293
att,A366,A92
att,A366,A217
att,A366,A121
att,A369,A2
att,A369,A196
att,A369,A74
att,A369,A249
att,A369,A0
att,A369,A22
att,A370,A1
att,A374,A133
att,A374,A67
att,A374,A317
att,A374,A168
att,A374,A296
att,A374,A184
att,A374,A352
att,A374,A255
att,A376,A355
att,A376,A334
att,A376,A74
att,A376,A399
att,A376,A171
att,A376,A92
att,A376,A97
att,A376,A381
att,A378,A302
att,A378,A220
att,A378,A356
att,A378,A297
att,A383,A240
att,A383,A220
att,A383,A144
att,A383,A371
att,A383,A73
att,A383,A207
att,A383,A387
att,A383,A287
att,A383,A195
att,A384,A189
att,A384,A211
att,A384,A3
att,A384,A198
att,A384,A269
att,A384,A335
att,A384,A206
att,A384,A91
att,A385,A346
att,A385,A199
att,A385,A140
att,A385,A216
att,A385,A49
att,A385,A298
att,A385,A34
att,A386,A257
att,A386,A217
att,A386,A331
att,A386,A102
att,A386,A141
att,A386,A140
att,A386,A216
att,A386,A330
att,A392,A88
att,A392,A297
att,A392,A140
att,A392,A361
att,A392,A92
att,A392,A269
att,A392,A273
att,A392,A308
att,A395,A100
att,A395,A105
att,A396,A258
att,A396,A329
att,A396,A46
att,A396,A335
att,A399,A147
att,A399,A103
att,A399,A228
att,A399,A145
att,A399,A78
att,A399,A63
att,A399,A306
att,A399,A399
att,A399,A52
att,A399,A214
att,A399,A205
att,A399,A180
att,A399,A35
