Entailment,Arg1,Arg2
sup,A200,A187
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A204
sup,A230,A231
sup,A231,A232
sup,A233,A234
sup,A234,A235
sup,A237,A238
sup,A239,A240
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A250,A230
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A251
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A270
sup,A296,A297
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A305,A306
sup,A311,A312
sup,A316,A317
sup,A318,A319
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A326,A327
sup,A330,A331
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A337
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A354
sup,A363,A364
sup,A365,A366
sup,A368,A369
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A374
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A378
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A398
sup,A418,A419
sup,A420,A421
sup,A422,A423
sup,A425,A426
sup,A426,A427
sup,A428,A429
sup,A434,A435
sup,A437,A438
sup,A440,A441
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A443
sup,A455,A456
sup,A458,A459
sup,A460,A461
sup,A461,A462
sup,A463,A464
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A470
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A489
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A504
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A529
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A536
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A552
sup,A608,A609
sup,A613,A614
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A615
sup,A695,A696
sup,A698,A699
sup,A699,A695
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A700
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A732,A733
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A716
sup,A739,A740
sup,A741,A742
sup,A742,A743
sup,A749,A750
sup,A750,A751
sup,A754,A755
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A762,A763
sup,A764,A765
sup,A766,A767
sup,A767,A768
sup,A769,A770
sup,A799,A796
sup,A67,A68
sup,A73,A74
sup,A203,A204
sup,A250,A251
sup,A294,A295
sup,A313,A314
sup,A336,A337
sup,A353,A354
sup,A397,A398
sup,A415,A416
sup,A454,A455
sup,A524,A525
sup,A528,A529
sup,A551,A552
sup,A568,A569
sup,A580,A581
sup,A607,A608
sup,A614,A615
sup,A694,A695
sup,A715,A716
sup,A738,A739
sup,A795,A796
sup,A3,A100
sup,A3,A269
sup,A3,A182
sup,A3,A71
sup,A3,A649
sup,A3,A58
sup,A3,A581
sup,A3,A594
sup,A4,A475
sup,A4,A594
sup,A4,A711
sup,A4,A121
sup,A4,A28
sup,A4,A349
sup,A4,A136
sup,A4,A55
sup,A4,A298
sup,A4,A656
sup,A4,A507
sup,A5,A738
sup,A5,A205
sup,A5,A52
sup,A5,A553
sup,A7,A180
sup,A7,A265
sup,A7,A266
sup,A7,A132
sup,A7,A789
sup,A7,A679
sup,A8,A377
sup,A8,A119
sup,A8,A298
sup,A8,A138
sup,A8,A371
sup,A8,A159
sup,A8,A606
sup,A8,A299
sup,A9,A455
sup,A9,A320
sup,A9,A687
sup,A9,A515
sup,A9,A147
sup,A9,A133
sup,A9,A218
sup,A9,A283
sup,A9,A390
sup,A9,A23
sup,A9,A265
sup,A9,A577
sup,A9,A59
sup,A9,A356
sup,A10,A288
sup,A10,A8
sup,A10,A32
sup,A10,A166
sup,A10,A505
sup,A10,A514
sup,A10,A263
sup,A10,A258
sup,A10,A96
sup,A12,A407
sup,A12,A565
sup,A12,A735
sup,A12,A419
sup,A12,A103
sup,A12,A178
sup,A12,A158
sup,A12,A519
sup,A12,A719
sup,A12,A53
sup,A12,A618
sup,A12,A97
sup,A12,A619
sup,A12,A748
sup,A13,A360
sup,A13,A370
sup,A13,A346
sup,A13,A600
sup,A13,A348
sup,A13,A88
sup,A13,A177
sup,A13,A16
sup,A13,A722
sup,A13,A334
sup,A13,A516
sup,A13,A609
sup,A13,A19
sup,A15,A193
sup,A15,A186
sup,A15,A181
sup,A15,A617
sup,A16,A304
sup,A16,A746
sup,A16,A28
sup,A16,A57
sup,A16,A460
sup,A16,A259
sup,A16,A333
sup,A17,A394
sup,A19,A520
sup,A19,A498
sup,A19,A44
sup,A20,A539
sup,A20,A487
sup,A20,A601
sup,A20,A288
sup,A20,A216
sup,A20,A564
sup,A20,A7
sup,A20,A65
sup,A20,A49
sup,A20,A23
sup,A20,A446
sup,A21,A640
sup,A21,A734
sup,A21,A200
sup,A21,A356
sup,A21,A210
sup,A21,A265
sup,A21,A190
sup,A21,A429
sup,A21,A798
sup,A21,A90
sup,A21,A274
sup,A22,A59
sup,A22,A760
sup,A23,A576
sup,A23,A162
sup,A23,A156
sup,A23,A231
sup,A23,A35
sup,A23,A114
sup,A23,A758
sup,A23,A178
sup,A23,A661
sup,A23,A325
sup,A23,A744
sup,A23,A732
sup,A23,A155
sup,A23,A649
sup,A23,A16
sup,A23,A41
sup,A27,A226
sup,A27,A551
sup,A27,A181
sup,A27,A26
sup,A27,A617
sup,A28,A538
sup,A28,A270
sup,A28,A462
sup,A28,A232
sup,A28,A325
sup,A28,A376
sup,A28,A504
sup,A28,A615
sup,A28,A757
sup,A28,A550
sup,A28,A292
sup,A30,A263
sup,A30,A725
sup,A30,A771
sup,A30,A450
sup,A30,A224
sup,A30,A50
sup,A30,A404
sup,A30,A6
sup,A30,A98
sup,A30,A336
sup,A30,A85
sup,A30,A271
sup,A30,A628
sup,A30,A107
sup,A30,A388
sup,A31,A445
sup,A31,A347
sup,A31,A409
sup,A31,A546
sup,A31,A706
sup,A31,A408
sup,A31,A151
sup,A31,A289
sup,A31,A621
sup,A31,A771
sup,A31,A240
sup,A31,A687
sup,A31,A775
sup,A31,A649
sup,A31,A237
sup,A34,A767
sup,A34,A111
sup,A34,A586
sup,A34,A164
sup,A34,A255
sup,A34,A672
sup,A34,A693
sup,A34,A759
sup,A34,A136
sup,A34,A212
sup,A34,A170
sup,A34,A247
sup,A34,A148
sup,A34,A730
sup,A34,A112
sup,A34,A673
sup,A34,A383
sup,A38,A757
sup,A38,A459
sup,A38,A791
sup,A38,A320
sup,A38,A674
sup,A38,A211
sup,A38,A129
sup,A38,A207
sup,A39,A420
sup,A39,A442
sup,A39,A102
sup,A39,A172
sup,A39,A71
sup,A39,A296
sup,A39,A486
sup,A39,A136
sup,A39,A221
sup,A39,A196
sup,A39,A357
sup,A39,A731
sup,A39,A401
sup,A39,A779
sup,A39,A352
sup,A39,A195
sup,A39,A350
sup,A40,A208
sup,A40,A341
sup,A40,A244
sup,A40,A726
sup,A40,A48
sup,A40,A500
sup,A40,A477
sup,A42,A375
sup,A42,A227
sup,A42,A562
sup,A42,A441
sup,A44,A607
sup,A44,A613
sup,A47,A484
sup,A47,A451
sup,A47,A754
sup,A47,A14
sup,A47,A421
sup,A47,A273
sup,A47,A768
sup,A47,A322
sup,A47,A13
sup,A47,A583
sup,A47,A446
sup,A47,A591
sup,A47,A710
sup,A47,A201
sup,A47,A792
sup,A47,A78
sup,A47,A597
sup,A49,A552
sup,A49,A190
sup,A49,A533
sup,A49,A511
sup,A51,A454
sup,A51,A336
sup,A51,A593
sup,A51,A474
sup,A51,A485
sup,A51,A409
sup,A51,A698
sup,A51,A575
sup,A51,A423
sup,A51,A186
sup,A51,A644
sup,A51,A323
sup,A53,A33
sup,A53,A581
sup,A53,A717
sup,A53,A348
sup,A53,A268
sup,A53,A649
sup,A53,A428
sup,A53,A316
sup,A53,A92
sup,A57,A291
sup,A57,A685
sup,A57,A235
sup,A63,A283
sup,A63,A196
sup,A70,A148
sup,A70,A498
sup,A70,A160
sup,A70,A126
sup,A70,A502
sup,A70,A450
sup,A70,A293
sup,A70,A315
sup,A70,A674
sup,A72,A336
sup,A72,A450
sup,A72,A465
sup,A72,A368
sup,A72,A486
sup,A72,A702
sup,A72,A357
sup,A72,A580
sup,A73,A26
sup,A75,A627
sup,A75,A796
sup,A75,A491
sup,A75,A789
sup,A78,A444
sup,A78,A564
sup,A78,A135
sup,A78,A423
sup,A78,A143
sup,A80,A511
sup,A80,A401
sup,A82,A77
sup,A82,A551
sup,A82,A767
sup,A82,A68
sup,A82,A611
sup,A82,A492
sup,A82,A617
sup,A82,A613
sup,A82,A311
sup,A82,A715
sup,A84,A679
sup,A84,A267
sup,A84,A285
sup,A84,A93
sup,A84,A370
sup,A84,A55
sup,A84,A200
sup,A84,A175
sup,A84,A111
sup,A84,A578
sup,A84,A350
sup,A86,A374
sup,A86,A796
sup,A86,A115
sup,A86,A63
sup,A86,A121
sup,A86,A731
sup,A86,A539
sup,A87,A62
sup,A87,A469
sup,A87,A750
sup,A87,A225
sup,A87,A103
sup,A87,A631
sup,A89,A469
sup,A89,A485
sup,A89,A66
sup,A89,A586
sup,A89,A683
sup,A90,A657
sup,A90,A287
sup,A90,A450
sup,A90,A275
sup,A90,A176
sup,A90,A714
sup,A90,A376
sup,A90,A110
sup,A90,A79
sup,A90,A250
sup,A90,A656
sup,A90,A392
sup,A90,A276
sup,A90,A379
sup,A92,A630
sup,A92,A407
sup,A92,A252
sup,A92,A280
sup,A92,A202
sup,A92,A595
sup,A92,A587
sup,A92,A501
sup,A98,A338
sup,A99,A662
sup,A99,A434
sup,A99,A594
sup,A99,A695
sup,A99,A37
sup,A99,A546
sup,A99,A636
sup,A102,A367
sup,A102,A756
sup,A102,A604
sup,A102,A499
sup,A102,A320
sup,A102,A410
sup,A102,A764
sup,A102,A436
sup,A102,A364
sup,A102,A634
sup,A102,A513
sup,A102,A254
sup,A102,A610
sup,A104,A627
sup,A105,A446
sup,A105,A163
sup,A105,A49
sup,A105,A616
sup,A106,A172
sup,A106,A0
sup,A106,A244
sup,A106,A665
sup,A106,A104
sup,A106,A55
sup,A106,A565
sup,A106,A372
sup,A106,A42
sup,A106,A521
sup,A107,A323
sup,A107,A472
sup,A107,A758
sup,A107,A656
sup,A107,A152
sup,A107,A417
sup,A107,A760
sup,A107,A629
sup,A107,A524
sup,A107,A589
sup,A109,A759
sup,A109,A279
sup,A109,A789
sup,A109,A701
sup,A109,A85
sup,A109,A508
sup,A109,A204
sup,A109,A488
sup,A109,A497
sup,A110,A743
sup,A110,A77
sup,A110,A737
sup,A110,A439
sup,A112,A17
sup,A112,A540
sup,A112,A282
sup,A112,A50
sup,A112,A137
sup,A112,A237
sup,A112,A367
sup,A112,A190
sup,A112,A780
sup,A113,A467
sup,A113,A630
sup,A113,A624
sup,A113,A127
sup,A113,A345
sup,A113,A252
sup,A113,A683
sup,A113,A239
sup,A113,A40
sup,A113,A205
sup,A114,A281
sup,A114,A180
sup,A117,A355
sup,A117,A517
sup,A117,A427
sup,A117,A280
sup,A124,A177
sup,A124,A756
sup,A124,A465
sup,A124,A207
sup,A124,A252
sup,A124,A383
sup,A124,A601
sup,A125,A106
sup,A125,A222
sup,A125,A176
sup,A125,A522
sup,A125,A27
sup,A125,A701
sup,A125,A144
sup,A126,A793
sup,A126,A532
sup,A126,A536
sup,A126,A54
sup,A126,A382
sup,A126,A332
sup,A126,A273
sup,A126,A153
sup,A126,A186
sup,A127,A577
sup,A127,A580
sup,A128,A634
sup,A128,A135
sup,A128,A501
sup,A130,A464
sup,A130,A487
sup,A130,A656
sup,A130,A289
sup,A130,A479
sup,A130,A473
sup,A130,A298
sup,A130,A287
sup,A130,A293
sup,A130,A40
sup,A131,A553
sup,A131,A394
sup,A131,A505
sup,A131,A243
sup,A131,A731
sup,A131,A5
sup,A131,A448
sup,A131,A404
sup,A131,A449
sup,A131,A413
sup,A131,A588
sup,A131,A153
sup,A131,A339
sup,A131,A255
sup,A132,A719
sup,A133,A163
sup,A133,A566
sup,A133,A131
sup,A133,A607
sup,A135,A436
sup,A135,A700
sup,A135,A470
sup,A135,A437
sup,A135,A543
sup,A135,A263
sup,A135,A443
sup,A135,A655
sup,A135,A65
sup,A135,A710
sup,A135,A106
sup,A135,A730
sup,A135,A576
sup,A135,A629
sup,A135,A519
sup,A135,A20
sup,A136,A313
sup,A136,A367
sup,A136,A520
sup,A136,A624
sup,A137,A18
sup,A137,A592
sup,A137,A53
sup,A137,A23
sup,A137,A702
sup,A137,A93
sup,A137,A587
sup,A137,A200
sup,A137,A434
sup,A137,A778
sup,A137,A279
sup,A140,A339
sup,A140,A532
sup,A140,A17
sup,A140,A173
sup,A140,A317
sup,A140,A65
sup,A140,A348
sup,A140,A381
sup,A140,A617
sup,A140,A437
sup,A140,A152
sup,A140,A2
sup,A140,A96
sup,A140,A270
sup,A140,A312
sup,A141,A633
sup,A141,A629
sup,A141,A620
sup,A141,A330
sup,A141,A707
sup,A141,A341
sup,A141,A364
sup,A141,A419
sup,A142,A213
sup,A142,A765
sup,A142,A784
sup,A142,A386
sup,A142,A133
sup,A142,A71
sup,A142,A607
sup,A144,A588
sup,A144,A583
sup,A144,A242
sup,A144,A560
sup,A144,A616
sup,A144,A513
sup,A144,A547
sup,A146,A250
sup,A146,A204
sup,A146,A21
sup,A146,A732
sup,A146,A395
sup,A146,A104
sup,A146,A295
sup,A146,A682
sup,A151,A548
sup,A151,A710
sup,A152,A594
sup,A152,A469
sup,A153,A178
sup,A153,A638
sup,A153,A745
sup,A153,A496
sup,A153,A435
sup,A153,A798
sup,A153,A216
sup,A153,A543
sup,A153,A695
sup,A153,A162
sup,A153,A40
sup,A154,A356
sup,A154,A359
sup,A154,A108
sup,A154,A77
sup,A154,A235
sup,A154,A130
sup,A154,A263
sup,A154,A56
sup,A154,A381
sup,A154,A673
sup,A154,A55
sup,A154,A354
sup,A156,A156
sup,A156,A24
sup,A162,A171
sup,A162,A693
sup,A162,A447
sup,A162,A583
sup,A162,A640
sup,A162,A754
sup,A169,A701
sup,A169,A199
sup,A169,A734
sup,A169,A718
sup,A169,A576
sup,A169,A90
sup,A169,A426
sup,A169,A69
sup,A169,A435
sup,A169,A652
sup,A169,A53
sup,A171,A664
sup,A171,A419
sup,A171,A71
sup,A171,A47
sup,A171,A606
sup,A171,A691
sup,A171,A169
sup,A171,A323
sup,A171,A206
sup,A171,A197
sup,A171,A353
sup,A173,A700
sup,A173,A29
sup,A173,A373
sup,A173,A780
sup,A173,A398
sup,A173,A501
sup,A173,A701
sup,A173,A312
sup,A175,A719
sup,A175,A71
sup,A175,A47
sup,A178,A313
sup,A178,A344
sup,A178,A336
sup,A178,A475
sup,A178,A83
sup,A178,A97
sup,A178,A314
sup,A178,A221
sup,A178,A21
sup,A179,A259
sup,A179,A595
sup,A179,A406
sup,A179,A390
sup,A179,A99
sup,A179,A334
sup,A180,A271
sup,A180,A459
sup,A180,A359
sup,A180,A290
sup,A180,A633
sup,A180,A245
sup,A180,A651
sup,A180,A103
sup,A180,A203
sup,A183,A590
sup,A184,A487
sup,A184,A572
sup,A184,A573
sup,A184,A267
sup,A184,A129
sup,A184,A596
sup,A184,A510
sup,A184,A641
sup,A184,A275
sup,A184,A1
sup,A184,A714
sup,A184,A93
sup,A184,A72
sup,A185,A263
sup,A185,A83
sup,A185,A260
sup,A185,A161
sup,A185,A382
sup,A185,A321
sup,A185,A341
sup,A186,A582
sup,A186,A151
sup,A186,A291
sup,A186,A435
sup,A186,A695
sup,A186,A547
sup,A187,A8
sup,A190,A394
sup,A190,A13
sup,A190,A322
sup,A190,A284
sup,A190,A443
sup,A190,A623
sup,A190,A702
sup,A190,A277
sup,A191,A329
sup,A191,A349
sup,A191,A153
sup,A191,A230
sup,A191,A377
sup,A191,A324
sup,A191,A773
sup,A191,A90
sup,A192,A520
sup,A192,A226
sup,A192,A494
sup,A192,A685
sup,A196,A514
sup,A196,A60
sup,A196,A165
sup,A196,A766
sup,A197,A403
sup,A197,A617
sup,A197,A675
sup,A197,A469
sup,A197,A67
sup,A198,A14
sup,A198,A508
sup,A198,A774
sup,A198,A591
sup,A198,A520
sup,A198,A705
sup,A199,A417
sup,A199,A639
sup,A199,A658
sup,A199,A780
sup,A200,A249
sup,A200,A473
sup,A200,A375
sup,A200,A80
sup,A200,A141
sup,A200,A294
sup,A200,A5
sup,A200,A86
sup,A200,A671
sup,A200,A525
sup,A202,A202
sup,A202,A51
sup,A202,A615
sup,A202,A626
sup,A202,A282
sup,A202,A353
sup,A202,A211
sup,A202,A1
sup,A202,A420
sup,A208,A272
sup,A208,A477
sup,A211,A623
sup,A213,A486
sup,A213,A107
sup,A213,A30
sup,A213,A61
sup,A213,A514
sup,A213,A711
sup,A213,A155
sup,A213,A258
sup,A216,A506
sup,A216,A603
sup,A216,A678
sup,A216,A556
sup,A216,A395
sup,A216,A683
sup,A216,A634
sup,A216,A548
sup,A216,A317
sup,A216,A433
sup,A216,A451
sup,A218,A737
sup,A218,A246
sup,A218,A429
sup,A218,A774
sup,A218,A490
sup,A218,A64
sup,A218,A27
sup,A218,A640
sup,A218,A263
sup,A218,A588
sup,A220,A299
sup,A220,A80
sup,A220,A313
sup,A220,A52
sup,A220,A281
sup,A220,A122
sup,A220,A492
sup,A220,A799
sup,A220,A665
sup,A220,A78
sup,A220,A408
sup,A220,A309
sup,A220,A206
sup,A220,A791
sup,A221,A444
sup,A221,A450
sup,A221,A418
sup,A221,A310
sup,A222,A42
sup,A222,A483
sup,A222,A436
sup,A222,A136
sup,A222,A771
sup,A222,A130
sup,A222,A201
sup,A222,A119
sup,A222,A791
sup,A222,A262
sup,A222,A216
sup,A222,A600
sup,A222,A320
sup,A223,A332
sup,A223,A168
sup,A223,A696
sup,A223,A539
sup,A223,A481
sup,A223,A153
sup,A223,A554
sup,A223,A630
sup,A223,A88
sup,A223,A180
sup,A223,A270
sup,A223,A471
sup,A223,A512
sup,A223,A548
sup,A223,A277
sup,A225,A582
sup,A225,A405
sup,A225,A759
sup,A225,A462
sup,A225,A94
sup,A225,A451
sup,A225,A49
sup,A225,A705
sup,A225,A726
sup,A225,A463
sup,A226,A588
sup,A227,A135
sup,A227,A288
sup,A227,A659
sup,A227,A195
sup,A227,A379
sup,A227,A194
sup,A235,A615
sup,A235,A227
sup,A237,A491
sup,A237,A752
sup,A237,A345
sup,A237,A72
sup,A237,A562
sup,A237,A678
sup,A237,A545
sup,A237,A137
sup,A237,A327
sup,A237,A145
sup,A238,A237
sup,A238,A332
sup,A238,A783
sup,A239,A538
sup,A239,A649
sup,A239,A664
sup,A239,A475
sup,A239,A493
sup,A239,A32
sup,A239,A27
sup,A239,A96
sup,A239,A443
sup,A239,A405
sup,A239,A17
sup,A240,A240
sup,A240,A232
sup,A240,A265
sup,A240,A733
sup,A240,A758
sup,A240,A351
sup,A240,A525
sup,A242,A288
sup,A242,A345
sup,A242,A153
sup,A242,A130
sup,A242,A487
sup,A244,A144
sup,A244,A338
sup,A244,A404
sup,A244,A63
sup,A244,A124
sup,A244,A370
sup,A244,A393
sup,A244,A90
sup,A245,A528
sup,A245,A637
sup,A245,A798
sup,A245,A184
sup,A245,A607
sup,A247,A388
sup,A247,A177
sup,A247,A771
sup,A247,A654
sup,A247,A330
sup,A247,A515
sup,A247,A161
sup,A248,A105
sup,A248,A638
sup,A250,A691
sup,A250,A791
sup,A250,A130
sup,A250,A70
sup,A250,A682
sup,A250,A45
sup,A250,A423
sup,A250,A2
sup,A250,A448
sup,A250,A89
sup,A251,A673
sup,A251,A73
sup,A251,A557
sup,A251,A795
sup,A251,A728
sup,A251,A3
sup,A251,A614
sup,A251,A612
sup,A251,A229
sup,A251,A214
sup,A252,A544
sup,A252,A399
sup,A252,A260
sup,A252,A130
sup,A252,A555
sup,A252,A471
sup,A252,A28
sup,A252,A400
sup,A252,A582
sup,A252,A756
sup,A252,A306
sup,A252,A745
sup,A253,A707
sup,A253,A606
sup,A253,A19
sup,A253,A374
sup,A253,A220
sup,A253,A457
sup,A253,A230
sup,A255,A672
sup,A255,A677
sup,A255,A760
sup,A255,A347
sup,A255,A198
sup,A255,A142
sup,A255,A6
sup,A255,A724
sup,A255,A321
sup,A255,A710
sup,A255,A475
sup,A255,A193
sup,A255,A515
sup,A255,A584
sup,A255,A27
sup,A256,A619
sup,A256,A408
sup,A256,A248
sup,A256,A298
sup,A256,A125
sup,A258,A783
sup,A258,A621
sup,A258,A594
sup,A258,A534
sup,A258,A541
sup,A258,A450
sup,A258,A754
sup,A258,A244
sup,A264,A658
sup,A264,A409
sup,A264,A347
sup,A264,A55
sup,A264,A681
sup,A267,A297
sup,A267,A215
sup,A268,A443
sup,A268,A46
sup,A268,A469
sup,A268,A697
sup,A268,A345
sup,A268,A557
sup,A268,A724
sup,A268,A184
sup,A268,A218
sup,A268,A613
sup,A268,A656
sup,A268,A93
sup,A268,A427
sup,A268,A284
sup,A268,A565
sup,A269,A213
sup,A269,A703
sup,A269,A538
sup,A270,A96
sup,A270,A380
sup,A270,A585
sup,A271,A139
sup,A271,A358
sup,A271,A559
sup,A271,A410
sup,A271,A454
sup,A271,A715
sup,A275,A229
sup,A275,A734
sup,A275,A482
sup,A275,A364
sup,A275,A177
sup,A275,A193
sup,A275,A345
sup,A275,A595
sup,A275,A360
sup,A277,A199
sup,A277,A372
sup,A277,A190
sup,A277,A426
sup,A277,A92
sup,A277,A762
sup,A277,A461
sup,A279,A283
sup,A279,A716
sup,A279,A485
sup,A279,A13
sup,A279,A734
sup,A279,A9
sup,A279,A183
sup,A279,A784
sup,A279,A505
sup,A279,A777
sup,A279,A175
sup,A279,A47
sup,A279,A676
