Entailment,Arg1,Arg2
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A528
sup,A601,A602
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A612,A613
sup,A613,A614
sup,A615,A616
sup,A616,A617
sup,A618,A619
sup,A621,A622
sup,A623,A624
sup,A625,A626
sup,A626,A627
sup,A628,A629
sup,A630,A631
sup,A631,A632
sup,A632,A601
sup,A633,A634
sup,A634,A635
sup,A637,A638
sup,A638,A639
sup,A641,A642
sup,A643,A644
sup,A644,A645
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A658,A659
sup,A661,A662
sup,A663,A664
sup,A665,A666
sup,A666,A667
sup,A671,A672
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A682,A683
sup,A684,A685
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A687
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A764,A765
sup,A765,A766
sup,A767,A768
sup,A769,A770
sup,A770,A771
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A802
sup,A826,A827
sup,A830,A831
sup,A832,A833
sup,A834,A835
sup,A877,A878
sup,A880,A881
sup,A881,A882
sup,A883,A884
sup,A889,A876
sup,A893,A894
sup,A894,A895
sup,A896,A897
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A902,A903
sup,A904,A905
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A910,A911
sup,A915,A916
sup,A917,A918
sup,A918,A919
sup,A921,A922
sup,A922,A923
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A928,A929
sup,A934,A935
sup,A935,A890
sup,A975,A976
sup,A976,A977
sup,A978,A979
sup,A980,A981
sup,A981,A982
sup,A984,A985
sup,A1027,A1028
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1034,A1035
sup,A1036,A1037
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1039
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1070
sup,A1082,A1083
sup,A1084,A1085
sup,A1085,A1086
sup,A1087,A1088
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1146,A1147
sup,A1149,A1150
sup,A1150,A1151
sup,A1154,A1155
sup,A1157,A1158
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1170,A1171
sup,A1172,A1173
sup,A1173,A1174
sup,A1175,A1176
sup,A1178,A1179
sup,A1181,A1182
sup,A1182,A1183
sup,A1185,A1186
sup,A1215,A1216
sup,A1217,A1218
sup,A1219,A1220
sup,A1221,A1222
sup,A1223,A1224
sup,A1224,A1225
sup,A1226,A1227
sup,A1227,A1212
sup,A1277,A1278
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1311,A1312
sup,A1312,A1313
sup,A1315,A1316
sup,A1316,A1277
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1375,A1376
sup,A1377,A1378
sup,A1378,A1379
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1391,A1392
sup,A1392,A1393
sup,A1394,A1395
sup,A1396,A1397
sup,A1399,A1364
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1400
sup,A1430,A1431
sup,A1433,A1434
sup,A1435,A1436
sup,A1436,A1437
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1451,A1452
sup,A1455,A1456
sup,A1459,A1460
sup,A1461,A1462
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1470,A1471
sup,A1474,A1475
sup,A1475,A1476
sup,A1479,A1480
sup,A1480,A1481
sup,A1482,A1483
sup,A1485,A1486
sup,A1487,A1488
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1458
sup,A1493,A1494
sup,A1496,A1493
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1502,A1503
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1514,A1515
sup,A1515,A1516
sup,A1519,A1520
sup,A1523,A1524
sup,A1525,A1526
sup,A1528,A1497
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1529
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1560
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1607
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1653
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1682
sup,A1752,A1753
sup,A1755,A1756
sup,A1756,A1757
sup,A1848,A1849
sup,A1852,A1847
sup,A1853,A1854
sup,A1857,A1858
sup,A1858,A1859
sup,A1860,A1861
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1874,A1875
sup,A1875,A1876
sup,A1879,A1880
sup,A1881,A1882
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1886
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1891
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1908
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1920
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A1978
sup,A2008,A2009
sup,A2009,A2010
sup,A2013,A2014
sup,A2015,A2016
sup,A2016,A2017
sup,A2019,A2020
sup,A2020,A2021
sup,A2022,A2023
sup,A2023,A2024
sup,A2025,A2026
sup,A2027,A2028
sup,A2029,A2030
sup,A2031,A2032
sup,A2034,A2035
sup,A2037,A2012
sup,A2044,A2045
sup,A2046,A2047
sup,A2047,A2048
sup,A2052,A2053
sup,A2054,A2038
sup,A2122,A2123
sup,A2123,A2124
sup,A2126,A2127
sup,A2127,A2128
sup,A2129,A2130
sup,A2132,A2133
sup,A2134,A2135
sup,A2135,A2136
sup,A2137,A2138
sup,A2139,A2140
sup,A2140,A2141
sup,A2141,A2142
sup,A2143,A2144
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2148
sup,A2148,A2149
sup,A2149,A2150
sup,A2150,A2151
sup,A2151,A2152
sup,A2152,A2153
sup,A2153,A2154
sup,A2154,A2155
sup,A2155,A2156
sup,A2156,A2157
sup,A2157,A2158
sup,A2158,A2159
sup,A2159,A2160
sup,A2160,A2161
sup,A2161,A2162
sup,A2162,A2163
sup,A2163,A2164
sup,A2164,A2165
sup,A2165,A2143
sup,A2178,A2179
sup,A2179,A2180
sup,A2180,A2181
sup,A2181,A2182
sup,A2182,A2183
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2188
sup,A2188,A2189
sup,A2189,A2190
sup,A2190,A2191
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2194
sup,A2194,A2195
sup,A2195,A2196
sup,A2196,A2197
sup,A2197,A2198
sup,A2198,A2199
sup,A2199,A2200
sup,A2200,A2201
sup,A2201,A2202
sup,A2202,A2203
sup,A2203,A2204
sup,A2204,A2205
sup,A2205,A2206
sup,A2206,A2207
sup,A2207,A2208
sup,A2208,A2209
sup,A2209,A2210
sup,A2210,A2211
sup,A2211,A2212
sup,A2212,A2213
sup,A2213,A2214
sup,A2214,A2178
sup,A2215,A2216
sup,A2216,A2217
sup,A2217,A2218
sup,A2218,A2219
sup,A2219,A2220
sup,A2220,A2221
sup,A2221,A2222
sup,A2222,A2223
sup,A2223,A2224
sup,A2224,A2225
sup,A2225,A2226
sup,A2226,A2227
sup,A2227,A2228
sup,A2228,A2229
sup,A2229,A2230
sup,A2230,A2231
sup,A2231,A2232
sup,A2232,A2233
sup,A2233,A2234
sup,A2234,A2235
sup,A2235,A2236
sup,A2236,A2237
sup,A2237,A2238
sup,A2238,A2239
sup,A2239,A2240
sup,A2240,A2241
sup,A2241,A2242
sup,A2242,A2243
sup,A2243,A2244
sup,A2244,A2215
sup,A2245,A2246
sup,A2246,A2247
sup,A2247,A2248
sup,A2248,A2249
sup,A2249,A2250
sup,A2250,A2251
sup,A2251,A2252
sup,A2252,A2253
sup,A2253,A2254
sup,A2254,A2255
sup,A2255,A2256
sup,A2256,A2257
sup,A2257,A2258
sup,A2258,A2259
sup,A2259,A2260
sup,A2260,A2261
sup,A2261,A2262
sup,A2262,A2263
sup,A2263,A2264
sup,A2264,A2265
sup,A2265,A2266
sup,A2266,A2267
sup,A2267,A2268
sup,A2268,A2269
sup,A2269,A2270
sup,A2270,A2271
sup,A2271,A2272
sup,A2272,A2273
sup,A2273,A2274
sup,A2274,A2275
sup,A2275,A2245
sup,A2276,A2277
sup,A2277,A2278
sup,A2278,A2279
sup,A2279,A2280
sup,A2280,A2281
sup,A2281,A2282
sup,A2282,A2283
sup,A2283,A2284
sup,A2284,A2285
sup,A2285,A2286
sup,A2286,A2287
sup,A2287,A2288
sup,A2288,A2289
sup,A2289,A2290
sup,A2290,A2291
sup,A2291,A2292
sup,A2292,A2293
sup,A2293,A2294
sup,A2294,A2276
sup,A2309,A2310
sup,A2310,A2311
sup,A2311,A2312
sup,A2314,A2315
sup,A2317,A2318
sup,A2318,A2319
sup,A2319,A2320
sup,A2320,A2321
sup,A2323,A2324
sup,A2327,A2309
sup,A2328,A2329
sup,A2330,A2331
sup,A2334,A2335
sup,A2337,A2338
sup,A2340,A2341
sup,A2341,A2342
sup,A2343,A2344
sup,A2346,A2347
sup,A2347,A2348
sup,A2350,A2351
sup,A2351,A2352
sup,A2355,A2356
sup,A2356,A2357
sup,A2357,A2358
sup,A2361,A2362
sup,A2363,A2364
sup,A2365,A2366
sup,A2366,A2328
sup,A2367,A2368
sup,A2368,A2369
sup,A2369,A2370
sup,A2370,A2371
sup,A2371,A2372
sup,A2372,A2373
sup,A2373,A2374
sup,A2374,A2375
sup,A2375,A2376
sup,A2376,A2377
sup,A2377,A2378
sup,A2378,A2379
sup,A2379,A2380
sup,A2380,A2381
sup,A2381,A2382
sup,A2382,A2383
sup,A2383,A2384
sup,A2384,A2385
sup,A2385,A2386
sup,A2386,A2387
sup,A2387,A2388
sup,A2388,A2389
sup,A2389,A2390
sup,A2390,A2367
sup,A2391,A2392
sup,A2392,A2393
sup,A2393,A2394
sup,A2394,A2395
sup,A2395,A2396
sup,A2396,A2397
sup,A2397,A2398
sup,A2398,A2399
sup,A2399,A2391
sup,A19,A20
sup,A44,A45
sup,A55,A56
sup,A63,A64
sup,A85,A86
sup,A130,A131
sup,A166,A167
sup,A206,A207
sup,A220,A221
sup,A333,A334
sup,A446,A447
sup,A481,A482
sup,A505,A506
sup,A600,A601
sup,A656,A657
sup,A686,A687
sup,A722,A723
sup,A758,A759
sup,A774,A775
sup,A825,A826
sup,A835,A836
sup,A875,A876
sup,A889,A890
sup,A1038,A1039
sup,A1069,A1070
sup,A1096,A1097
sup,A1142,A1143
sup,A1188,A1189
sup,A1211,A1212
sup,A1316,A1317
sup,A1363,A1364
sup,A1399,A1400
sup,A1429,A1430
sup,A1457,A1458
sup,A1492,A1493
sup,A1559,A1560
sup,A1648,A1649
sup,A1707,A1708
sup,A1745,A1746
sup,A1802,A1803
sup,A1846,A1847
sup,A1890,A1891
sup,A1919,A1920
sup,A1932,A1933
sup,A1960,A1961
sup,A1977,A1978
sup,A2037,A2038
sup,A2054,A2055
sup,A2063,A2064
sup,A2120,A2121
sup,A2177,A2178
sup,A2275,A2276
sup,A2294,A2295
sup,A2297,A2298
sup,A2308,A2309
sup,A2366,A2367
sup,A2390,A2391
sup,A2399,A1200
sup,A0,A112
sup,A0,A1228
sup,A0,A1323
sup,A0,A1191
sup,A0,A663
sup,A0,A1066
sup,A0,A2166
sup,A0,A1522
sup,A1,A1566
sup,A1,A1403
sup,A1,A874
sup,A1,A1434
sup,A1,A1286
sup,A1,A2082
sup,A1,A1440
sup,A1,A2336
sup,A1,A407
sup,A1,A1367
sup,A1,A2396
sup,A2,A95
sup,A2,A1993
sup,A2,A2324
sup,A2,A2380
sup,A2,A2377
sup,A2,A1646
sup,A2,A723
sup,A2,A507
sup,A2,A881
sup,A4,A2021
sup,A4,A1154
sup,A4,A381
sup,A4,A1192
sup,A4,A1677
sup,A4,A1234
sup,A5,A46
sup,A5,A2065
sup,A5,A1038
sup,A7,A100
sup,A7,A1310
sup,A8,A1934
sup,A8,A1141
sup,A8,A1373
sup,A8,A620
sup,A8,A2217
sup,A8,A1260
sup,A8,A2140
sup,A8,A273
sup,A8,A892
sup,A8,A854
sup,A8,A815
sup,A8,A1442
sup,A8,A1659
sup,A8,A524
sup,A8,A1540
sup,A8,A716
sup,A8,A1790
sup,A8,A928
sup,A8,A2299
sup,A8,A1053
sup,A8,A1554
sup,A8,A2033
sup,A8,A873
sup,A8,A1688
sup,A8,A2086
sup,A10,A1044
sup,A10,A60
sup,A10,A1090
sup,A10,A353
sup,A10,A1631
sup,A10,A2225
sup,A10,A1296
sup,A10,A2383
sup,A10,A1363
sup,A10,A1287
sup,A10,A489
sup,A10,A74
sup,A10,A2118
sup,A10,A1011
sup,A12,A1679
sup,A12,A1981
sup,A12,A350
sup,A12,A96
sup,A12,A2119
sup,A12,A110
sup,A12,A1778
sup,A12,A725
sup,A12,A828
sup,A12,A1265
sup,A12,A536
sup,A12,A1081
sup,A12,A658
sup,A12,A228
sup,A12,A48
sup,A12,A1525
sup,A15,A1688
sup,A15,A40
sup,A15,A726
sup,A15,A210
sup,A15,A1765
sup,A15,A1006
sup,A15,A100
sup,A15,A420
sup,A15,A1246
sup,A15,A781
sup,A15,A2344
sup,A16,A111
sup,A16,A1556
sup,A16,A55
sup,A16,A790
sup,A16,A508
sup,A16,A2281
sup,A16,A838
sup,A16,A402
sup,A16,A1528
sup,A16,A388
