Entailment,Arg1,Arg2
sup,A1256,A1257
sup,A1259,A1260
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1261
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1284
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1299
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1352
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1363
sup,A1404,A1405
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1414,A1415
sup,A1426,A1427
sup,A1428,A1429
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1430
sup,A1461,A1462
sup,A1463,A1464
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1483,A1484
sup,A1484,A1485
sup,A1486,A1487
sup,A1488,A1489
sup,A1490,A1461
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1496,A1497
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1503,A1504
sup,A1505,A1506
sup,A1512,A1513
sup,A1513,A1514
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1522,A1523
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1491
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1527
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1550
sup,A1557,A1558
sup,A1558,A1559
sup,A1562,A1556
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1563
sup,A1600,A1601
sup,A1603,A1604
sup,A1604,A1605
sup,A1606,A1607
sup,A1608,A1600
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1609
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1635,A1636
sup,A1638,A1639
sup,A1639,A1629
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1645,A1646
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1654,A1655
sup,A1655,A1656
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1640
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1673,A1674
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A43,A44
sup,A54,A55
sup,A75,A76
sup,A101,A102
sup,A149,A150
sup,A152,A153
sup,A187,A188
sup,A209,A210
sup,A224,A225
sup,A268,A269
sup,A280,A281
sup,A362,A363
sup,A421,A422
sup,A460,A461
sup,A471,A472
sup,A489,A490
sup,A500,A501
sup,A561,A562
sup,A580,A581
sup,A622,A623
sup,A644,A645
sup,A683,A684
sup,A689,A690
sup,A728,A729
sup,A796,A797
sup,A849,A0
sup,A872,A873
sup,A984,A985
sup,A1024,A1025
sup,A1059,A1060
sup,A1091,A1092
sup,A1095,A1096
sup,A1128,A1129
sup,A1176,A1177
sup,A1193,A1194
sup,A1202,A1203
sup,A1236,A1237
sup,A1260,A1261
sup,A1277,A1278
sup,A1320,A1321
sup,A1351,A1352
sup,A1362,A1363
sup,A1401,A1402
sup,A1424,A1425
sup,A1429,A1430
sup,A1526,A1527
sup,A1552,A1553
sup,A1555,A1556
sup,A1562,A1563
sup,A1639,A1640
sup,A1699,A850
sup,A0,A882
sup,A0,A94
sup,A0,A1038
sup,A0,A453
sup,A0,A1647
sup,A0,A814
sup,A0,A781
sup,A0,A433
sup,A0,A1080
sup,A1,A1552
sup,A1,A961
sup,A1,A1002
sup,A1,A606
sup,A1,A1456
sup,A1,A997
sup,A1,A914
sup,A1,A1206
sup,A8,A1167
sup,A8,A587
sup,A8,A1213
sup,A8,A298
sup,A8,A1265
sup,A8,A852
sup,A8,A1005
sup,A8,A23
sup,A8,A417
sup,A8,A155
sup,A8,A1446
sup,A13,A37
sup,A13,A206
sup,A13,A559
sup,A13,A696
sup,A13,A1115
sup,A13,A593
sup,A13,A656
sup,A13,A1595
sup,A13,A646
sup,A13,A334
sup,A13,A1276
sup,A13,A1536
sup,A13,A1365
sup,A13,A1041
sup,A13,A406
sup,A13,A1256
sup,A18,A1673
sup,A18,A979
sup,A20,A47
sup,A20,A888
sup,A20,A569
sup,A20,A1569
sup,A20,A1268
sup,A20,A216
sup,A20,A265
sup,A20,A1469
sup,A20,A1401
sup,A20,A80
sup,A20,A85
sup,A20,A812
sup,A20,A1562
sup,A20,A1320
sup,A20,A682
sup,A21,A401
sup,A21,A1603
sup,A21,A370
sup,A21,A707
sup,A21,A1020
sup,A21,A819
sup,A21,A446
sup,A21,A474
sup,A21,A514
sup,A21,A1122
sup,A21,A704
sup,A24,A1254
sup,A24,A587
sup,A24,A1027
sup,A24,A668
sup,A24,A567
sup,A24,A872
sup,A24,A1150
sup,A24,A1455
sup,A24,A1553
sup,A28,A1035
sup,A28,A809
sup,A28,A340
sup,A28,A1474
sup,A28,A1026
sup,A28,A579
sup,A29,A856
sup,A29,A392
sup,A29,A840
sup,A29,A282
sup,A29,A689
sup,A30,A903
sup,A30,A221
sup,A30,A175
sup,A30,A189
sup,A30,A937
sup,A30,A794
sup,A30,A1649
sup,A30,A1564
sup,A30,A1403
sup,A30,A882
sup,A30,A860
sup,A30,A1088
sup,A30,A286
sup,A30,A72
sup,A30,A763
sup,A33,A1660
sup,A33,A1561
sup,A33,A128
sup,A33,A1404
sup,A33,A1504
sup,A33,A1621
sup,A33,A1256
sup,A33,A1127
sup,A33,A1522
sup,A33,A1663
sup,A33,A218
sup,A33,A1436
sup,A33,A702
sup,A33,A569
sup,A33,A1159
sup,A33,A1676
sup,A33,A1067
sup,A33,A1456
sup,A33,A1661
sup,A33,A318
sup,A33,A1638
sup,A33,A973
sup,A34,A145
sup,A34,A1121
sup,A34,A294
sup,A34,A1654
sup,A34,A1039
sup,A34,A1554
sup,A34,A213
sup,A34,A1097
sup,A34,A1199
sup,A34,A590
sup,A34,A47
sup,A34,A1385
sup,A34,A1015
sup,A34,A1002
sup,A39,A1549
sup,A39,A1304
sup,A39,A582
sup,A39,A966
sup,A39,A41
sup,A40,A624
sup,A40,A1551
sup,A40,A68
sup,A40,A1021
sup,A40,A374
sup,A40,A1323
sup,A40,A1443
sup,A40,A567
sup,A40,A740
sup,A40,A58
sup,A41,A27
sup,A41,A66
sup,A41,A145
sup,A41,A495
sup,A41,A796
sup,A41,A48
sup,A42,A747
sup,A42,A989
sup,A42,A275
sup,A42,A901
sup,A42,A1553
sup,A42,A876
sup,A42,A585
sup,A42,A1240
sup,A42,A1321
sup,A42,A444
sup,A42,A1172
sup,A42,A641
sup,A42,A849
sup,A42,A10
sup,A42,A1507
sup,A42,A957
sup,A42,A105
sup,A42,A290
sup,A44,A684
sup,A44,A682
sup,A48,A1239
sup,A48,A294
sup,A48,A642
sup,A48,A1038
sup,A48,A200
sup,A48,A1627
sup,A48,A247
sup,A48,A1028
sup,A48,A230
sup,A48,A621
sup,A50,A395
sup,A50,A503
sup,A50,A627
sup,A50,A325
sup,A50,A44
sup,A50,A1016
sup,A50,A173
sup,A50,A174
sup,A51,A880
sup,A51,A1183
sup,A51,A1698
sup,A51,A1590
sup,A51,A239
sup,A51,A265
sup,A51,A1478
sup,A51,A249
sup,A53,A834
sup,A53,A592
sup,A53,A459
sup,A53,A288
sup,A54,A1104
sup,A54,A1143
sup,A54,A593
sup,A54,A1253
sup,A54,A1512
sup,A54,A287
sup,A54,A968
sup,A61,A27
sup,A63,A466
sup,A63,A1072
sup,A63,A1009
sup,A63,A977
sup,A63,A552
sup,A63,A1559
sup,A63,A1220
sup,A63,A826
sup,A63,A529
sup,A63,A100
sup,A63,A1622
sup,A65,A125
sup,A65,A1579
sup,A65,A672
sup,A65,A1106
sup,A65,A1392
sup,A65,A1250
sup,A65,A949
sup,A65,A1393
sup,A66,A395
sup,A66,A1593
sup,A66,A751
sup,A66,A1306
sup,A66,A1523
sup,A66,A80
sup,A66,A828
sup,A66,A1095
sup,A66,A1237
sup,A66,A804
sup,A66,A1521
sup,A66,A1175
sup,A67,A1336
sup,A67,A1677
sup,A67,A542
sup,A67,A1685
sup,A67,A537
sup,A67,A1542
sup,A67,A570
sup,A67,A1409
sup,A67,A576
sup,A67,A259
sup,A72,A214
sup,A72,A404
sup,A72,A956
sup,A72,A67
sup,A74,A386
sup,A74,A764
sup,A74,A905
sup,A74,A845
sup,A74,A1073
sup,A74,A1325
sup,A74,A114
sup,A74,A146
sup,A74,A1263
sup,A74,A26
sup,A74,A141
sup,A74,A1684
sup,A75,A1073
sup,A76,A1123
sup,A76,A310
sup,A76,A1536
sup,A76,A1288
sup,A76,A1081
sup,A76,A955
sup,A76,A383
sup,A77,A1350
sup,A77,A1256
sup,A77,A575
sup,A77,A1576
sup,A77,A367
sup,A77,A58
sup,A77,A1087
sup,A77,A0
sup,A77,A327
sup,A77,A153
sup,A77,A1366
sup,A77,A1698
sup,A77,A1287
sup,A77,A1531
sup,A77,A1191
sup,A77,A1316
sup,A77,A302
sup,A77,A916
sup,A77,A467
sup,A78,A425
sup,A78,A986
sup,A78,A342
sup,A78,A239
sup,A78,A1189
sup,A78,A394
sup,A78,A1554
sup,A78,A579
sup,A78,A1560
sup,A78,A212
sup,A78,A747
sup,A78,A1672
sup,A78,A784
sup,A78,A397
sup,A78,A1408
sup,A78,A1460
sup,A78,A401
sup,A78,A520
sup,A79,A1390
sup,A79,A378
sup,A79,A381
sup,A79,A1562
sup,A79,A355
sup,A79,A973
sup,A79,A1482
sup,A79,A1106
sup,A79,A1469
sup,A79,A1219
sup,A79,A200
sup,A79,A124
sup,A79,A1233
sup,A79,A625
sup,A79,A468
sup,A79,A92
sup,A79,A1422
sup,A79,A447
sup,A79,A582
sup,A79,A1168
sup,A79,A1472
sup,A80,A1443
sup,A80,A744
sup,A80,A504
sup,A80,A760
sup,A80,A830
sup,A80,A1513
sup,A80,A1408
sup,A80,A1659
sup,A80,A1352
sup,A80,A1186
sup,A80,A1287
sup,A80,A866
sup,A80,A813
sup,A80,A385
sup,A80,A374
sup,A80,A759
sup,A81,A916
sup,A81,A1622
sup,A81,A17
sup,A81,A270
sup,A81,A1421
sup,A81,A1062
sup,A81,A1089
sup,A81,A1323
sup,A82,A134
sup,A82,A841
sup,A82,A1115
sup,A82,A704
sup,A82,A1280
sup,A82,A181
sup,A85,A1345
sup,A85,A1203
sup,A85,A862
sup,A85,A1015
sup,A85,A1500
sup,A85,A976
sup,A85,A388
sup,A85,A198
sup,A85,A1371
sup,A85,A535
sup,A85,A349
sup,A85,A612
sup,A87,A1031
sup,A87,A1629
sup,A87,A675
sup,A87,A689
sup,A87,A4
sup,A87,A833
sup,A87,A1591
sup,A87,A110
sup,A88,A1001
sup,A88,A163
sup,A88,A234
sup,A88,A242
sup,A88,A1064
sup,A88,A588
sup,A88,A483
sup,A88,A88
sup,A88,A965
sup,A88,A811
sup,A90,A1502
sup,A90,A1607
sup,A90,A103
sup,A90,A479
sup,A90,A947
sup,A90,A1540
sup,A90,A831
sup,A90,A1005
sup,A90,A1627
sup,A90,A1261
sup,A90,A605
sup,A92,A440
sup,A92,A788
sup,A92,A225
sup,A92,A784
sup,A92,A1180
sup,A92,A1285
sup,A92,A904
sup,A92,A539
sup,A92,A292
sup,A93,A1389
sup,A93,A1388
sup,A93,A131
