Entailment,Arg1,Arg2
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A780
sup,A802,A803
sup,A805,A806
sup,A806,A807
sup,A810,A811
sup,A811,A812
sup,A816,A817
sup,A820,A821
sup,A821,A822
sup,A823,A824
sup,A825,A826
sup,A827,A828
sup,A830,A831
sup,A832,A833
sup,A835,A836
sup,A836,A837
sup,A838,A839
sup,A839,A840
sup,A842,A843
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A844
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A854
sup,A908,A909
sup,A909,A910
sup,A910,A908
sup,A921,A922
sup,A922,A923
sup,A924,A925
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A936,A937
sup,A938,A939
sup,A940,A941
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A948,A949
sup,A949,A950
sup,A950,A921
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A961,A962
sup,A962,A963
sup,A964,A965
sup,A968,A969
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A976,A977
sup,A981,A982
sup,A982,A983
sup,A987,A988
sup,A989,A990
sup,A990,A991
sup,A993,A994
sup,A995,A951
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1004
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1027
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1057
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1155
sup,A1185,A1186
sup,A1187,A1188
sup,A1189,A1190
sup,A1190,A1191
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1199,A1200
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1206
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1212
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1227
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1259
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1300
sup,A1345,A1346
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1356,A1357
sup,A1360,A1361
sup,A1363,A1364
sup,A1365,A1366
sup,A1366,A1367
sup,A1368,A1369
sup,A1370,A1371
sup,A1371,A1372
sup,A1374,A1375
sup,A1375,A1376
sup,A1380,A1344
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1381
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1393
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1411
sup,A1429,A1430
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1436,A1437
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1442,A1443
sup,A1446,A1447
sup,A1448,A1449
sup,A1449,A1450
sup,A1451,A1427
sup,A1452,A1453
sup,A1454,A1455
sup,A1457,A1458
sup,A1460,A1461
sup,A1465,A1466
sup,A1468,A1469
sup,A1469,A1470
sup,A1473,A1474
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1481,A1482
sup,A1482,A1483
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1490,A1491
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1498,A1499
sup,A1503,A1504
sup,A1504,A1505
sup,A1506,A1507
sup,A1507,A1508
sup,A1509,A1510
sup,A1511,A1512
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1526,A1527
sup,A1527,A1528
sup,A1530,A1531
sup,A1531,A1532
sup,A1535,A1536
sup,A1536,A1537
sup,A1541,A1542
sup,A1542,A1543
sup,A1547,A1548
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1553,A1554
sup,A1555,A1556
sup,A1556,A1557
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1564,A1565
sup,A1565,A1566
sup,A1567,A1549
sup,A1592,A1593
sup,A1599,A1600
sup,A1600,A1601
sup,A1602,A1603
sup,A1605,A1606
sup,A1607,A1608
sup,A1611,A1612
sup,A1612,A1613
sup,A1614,A1615
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1629,A1630
sup,A1634,A1592
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1644
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1648
sup,A1664,A1665
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1673,A1674
sup,A1679,A1680
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1686,A1687
sup,A1691,A1692
sup,A1692,A1693
sup,A1694,A1695
sup,A1697,A1698
sup,A1699,A1700
sup,A1700,A1681
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1708,A1709
sup,A1710,A1711
sup,A1715,A1716
sup,A1717,A1718
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1732
sup,A1779,A1780
sup,A1781,A1782
sup,A1783,A1784
sup,A1786,A1787
sup,A1791,A1792
sup,A1792,A1793
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1801,A1802
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1809,A1810
sup,A1812,A1813
sup,A1816,A1817
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1820
sup,A1842,A1843
sup,A1846,A1847
sup,A1849,A1850
sup,A1928,A1929
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1937,A1938
sup,A1938,A1939
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1948,A1949
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1954,A1955
sup,A1955,A1956
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1962,A1963
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1927
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A1977
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A2030
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2048
sup,A2048,A2049
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2053
sup,A2053,A2054
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2022
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2080
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2060
sup,A2091,A2092
sup,A2095,A2096
sup,A2096,A2097
sup,A2100,A2101
sup,A2102,A2103
sup,A2103,A2104
sup,A2105,A2106
sup,A2109,A2110
sup,A2112,A2113
sup,A2113,A2091
sup,A2152,A2153
sup,A2153,A2154
sup,A2154,A2155
sup,A2155,A2156
sup,A2158,A2159
sup,A2159,A2160
sup,A2165,A2166
sup,A2166,A2167
sup,A2167,A2168
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2171
sup,A2173,A2174
sup,A2176,A2177
sup,A2177,A2178
sup,A2179,A2180
sup,A2182,A2183
sup,A2183,A2184
sup,A2185,A2186
sup,A2187,A2188
sup,A2189,A2190
sup,A2190,A2191
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2194
sup,A2194,A2189
sup,A2195,A2196
sup,A2196,A2197
sup,A2197,A2198
sup,A2198,A2199
sup,A2199,A2200
sup,A2200,A2201
sup,A2201,A2202
sup,A2202,A2203
sup,A2203,A2204
sup,A2204,A2205
sup,A2205,A2206
sup,A2206,A2207
sup,A2207,A2208
sup,A2208,A2209
sup,A2209,A2210
sup,A2210,A2211
sup,A2211,A2212
sup,A2212,A2213
sup,A2213,A2214
sup,A2214,A2215
sup,A2215,A2216
sup,A2216,A2217
sup,A2217,A2218
sup,A2218,A2195
sup,A2219,A2220
sup,A2220,A2221
sup,A2221,A2222
sup,A2222,A2223
sup,A2223,A2224
sup,A2224,A2225
sup,A2225,A2226
sup,A2226,A2227
sup,A2227,A2228
sup,A2228,A2229
sup,A2229,A2230
sup,A2230,A2231
sup,A2231,A2232
sup,A2232,A2233
sup,A2233,A2234
sup,A2234,A2235
sup,A2235,A2236
sup,A2236,A2237
sup,A2237,A2238
sup,A2238,A2239
sup,A2239,A2219
sup,A2240,A2241
sup,A2241,A2242
sup,A2242,A2243
sup,A2243,A2244
sup,A2244,A2245
sup,A2245,A2246
sup,A2246,A2247
sup,A2247,A2248
sup,A2248,A2249
sup,A2249,A2250
sup,A2250,A2251
sup,A2251,A2252
sup,A2252,A2253
sup,A2253,A2254
sup,A2254,A2255
sup,A2255,A2256
sup,A2256,A2257
sup,A2257,A2258
sup,A2258,A2259
sup,A2259,A2260
sup,A2260,A2261
sup,A2261,A2262
sup,A2262,A2263
sup,A2263,A2264
sup,A2264,A2265
sup,A2265,A2266
sup,A2266,A2267
sup,A2267,A2268
sup,A2268,A2269
sup,A2269,A2270
sup,A2270,A2271
sup,A2271,A2272
sup,A2272,A2273
sup,A2273,A2274
sup,A2274,A2275
sup,A2275,A2276
sup,A2276,A2277
sup,A2277,A2278
sup,A2278,A2240
sup,A2279,A2280
sup,A2280,A2281
sup,A2281,A2282
sup,A2282,A2283
sup,A2283,A2284
sup,A2284,A2285
sup,A2285,A2286
sup,A2286,A2287
sup,A2287,A2288
sup,A2288,A2289
sup,A2289,A2290
sup,A2290,A2291
sup,A2291,A2292
sup,A2292,A2293
sup,A2293,A2294
sup,A2294,A2295
sup,A2295,A2296
sup,A2296,A2297
sup,A2297,A2298
sup,A2298,A2279
sup,A50,A51
sup,A149,A150
sup,A191,A192
sup,A216,A217
sup,A245,A246
sup,A310,A311
sup,A335,A336
sup,A370,A371
sup,A380,A381
sup,A424,A425
sup,A504,A505
sup,A563,A564
sup,A584,A585
sup,A694,A695
sup,A715,A716
sup,A737,A738
sup,A779,A780
sup,A888,A889
sup,A907,A908
sup,A950,A951
sup,A1010,A1011
sup,A1093,A1094
sup,A1123,A1124
sup,A1149,A0
sup,A1154,A1155
sup,A1205,A1206
sup,A1211,A1212
sup,A1258,A1259
sup,A1343,A1344
sup,A1380,A1381
sup,A1410,A1411
sup,A1426,A1427
sup,A1497,A1498
sup,A1548,A1549
sup,A1591,A1592
sup,A1634,A1635
sup,A1643,A1644
sup,A1647,A1648
sup,A1731,A1732
sup,A1736,A1737
sup,A1776,A1777
sup,A1790,A1791
sup,A1819,A1820
sup,A1841,A1842
sup,A1852,A1853
sup,A1926,A1927
sup,A1976,A1977
sup,A2021,A2022
sup,A2059,A2060
sup,A2090,A2091
sup,A2113,A2114
sup,A2151,A2152
sup,A2188,A2189
sup,A2194,A2195
sup,A2218,A2219
sup,A2239,A2240
sup,A0,A1753
sup,A0,A1938
sup,A0,A1011
sup,A0,A1909
sup,A0,A569
sup,A0,A320
sup,A0,A851
sup,A0,A190
sup,A0,A1504
sup,A0,A1786
sup,A0,A633
sup,A0,A87
sup,A0,A173
sup,A0,A1637
sup,A0,A2020
sup,A0,A2148
sup,A0,A501
sup,A0,A2117
sup,A0,A1688
sup,A0,A1145
sup,A1,A1556
sup,A1,A1783
sup,A1,A1209
sup,A1,A1813
sup,A1,A1627
sup,A1,A1751
sup,A1,A1385
sup,A1,A1964
sup,A1,A1903
sup,A1,A1959
sup,A1,A1604
sup,A1,A606
sup,A1,A649
sup,A1,A1907
sup,A1,A535
sup,A1,A965
sup,A1,A296
sup,A5,A1800
sup,A5,A659
sup,A5,A59
sup,A5,A192
sup,A5,A968
sup,A5,A1704
sup,A5,A1585
sup,A12,A1454
sup,A12,A1998
sup,A12,A1775
sup,A12,A867
sup,A12,A143
sup,A12,A940
sup,A12,A463
sup,A12,A1838
sup,A12,A1352
sup,A12,A2146
sup,A12,A1075
sup,A12,A977
sup,A12,A1046
sup,A12,A1373
sup,A12,A1058
sup,A12,A1394
sup,A12,A2145
sup,A12,A543
sup,A12,A1108
sup,A12,A258
sup,A12,A585
sup,A14,A1680
sup,A14,A964
sup,A14,A927
sup,A14,A299
sup,A14,A1333
sup,A14,A1791
sup,A14,A1208
sup,A15,A1460
sup,A15,A1828
sup,A15,A631
sup,A18,A798
sup,A18,A1759
sup,A18,A628
sup,A18,A2047
sup,A18,A750
sup,A18,A2101
sup,A18,A1367
sup,A18,A1231
sup,A18,A1093
sup,A18,A1577
sup,A18,A1502
sup,A18,A953
sup,A18,A1412
sup,A18,A1661
sup,A18,A861
sup,A18,A737
sup,A18,A530
sup,A18,A74
sup,A19,A1003
sup,A19,A1798
sup,A19,A1646
sup,A19,A23
sup,A19,A845
sup,A19,A1037
sup,A19,A696
sup,A19,A625
sup,A19,A1945
sup,A19,A1594
sup,A19,A1670
sup,A19,A2049
sup,A19,A289
sup,A19,A1955
sup,A19,A679
sup,A19,A1608
sup,A19,A129
sup,A19,A1264
sup,A19,A1170
sup,A19,A2020
sup,A19,A1055
sup,A19,A460
sup,A19,A1708
sup,A19,A1289
sup,A19,A1286
sup,A22,A386
sup,A22,A1315
sup,A22,A185
sup,A22,A633
sup,A22,A66
sup,A22,A1906
sup,A22,A1404
sup,A22,A174
sup,A22,A1062
sup,A22,A1773
sup,A22,A520
sup,A22,A676
