Entailment,Arg1,Arg2
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A330
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A342
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A387
sup,A394,A395
sup,A395,A396
sup,A399,A400
sup,A404,A405
sup,A405,A406
sup,A407,A408
sup,A410,A401
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A442
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A457
sup,A462,A463
sup,A463,A464
sup,A466,A467
sup,A467,A468
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A470
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A489,A490
sup,A492,A493
sup,A493,A494
sup,A495,A496
sup,A497,A479
sup,A498,A499
sup,A499,A498
sup,A26,A27
sup,A46,A47
sup,A73,A74
sup,A105,A106
sup,A123,A124
sup,A171,A172
sup,A184,A185
sup,A201,A202
sup,A232,A233
sup,A236,A237
sup,A262,A263
sup,A329,A330
sup,A341,A342
sup,A359,A360
sup,A386,A387
sup,A391,A392
sup,A400,A401
sup,A456,A457
sup,A461,A462
sup,A469,A470
sup,A497,A498
sup,A499,A250
sup,A2,A463
sup,A2,A55
sup,A2,A88
sup,A2,A441
sup,A2,A498
sup,A2,A297
sup,A2,A141
sup,A2,A161
sup,A8,A238
sup,A8,A142
sup,A8,A312
sup,A8,A268
sup,A8,A222
sup,A10,A351
sup,A11,A356
sup,A11,A342
sup,A11,A144
sup,A11,A439
sup,A11,A225
sup,A11,A334
sup,A11,A327
sup,A11,A338
sup,A11,A181
sup,A11,A343
sup,A13,A342
sup,A13,A343
sup,A13,A487
sup,A13,A26
sup,A13,A139
sup,A14,A249
sup,A15,A139
sup,A15,A217
sup,A15,A276
sup,A15,A283
sup,A15,A409
sup,A15,A305
sup,A15,A350
sup,A15,A438
sup,A18,A57
sup,A18,A60
sup,A18,A27
sup,A18,A321
sup,A18,A285
sup,A18,A359
sup,A18,A101
sup,A18,A249
sup,A18,A367
sup,A18,A492
sup,A18,A350
sup,A18,A268
sup,A18,A88
sup,A18,A74
sup,A21,A154
sup,A21,A90
sup,A21,A361
sup,A21,A214
sup,A21,A74
sup,A21,A163
sup,A21,A96
sup,A22,A321
sup,A22,A169
sup,A22,A75
sup,A22,A100
sup,A22,A467
sup,A22,A246
sup,A22,A267
sup,A22,A128
sup,A22,A428
sup,A22,A115
sup,A22,A130
sup,A22,A47
sup,A24,A390
sup,A24,A148
sup,A24,A87
sup,A24,A439
sup,A24,A196
sup,A24,A381
sup,A24,A104
sup,A24,A204
sup,A24,A18
sup,A24,A185
sup,A24,A88
sup,A24,A240
sup,A25,A430
sup,A25,A148
sup,A25,A472
sup,A25,A146
sup,A25,A132
sup,A25,A106
sup,A25,A321
sup,A25,A76
sup,A26,A479
sup,A26,A137
sup,A32,A138
sup,A32,A211
sup,A32,A376
sup,A32,A209
sup,A32,A236
sup,A32,A86
sup,A32,A200
sup,A32,A258
sup,A32,A98
sup,A32,A147
sup,A32,A52
sup,A32,A257
sup,A32,A315
sup,A34,A216
sup,A35,A45
sup,A35,A62
sup,A35,A120
sup,A35,A3
sup,A35,A41
sup,A36,A65
sup,A36,A60
sup,A36,A132
sup,A36,A131
sup,A36,A196
sup,A36,A289
sup,A36,A236
sup,A38,A492
sup,A38,A4
sup,A38,A314
sup,A41,A9
sup,A41,A235
sup,A41,A412
sup,A43,A328
sup,A43,A369
sup,A43,A142
sup,A43,A18
sup,A43,A95
sup,A44,A431
sup,A44,A433
sup,A44,A415
sup,A44,A458
sup,A44,A206
sup,A44,A219
sup,A44,A370
sup,A44,A296
sup,A46,A23
sup,A46,A183
sup,A46,A241
sup,A46,A133
sup,A46,A79
sup,A46,A100
sup,A46,A179
sup,A46,A426
sup,A46,A319
sup,A46,A123
sup,A46,A198
sup,A46,A390
sup,A46,A161
sup,A48,A80
sup,A48,A217
sup,A50,A286
sup,A50,A442
sup,A50,A306
sup,A50,A496
sup,A50,A319
sup,A50,A303
sup,A52,A406
sup,A52,A257
sup,A52,A415
sup,A52,A350
sup,A52,A320
sup,A52,A58
sup,A52,A176
sup,A52,A310
sup,A53,A110
sup,A53,A64
sup,A53,A314
sup,A53,A58
sup,A53,A298
sup,A53,A69
sup,A53,A71
sup,A54,A463
sup,A54,A465
sup,A54,A488
sup,A54,A497
sup,A54,A33
sup,A54,A113
sup,A54,A91
sup,A54,A479
sup,A54,A179
sup,A61,A292
sup,A61,A474
sup,A61,A140
sup,A64,A27
sup,A64,A103
sup,A64,A183
sup,A64,A12
sup,A67,A312
sup,A67,A151
sup,A67,A441
sup,A67,A156
sup,A67,A26
sup,A67,A478
sup,A67,A236
sup,A67,A176
sup,A68,A1
sup,A70,A250
sup,A70,A347
sup,A70,A476
sup,A70,A339
sup,A70,A222
sup,A70,A276
sup,A70,A398
sup,A70,A121
sup,A71,A48
sup,A73,A200
sup,A73,A422
sup,A73,A487
sup,A73,A437
sup,A73,A219
sup,A73,A159
sup,A73,A64
sup,A73,A20
sup,A74,A398
sup,A74,A429
sup,A74,A48
sup,A75,A169
sup,A75,A142
sup,A75,A386
sup,A75,A460
sup,A75,A231
sup,A75,A437
sup,A75,A318
sup,A75,A29
sup,A75,A1
sup,A75,A237
sup,A75,A397
sup,A75,A467
sup,A76,A90
sup,A76,A358
sup,A76,A300
sup,A76,A95
sup,A76,A144
sup,A76,A380
sup,A76,A42
sup,A76,A61
sup,A76,A134
sup,A77,A111
sup,A77,A163
sup,A77,A223
sup,A77,A55
sup,A77,A21
sup,A77,A239
sup,A77,A253
sup,A77,A292
sup,A77,A266
sup,A78,A253
sup,A78,A354
sup,A78,A275
sup,A79,A209
sup,A79,A415
sup,A79,A277
sup,A79,A73
sup,A79,A150
sup,A79,A284
sup,A79,A224
sup,A79,A59
sup,A79,A283
sup,A79,A33
sup,A79,A166
sup,A79,A67
sup,A79,A118
sup,A79,A445
sup,A80,A449
sup,A80,A431
sup,A80,A321
sup,A80,A265
sup,A80,A17
sup,A80,A354
sup,A80,A74
sup,A80,A410
sup,A80,A389
sup,A80,A455
sup,A80,A1
sup,A80,A83
sup,A80,A57
sup,A80,A65
sup,A81,A454
sup,A81,A355
sup,A81,A187
sup,A81,A137
sup,A81,A282
sup,A81,A0
sup,A81,A16
sup,A81,A119
sup,A81,A369
sup,A83,A1
sup,A83,A336
sup,A83,A179
sup,A84,A123
sup,A86,A250
sup,A88,A498
sup,A88,A210
sup,A88,A361
sup,A88,A189
sup,A88,A475
sup,A88,A32
sup,A88,A138
sup,A88,A465
sup,A89,A10
sup,A89,A361
sup,A89,A414
sup,A89,A359
sup,A89,A498
sup,A89,A127
sup,A90,A272
sup,A90,A347
sup,A90,A125
sup,A90,A429
sup,A90,A268
sup,A91,A99
sup,A91,A359
sup,A91,A256
sup,A91,A68
sup,A91,A40
sup,A91,A434
sup,A91,A301
sup,A91,A478
sup,A91,A396
sup,A91,A125
sup,A91,A108
sup,A91,A144
sup,A91,A95
sup,A92,A470
sup,A92,A404
sup,A92,A18
sup,A92,A339
sup,A93,A479
sup,A93,A163
sup,A93,A27
sup,A93,A488
sup,A95,A338
sup,A95,A477
sup,A95,A48
sup,A95,A367
sup,A95,A46
sup,A95,A435
sup,A95,A140
sup,A95,A343
sup,A95,A423
sup,A95,A268
sup,A99,A72
sup,A99,A398
sup,A99,A444
sup,A99,A317
sup,A99,A412
sup,A99,A5
sup,A99,A283
sup,A99,A482
sup,A99,A180
sup,A99,A4
sup,A99,A300
sup,A99,A314
sup,A99,A498
sup,A99,A437
sup,A99,A328
sup,A100,A220
sup,A100,A192
sup,A100,A466
sup,A100,A300
sup,A100,A285
sup,A100,A169
sup,A100,A281
sup,A100,A175
sup,A104,A119
sup,A104,A77
sup,A104,A41
sup,A104,A216
sup,A104,A312
sup,A104,A307
sup,A104,A66
sup,A104,A42
sup,A104,A147
sup,A104,A195
sup,A106,A40
sup,A106,A218
sup,A106,A72
sup,A106,A39
sup,A106,A67
sup,A106,A452
sup,A106,A292
sup,A106,A217
sup,A106,A388
sup,A106,A475
sup,A106,A359
sup,A109,A97
sup,A109,A360
sup,A109,A147
sup,A109,A85
sup,A109,A207
sup,A111,A434
sup,A111,A176
sup,A111,A0
sup,A111,A226
sup,A111,A97
sup,A113,A39
sup,A113,A48
sup,A113,A82
sup,A113,A171
sup,A113,A271
sup,A113,A129
sup,A113,A193
sup,A113,A111
sup,A113,A147
sup,A113,A144
sup,A113,A372
sup,A114,A360
sup,A114,A273
sup,A114,A309
sup,A114,A39
sup,A114,A480
sup,A114,A383
sup,A115,A141
sup,A115,A209
sup,A115,A439
sup,A115,A497
sup,A115,A490
sup,A115,A369
sup,A115,A155
sup,A116,A42
sup,A116,A298
sup,A116,A102
sup,A116,A491
sup,A116,A184
sup,A117,A262
sup,A117,A211
sup,A117,A281
sup,A117,A26
sup,A117,A168
sup,A117,A81
sup,A117,A86
sup,A117,A99
sup,A117,A132
sup,A118,A7
sup,A118,A250
sup,A118,A382
sup,A118,A199
sup,A118,A176
sup,A118,A80
sup,A118,A474
sup,A118,A230
sup,A118,A419
sup,A118,A442
sup,A118,A233
sup,A118,A488
sup,A118,A497
sup,A118,A277
sup,A118,A275
sup,A120,A159
sup,A120,A348
sup,A120,A471
sup,A120,A50
sup,A120,A353
sup,A120,A10
sup,A120,A126
sup,A121,A463
sup,A121,A377
sup,A121,A257
sup,A121,A68
sup,A121,A194
sup,A121,A296
sup,A121,A27
sup,A121,A6
sup,A124,A41
sup,A124,A156
sup,A124,A126
sup,A124,A348
sup,A124,A221
sup,A124,A21
sup,A125,A357
sup,A125,A142
sup,A125,A199
sup,A130,A470
sup,A130,A74
sup,A130,A107
sup,A130,A342
sup,A130,A85
sup,A130,A189
sup,A130,A285
sup,A130,A114
sup,A130,A196
sup,A130,A455
sup,A133,A45
sup,A134,A58
sup,A134,A355
sup,A135,A305
sup,A135,A430
sup,A135,A55
sup,A135,A227
sup,A135,A41
sup,A135,A170
sup,A135,A453
sup,A135,A219
sup,A136,A434
sup,A136,A120
sup,A136,A361
sup,A136,A141
sup,A136,A123
sup,A136,A392
sup,A136,A479
sup,A136,A433
sup,A136,A307
sup,A136,A126
sup,A137,A284
sup,A137,A399
sup,A137,A333
sup,A137,A424
sup,A137,A198
sup,A137,A91
sup,A137,A288
sup,A137,A488
sup,A139,A196
sup,A140,A100
sup,A140,A188
sup,A141,A239
sup,A141,A111
sup,A141,A108
sup,A141,A19
sup,A141,A103
sup,A141,A38
sup,A141,A383
sup,A143,A462
sup,A143,A218
sup,A143,A18
sup,A143,A346
sup,A143,A399
sup,A143,A77
sup,A143,A147
sup,A143,A177
sup,A143,A36
sup,A143,A404
sup,A144,A219
sup,A144,A432
sup,A144,A430
sup,A144,A250
sup,A144,A142
sup,A144,A241
sup,A145,A372
sup,A145,A250
sup,A145,A237
sup,A145,A279
sup,A145,A43
sup,A146,A102
sup,A146,A303
sup,A146,A342
sup,A146,A354
sup,A146,A301
sup,A146,A96
sup,A146,A382
sup,A146,A21
sup,A146,A251
sup,A146,A481
sup,A146,A260
sup,A146,A364
sup,A147,A373
sup,A147,A407
sup,A147,A190
sup,A147,A362
sup,A147,A424
sup,A147,A445
sup,A147,A208
sup,A147,A447
sup,A147,A422
sup,A147,A93
sup,A147,A406
sup,A151,A38
sup,A151,A487
sup,A151,A156
sup,A151,A232
sup,A151,A58
sup,A151,A366
sup,A151,A423
sup,A151,A233
sup,A151,A182
sup,A152,A110
sup,A152,A397
sup,A152,A53
sup,A160,A59
sup,A160,A280
sup,A160,A495
sup,A160,A257
sup,A160,A202
sup,A160,A214
sup,A160,A230
sup,A162,A358
sup,A162,A224
sup,A162,A154
sup,A162,A99
sup,A162,A84
sup,A163,A100
sup,A163,A281
sup,A163,A429
sup,A163,A362
sup,A163,A124
sup,A163,A491
sup,A163,A450
sup,A163,A65
sup,A163,A336
sup,A170,A368
sup,A170,A282
sup,A170,A126
sup,A174,A416
sup,A174,A458
sup,A174,A492
sup,A174,A386
sup,A174,A98
sup,A174,A324
sup,A174,A171
sup,A174,A498
sup,A174,A443
sup,A174,A61
sup,A174,A104
sup,A174,A183
sup,A174,A260
sup,A174,A296
sup,A174,A217
sup,A174,A67
sup,A180,A194
sup,A180,A398
sup,A180,A161
sup,A180,A372
sup,A180,A391
sup,A180,A94
sup,A181,A19
sup,A181,A280
sup,A181,A392
sup,A181,A65
sup,A181,A132
sup,A181,A406
sup,A181,A94
sup,A188,A440
sup,A188,A56
sup,A188,A388
sup,A188,A329
sup,A188,A468
sup,A188,A304
sup,A188,A232
sup,A191,A368
sup,A191,A333
sup,A191,A120
sup,A191,A149
sup,A191,A484
sup,A191,A281
sup,A191,A123
sup,A191,A90
sup,A192,A410
sup,A192,A295
sup,A194,A163
sup,A194,A111
sup,A196,A80
sup,A196,A217
sup,A196,A106
sup,A196,A52
sup,A196,A35
sup,A196,A5
sup,A198,A69
sup,A198,A334
sup,A198,A271
sup,A198,A21
sup,A198,A431
sup,A198,A342
sup,A198,A206
sup,A198,A315
sup,A200,A436
sup,A200,A293
sup,A200,A35
sup,A200,A387
sup,A200,A155
sup,A200,A459
sup,A200,A281
sup,A200,A316
sup,A203,A247
sup,A203,A59
sup,A203,A333
sup,A203,A399
sup,A204,A493
sup,A206,A132
sup,A206,A312
sup,A206,A98
sup,A206,A144
sup,A206,A382
sup,A206,A441
sup,A206,A466
sup,A206,A422
sup,A206,A162
sup,A206,A96
sup,A206,A424
sup,A206,A124
sup,A207,A423
sup,A209,A465
sup,A209,A303
sup,A209,A123
sup,A209,A461
sup,A209,A139
sup,A209,A254
sup,A209,A166
sup,A209,A470
sup,A209,A79
sup,A212,A149
sup,A212,A172
sup,A212,A65
sup,A213,A112
sup,A213,A353
sup,A213,A341
sup,A214,A262
sup,A214,A130
sup,A214,A40
sup,A215,A43
sup,A215,A262
sup,A215,A365
sup,A215,A445
sup,A215,A349
sup,A215,A301
sup,A215,A49
sup,A217,A32
sup,A217,A361
sup,A217,A55
sup,A217,A49
sup,A217,A36
sup,A217,A292
sup,A217,A28
sup,A217,A298
sup,A218,A4
sup,A218,A480
sup,A218,A464
sup,A218,A408
sup,A220,A162
sup,A220,A391
sup,A220,A59
sup,A220,A431
sup,A220,A76
sup,A220,A239
sup,A220,A125
sup,A221,A7
sup,A221,A340
sup,A221,A323
sup,A221,A183
sup,A221,A387
sup,A223,A380
sup,A223,A478
sup,A223,A362
sup,A223,A281
sup,A223,A12
sup,A223,A368
sup,A223,A279
sup,A223,A330
sup,A230,A324
sup,A230,A402
sup,A230,A281
sup,A230,A173
sup,A230,A447
sup,A230,A131
sup,A230,A334
sup,A230,A8
sup,A231,A202
sup,A231,A338
sup,A231,A110
sup,A231,A276
sup,A231,A226
sup,A233,A97
sup,A233,A387
sup,A233,A310
sup,A233,A223
sup,A233,A102
sup,A233,A239
sup,A233,A7
sup,A233,A30
sup,A238,A371
sup,A238,A32
sup,A240,A19
sup,A240,A450
sup,A240,A471
sup,A240,A125
sup,A240,A106
sup,A240,A248
sup,A241,A437
sup,A241,A403
sup,A241,A287
sup,A243,A51
sup,A243,A275
sup,A243,A88
sup,A245,A108
sup,A246,A400
sup,A246,A137
sup,A246,A327
sup,A246,A231
sup,A246,A30
sup,A246,A248
sup,A246,A394
sup,A246,A120
sup,A246,A377
sup,A246,A80
sup,A246,A125
sup,A246,A293
sup,A246,A447
sup,A246,A262
sup,A246,A183
sup,A247,A164
sup,A247,A441
sup,A247,A60
sup,A247,A447
sup,A247,A489
sup,A247,A196
sup,A247,A263
sup,A247,A83
sup,A247,A493
sup,A247,A218
sup,A247,A414
sup,A247,A454
sup,A247,A432
sup,A247,A143
sup,A247,A279
sup,A247,A252
sup,A249,A421
sup,A249,A52
sup,A250,A458
sup,A250,A462
sup,A250,A363
sup,A250,A76
sup,A250,A249
sup,A250,A280
sup,A250,A81
sup,A252,A78
sup,A252,A94
sup,A252,A227
sup,A252,A196
sup,A252,A335
sup,A253,A30
sup,A253,A223
sup,A253,A278
sup,A253,A436
sup,A253,A339
sup,A253,A136
sup,A253,A156
sup,A253,A336
sup,A253,A213
sup,A253,A403
sup,A254,A417
sup,A254,A244
sup,A254,A143
sup,A254,A416
sup,A254,A446
sup,A254,A170
sup,A254,A29
sup,A255,A44
sup,A255,A442
sup,A255,A291
sup,A255,A104
sup,A255,A476
sup,A255,A252
sup,A257,A355
sup,A257,A310
sup,A257,A457
sup,A257,A471
sup,A257,A378
sup,A257,A171
sup,A257,A347
sup,A257,A487
sup,A257,A421
sup,A257,A374
sup,A257,A153
sup,A257,A243
sup,A260,A206
sup,A261,A110
sup,A261,A118
sup,A261,A411
sup,A261,A394
sup,A261,A495
sup,A262,A14
sup,A262,A41
sup,A262,A28
sup,A262,A231
sup,A262,A221
sup,A262,A244
sup,A263,A490
sup,A263,A353
sup,A263,A131
sup,A263,A265
sup,A263,A105
sup,A263,A136
sup,A263,A238
sup,A263,A60
sup,A263,A109
sup,A263,A420
sup,A264,A24
sup,A264,A361
sup,A264,A33
sup,A264,A243
sup,A264,A75
sup,A264,A467
sup,A264,A160
sup,A264,A234
sup,A264,A427
sup,A267,A436
sup,A267,A466
sup,A267,A22
sup,A267,A17
sup,A267,A145
sup,A267,A104
sup,A267,A248
sup,A268,A459
sup,A268,A238
sup,A268,A304
sup,A268,A31
sup,A268,A354
sup,A268,A151
sup,A270,A453
sup,A270,A257
sup,A270,A138
sup,A270,A363
sup,A270,A435
sup,A270,A339
sup,A273,A408
sup,A273,A81
sup,A273,A353
sup,A273,A301
sup,A273,A377
sup,A274,A125
sup,A274,A60
sup,A274,A478
sup,A279,A233
sup,A279,A362
sup,A280,A24
sup,A280,A291
sup,A280,A353
sup,A280,A284
sup,A280,A409
sup,A280,A334
sup,A280,A219
sup,A280,A198
sup,A280,A482
sup,A280,A54
sup,A281,A485
sup,A281,A499
sup,A281,A309
sup,A281,A488
sup,A281,A186
sup,A281,A317
sup,A281,A318
sup,A281,A320
sup,A281,A45
sup,A283,A442
sup,A283,A344
sup,A283,A31
sup,A283,A196
sup,A283,A432
sup,A283,A294
sup,A283,A358
sup,A283,A430
sup,A283,A122
sup,A284,A142
sup,A284,A57
sup,A285,A44
sup,A285,A479
sup,A285,A326
sup,A285,A208
sup,A285,A1
sup,A285,A68
sup,A285,A415
sup,A285,A186
sup,A285,A169
sup,A285,A249
sup,A285,A160
sup,A285,A124
sup,A286,A313
sup,A286,A211
sup,A286,A366
sup,A286,A62
sup,A286,A202
sup,A286,A102
sup,A286,A456
sup,A289,A445
sup,A289,A15
sup,A289,A8
sup,A289,A263
sup,A289,A60
sup,A290,A45
sup,A290,A497
sup,A290,A307
sup,A290,A126
sup,A290,A220
sup,A290,A295
sup,A290,A136
sup,A290,A356
sup,A290,A22
sup,A290,A150
sup,A290,A358
sup,A290,A89
sup,A290,A185
sup,A292,A102
sup,A292,A483
sup,A292,A300
sup,A292,A1
sup,A292,A2
sup,A296,A224
sup,A296,A14
sup,A296,A328
sup,A296,A150
sup,A296,A400
sup,A298,A278
sup,A298,A174
sup,A298,A213
sup,A298,A450
sup,A298,A441
sup,A299,A406
sup,A299,A388
sup,A299,A165
sup,A300,A271
sup,A300,A341
sup,A300,A304
sup,A300,A266
sup,A300,A497
sup,A300,A463
sup,A300,A11
sup,A302,A157
sup,A302,A213
sup,A302,A155
sup,A302,A85
sup,A302,A315
sup,A302,A208
sup,A302,A143
sup,A303,A369
sup,A303,A297
sup,A303,A399
sup,A303,A52
sup,A303,A95
sup,A303,A298
sup,A303,A487
sup,A303,A173
sup,A303,A413
sup,A305,A310
sup,A305,A11
sup,A305,A196
sup,A305,A313
sup,A305,A64
sup,A305,A320
sup,A308,A303
sup,A308,A115
sup,A308,A290
sup,A308,A274
sup,A308,A221
sup,A309,A66
sup,A309,A347
sup,A309,A33
sup,A309,A370
sup,A312,A158
sup,A314,A145
sup,A314,A224
sup,A314,A429
sup,A314,A81
sup,A316,A224
sup,A316,A484
sup,A316,A59
sup,A316,A215
sup,A316,A113
sup,A316,A112
sup,A316,A243
sup,A316,A19
sup,A316,A281
sup,A317,A450
sup,A319,A42
sup,A319,A418
sup,A319,A168
sup,A319,A329
sup,A319,A231
sup,A319,A284
sup,A319,A30
sup,A319,A307
sup,A319,A93
sup,A321,A269
sup,A321,A441
sup,A321,A276
sup,A321,A135
sup,A321,A274
sup,A321,A430
sup,A321,A98
sup,A321,A198
sup,A321,A449
sup,A322,A13
sup,A322,A111
sup,A322,A124
sup,A322,A134
sup,A322,A35
sup,A322,A230
sup,A322,A267
sup,A322,A165
sup,A322,A271
sup,A322,A353
sup,A322,A477
sup,A323,A396
sup,A323,A196
sup,A323,A358
sup,A325,A111
sup,A325,A251
sup,A325,A173
sup,A325,A425
sup,A325,A267
sup,A326,A239
sup,A326,A229
sup,A326,A264
sup,A326,A397
sup,A327,A76
sup,A327,A178
sup,A327,A206
sup,A327,A312
sup,A327,A193
sup,A327,A349
sup,A327,A247
sup,A327,A473
sup,A327,A329
sup,A327,A264
sup,A327,A464
sup,A327,A192
sup,A328,A98
sup,A328,A89
sup,A328,A150
sup,A328,A462
sup,A328,A27
sup,A328,A325
sup,A328,A6
sup,A328,A346
sup,A328,A70
sup,A329,A351
sup,A329,A105
sup,A329,A294
sup,A331,A139
sup,A331,A94
sup,A331,A182
sup,A331,A392
sup,A331,A148
sup,A331,A0
sup,A332,A316
sup,A332,A307
sup,A332,A330
sup,A332,A323
sup,A332,A47
sup,A332,A102
sup,A332,A338
sup,A332,A132
sup,A332,A175
sup,A334,A499
sup,A334,A283
sup,A334,A121
sup,A334,A272
sup,A334,A396
sup,A334,A466
sup,A334,A286
sup,A334,A373
sup,A334,A438
sup,A334,A96
sup,A334,A24
sup,A334,A336
sup,A336,A59
sup,A336,A218
sup,A336,A252
sup,A336,A366
sup,A336,A447
sup,A345,A270
sup,A345,A421
sup,A345,A42
sup,A345,A395
sup,A346,A421
sup,A346,A354
sup,A346,A260
sup,A346,A226
sup,A346,A258
sup,A346,A423
sup,A346,A349
sup,A346,A393
sup,A346,A381
sup,A346,A334
sup,A346,A425
sup,A346,A173
sup,A348,A256
sup,A348,A242
sup,A348,A230
sup,A353,A39
sup,A354,A73
sup,A354,A284
sup,A355,A438
sup,A355,A436
sup,A355,A364
sup,A355,A255
sup,A355,A477
sup,A355,A388
sup,A355,A283
sup,A355,A14
sup,A355,A280
sup,A355,A227
sup,A358,A181
sup,A359,A160
sup,A359,A80
sup,A362,A316
sup,A362,A474
sup,A362,A214
sup,A362,A483
sup,A362,A314
sup,A362,A297
sup,A362,A331
sup,A362,A111
sup,A364,A41
sup,A364,A255
sup,A366,A24
sup,A366,A123
sup,A366,A225
sup,A366,A280
sup,A366,A136
sup,A366,A54
sup,A366,A176
sup,A366,A475
sup,A366,A16
sup,A366,A191
sup,A367,A176
sup,A367,A52
sup,A367,A21
sup,A367,A426
sup,A367,A282
sup,A367,A98
sup,A367,A281
sup,A367,A167
sup,A367,A233
sup,A368,A284
sup,A368,A61
sup,A371,A364
sup,A371,A244
sup,A371,A295
sup,A372,A185
sup,A372,A160
sup,A372,A186
sup,A372,A172
sup,A372,A319
sup,A372,A289
sup,A372,A286
sup,A372,A187
sup,A372,A201
sup,A372,A384
sup,A372,A330
sup,A373,A288
sup,A373,A416
sup,A373,A354
sup,A373,A97
sup,A373,A364
sup,A373,A119
sup,A373,A387
sup,A373,A68
sup,A373,A463
sup,A373,A322
sup,A373,A212
sup,A373,A415
sup,A373,A373
sup,A373,A259
sup,A376,A457
sup,A376,A187
sup,A376,A472
sup,A376,A86
sup,A376,A156
sup,A376,A270
sup,A376,A487
sup,A376,A36
sup,A376,A242
sup,A376,A356
sup,A376,A145
sup,A376,A108
sup,A377,A279
sup,A377,A154
sup,A377,A16
sup,A377,A82
sup,A377,A314
sup,A377,A65
sup,A377,A432
sup,A377,A174
sup,A377,A50
sup,A377,A346
sup,A382,A300
sup,A382,A184
sup,A383,A263
sup,A383,A388
sup,A383,A302
sup,A383,A480
sup,A383,A442
sup,A383,A193
sup,A388,A300
sup,A388,A261
sup,A388,A351
sup,A388,A74
sup,A388,A201
sup,A389,A386
sup,A389,A3
sup,A389,A44
sup,A389,A198
sup,A389,A106
sup,A389,A318
sup,A389,A441
sup,A389,A301
sup,A391,A23
