Entailment,Arg1,Arg2
sup,A228,A223
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A240
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A268
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A308
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A344
sup,A358,A359
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A369
sup,A392,A393
sup,A393,A394
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A404,A405
sup,A405,A391
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A406
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A417
sup,A440,A441
sup,A444,A445
sup,A446,A447
sup,A447,A448
sup,A449,A438
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A450
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A458
sup,A465,A466
sup,A466,A467
sup,A467,A465
sup,A468,A469
sup,A470,A471
sup,A471,A472
sup,A475,A476
sup,A479,A480
sup,A480,A481
sup,A482,A483
sup,A484,A485
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A500
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A521
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A539
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A566
sup,A575,A576
sup,A577,A578
sup,A578,A579
sup,A580,A581
sup,A581,A582
sup,A583,A584
sup,A585,A586
sup,A587,A588
sup,A590,A591
sup,A591,A585
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A592
sup,A597,A598
sup,A598,A599
sup,A599,A596
sup,A18,A19
sup,A35,A36
sup,A54,A55
sup,A92,A93
sup,A142,A143
sup,A187,A188
sup,A206,A207
sup,A216,A217
sup,A228,A229
sup,A267,A268
sup,A275,A276
sup,A286,A287
sup,A307,A308
sup,A326,A327
sup,A368,A369
sup,A405,A406
sup,A427,A428
sup,A449,A450
sup,A464,A465
sup,A467,A468
sup,A490,A491
sup,A528,A529
sup,A538,A539
sup,A547,A548
sup,A574,A575
sup,A595,A596
sup,A1,A170
sup,A1,A50
sup,A1,A60
sup,A1,A326
sup,A1,A49
sup,A1,A64
sup,A1,A48
sup,A1,A72
sup,A3,A43
sup,A3,A134
sup,A3,A198
sup,A3,A327
sup,A4,A81
sup,A4,A341
sup,A4,A296
sup,A4,A319
sup,A4,A544
sup,A4,A42
sup,A4,A484
sup,A7,A52
sup,A7,A546
sup,A7,A253
sup,A7,A494
sup,A7,A13
sup,A7,A198
sup,A7,A450
sup,A7,A177
sup,A7,A148
sup,A7,A179
sup,A7,A26
sup,A7,A586
sup,A7,A187
sup,A8,A552
sup,A9,A288
sup,A9,A184
sup,A9,A543
sup,A9,A430
sup,A9,A250
sup,A9,A265
sup,A10,A289
sup,A10,A30
sup,A10,A545
sup,A10,A568
sup,A12,A376
sup,A12,A261
sup,A12,A292
sup,A12,A432
sup,A12,A586
sup,A13,A52
sup,A13,A223
sup,A13,A398
sup,A15,A13
sup,A15,A591
sup,A15,A99
sup,A15,A417
sup,A15,A203
sup,A15,A87
sup,A15,A483
sup,A15,A143
sup,A15,A197
sup,A15,A292
sup,A15,A339
sup,A15,A131
sup,A15,A225
sup,A17,A415
sup,A17,A592
sup,A17,A135
sup,A17,A354
sup,A17,A388
sup,A20,A482
sup,A20,A270
sup,A20,A331
sup,A20,A377
sup,A20,A90
sup,A20,A503
sup,A20,A268
sup,A20,A327
sup,A20,A31
sup,A21,A348
sup,A21,A105
sup,A21,A351
sup,A21,A109
sup,A21,A511
sup,A21,A38
sup,A21,A150
sup,A21,A16
sup,A21,A48
sup,A21,A587
sup,A21,A570
sup,A21,A516
sup,A21,A183
sup,A21,A220
sup,A21,A505
sup,A21,A523
sup,A26,A119
sup,A26,A402
sup,A26,A580
sup,A26,A341
sup,A26,A379
sup,A28,A125
sup,A28,A507
sup,A28,A20
sup,A28,A181
sup,A29,A28
sup,A29,A41
sup,A29,A509
sup,A29,A228
sup,A29,A566
sup,A29,A248
sup,A30,A170
sup,A30,A451
sup,A30,A23
sup,A30,A39
sup,A30,A182
sup,A30,A469
sup,A30,A260
sup,A30,A492
sup,A30,A247
sup,A30,A481
sup,A30,A329
sup,A30,A246
sup,A32,A44
sup,A32,A280
sup,A32,A444
sup,A32,A231
sup,A32,A109
sup,A32,A493
sup,A32,A98
sup,A32,A430
sup,A32,A196
sup,A32,A79
sup,A32,A464
sup,A32,A532
sup,A34,A576
sup,A34,A566
sup,A34,A74
sup,A34,A255
sup,A34,A269
sup,A34,A237
sup,A34,A324
sup,A34,A363
sup,A41,A74
sup,A41,A419
sup,A41,A384
sup,A41,A35
sup,A44,A205
sup,A44,A37
sup,A44,A171
sup,A45,A533
sup,A45,A517
sup,A45,A353
sup,A45,A91
sup,A46,A572
sup,A46,A470
sup,A46,A317
sup,A46,A564
sup,A46,A382
sup,A46,A205
sup,A46,A393
sup,A46,A128
sup,A47,A148
sup,A47,A442
sup,A47,A517
sup,A47,A31
sup,A56,A354
sup,A57,A72
sup,A58,A375
sup,A58,A366
sup,A58,A374
sup,A58,A449
sup,A58,A290
sup,A58,A35
sup,A58,A104
sup,A60,A128
sup,A60,A363
sup,A60,A35
sup,A61,A156
sup,A61,A335
sup,A61,A241
sup,A61,A95
sup,A61,A168
sup,A62,A505
sup,A62,A73
sup,A62,A18
sup,A62,A556
sup,A62,A142
sup,A62,A552
sup,A62,A562
sup,A62,A201
sup,A62,A309
sup,A65,A237
sup,A65,A108
sup,A66,A401
sup,A66,A204
sup,A66,A506
sup,A66,A488
sup,A66,A445
sup,A66,A260
sup,A68,A317
sup,A68,A97
sup,A68,A350
sup,A68,A297
sup,A68,A320
sup,A68,A231
sup,A68,A400
sup,A70,A498
sup,A70,A565
sup,A70,A60
sup,A71,A69
sup,A71,A278
sup,A71,A424
sup,A71,A384
sup,A71,A13
sup,A71,A175
sup,A71,A511
sup,A71,A430
sup,A71,A539
sup,A71,A294
sup,A71,A366
sup,A71,A240
sup,A71,A85
sup,A71,A286
sup,A72,A38
sup,A72,A484
sup,A72,A103
sup,A72,A217
sup,A72,A398
sup,A72,A81
sup,A72,A139
sup,A72,A92
sup,A72,A448
sup,A72,A516
sup,A74,A71
sup,A74,A555
sup,A74,A310
sup,A74,A134
sup,A74,A599
sup,A74,A509
sup,A74,A397
sup,A74,A516
sup,A74,A124
sup,A74,A575
sup,A74,A68
sup,A75,A146
sup,A75,A330
sup,A76,A39
sup,A76,A128
sup,A77,A495
sup,A77,A229
sup,A77,A350
sup,A77,A70
sup,A77,A581
sup,A77,A465
sup,A80,A549
sup,A80,A109
sup,A80,A164
sup,A80,A173
sup,A80,A271
sup,A80,A465
sup,A80,A237
sup,A80,A225
sup,A80,A126
sup,A80,A502
sup,A80,A38
sup,A80,A8
sup,A82,A500
sup,A82,A33
sup,A82,A319
sup,A82,A51
sup,A84,A492
sup,A84,A26
sup,A84,A392
sup,A84,A96
sup,A84,A11
sup,A84,A476
sup,A84,A91
sup,A84,A352
sup,A89,A143
sup,A89,A27
sup,A89,A200
sup,A89,A452
sup,A89,A344
sup,A89,A470
sup,A89,A364
sup,A89,A359
sup,A89,A366
sup,A89,A265
sup,A89,A218
sup,A89,A66
sup,A89,A39
sup,A91,A18
sup,A91,A535
sup,A91,A68
sup,A92,A358
sup,A92,A506
sup,A92,A320
sup,A92,A72
sup,A92,A405
sup,A92,A60
sup,A95,A223
sup,A96,A313
sup,A96,A393
sup,A96,A521
sup,A96,A583
sup,A96,A343
sup,A96,A222
sup,A96,A13
sup,A96,A405
sup,A96,A47
sup,A97,A204
sup,A97,A504
sup,A99,A83
sup,A99,A360
sup,A99,A141
sup,A99,A307
sup,A99,A489
sup,A99,A315
sup,A100,A181
sup,A100,A114
sup,A100,A354
sup,A100,A302
sup,A100,A552
sup,A100,A491
sup,A101,A366
sup,A101,A98
sup,A101,A60
sup,A101,A108
sup,A101,A318
sup,A101,A422
sup,A101,A116
sup,A101,A342
sup,A104,A570
sup,A104,A480
sup,A106,A495
sup,A106,A407
sup,A106,A134
sup,A106,A58
sup,A107,A165
sup,A107,A79
sup,A107,A244
sup,A107,A357
sup,A107,A238
sup,A107,A401
sup,A107,A325
sup,A109,A11
sup,A109,A438
sup,A109,A66
sup,A109,A593
sup,A109,A94
sup,A111,A60
sup,A111,A570
sup,A111,A535
sup,A111,A413
sup,A111,A72
sup,A118,A520
sup,A118,A111
sup,A118,A170
sup,A118,A56
sup,A118,A358
sup,A118,A270
sup,A120,A480
sup,A120,A309
sup,A120,A570
sup,A120,A314
sup,A120,A499
sup,A120,A414
sup,A120,A592
sup,A120,A373
sup,A121,A118
sup,A122,A96
sup,A123,A50
sup,A123,A444
sup,A123,A497
sup,A124,A232
sup,A124,A549
sup,A127,A64
sup,A127,A309
sup,A127,A36
sup,A127,A145
sup,A127,A373
sup,A127,A283
sup,A127,A429
sup,A127,A403
sup,A131,A375
sup,A131,A228
sup,A131,A48
sup,A131,A179
sup,A131,A206
sup,A131,A584
sup,A131,A489
sup,A131,A119
sup,A131,A273
sup,A131,A502
sup,A131,A263
sup,A131,A514
sup,A131,A596
sup,A131,A539
sup,A132,A143
sup,A132,A559
sup,A132,A282
sup,A132,A155
sup,A132,A405
sup,A132,A58
sup,A132,A83
sup,A132,A321
sup,A132,A552
sup,A134,A22
sup,A134,A355
sup,A136,A584
sup,A136,A443
sup,A136,A561
sup,A136,A103
sup,A136,A481
sup,A137,A243
sup,A137,A145
sup,A140,A498
sup,A140,A288
sup,A140,A515
sup,A140,A377
sup,A140,A60
sup,A141,A288
sup,A141,A240
sup,A141,A597
sup,A141,A239
sup,A141,A251
sup,A141,A409
sup,A141,A560
sup,A141,A173
sup,A141,A224
sup,A141,A357
sup,A141,A117
sup,A141,A83
sup,A141,A511
sup,A142,A422
sup,A142,A563
sup,A142,A141
sup,A143,A445
sup,A143,A443
sup,A143,A386
sup,A143,A221
sup,A143,A584
sup,A143,A598
sup,A143,A590
sup,A144,A12
sup,A144,A226
sup,A144,A402
sup,A144,A208
sup,A144,A290
sup,A144,A559
sup,A144,A284
sup,A144,A450
sup,A144,A531
sup,A149,A474
sup,A149,A5
sup,A149,A353
sup,A149,A327
sup,A149,A205
sup,A149,A43
sup,A149,A247
sup,A149,A138
sup,A149,A54
sup,A150,A173
sup,A150,A306
sup,A150,A72
sup,A150,A144
sup,A150,A9
sup,A150,A133
sup,A150,A60
sup,A150,A176
sup,A150,A460
sup,A150,A380
sup,A150,A180
sup,A150,A207
sup,A151,A113
sup,A151,A191
sup,A151,A565
sup,A152,A413
sup,A152,A58
sup,A152,A69
sup,A152,A575
sup,A152,A376
sup,A154,A57
sup,A159,A407
sup,A159,A312
sup,A159,A290
sup,A159,A542
sup,A159,A335
sup,A159,A107
sup,A159,A9
sup,A159,A505
sup,A159,A490
sup,A159,A461
sup,A159,A172
sup,A159,A515
sup,A159,A163
sup,A160,A134
sup,A160,A273
sup,A160,A452
sup,A160,A481
sup,A162,A108
sup,A162,A131
sup,A162,A267
sup,A162,A87
sup,A162,A501
sup,A164,A363
sup,A167,A280
sup,A167,A587
sup,A167,A216
sup,A167,A348
sup,A167,A309
sup,A167,A412
sup,A167,A219
sup,A167,A531
sup,A167,A399
sup,A168,A571
sup,A168,A478
sup,A168,A284
sup,A168,A9
sup,A168,A162
sup,A169,A463
sup,A169,A185
sup,A169,A323
sup,A170,A180
sup,A170,A166
sup,A170,A9
sup,A170,A463
sup,A171,A554
sup,A171,A483
sup,A171,A201
sup,A174,A588
sup,A174,A380
sup,A174,A550
sup,A174,A542
sup,A174,A339
sup,A174,A578
sup,A174,A427
sup,A174,A346
sup,A174,A484
sup,A174,A31
sup,A174,A112
sup,A174,A571
sup,A174,A130
sup,A174,A523
sup,A175,A201
sup,A175,A202
sup,A175,A162
sup,A177,A593
sup,A177,A235
sup,A177,A362
sup,A177,A70
sup,A177,A378
sup,A177,A28
sup,A179,A232
sup,A182,A99
sup,A182,A191
sup,A182,A147
sup,A185,A158
sup,A185,A495
sup,A185,A222
sup,A185,A414
sup,A185,A119
sup,A185,A149
sup,A185,A398
sup,A185,A538
sup,A185,A94
sup,A185,A356
sup,A187,A131
sup,A187,A501
sup,A187,A288
sup,A187,A21
sup,A187,A142
sup,A187,A548
sup,A187,A528
sup,A187,A451
sup,A189,A510
sup,A189,A226
sup,A189,A538
sup,A189,A326
sup,A189,A119
sup,A189,A180
sup,A189,A352
sup,A189,A516
sup,A189,A348
sup,A189,A478
sup,A189,A68
sup,A189,A350
sup,A189,A414
sup,A191,A314
sup,A192,A103
sup,A192,A249
sup,A192,A204
sup,A192,A129
sup,A192,A445
sup,A192,A276
sup,A193,A37
sup,A193,A374
sup,A194,A197
sup,A194,A219
sup,A194,A215
sup,A194,A534
sup,A195,A428
sup,A195,A593
sup,A195,A129
sup,A195,A106
sup,A195,A472
sup,A195,A26
sup,A195,A431
sup,A195,A506
sup,A195,A175
sup,A195,A512
sup,A195,A245
sup,A195,A20
sup,A197,A150
sup,A200,A390
sup,A200,A12
sup,A200,A163
sup,A201,A526
sup,A201,A503
sup,A201,A273
sup,A201,A238
sup,A201,A17
sup,A204,A278
sup,A204,A48
sup,A205,A144
sup,A205,A590
sup,A205,A118
sup,A205,A397
sup,A205,A594
sup,A205,A387
sup,A205,A115
sup,A205,A354
sup,A205,A128
sup,A205,A335
sup,A205,A418
sup,A205,A487
sup,A206,A262
sup,A206,A105
sup,A206,A164
sup,A206,A568
sup,A206,A7
sup,A206,A70
sup,A206,A58
sup,A206,A87
sup,A206,A455
sup,A206,A150
sup,A208,A135
sup,A208,A591
sup,A208,A179
sup,A208,A373
sup,A208,A323
sup,A208,A93
sup,A208,A116
sup,A208,A530
sup,A208,A231
sup,A208,A32
sup,A208,A534
sup,A209,A258
sup,A220,A298
sup,A220,A288
sup,A220,A372
sup,A220,A541
sup,A220,A237
sup,A220,A424
sup,A220,A413
sup,A221,A245
sup,A221,A303
sup,A221,A78
sup,A221,A528
sup,A221,A51
sup,A221,A72
sup,A222,A222
sup,A222,A427
sup,A224,A533
sup,A224,A478
sup,A226,A151
sup,A226,A287
sup,A226,A302
sup,A226,A35
sup,A228,A562
sup,A233,A85
sup,A233,A513
sup,A233,A560
sup,A235,A445
sup,A235,A211
sup,A235,A163
sup,A235,A95
sup,A235,A390
sup,A235,A26
sup,A235,A278
sup,A235,A361
sup,A235,A575
sup,A235,A497
sup,A237,A199
sup,A237,A232
sup,A237,A570
sup,A240,A519
sup,A240,A456
sup,A240,A506
sup,A240,A460
sup,A240,A530
sup,A240,A532
sup,A240,A203
sup,A240,A553
sup,A240,A419
sup,A242,A374
sup,A242,A498
sup,A242,A576
sup,A242,A362
sup,A242,A365
sup,A242,A22
sup,A242,A420
sup,A242,A72
sup,A242,A312
sup,A242,A138
sup,A242,A116
sup,A242,A282
sup,A242,A587
sup,A245,A13
sup,A245,A188
sup,A245,A328
sup,A245,A231
sup,A245,A249
sup,A245,A153
sup,A245,A120
sup,A245,A103
sup,A245,A159
sup,A246,A164
sup,A246,A85
sup,A246,A576
sup,A246,A235
sup,A246,A203
sup,A246,A149
sup,A246,A365
sup,A246,A284
sup,A246,A228
sup,A246,A282
sup,A246,A39
sup,A246,A461
sup,A246,A146
sup,A246,A394
sup,A246,A186
sup,A250,A101
sup,A250,A10
sup,A250,A512
sup,A252,A467
sup,A252,A404
sup,A252,A23
sup,A252,A251
sup,A252,A68
sup,A252,A60
sup,A252,A147
sup,A252,A18
sup,A252,A310
sup,A253,A275
sup,A253,A377
sup,A253,A339
sup,A253,A216
sup,A253,A169
sup,A253,A246
sup,A253,A559
sup,A253,A28
sup,A253,A513
sup,A253,A74
sup,A255,A165
sup,A255,A510
sup,A255,A366
sup,A255,A184
sup,A255,A152
sup,A255,A486
sup,A255,A217
sup,A255,A344
sup,A257,A595
sup,A257,A421
sup,A257,A468
sup,A257,A125
sup,A257,A454
sup,A257,A73
sup,A257,A462
sup,A257,A311
sup,A260,A510
sup,A261,A303
sup,A261,A43
sup,A261,A360
sup,A261,A177
sup,A261,A477
sup,A261,A529
sup,A261,A346
sup,A261,A358
sup,A263,A343
sup,A263,A305
sup,A263,A456
sup,A263,A85
sup,A263,A194
sup,A263,A371
sup,A263,A473
sup,A263,A314
sup,A263,A464
sup,A263,A72
sup,A263,A312
sup,A263,A118
sup,A263,A152
sup,A264,A295
sup,A264,A367
sup,A264,A324
sup,A264,A515
sup,A264,A383
sup,A264,A342
sup,A264,A97
sup,A264,A191
sup,A264,A438
sup,A264,A482
sup,A264,A554
sup,A264,A450
sup,A265,A24
sup,A265,A436
sup,A265,A434
sup,A268,A165
sup,A268,A281
sup,A268,A591
sup,A268,A1
sup,A269,A75
sup,A269,A308
sup,A269,A360
sup,A269,A536
sup,A269,A345
sup,A269,A315
sup,A269,A186
sup,A270,A436
sup,A270,A546
sup,A270,A264
sup,A270,A393
sup,A270,A250
sup,A272,A490
sup,A272,A62
sup,A272,A551
sup,A272,A459
sup,A273,A231
sup,A273,A198
sup,A273,A257
sup,A273,A18
sup,A273,A89
sup,A280,A63
sup,A280,A359
sup,A280,A499
sup,A280,A273
sup,A280,A107
sup,A280,A528
sup,A280,A545
sup,A281,A109
sup,A281,A564
sup,A281,A557
sup,A281,A534
sup,A281,A96
sup,A281,A487
sup,A281,A67
sup,A284,A48
sup,A284,A210
sup,A284,A442
sup,A284,A371
sup,A286,A74
sup,A286,A556
sup,A286,A515
sup,A286,A85
sup,A286,A273
sup,A286,A296
sup,A287,A62
sup,A287,A184
sup,A287,A214
sup,A287,A178
sup,A287,A370
sup,A287,A584
sup,A287,A20
sup,A287,A237
sup,A287,A522
sup,A287,A102
sup,A287,A363
sup,A293,A343
sup,A293,A553
sup,A294,A214
sup,A294,A499
sup,A295,A568
sup,A295,A19
sup,A295,A55
sup,A295,A431
sup,A295,A429
sup,A296,A340
sup,A296,A553
sup,A296,A143
sup,A296,A193
sup,A296,A248
sup,A296,A78
sup,A296,A288
sup,A296,A503
sup,A296,A412
sup,A296,A406
sup,A296,A346
sup,A296,A560
sup,A298,A387
sup,A298,A417
sup,A298,A486
sup,A298,A170
sup,A298,A367
sup,A298,A184
sup,A298,A441
sup,A298,A149
sup,A298,A521
sup,A298,A68
sup,A299,A248
sup,A299,A228
sup,A299,A241
sup,A299,A58
sup,A299,A183
sup,A299,A433
sup,A299,A97
sup,A299,A505
sup,A299,A502
sup,A299,A356
sup,A299,A206
sup,A301,A510
sup,A301,A473
sup,A301,A155
sup,A301,A432
sup,A301,A319
sup,A301,A594
sup,A301,A79
sup,A301,A124
sup,A301,A307
sup,A301,A552
sup,A301,A476
sup,A301,A478
sup,A301,A234
sup,A301,A544
sup,A301,A312
sup,A303,A342
sup,A303,A518
sup,A303,A22
sup,A304,A576
sup,A304,A489
sup,A304,A161
sup,A304,A59
sup,A304,A80
sup,A304,A375
sup,A304,A57
sup,A304,A235
sup,A304,A151
sup,A304,A306
sup,A304,A103
sup,A306,A373
sup,A312,A82
sup,A312,A459
sup,A312,A243
sup,A312,A492
sup,A313,A90
sup,A313,A70
sup,A315,A445
sup,A315,A405
sup,A315,A291
sup,A316,A588
sup,A316,A378
sup,A316,A392
sup,A316,A201
sup,A316,A122
sup,A316,A484
sup,A316,A341
sup,A318,A160
sup,A318,A273
sup,A318,A478
sup,A318,A471
sup,A318,A412
sup,A318,A564
sup,A318,A453
sup,A318,A16
sup,A319,A213
sup,A319,A302
sup,A319,A162
sup,A319,A258
sup,A319,A208
sup,A319,A31
sup,A319,A421
sup,A319,A346
sup,A319,A499
sup,A319,A227
sup,A319,A406
sup,A319,A196
sup,A320,A512
sup,A320,A431
sup,A320,A42
sup,A320,A199
sup,A320,A329
sup,A320,A0
sup,A321,A479
sup,A321,A237
sup,A321,A487
sup,A321,A241
sup,A321,A591
sup,A321,A470
sup,A321,A522
sup,A321,A119
sup,A321,A192
sup,A321,A312
sup,A322,A248
sup,A322,A164
sup,A322,A234
sup,A322,A403
sup,A322,A324
sup,A322,A564
sup,A322,A548
sup,A326,A350
sup,A326,A58
sup,A326,A77
sup,A326,A207
sup,A326,A195
sup,A328,A168
sup,A328,A363
sup,A328,A186
sup,A328,A103
sup,A328,A578
sup,A328,A274
sup,A328,A547
sup,A328,A565
sup,A328,A531
sup,A328,A497
sup,A328,A399
sup,A331,A315
sup,A331,A329
sup,A331,A183
sup,A331,A301
sup,A331,A227
sup,A331,A310
sup,A331,A17
sup,A331,A104
sup,A331,A544
sup,A331,A539
sup,A331,A253
sup,A331,A229
sup,A331,A337
sup,A332,A476
sup,A332,A444
sup,A332,A542
sup,A332,A597
sup,A332,A85
sup,A332,A176
sup,A332,A304
sup,A332,A61
sup,A332,A106
sup,A332,A162
sup,A332,A398
sup,A332,A581
sup,A339,A263
sup,A339,A447
sup,A339,A247
sup,A339,A212
sup,A339,A254
sup,A339,A559
sup,A339,A204
sup,A339,A404
sup,A340,A473
sup,A340,A428
sup,A340,A34
sup,A340,A497
sup,A340,A155
sup,A340,A238
sup,A340,A168
sup,A340,A0
sup,A340,A535
sup,A341,A481
sup,A341,A579
sup,A341,A554
sup,A341,A198
sup,A341,A581
sup,A341,A338
sup,A341,A226
sup,A341,A221
sup,A341,A3
sup,A341,A506
sup,A343,A62
sup,A343,A444
sup,A343,A69
sup,A343,A366
sup,A343,A210
sup,A344,A247
sup,A347,A380
sup,A347,A590
sup,A350,A488
sup,A350,A256
sup,A351,A507
sup,A351,A39
sup,A353,A445
sup,A353,A596
sup,A353,A158
sup,A353,A28
sup,A353,A447
sup,A353,A80
sup,A355,A456
sup,A355,A327
sup,A355,A259
sup,A355,A49
sup,A355,A485
sup,A355,A435
sup,A355,A32
sup,A355,A160
sup,A355,A113
sup,A355,A219
sup,A355,A18
sup,A355,A353
sup,A358,A281
sup,A360,A389
sup,A360,A266
sup,A360,A457
sup,A360,A204
sup,A360,A106
sup,A360,A94
sup,A361,A183
sup,A361,A146
sup,A361,A87
sup,A361,A240
sup,A361,A322
sup,A364,A247
sup,A364,A301
sup,A364,A517
sup,A364,A525
sup,A364,A561
sup,A365,A572
sup,A365,A382
sup,A365,A53
sup,A365,A237
sup,A365,A487
sup,A365,A461
sup,A365,A266
sup,A365,A223
sup,A365,A189
sup,A367,A67
sup,A367,A9
sup,A367,A50
sup,A367,A315
sup,A369,A57
sup,A369,A350
sup,A369,A239
sup,A369,A83
sup,A369,A404
sup,A369,A443
sup,A369,A204
sup,A369,A475
sup,A369,A338
sup,A369,A319
sup,A374,A112
sup,A374,A567
sup,A374,A260
sup,A374,A228
sup,A374,A318
sup,A374,A599
sup,A374,A516
sup,A376,A209
sup,A376,A365
sup,A376,A170
sup,A376,A63
sup,A376,A508
sup,A376,A115
sup,A377,A202
sup,A377,A526
sup,A377,A214
sup,A377,A390
sup,A377,A463
sup,A377,A555
sup,A378,A562
sup,A378,A60
sup,A378,A487
sup,A378,A70
sup,A378,A471
sup,A378,A440
sup,A378,A578
sup,A378,A245
sup,A378,A582
sup,A379,A303
sup,A379,A41
sup,A379,A373
sup,A379,A259
sup,A385,A591
sup,A385,A363
sup,A385,A558
sup,A385,A111
sup,A385,A80
sup,A385,A114
sup,A385,A79
sup,A385,A509
sup,A385,A360
sup,A385,A102
sup,A385,A289
sup,A385,A460
sup,A385,A583
sup,A385,A89
sup,A385,A212
sup,A385,A245
sup,A389,A85
sup,A389,A163
sup,A389,A30
sup,A389,A386
sup,A389,A529
sup,A389,A297
sup,A392,A97
sup,A392,A88
sup,A396,A72
sup,A396,A311
sup,A396,A279
sup,A396,A573
sup,A396,A194
sup,A397,A131
