Entailment,Arg1,Arg2
sup,A5,A153
sup,A5,A55
sup,A8,A155
sup,A8,A71
sup,A15,A185
sup,A16,A166
sup,A16,A61
sup,A16,A104
sup,A16,A40
sup,A16,A184
sup,A16,A192
sup,A16,A164
sup,A16,A25
sup,A17,A80
sup,A17,A77
sup,A17,A88
sup,A20,A124
sup,A20,A121
sup,A20,A196
sup,A20,A77
sup,A20,A127
sup,A20,A83
sup,A20,A25
sup,A20,A167
sup,A21,A182
sup,A23,A25
sup,A23,A114
sup,A23,A17
sup,A23,A55
sup,A23,A178
sup,A23,A137
sup,A24,A2
sup,A25,A187
sup,A25,A34
sup,A25,A85
sup,A25,A75
sup,A25,A176
sup,A25,A196
sup,A25,A16
sup,A25,A37
sup,A27,A123
sup,A27,A3
sup,A29,A32
sup,A29,A48
sup,A29,A40
sup,A30,A154
sup,A31,A90
sup,A31,A10
sup,A31,A60
sup,A31,A120
sup,A35,A105
sup,A35,A93
sup,A35,A141
sup,A35,A169
sup,A35,A191
sup,A36,A32
sup,A36,A162
sup,A36,A40
sup,A36,A89
sup,A36,A80
sup,A36,A126
sup,A37,A63
sup,A37,A85
sup,A37,A20
sup,A37,A104
sup,A37,A160
sup,A37,A13
sup,A37,A55
sup,A37,A90
sup,A40,A193
sup,A40,A74
sup,A40,A114
sup,A40,A151
sup,A42,A190
sup,A42,A187
sup,A42,A166
sup,A46,A90
sup,A46,A26
sup,A46,A175
sup,A47,A192
sup,A47,A125
sup,A47,A130
sup,A47,A189
sup,A47,A135
sup,A47,A11
sup,A47,A117
sup,A50,A53
sup,A51,A83
sup,A51,A194
sup,A51,A149
sup,A51,A103
sup,A51,A105
sup,A51,A72
sup,A51,A39
sup,A51,A63
sup,A52,A105
sup,A52,A114
sup,A52,A136
sup,A54,A79
sup,A54,A19
sup,A54,A81
sup,A54,A189
sup,A54,A52
sup,A54,A135
sup,A56,A130
sup,A56,A34
sup,A56,A63
sup,A56,A193
sup,A58,A84
sup,A58,A46
sup,A58,A183
sup,A58,A31
sup,A58,A20
sup,A58,A133
sup,A59,A88
sup,A60,A118
sup,A60,A149
sup,A61,A26
sup,A61,A19
sup,A61,A135
sup,A61,A45
sup,A61,A33
sup,A61,A165
sup,A61,A3
sup,A61,A181
sup,A74,A123
sup,A74,A176
sup,A74,A102
sup,A74,A190
sup,A74,A117
sup,A74,A87
sup,A75,A83
sup,A75,A114
sup,A75,A45
sup,A75,A8
sup,A75,A176
sup,A75,A51
sup,A75,A199
sup,A75,A72
sup,A77,A155
sup,A77,A52
sup,A77,A42
sup,A79,A84
sup,A79,A34
sup,A80,A108
sup,A80,A184
sup,A80,A151
sup,A80,A149
sup,A82,A159
sup,A82,A125
sup,A89,A161
sup,A89,A182
sup,A89,A170
sup,A89,A151
sup,A89,A30
sup,A89,A75
sup,A89,A127
sup,A89,A17
sup,A89,A89
sup,A89,A25
sup,A89,A176
sup,A91,A117
sup,A91,A128
sup,A91,A168
sup,A91,A10
sup,A91,A103
sup,A91,A115
sup,A95,A140
sup,A95,A58
sup,A95,A40
sup,A95,A42
sup,A95,A76
sup,A95,A118
sup,A98,A136
sup,A98,A78
sup,A100,A93
sup,A100,A71
sup,A100,A130
sup,A101,A166
sup,A103,A146
sup,A103,A87
sup,A103,A188
sup,A103,A183
sup,A103,A178
sup,A103,A65
sup,A103,A7
sup,A103,A180
sup,A103,A28
sup,A104,A22
sup,A104,A36
sup,A107,A97
sup,A107,A141
sup,A107,A178
sup,A107,A181
sup,A107,A39
sup,A107,A150
sup,A107,A136
sup,A108,A22
sup,A108,A184
sup,A108,A139
sup,A108,A36
sup,A108,A121
sup,A108,A44
sup,A108,A46
sup,A109,A176
sup,A109,A114
sup,A109,A134
sup,A111,A193
sup,A111,A48
sup,A111,A41
sup,A111,A75
sup,A113,A31
sup,A113,A177
sup,A113,A29
sup,A113,A184
sup,A113,A66
sup,A114,A97
sup,A114,A108
sup,A114,A174
sup,A114,A65
sup,A117,A89
sup,A122,A4
sup,A122,A181
sup,A123,A17
sup,A123,A146
sup,A123,A89
sup,A125,A14
sup,A125,A165
sup,A127,A195
sup,A127,A53
sup,A127,A46
sup,A127,A144
sup,A128,A104
sup,A128,A130
sup,A128,A106
sup,A128,A29
sup,A128,A128
sup,A128,A39
sup,A128,A85
sup,A132,A161
sup,A132,A177
sup,A132,A87
sup,A132,A36
sup,A132,A160
sup,A132,A69
sup,A132,A46
sup,A133,A171
sup,A133,A141
sup,A133,A128
sup,A137,A6
sup,A137,A64
sup,A138,A167
sup,A138,A146
sup,A138,A42
sup,A138,A180
sup,A138,A59
sup,A145,A196
sup,A145,A27
sup,A147,A163
sup,A147,A101
sup,A147,A166
sup,A147,A147
sup,A147,A158
sup,A147,A58
sup,A148,A17
sup,A148,A13
sup,A148,A85
sup,A148,A128
sup,A148,A107
sup,A148,A182
sup,A149,A113
sup,A149,A138
sup,A149,A41
sup,A154,A67
sup,A154,A119
sup,A154,A195
sup,A154,A51
sup,A154,A82
sup,A155,A177
sup,A155,A131
sup,A155,A101
sup,A155,A1
sup,A155,A54
sup,A158,A65
sup,A158,A87
sup,A159,A181
sup,A159,A157
sup,A159,A21
sup,A159,A122
sup,A160,A183
sup,A160,A179
sup,A160,A71
sup,A160,A57
sup,A160,A79
sup,A160,A91
sup,A162,A199
sup,A162,A46
sup,A162,A171
sup,A162,A154
sup,A162,A96
sup,A163,A26
sup,A165,A22
sup,A165,A123
sup,A165,A134
sup,A165,A177
sup,A168,A66
sup,A168,A139
sup,A168,A36
sup,A168,A161
sup,A170,A127
sup,A170,A63
sup,A172,A146
sup,A172,A167
sup,A172,A198
sup,A172,A77
sup,A172,A159
sup,A172,A43
sup,A174,A84
sup,A174,A100
sup,A174,A102
sup,A174,A136
sup,A177,A158
sup,A177,A118
sup,A177,A10
sup,A178,A113
sup,A179,A144
sup,A179,A65
sup,A179,A183
sup,A179,A99
sup,A181,A20
sup,A181,A12
sup,A181,A187
sup,A181,A154
sup,A182,A111
sup,A183,A149
sup,A184,A148
sup,A184,A108
sup,A184,A54
sup,A185,A182
sup,A185,A84
sup,A185,A157
sup,A185,A151
sup,A186,A67
sup,A186,A176
sup,A186,A124
sup,A186,A185
sup,A189,A129
sup,A189,A194
sup,A189,A9
sup,A189,A170
sup,A189,A178
sup,A190,A181
sup,A190,A165
sup,A190,A74
sup,A190,A156
sup,A190,A7
sup,A191,A89
sup,A191,A160
sup,A191,A109
sup,A191,A18
sup,A195,A50
sup,A195,A179
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A3
att,A7,A8
att,A8,A9
att,A9,A10
att,A12,A13
att,A13,A14
att,A18,A19
att,A19,A20
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A28,A29
att,A31,A32
att,A34,A35
att,A36,A37
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A44
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A77
att,A81,A82
att,A83,A84
att,A88,A89
att,A90,A91
att,A92,A93
att,A93,A81
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A94
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A103
att,A113,A114
att,A115,A116
att,A119,A120
att,A120,A121
att,A122,A112
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A132
att,A139,A140
att,A140,A141
att,A141,A142
att,A144,A145
att,A145,A143
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A157
att,A176,A177
att,A177,A178
att,A179,A174
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A180
att,A190,A191
att,A192,A193
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A194
att,A2,A3
att,A6,A7
att,A14,A15
att,A30,A31
att,A51,A52
att,A76,A77
att,A80,A81
att,A99,A0
att,A102,A103
att,A136,A137
att,A150,A151
att,A173,A174
att,A179,A180
att,A193,A194
att,A0,A92
att,A0,A127
att,A3,A114
att,A4,A155
att,A5,A30
att,A8,A39
att,A8,A100
att,A13,A129
att,A16,A48
att,A16,A161
att,A16,A115
att,A17,A185
att,A20,A51
att,A20,A185
att,A20,A146
att,A20,A79
att,A20,A165
att,A21,A183
att,A21,A170
att,A21,A60
att,A21,A122
att,A23,A89
att,A23,A181
att,A24,A111
att,A24,A38
att,A24,A141
att,A25,A101
att,A25,A1
att,A25,A41
att,A25,A105
att,A25,A31
att,A25,A121
att,A27,A7
att,A27,A166
att,A27,A5
att,A29,A4
att,A29,A102
att,A29,A146
att,A30,A88
att,A30,A161
att,A31,A148
att,A31,A98
att,A31,A93
att,A31,A176
att,A31,A113
att,A31,A115
att,A31,A150
att,A31,A197
att,A31,A167
att,A31,A174
att,A35,A102
att,A35,A139
att,A35,A198
att,A35,A179
att,A35,A194
att,A35,A57
att,A36,A86
att,A36,A71
att,A36,A177
att,A36,A179
att,A37,A122
att,A37,A100
att,A37,A187
att,A37,A5
att,A37,A124
att,A37,A44
att,A40,A176
att,A40,A123
att,A40,A69
att,A42,A87
att,A42,A16
att,A46,A64
att,A47,A134
att,A47,A150
att,A47,A70
att,A47,A126
att,A47,A162
att,A50,A179
att,A50,A104
att,A50,A50
att,A51,A144
att,A51,A74
att,A51,A78
att,A51,A5
att,A51,A15
att,A52,A190
att,A52,A119
att,A52,A13
att,A52,A87
att,A54,A30
att,A54,A21
att,A54,A137
att,A54,A163
att,A54,A27
att,A54,A43
att,A54,A129
att,A54,A121
att,A56,A189
att,A56,A145
att,A58,A38
att,A58,A134
att,A58,A188
att,A58,A128
att,A59,A195
att,A59,A9
att,A60,A112
att,A61,A118
att,A61,A30
att,A61,A91
att,A61,A75
att,A61,A97
att,A61,A5
att,A63,A136
att,A74,A167
att,A74,A62
att,A74,A194
att,A74,A28
att,A74,A92
att,A74,A80
att,A74,A111
att,A75,A10
att,A75,A113
att,A75,A33
att,A75,A98
att,A75,A81
att,A75,A60
att,A77,A29
att,A77,A6
att,A77,A28
att,A77,A170
att,A77,A196
att,A80,A3
att,A80,A52
att,A80,A84
att,A80,A194
att,A80,A7
att,A80,A18
att,A80,A102
att,A82,A77
att,A89,A1
att,A89,A91
att,A91,A187
att,A91,A8
att,A91,A143
att,A91,A167
att,A93,A86
att,A95,A82
att,A95,A49
att,A95,A2
att,A95,A70
att,A95,A100
att,A95,A150
att,A95,A19
att,A95,A187
att,A98,A60
att,A98,A59
att,A98,A117
att,A98,A134
att,A98,A85
att,A98,A113
att,A98,A55
att,A100,A85
att,A100,A160
att,A103,A73
att,A103,A119
att,A103,A165
att,A103,A88
att,A103,A81
att,A104,A167
att,A104,A174
att,A104,A57
att,A104,A43
att,A104,A199
att,A104,A117
att,A107,A161
att,A107,A194
att,A107,A180
att,A107,A155
att,A107,A59
att,A108,A165
att,A108,A30
att,A108,A3
att,A108,A49
att,A109,A77
att,A109,A161
att,A109,A100
att,A111,A26
att,A111,A111
att,A111,A35
att,A111,A154
att,A111,A175
att,A111,A78
att,A111,A199
att,A113,A53
att,A113,A155
att,A113,A106
att,A113,A103
att,A113,A73
att,A113,A182
att,A113,A71
att,A114,A18
att,A114,A67
att,A114,A48
att,A114,A56
att,A117,A56
att,A122,A108
att,A122,A20
att,A122,A45
att,A123,A153
att,A123,A30
att,A123,A44
att,A123,A87
att,A123,A9
att,A125,A140
att,A125,A27
att,A125,A43
att,A125,A68
att,A125,A62
att,A127,A24
att,A127,A129
att,A127,A70
att,A128,A158
att,A128,A0
att,A128,A90
att,A128,A142
att,A128,A61
att,A128,A58
att,A130,A97
att,A132,A50
att,A132,A129
att,A132,A140
att,A132,A35
att,A133,A57
att,A133,A167
att,A133,A184
att,A137,A77
att,A137,A54
att,A137,A120
att,A137,A171
att,A137,A121
att,A137,A47
att,A137,A46
att,A137,A159
att,A138,A103
att,A138,A88
att,A145,A168
att,A145,A82
att,A145,A99
att,A145,A132
att,A145,A128
att,A145,A19
att,A145,A157
att,A147,A127
att,A147,A74
att,A147,A89
att,A147,A124
att,A147,A174
att,A147,A24
att,A148,A92
att,A148,A3
att,A148,A136
att,A148,A22
att,A148,A100
att,A148,A117
att,A149,A122
att,A149,A171
att,A149,A42
att,A149,A97
att,A152,A52
att,A154,A8
att,A154,A59
att,A154,A180
att,A154,A182
att,A154,A17
att,A154,A28
att,A154,A107
att,A154,A157
att,A155,A83
att,A155,A69
att,A155,A173
att,A158,A20
att,A158,A52
att,A159,A2
att,A159,A58
att,A159,A28
att,A159,A171
att,A159,A70
att,A160,A72
att,A160,A181
att,A160,A153
att,A160,A157
att,A160,A147
att,A160,A196
att,A162,A165
att,A162,A174
att,A162,A176
att,A162,A63
att,A162,A146
att,A162,A129
att,A162,A69
att,A163,A138
att,A165,A92
att,A165,A185
att,A170,A101
att,A170,A178
att,A170,A72
att,A170,A131
att,A172,A3
att,A172,A188
att,A172,A12
att,A174,A12
att,A174,A159
att,A174,A197
att,A177,A184
att,A178,A41
att,A178,A109
att,A178,A24
att,A179,A191
att,A179,A81
att,A181,A61
att,A181,A137
att,A181,A78
att,A181,A166
att,A181,A71
att,A181,A38
att,A181,A63
att,A181,A9
att,A181,A86
att,A182,A170
att,A182,A171
att,A182,A196
att,A183,A54
att,A184,A103
att,A184,A37
att,A184,A160
att,A184,A116
att,A184,A80
att,A184,A145
att,A185,A78
att,A185,A194
att,A185,A103
att,A185,A109
att,A185,A167
att,A186,A6
att,A186,A165
att,A189,A69
att,A189,A103
att,A189,A133
att,A189,A79
att,A189,A112
att,A189,A149
att,A190,A98
att,A190,A35
att,A190,A79
att,A190,A78
att,A190,A39
att,A191,A177
att,A191,A142
att,A191,A74
att,A191,A43
att,A191,A197
att,A195,A136
