Entailment,Arg1,Arg2
sup,A163,A164
sup,A166,A167
sup,A170,A171
sup,A172,A173
sup,A173,A174
sup,A175,A176
sup,A176,A177
sup,A178,A161
sup,A186,A187
sup,A187,A188
sup,A190,A191
sup,A191,A192
sup,A195,A196
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A186
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A212,A213
sup,A214,A215
sup,A215,A216
sup,A217,A218
sup,A218,A219
sup,A220,A221
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A229,A230
sup,A230,A231
sup,A232,A204
sup,A233,A234
sup,A234,A235
sup,A240,A241
sup,A243,A244
sup,A245,A233
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A246
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A275
sup,A304,A305
sup,A307,A308
sup,A310,A311
sup,A313,A314
sup,A318,A319
sup,A320,A321
sup,A323,A324
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A325
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A370,A371
sup,A372,A373
sup,A377,A378
sup,A380,A381
sup,A381,A382
sup,A384,A385
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A394
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A441
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A484
sup,A507,A508
sup,A511,A512
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A527,A528
sup,A529,A530
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A534
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A562,A563
sup,A564,A565
sup,A565,A566
sup,A569,A570
sup,A570,A571
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A572
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A593
sup,A648,A649
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A651
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A685,A686
sup,A688,A689
sup,A690,A691
sup,A693,A677
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A694
sup,A702,A703
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A713,A714
sup,A714,A715
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A720,A702
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A721
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A741,A742
sup,A744,A745
sup,A746,A747
sup,A748,A749
sup,A750,A751
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A760
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A787
sup,A796,A797
sup,A797,A798
sup,A800,A801
sup,A801,A802
sup,A804,A805
sup,A806,A807
sup,A807,A808
sup,A808,A806
sup,A814,A815
sup,A815,A816
sup,A817,A818
sup,A823,A824
sup,A827,A814
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A837,A838
sup,A838,A839
sup,A840,A841
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A854,A855
sup,A855,A856
sup,A856,A828
sup,A858,A859
sup,A859,A860
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A866,A867
sup,A868,A869
sup,A871,A872
sup,A875,A876
sup,A878,A857
sup,A881,A879
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A887,A888
sup,A890,A891
sup,A895,A896
sup,A896,A897
sup,A898,A899
sup,A899,A882
sup,A143,A144
sup,A160,A161
sup,A178,A179
sup,A185,A186
sup,A274,A275
sup,A314,A315
sup,A324,A325
sup,A332,A333
sup,A359,A360
sup,A385,A386
sup,A449,A0
sup,A506,A507
sup,A533,A534
sup,A571,A572
sup,A616,A617
sup,A647,A648
sup,A650,A651
sup,A676,A677
sup,A701,A702
sup,A730,A731
sup,A751,A752
sup,A759,A760
sup,A779,A780
sup,A786,A787
sup,A795,A796
sup,A813,A814
sup,A827,A828
sup,A856,A857
sup,A881,A882
sup,A899,A450
sup,A1,A583
sup,A8,A718
sup,A8,A475
sup,A8,A519
sup,A8,A64
sup,A8,A676
sup,A8,A703
sup,A8,A25
sup,A8,A159
sup,A8,A228
sup,A8,A738
sup,A8,A542
sup,A8,A131
sup,A8,A198
sup,A9,A183
sup,A12,A129
sup,A12,A384
sup,A14,A187
sup,A14,A162
sup,A14,A396
sup,A14,A721
sup,A14,A493
sup,A14,A272
sup,A14,A779
sup,A14,A318
sup,A15,A788
sup,A15,A366
sup,A15,A634
sup,A15,A715
sup,A15,A427
sup,A15,A663
sup,A15,A10
sup,A16,A35
sup,A16,A489
sup,A16,A12
sup,A16,A433
sup,A16,A109
sup,A16,A820
sup,A16,A823
sup,A16,A654
sup,A18,A657
sup,A18,A250
sup,A18,A700
sup,A18,A621
sup,A18,A768
sup,A18,A125
sup,A18,A873
sup,A19,A492
sup,A19,A762
sup,A20,A785
sup,A20,A790
sup,A20,A409
sup,A20,A727
sup,A20,A892
sup,A20,A826
sup,A23,A813
sup,A24,A763
sup,A24,A340
sup,A24,A754
sup,A24,A857
sup,A24,A60
sup,A24,A786
sup,A24,A541
sup,A24,A155
sup,A24,A344
sup,A24,A397
sup,A24,A674
sup,A24,A201
sup,A26,A188
sup,A26,A405
sup,A26,A719
sup,A26,A658
sup,A26,A411
sup,A26,A833
sup,A26,A215
sup,A26,A482
sup,A26,A332
sup,A26,A893
sup,A26,A733
sup,A27,A346
sup,A27,A344
sup,A27,A490
sup,A27,A458
sup,A27,A541
sup,A27,A622
sup,A27,A194
sup,A27,A275
sup,A27,A785
sup,A27,A265
sup,A27,A500
sup,A27,A228
sup,A27,A256
sup,A27,A569
sup,A28,A11
sup,A28,A269
sup,A28,A112
sup,A28,A537
sup,A28,A159
sup,A28,A398
sup,A28,A790
sup,A28,A618
sup,A28,A274
sup,A28,A852
sup,A28,A803
sup,A29,A287
sup,A30,A234
sup,A31,A199
sup,A31,A556
sup,A34,A46
sup,A34,A845
sup,A37,A46
sup,A37,A55
sup,A37,A234
sup,A37,A746
sup,A37,A331
sup,A37,A284
sup,A37,A661
sup,A37,A143
sup,A37,A202
sup,A37,A501
sup,A38,A5
sup,A38,A88
sup,A40,A0
sup,A40,A446
sup,A40,A292
sup,A40,A858
sup,A40,A60
sup,A40,A646
sup,A40,A655
sup,A40,A636
sup,A41,A411
sup,A41,A407
sup,A41,A529
sup,A41,A433
sup,A41,A239
sup,A41,A607
sup,A41,A326
sup,A41,A340
sup,A41,A618
sup,A42,A467
sup,A42,A576
sup,A42,A191
sup,A44,A154
sup,A44,A221
sup,A44,A645
sup,A44,A779
sup,A44,A419
sup,A44,A178
sup,A44,A479
sup,A44,A626
sup,A47,A261
sup,A47,A480
sup,A47,A590
sup,A47,A257
sup,A47,A619
sup,A47,A645
sup,A47,A135
sup,A47,A533
sup,A47,A695
sup,A47,A438
sup,A47,A637
sup,A48,A870
sup,A48,A86
sup,A48,A198
sup,A49,A60
sup,A49,A446
sup,A49,A445
sup,A49,A598
sup,A49,A21
sup,A49,A471
sup,A49,A806
sup,A50,A12
sup,A50,A447
sup,A50,A654
sup,A50,A528
sup,A50,A534
sup,A50,A277
sup,A50,A124
sup,A50,A606
sup,A50,A590
sup,A50,A114
sup,A51,A580
sup,A51,A535
sup,A51,A498
sup,A51,A444
sup,A51,A385
sup,A51,A411
sup,A51,A101
sup,A51,A659
sup,A51,A40
sup,A51,A159
sup,A51,A792
sup,A51,A648
sup,A57,A855
sup,A57,A98
sup,A57,A76
sup,A57,A295
sup,A57,A346
sup,A57,A16
sup,A57,A465
sup,A57,A277
sup,A57,A673
sup,A57,A457
sup,A57,A542
sup,A61,A614
sup,A61,A155
sup,A61,A447
sup,A61,A2
sup,A61,A258
sup,A61,A57
sup,A61,A799
sup,A61,A816
sup,A61,A21
sup,A61,A899
sup,A62,A696
sup,A62,A299
sup,A62,A587
sup,A62,A519
sup,A62,A510
sup,A62,A362
sup,A62,A852
sup,A62,A199
sup,A62,A627
sup,A62,A609
sup,A62,A840
sup,A62,A40
sup,A62,A878
sup,A62,A352
sup,A62,A139
sup,A65,A467
sup,A65,A777
sup,A65,A633
sup,A65,A120
sup,A65,A655
sup,A65,A847
sup,A65,A163
sup,A65,A490
sup,A65,A135
sup,A65,A182
sup,A65,A571
sup,A65,A267
sup,A65,A119
sup,A65,A6
sup,A66,A426
sup,A67,A730
sup,A67,A530
sup,A67,A431
sup,A67,A682
sup,A67,A174
sup,A68,A751
sup,A68,A736
sup,A68,A548
sup,A68,A160
sup,A68,A84
sup,A68,A439
sup,A68,A771
sup,A68,A646
sup,A68,A336
sup,A68,A732
sup,A68,A569
sup,A68,A725
sup,A68,A753
sup,A68,A378
sup,A68,A232
sup,A68,A799
sup,A68,A313
sup,A72,A602
sup,A72,A799
sup,A72,A737
sup,A72,A473
sup,A73,A342
sup,A73,A413
sup,A73,A410
sup,A73,A837
sup,A73,A358
sup,A74,A20
sup,A74,A576
sup,A74,A554
sup,A74,A107
sup,A74,A562
sup,A74,A289
sup,A76,A730
sup,A76,A889
sup,A76,A739
sup,A76,A266
sup,A76,A514
sup,A76,A824
sup,A76,A553
sup,A76,A359
sup,A77,A654
sup,A77,A559
sup,A77,A84
sup,A77,A328
sup,A77,A868
sup,A77,A704
sup,A77,A523
sup,A77,A159
sup,A77,A445
sup,A77,A373
sup,A77,A98
sup,A77,A261
sup,A82,A359
sup,A82,A334
sup,A82,A719
sup,A82,A658
sup,A82,A233
sup,A82,A126
sup,A82,A511
sup,A82,A780
sup,A82,A836
sup,A82,A516
sup,A82,A56
sup,A82,A675
sup,A82,A361
sup,A82,A355
sup,A82,A493
sup,A82,A744
sup,A83,A856
sup,A83,A295
sup,A83,A461
sup,A83,A531
sup,A83,A131
sup,A83,A879
sup,A83,A831
sup,A83,A347
sup,A83,A811
sup,A83,A113
sup,A83,A256
sup,A83,A771
sup,A83,A1
sup,A83,A279
sup,A83,A261
sup,A83,A720
sup,A84,A90
sup,A84,A203
sup,A84,A611
sup,A84,A489
sup,A84,A680
sup,A84,A705
sup,A89,A101
sup,A89,A445
sup,A89,A360
sup,A89,A226
sup,A89,A844
sup,A89,A619
sup,A89,A355
sup,A89,A520
sup,A89,A206
sup,A89,A769
sup,A89,A700
sup,A89,A361
sup,A89,A734
sup,A89,A676
sup,A90,A342
sup,A90,A760
sup,A90,A121
sup,A90,A22
sup,A90,A842
sup,A90,A612
sup,A90,A302
sup,A90,A174
sup,A90,A756
sup,A90,A529
sup,A90,A24
sup,A90,A647
sup,A90,A339
sup,A92,A460
sup,A92,A3
sup,A92,A615
sup,A92,A809
sup,A92,A544
sup,A92,A703
sup,A92,A812
sup,A92,A75
sup,A92,A312
sup,A92,A142
sup,A92,A511
sup,A92,A407
sup,A92,A800
sup,A92,A817
sup,A92,A470
sup,A92,A651
sup,A95,A307
sup,A95,A680
sup,A95,A490
sup,A95,A647
sup,A95,A383
sup,A96,A269
sup,A96,A773
sup,A96,A686
sup,A96,A160
sup,A96,A499
sup,A96,A798
sup,A96,A736
sup,A96,A485
sup,A96,A820
sup,A96,A472
sup,A96,A372
sup,A96,A266
sup,A96,A808
sup,A98,A638
sup,A98,A641
sup,A98,A69
sup,A98,A682
sup,A99,A228
sup,A99,A178
sup,A99,A168
sup,A99,A897
sup,A99,A359
sup,A99,A860
sup,A99,A324
sup,A99,A506
sup,A99,A831
sup,A99,A462
sup,A99,A361
sup,A99,A887
sup,A99,A710
sup,A99,A850
sup,A99,A773
sup,A99,A801
sup,A99,A519
sup,A101,A322
sup,A101,A458
sup,A101,A365
sup,A101,A716
sup,A101,A783
sup,A103,A888
sup,A103,A635
sup,A103,A700
sup,A103,A879
sup,A103,A606
sup,A103,A255
sup,A103,A325
sup,A103,A565
sup,A104,A607
sup,A104,A562
sup,A104,A749
sup,A105,A340
sup,A105,A790
sup,A105,A692
sup,A105,A408
sup,A105,A150
sup,A105,A392
sup,A105,A363
sup,A105,A200
sup,A105,A418
sup,A105,A129
sup,A105,A188
sup,A109,A417
sup,A109,A267
sup,A109,A80
sup,A109,A565
sup,A109,A508
sup,A109,A635
sup,A109,A510
sup,A109,A833
sup,A109,A204
sup,A110,A448
sup,A110,A558
sup,A112,A181
sup,A112,A810
sup,A112,A551
sup,A112,A126
sup,A112,A553
sup,A112,A429
sup,A112,A286
sup,A112,A329
sup,A112,A821
sup,A113,A85
sup,A113,A742
sup,A113,A527
sup,A113,A240
sup,A113,A462
sup,A113,A432
sup,A113,A178
sup,A113,A90
sup,A113,A646
sup,A116,A405
sup,A116,A99
sup,A116,A309
sup,A116,A699
sup,A116,A291
sup,A116,A810
sup,A116,A383
sup,A116,A865
sup,A116,A637
sup,A117,A111
sup,A117,A562
sup,A117,A195
sup,A117,A430
sup,A118,A596
sup,A118,A539
sup,A118,A403
sup,A119,A156
sup,A119,A601
sup,A119,A333
sup,A119,A202
sup,A119,A134
sup,A119,A838
sup,A119,A78
sup,A119,A789
sup,A119,A473
sup,A119,A296
sup,A119,A74
sup,A120,A520
sup,A120,A484
sup,A120,A653
sup,A120,A734
sup,A120,A64
sup,A120,A501
sup,A120,A472
sup,A120,A364
sup,A120,A710
sup,A120,A564
sup,A120,A297
sup,A120,A532
sup,A120,A323
sup,A120,A748
sup,A120,A43
sup,A120,A838
sup,A120,A589
sup,A120,A683
sup,A120,A562
sup,A120,A79
sup,A121,A492
sup,A121,A267
sup,A121,A805
sup,A121,A714
sup,A121,A796
sup,A121,A753
sup,A125,A528
sup,A125,A542
sup,A125,A786
sup,A125,A291
sup,A125,A884
sup,A125,A480
sup,A126,A154
sup,A129,A388
sup,A130,A334
sup,A130,A867
sup,A130,A115
sup,A131,A44
sup,A131,A852
sup,A131,A321
sup,A131,A278
sup,A131,A35
sup,A131,A762
sup,A131,A145
sup,A135,A806
sup,A135,A119
sup,A135,A334
sup,A135,A296
sup,A137,A598
sup,A137,A33
sup,A137,A799
sup,A137,A635
sup,A137,A46
sup,A137,A378
sup,A137,A619
sup,A137,A826
sup,A137,A118
sup,A137,A195
sup,A137,A103
sup,A137,A775
sup,A139,A694
sup,A139,A826
sup,A139,A367
sup,A139,A394
sup,A139,A323
sup,A139,A680
sup,A139,A722
sup,A139,A815
sup,A139,A576
sup,A139,A100
sup,A140,A246
sup,A144,A202
sup,A144,A874
sup,A144,A462
sup,A144,A816
sup,A144,A600
sup,A144,A803
sup,A145,A588
sup,A145,A543
sup,A145,A10
sup,A145,A580
sup,A145,A183
sup,A145,A777
sup,A145,A574
sup,A145,A858
sup,A145,A840
sup,A145,A307
sup,A145,A743
sup,A145,A490
sup,A146,A246
sup,A146,A408
sup,A146,A565
sup,A146,A770
sup,A146,A321
sup,A146,A278
sup,A146,A601
sup,A149,A148
sup,A149,A48
sup,A149,A631
sup,A149,A871
sup,A149,A224
sup,A149,A697
sup,A149,A547
sup,A149,A198
sup,A149,A336
sup,A149,A261
sup,A149,A614
sup,A151,A680
sup,A151,A849
sup,A151,A415
sup,A151,A299
sup,A151,A10
sup,A151,A864
sup,A151,A67
sup,A151,A68
sup,A151,A839
sup,A151,A144
sup,A151,A828
sup,A151,A177
sup,A151,A367
sup,A151,A597
sup,A152,A670
sup,A152,A643
sup,A152,A256
sup,A152,A535
sup,A152,A456
sup,A152,A834
sup,A152,A27
sup,A154,A588
sup,A154,A820
sup,A154,A714
sup,A154,A785
sup,A154,A581
sup,A154,A638
sup,A154,A313
sup,A154,A336
sup,A154,A208
sup,A154,A859
sup,A158,A307
sup,A158,A190
sup,A159,A161
sup,A159,A830
sup,A159,A826
sup,A159,A81
sup,A159,A385
sup,A162,A751
sup,A162,A659
sup,A163,A851
sup,A163,A595
sup,A163,A894
sup,A163,A843
sup,A163,A190
sup,A163,A50
sup,A167,A183
sup,A167,A119
sup,A167,A249
sup,A167,A551
sup,A167,A542
sup,A167,A541
sup,A167,A329
sup,A167,A772
sup,A167,A36
sup,A167,A142
sup,A167,A192
sup,A167,A756
sup,A167,A64
sup,A167,A288
sup,A167,A198
sup,A167,A5
sup,A168,A499
sup,A168,A504
sup,A168,A567
sup,A168,A161
sup,A168,A536
sup,A168,A39
sup,A168,A598
sup,A168,A809
sup,A168,A5
sup,A168,A545
sup,A168,A245
sup,A168,A191
sup,A169,A42
sup,A169,A493
sup,A169,A374
sup,A169,A160
sup,A169,A349
sup,A169,A605
sup,A169,A299
sup,A171,A182
sup,A171,A201
sup,A171,A596
sup,A171,A101
sup,A171,A89
sup,A171,A254
sup,A171,A412
sup,A171,A299
sup,A171,A588
sup,A171,A671
sup,A171,A472
sup,A171,A394
sup,A171,A675
sup,A171,A162
sup,A172,A175
sup,A174,A808
sup,A174,A159
sup,A174,A785
sup,A174,A21
sup,A174,A222
sup,A174,A385
sup,A174,A731
sup,A174,A693
sup,A174,A155
sup,A174,A632
sup,A175,A381
sup,A175,A60
sup,A175,A326
sup,A181,A424
sup,A181,A502
sup,A181,A399
sup,A181,A7
sup,A181,A681
sup,A181,A379
sup,A181,A95
sup,A181,A297
sup,A181,A887
sup,A181,A345
sup,A181,A49
sup,A183,A181
sup,A183,A644
sup,A183,A265
sup,A183,A456
sup,A184,A677
sup,A184,A461
sup,A184,A610
sup,A184,A212
sup,A184,A487
sup,A184,A593
sup,A184,A224
sup,A184,A58
sup,A184,A102
sup,A186,A670
sup,A187,A536
sup,A187,A853
sup,A187,A599
sup,A187,A458
sup,A187,A889
sup,A187,A848
sup,A187,A222
sup,A187,A83
sup,A187,A501
sup,A187,A892
sup,A187,A541
sup,A189,A458
sup,A189,A103
sup,A189,A340
sup,A189,A401
sup,A189,A13
sup,A189,A671
sup,A189,A495
sup,A189,A215
sup,A189,A48
sup,A189,A717
sup,A189,A304
sup,A190,A62
sup,A190,A523
sup,A190,A68
sup,A190,A413
sup,A190,A708
sup,A190,A507
sup,A190,A277
sup,A190,A47
sup,A190,A743
sup,A190,A725
sup,A190,A548
sup,A191,A422
sup,A191,A644
sup,A191,A716
sup,A191,A665
sup,A191,A645
sup,A191,A135
sup,A191,A221
sup,A191,A270
sup,A191,A25
sup,A191,A447
sup,A191,A20
sup,A193,A859
sup,A193,A758
sup,A193,A459
sup,A193,A245
sup,A193,A503
sup,A193,A129
sup,A194,A349
sup,A194,A861
sup,A194,A33
sup,A194,A391
sup,A194,A838
sup,A194,A818
sup,A195,A818
sup,A195,A267
sup,A195,A263
sup,A195,A321
sup,A195,A106
sup,A195,A642
sup,A195,A705
sup,A195,A800
sup,A199,A361
sup,A199,A546
sup,A199,A130
sup,A199,A338
sup,A199,A698
sup,A201,A887
sup,A201,A86
sup,A201,A117
sup,A201,A735
sup,A201,A476
sup,A201,A577
sup,A203,A231
sup,A209,A552
sup,A209,A896
sup,A209,A308
sup,A209,A856
sup,A209,A510
sup,A211,A237
sup,A211,A433
sup,A211,A317
sup,A211,A880
sup,A211,A191
sup,A211,A447
sup,A211,A537
sup,A211,A667
sup,A211,A246
sup,A211,A245
sup,A211,A270
sup,A211,A151
sup,A211,A646
sup,A211,A398
sup,A211,A581
sup,A212,A590
sup,A212,A752
sup,A212,A599
sup,A212,A660
sup,A212,A293
sup,A212,A587
sup,A212,A504
sup,A212,A748
sup,A213,A621
sup,A213,A19
sup,A213,A12
sup,A213,A848
sup,A213,A511
sup,A218,A294
sup,A218,A768
sup,A218,A615
sup,A221,A41
sup,A221,A859
sup,A221,A237
sup,A221,A318
sup,A221,A35
sup,A222,A898
sup,A222,A194
sup,A222,A789
sup,A222,A668
sup,A224,A78
sup,A224,A838
sup,A224,A260
sup,A224,A22
sup,A224,A145
sup,A224,A550
sup,A224,A762
sup,A224,A646
sup,A224,A759
sup,A224,A54
sup,A227,A469
sup,A227,A496
sup,A227,A465
sup,A227,A739
sup,A227,A881
sup,A227,A264
sup,A228,A386
sup,A228,A54
sup,A228,A843
sup,A228,A633
sup,A228,A709
sup,A228,A464
sup,A228,A188
sup,A228,A698
sup,A228,A358
sup,A228,A835
sup,A228,A714
sup,A228,A423
sup,A228,A604
sup,A228,A257
sup,A228,A529
sup,A228,A299
sup,A228,A865
sup,A230,A679
sup,A230,A335
sup,A234,A858
sup,A234,A252
sup,A234,A497
sup,A234,A464
sup,A234,A260
sup,A234,A490
sup,A234,A682
sup,A234,A255
sup,A235,A771
sup,A235,A325
sup,A235,A662
sup,A235,A240
sup,A235,A8
sup,A235,A72
sup,A237,A434
sup,A237,A310
sup,A237,A628
sup,A237,A879
sup,A237,A272
sup,A237,A82
sup,A237,A890
sup,A237,A646
sup,A237,A312
sup,A237,A208
sup,A237,A337
sup,A237,A664
sup,A237,A172
sup,A237,A72
sup,A237,A138
sup,A239,A526
sup,A239,A809
sup,A239,A34
sup,A239,A546
sup,A239,A120
sup,A239,A825
sup,A239,A181
sup,A239,A772
sup,A239,A756
sup,A239,A88
sup,A239,A799
sup,A239,A576
sup,A241,A403
sup,A241,A346
sup,A241,A191
sup,A241,A195
sup,A241,A491
sup,A241,A725
sup,A244,A363
sup,A244,A330
sup,A244,A669
sup,A244,A694
sup,A244,A796
sup,A244,A359
sup,A244,A837
sup,A244,A125
sup,A244,A786
sup,A244,A213
sup,A247,A203
sup,A247,A353
sup,A247,A411
sup,A247,A271
sup,A247,A522
sup,A247,A856
sup,A247,A283
sup,A247,A707
sup,A247,A769
sup,A247,A36
sup,A252,A107
sup,A252,A368
sup,A252,A783
sup,A252,A581
sup,A252,A410
sup,A253,A869
sup,A253,A608
sup,A253,A34
