Entailment,Arg1,Arg2
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A651
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A704,A705
sup,A706,A707
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A714,A715
sup,A717,A718
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A720
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A741
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A753
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A774
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A788
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A807
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A836
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A849,A850
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A858,A859
sup,A861,A862
sup,A866,A867
sup,A867,A868
sup,A869,A870
sup,A871,A872
sup,A873,A874
sup,A878,A879
sup,A879,A880
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A869
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A897,A898
sup,A898,A899
sup,A899,A892
sup,A18,A19
sup,A26,A27
sup,A33,A34
sup,A44,A45
sup,A63,A64
sup,A157,A158
sup,A193,A194
sup,A233,A234
sup,A318,A319
sup,A321,A322
sup,A410,A411
sup,A443,A444
sup,A449,A0
sup,A472,A473
sup,A480,A481
sup,A485,A486
sup,A511,A512
sup,A533,A534
sup,A536,A537
sup,A578,A579
sup,A600,A601
sup,A611,A612
sup,A614,A615
sup,A641,A642
sup,A673,A674
sup,A719,A720
sup,A787,A788
sup,A835,A836
sup,A862,A863
sup,A868,A869
sup,A899,A450
sup,A1,A895
sup,A1,A796
sup,A1,A707
sup,A1,A503
sup,A1,A41
sup,A1,A643
sup,A1,A594
sup,A1,A573
sup,A1,A522
sup,A1,A112
sup,A1,A870
sup,A1,A598
sup,A1,A337
sup,A1,A102
sup,A1,A382
sup,A2,A837
sup,A2,A757
sup,A2,A203
sup,A2,A634
sup,A2,A467
sup,A2,A255
sup,A2,A594
sup,A2,A37
sup,A2,A782
sup,A2,A195
sup,A2,A869
sup,A2,A519
sup,A2,A243
sup,A2,A411
sup,A2,A486
sup,A2,A702
sup,A2,A148
sup,A3,A261
sup,A3,A723
sup,A3,A184
sup,A3,A781
sup,A5,A17
sup,A5,A460
sup,A5,A13
sup,A7,A856
sup,A7,A440
sup,A7,A188
sup,A7,A113
sup,A7,A55
sup,A7,A339
sup,A7,A891
sup,A7,A17
sup,A7,A571
sup,A8,A825
sup,A8,A363
sup,A8,A622
sup,A8,A141
sup,A8,A246
sup,A8,A759
sup,A8,A226
sup,A8,A685
sup,A8,A789
sup,A11,A656
sup,A11,A205
sup,A11,A816
sup,A11,A805
sup,A11,A162
sup,A11,A621
sup,A11,A196
sup,A11,A613
sup,A11,A424
sup,A14,A258
sup,A14,A357
sup,A14,A420
sup,A14,A388
sup,A14,A334
sup,A19,A147
sup,A19,A624
sup,A19,A747
sup,A19,A820
sup,A19,A768
sup,A21,A66
sup,A21,A862
sup,A21,A769
sup,A21,A227
sup,A21,A600
sup,A21,A476
sup,A21,A890
sup,A21,A787
sup,A24,A0
sup,A24,A637
sup,A24,A599
sup,A24,A579
sup,A24,A227
sup,A24,A134
sup,A24,A615
sup,A24,A552
sup,A24,A205
sup,A24,A39
sup,A25,A22
sup,A25,A17
sup,A25,A60
sup,A25,A193
sup,A25,A603
sup,A25,A491
sup,A25,A858
sup,A25,A465
sup,A25,A794
sup,A25,A282
sup,A25,A342
sup,A25,A526
sup,A25,A76
sup,A25,A262
sup,A25,A570
sup,A26,A218
sup,A27,A584
sup,A31,A285
sup,A31,A236
sup,A31,A678
sup,A31,A832
sup,A31,A282
sup,A31,A46
sup,A34,A199
sup,A34,A449
sup,A34,A776
sup,A34,A788
sup,A34,A100
sup,A34,A726
sup,A34,A891
sup,A34,A356
sup,A34,A339
sup,A34,A635
sup,A34,A321
sup,A34,A724
sup,A36,A147
sup,A36,A750
sup,A36,A172
sup,A36,A236
sup,A36,A203
sup,A36,A286
sup,A36,A678
sup,A36,A16
sup,A36,A83
sup,A36,A456
sup,A38,A889
sup,A38,A484
sup,A38,A527
sup,A38,A633
sup,A42,A59
sup,A42,A268
sup,A42,A580
sup,A42,A360
sup,A42,A289
sup,A42,A590
sup,A42,A384
sup,A44,A671
sup,A44,A435
sup,A44,A557
sup,A44,A806
sup,A44,A79
sup,A44,A527
sup,A44,A124
sup,A44,A579
sup,A44,A149
sup,A44,A54
sup,A44,A808
sup,A44,A760
sup,A44,A429
sup,A49,A488
sup,A49,A181
sup,A49,A101
sup,A49,A644
sup,A51,A895
sup,A51,A635
sup,A51,A169
sup,A51,A646
sup,A51,A112
sup,A51,A593
sup,A51,A706
sup,A54,A117
sup,A54,A369
sup,A54,A748
sup,A54,A66
sup,A54,A753
sup,A54,A127
sup,A54,A319
sup,A54,A181
sup,A54,A459
sup,A58,A183
sup,A58,A807
sup,A61,A899
sup,A61,A857
sup,A61,A856
sup,A61,A749
sup,A67,A247
sup,A67,A531
sup,A67,A184
sup,A67,A824
sup,A67,A748
sup,A67,A400
sup,A67,A40
sup,A68,A384
sup,A68,A436
sup,A68,A107
sup,A69,A526
sup,A69,A46
sup,A69,A27
sup,A69,A618
sup,A69,A311
sup,A69,A407
sup,A69,A158
sup,A71,A321
sup,A71,A22
sup,A71,A448
sup,A71,A403
sup,A71,A822
sup,A71,A437
sup,A71,A535
sup,A74,A366
sup,A74,A659
sup,A74,A665
sup,A74,A644
sup,A74,A49
sup,A74,A135
sup,A74,A516
sup,A74,A719
sup,A74,A469
sup,A74,A552
sup,A74,A629
sup,A74,A550
sup,A74,A149
sup,A79,A321
sup,A79,A55
sup,A79,A717
sup,A79,A670
sup,A79,A646
sup,A80,A892
sup,A80,A184
sup,A80,A746
sup,A80,A852
sup,A82,A579
sup,A83,A396
sup,A83,A556
sup,A83,A740
sup,A83,A66
sup,A83,A404
sup,A83,A267
sup,A83,A645
sup,A85,A211
sup,A85,A518
sup,A85,A142
sup,A85,A521
sup,A85,A480
sup,A85,A588
sup,A85,A530
sup,A85,A583
sup,A85,A634
sup,A85,A750
sup,A85,A424
sup,A85,A589
sup,A85,A152
sup,A85,A570
sup,A85,A173
sup,A89,A878
sup,A89,A616
sup,A89,A683
sup,A92,A106
sup,A92,A293
sup,A92,A382
sup,A92,A19
sup,A92,A668
sup,A92,A412
sup,A92,A179
sup,A92,A231
sup,A93,A253
sup,A93,A708
sup,A93,A127
sup,A93,A606
sup,A93,A8
sup,A93,A538
sup,A93,A369
sup,A93,A866
sup,A93,A592
sup,A93,A575
sup,A93,A549
sup,A94,A516
sup,A94,A262
sup,A94,A388
sup,A94,A675
sup,A94,A214
sup,A94,A81
sup,A95,A320
sup,A95,A578
sup,A98,A583
sup,A98,A374
sup,A98,A430
sup,A98,A171
sup,A98,A385
sup,A98,A682
sup,A98,A50
sup,A98,A862
sup,A99,A94
sup,A99,A130
sup,A99,A887
sup,A99,A824
sup,A99,A564
sup,A99,A470
sup,A99,A133
sup,A99,A275
sup,A99,A449
sup,A99,A760
sup,A99,A899
sup,A99,A884
sup,A99,A770
sup,A100,A453
sup,A100,A817
sup,A100,A65
sup,A100,A225
sup,A100,A857
sup,A100,A794
sup,A100,A440
sup,A103,A896
sup,A104,A0
sup,A104,A339
sup,A104,A261
sup,A104,A308
sup,A104,A379
sup,A104,A848
sup,A104,A291
sup,A104,A138
sup,A104,A714
sup,A105,A704
sup,A105,A684
sup,A105,A644
sup,A105,A160
sup,A105,A373
sup,A105,A681
sup,A105,A797
sup,A105,A867
sup,A105,A460
sup,A107,A45
sup,A107,A594
sup,A107,A53
sup,A107,A90
sup,A107,A723
sup,A107,A802
sup,A107,A501
sup,A107,A168
sup,A108,A96
sup,A108,A318
sup,A108,A344
sup,A108,A802
sup,A108,A610
sup,A108,A405
sup,A108,A650
sup,A108,A882
sup,A108,A786
sup,A108,A307
sup,A108,A829
sup,A109,A378
sup,A109,A719
sup,A109,A226
sup,A110,A872
sup,A110,A752
sup,A110,A130
sup,A110,A271
sup,A110,A173
sup,A110,A84
sup,A110,A636
sup,A110,A638
sup,A110,A357
sup,A110,A429
sup,A111,A259
sup,A111,A331
sup,A111,A1
sup,A111,A269
sup,A111,A190
sup,A111,A482
sup,A111,A631
sup,A111,A709
sup,A111,A399
sup,A111,A583
sup,A111,A592
sup,A111,A126
sup,A111,A244
sup,A111,A61
sup,A111,A717
sup,A115,A458
sup,A115,A432
sup,A115,A655
sup,A115,A756
sup,A115,A439
sup,A115,A306
sup,A115,A868
sup,A115,A64
sup,A115,A200
sup,A115,A790
sup,A115,A536
sup,A116,A617
sup,A116,A677
sup,A116,A555
sup,A116,A399
sup,A118,A91
sup,A118,A753
sup,A118,A85
sup,A118,A299
sup,A118,A481
sup,A121,A408
sup,A121,A59
sup,A121,A511
sup,A121,A225
sup,A121,A96
sup,A121,A820
sup,A121,A528
sup,A121,A307
sup,A121,A362
sup,A121,A322
sup,A121,A610
sup,A121,A404
sup,A121,A51
sup,A121,A561
sup,A125,A121
sup,A125,A96
sup,A125,A161
sup,A125,A754
sup,A128,A449
sup,A128,A602
sup,A128,A146
sup,A128,A657
sup,A128,A108
sup,A128,A242
sup,A129,A131
sup,A129,A229
sup,A129,A78
sup,A129,A885
sup,A129,A181
sup,A129,A872
sup,A129,A309
sup,A129,A303
sup,A129,A720
sup,A129,A243
sup,A129,A595
sup,A133,A610
sup,A133,A725
sup,A133,A579
sup,A133,A535
sup,A133,A129
sup,A133,A578
sup,A133,A587
sup,A133,A543
sup,A133,A898
sup,A133,A398
sup,A133,A108
sup,A134,A375
sup,A134,A235
sup,A134,A198
sup,A134,A203
sup,A134,A842
sup,A134,A150
sup,A134,A802
sup,A134,A570
sup,A134,A688
sup,A135,A718
sup,A135,A373
sup,A135,A789
sup,A135,A44
sup,A135,A198
sup,A135,A864
sup,A135,A818
sup,A135,A85
sup,A135,A231
sup,A135,A21
sup,A140,A30
sup,A140,A249
sup,A140,A78
sup,A140,A456
sup,A141,A273
sup,A141,A455
sup,A143,A464
sup,A143,A331
sup,A143,A232
sup,A146,A183
sup,A146,A207
sup,A146,A145
sup,A146,A13
sup,A146,A289
sup,A149,A555
sup,A149,A157
sup,A149,A808
sup,A149,A460
sup,A149,A581
sup,A149,A711
sup,A150,A466
sup,A150,A486
sup,A150,A506
sup,A152,A411
sup,A152,A55
sup,A152,A441
sup,A152,A325
sup,A152,A258
sup,A152,A814
sup,A152,A9
sup,A153,A245
sup,A153,A804
sup,A154,A375
sup,A154,A163
sup,A154,A715
sup,A154,A106
sup,A154,A31
sup,A154,A505
sup,A154,A889
sup,A154,A426
sup,A154,A355
sup,A154,A349
sup,A154,A10
sup,A154,A864
sup,A154,A262
sup,A155,A347
sup,A155,A720
sup,A155,A16
sup,A155,A132
sup,A155,A35
sup,A155,A54
sup,A155,A154
sup,A155,A872
sup,A155,A566
sup,A155,A610
sup,A155,A677
sup,A156,A377
sup,A156,A31
sup,A156,A4
sup,A156,A196
sup,A156,A322
sup,A156,A502
sup,A156,A636
sup,A156,A563
sup,A157,A322
sup,A157,A711
sup,A157,A495
sup,A157,A393
sup,A158,A67
sup,A158,A841
sup,A158,A414
sup,A159,A424
sup,A159,A371
sup,A159,A749
sup,A159,A244
sup,A159,A720
sup,A159,A739
sup,A160,A47
sup,A160,A473
sup,A160,A764
sup,A162,A716
sup,A162,A403
sup,A162,A592
sup,A162,A705
sup,A162,A18
sup,A162,A781
sup,A162,A516
sup,A162,A325
sup,A162,A54
sup,A162,A137
sup,A162,A315
sup,A162,A185
sup,A163,A596
sup,A163,A435
sup,A164,A311
sup,A164,A899
sup,A164,A699
sup,A164,A803
sup,A166,A511
sup,A166,A175
sup,A166,A48
sup,A166,A104
sup,A166,A833
sup,A166,A767
sup,A166,A557
sup,A166,A895
sup,A166,A447
sup,A166,A849
sup,A166,A195
sup,A166,A815
sup,A166,A746
sup,A166,A460
sup,A166,A856
sup,A175,A886
sup,A175,A226
sup,A175,A403
sup,A175,A751
sup,A175,A13
sup,A176,A825
sup,A176,A252
sup,A176,A578
sup,A176,A288
sup,A176,A218
sup,A176,A505
sup,A176,A619
sup,A176,A358
sup,A176,A400
sup,A176,A548
sup,A176,A647
sup,A176,A827
sup,A176,A65
sup,A179,A310
sup,A179,A503
sup,A182,A101
sup,A182,A359
sup,A182,A546
sup,A182,A218
sup,A182,A45
sup,A182,A78
sup,A182,A290
sup,A182,A283
sup,A182,A443
sup,A183,A66
sup,A183,A731
sup,A183,A23
sup,A183,A2
sup,A183,A103
sup,A183,A826
sup,A183,A96
sup,A183,A286
sup,A183,A887
sup,A183,A753
sup,A183,A710
sup,A184,A895
sup,A184,A348
sup,A184,A701
sup,A184,A35
sup,A184,A876
sup,A184,A24
sup,A184,A177
sup,A184,A544
sup,A184,A290
sup,A188,A701
sup,A190,A143
sup,A190,A620
sup,A190,A576
sup,A190,A170
sup,A190,A626
sup,A190,A128
sup,A190,A752
sup,A190,A437
sup,A191,A774
sup,A191,A591
sup,A191,A120
sup,A191,A298
sup,A191,A606
sup,A191,A256
sup,A191,A479
sup,A193,A302
sup,A193,A745
sup,A193,A75
sup,A193,A27
sup,A193,A161
sup,A194,A763
sup,A194,A594
sup,A195,A131
sup,A195,A684
sup,A195,A535
sup,A195,A451
sup,A195,A454
sup,A195,A845
sup,A195,A647
sup,A195,A609
sup,A195,A689
sup,A195,A242
sup,A195,A863
sup,A195,A192
sup,A195,A828
sup,A195,A186
sup,A195,A232
sup,A195,A591
sup,A196,A398
sup,A199,A230
sup,A199,A408
sup,A199,A79
sup,A199,A95
sup,A199,A526
sup,A200,A883
sup,A200,A604
sup,A200,A52
sup,A200,A447
sup,A200,A66
sup,A200,A31
sup,A200,A335
sup,A200,A208
sup,A200,A769
sup,A200,A711
sup,A200,A248
sup,A200,A552
sup,A200,A358
sup,A201,A664
sup,A201,A136
sup,A201,A336
sup,A201,A640
sup,A201,A409
sup,A201,A395
sup,A201,A353
sup,A201,A217
sup,A201,A834
sup,A202,A778
sup,A202,A243
sup,A202,A429
sup,A202,A488
sup,A202,A353
sup,A202,A522
sup,A205,A428
sup,A205,A605
sup,A205,A305
sup,A205,A236
sup,A206,A715
sup,A206,A372
sup,A206,A458
sup,A206,A446
sup,A206,A370
sup,A206,A132
sup,A206,A39
sup,A206,A97
sup,A206,A445
sup,A206,A598
sup,A206,A69
sup,A206,A566
sup,A206,A141
sup,A206,A810
sup,A206,A708
sup,A207,A754
sup,A207,A437
sup,A207,A707
sup,A207,A589
sup,A207,A209
sup,A207,A859
sup,A207,A846
sup,A207,A39
sup,A211,A27
sup,A211,A421
sup,A211,A36
sup,A211,A750
sup,A211,A94
sup,A211,A736
sup,A211,A425
sup,A211,A442
sup,A211,A70
sup,A211,A642
sup,A211,A748
sup,A211,A37
sup,A211,A849
sup,A211,A385
sup,A211,A697
sup,A213,A672
sup,A213,A179
sup,A213,A14
sup,A213,A288
sup,A215,A590
sup,A215,A709
sup,A215,A79
sup,A215,A66
sup,A215,A571
sup,A215,A418
sup,A215,A648
sup,A215,A163
sup,A215,A825
sup,A217,A650
sup,A217,A111
sup,A217,A701
sup,A217,A443
sup,A217,A318
sup,A217,A184
sup,A217,A314
sup,A217,A433
sup,A217,A439
sup,A217,A250
sup,A217,A2
sup,A217,A758
sup,A219,A862
sup,A219,A815
sup,A219,A657
sup,A219,A510
sup,A219,A397
sup,A221,A544
sup,A221,A595
sup,A221,A95
sup,A221,A712
sup,A221,A60
sup,A221,A721
sup,A221,A4
sup,A221,A396
sup,A222,A58
sup,A222,A313
sup,A222,A746
sup,A222,A724
sup,A222,A372
sup,A222,A248
sup,A222,A143
sup,A222,A402
sup,A222,A833
sup,A222,A589
sup,A225,A114
sup,A225,A695
sup,A225,A838
sup,A225,A354
sup,A225,A473
sup,A225,A302
sup,A225,A220
sup,A225,A464
sup,A225,A202
sup,A226,A205
sup,A226,A865
sup,A226,A302
sup,A226,A876
sup,A226,A778
sup,A226,A714
sup,A226,A744
sup,A226,A497
sup,A228,A619
sup,A228,A523
sup,A228,A13
sup,A230,A360
sup,A230,A100
sup,A230,A627
sup,A230,A859
sup,A230,A155
sup,A230,A658
sup,A230,A829
sup,A230,A776
sup,A231,A798
sup,A231,A425
sup,A231,A187
sup,A231,A807
sup,A231,A180
sup,A231,A405
sup,A231,A633
sup,A231,A90
sup,A231,A684
sup,A231,A357
sup,A231,A777
sup,A231,A43
sup,A231,A131
sup,A231,A105
sup,A232,A667
sup,A241,A493
sup,A241,A66
sup,A242,A625
sup,A242,A324
sup,A242,A335
sup,A242,A521
sup,A242,A410
sup,A242,A522
sup,A242,A675
sup,A242,A575
sup,A242,A674
sup,A243,A513
sup,A243,A64
sup,A243,A387
sup,A243,A293
sup,A243,A880
sup,A243,A899
sup,A243,A442
sup,A243,A756
sup,A243,A229
sup,A243,A747
sup,A243,A465
sup,A243,A254
sup,A247,A105
sup,A247,A215
sup,A247,A188
sup,A247,A256
sup,A247,A369
sup,A247,A191
sup,A248,A895
sup,A248,A228
sup,A250,A836
sup,A250,A262
sup,A250,A102
sup,A250,A451
sup,A250,A70
sup,A252,A829
sup,A252,A477
sup,A252,A787
sup,A252,A813
sup,A256,A573
sup,A256,A828
sup,A256,A697
sup,A256,A296
sup,A256,A795
sup,A256,A826
sup,A256,A869
sup,A256,A187
sup,A256,A434
sup,A256,A343
sup,A260,A316
sup,A260,A22
sup,A260,A140
sup,A260,A303
sup,A260,A397
sup,A261,A492
sup,A261,A619
sup,A261,A604
sup,A261,A66
sup,A261,A397
sup,A261,A638
sup,A261,A375
sup,A261,A704
sup,A261,A615
sup,A265,A808
sup,A265,A91
sup,A265,A647
sup,A265,A591
sup,A265,A803
sup,A265,A604
sup,A265,A450
sup,A265,A709
sup,A265,A533
sup,A265,A293
sup,A265,A791
sup,A265,A491
sup,A267,A844
sup,A267,A394
sup,A274,A857
sup,A275,A782
sup,A275,A673
sup,A275,A165
sup,A275,A296
sup,A275,A742
sup,A275,A82
sup,A275,A62
sup,A275,A96
sup,A275,A280
sup,A275,A795
sup,A275,A774
sup,A275,A634
sup,A275,A183
sup,A281,A719
sup,A281,A639
sup,A281,A795
sup,A281,A272
