Entailment,Arg1,Arg2
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A870
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A938
sup,A960,A961
sup,A961,A962
sup,A963,A964
sup,A966,A967
sup,A969,A970
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A976,A977
sup,A977,A978
sup,A980,A981
sup,A984,A985
sup,A985,A986
sup,A988,A989
sup,A990,A991
sup,A996,A997
sup,A997,A998
sup,A999,A1000
sup,A1000,A959
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1010,A1011
sup,A1014,A1015
sup,A1016,A1017
sup,A1018,A1001
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1019
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1072
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1075
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1080
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1088
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1124
sup,A1212,A1213
sup,A1215,A1216
sup,A1316,A1317
sup,A1317,A1318
sup,A1320,A1321
sup,A1322,A1323
sup,A1325,A1326
sup,A1327,A1328
sup,A1328,A1329
sup,A1331,A1332
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1354,A1355
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1356
sup,A1386,A1387
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1397,A1398
sup,A1398,A1386
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1399
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1428
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1535
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1577
sup,A1591,A1592
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1598
sup,A1668,A1669
sup,A1670,A1671
sup,A1672,A1673
sup,A1674,A1675
sup,A1675,A1666
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1710
sup,A1753,A1754
sup,A1755,A1756
sup,A1757,A1758
sup,A1759,A1760
sup,A1761,A1762
sup,A1763,A1764
sup,A1765,A1766
sup,A1768,A1769
sup,A1769,A1770
sup,A1771,A1772
sup,A1772,A1773
sup,A1779,A1780
sup,A1780,A1781
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1782
sup,A1854,A1855
sup,A1855,A1856
sup,A1857,A1858
sup,A1859,A1860
sup,A1862,A1863
sup,A1864,A1865
sup,A1865,A1866
sup,A1870,A1871
sup,A1872,A1873
sup,A1873,A1874
sup,A1875,A1876
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A16,A17
sup,A45,A46
sup,A101,A102
sup,A114,A115
sup,A141,A142
sup,A175,A176
sup,A242,A243
sup,A259,A260
sup,A276,A277
sup,A287,A288
sup,A384,A385
sup,A431,A432
sup,A490,A491
sup,A535,A536
sup,A675,A676
sup,A699,A700
sup,A726,A727
sup,A767,A768
sup,A774,A775
sup,A812,A813
sup,A869,A870
sup,A949,A0
sup,A1000,A1001
sup,A1018,A1019
sup,A1057,A1058
sup,A1071,A1072
sup,A1087,A1088
sup,A1110,A1111
sup,A1123,A1124
sup,A1211,A1212
sup,A1217,A1218
sup,A1398,A1399
sup,A1427,A1428
sup,A1452,A1453
sup,A1476,A1477
sup,A1492,A1493
sup,A1569,A1570
sup,A1597,A1598
sup,A1627,A1628
sup,A1665,A1666
sup,A1742,A1743
sup,A1751,A1752
sup,A1786,A1787
sup,A1811,A1812
sup,A1897,A1898
sup,A0,A1826
sup,A0,A853
sup,A0,A21
sup,A0,A367
sup,A0,A61
sup,A0,A398
sup,A0,A1841
sup,A0,A218
sup,A0,A1610
sup,A0,A189
sup,A0,A988
sup,A0,A1861
sup,A0,A696
sup,A0,A1899
sup,A0,A288
sup,A0,A489
sup,A0,A438
sup,A2,A491
sup,A2,A1571
sup,A4,A857
sup,A4,A632
sup,A4,A947
sup,A4,A421
sup,A4,A43
sup,A4,A586
sup,A4,A1436
sup,A4,A1348
sup,A4,A1079
sup,A4,A845
sup,A6,A1817
sup,A6,A1250
sup,A6,A903
sup,A6,A1570
sup,A6,A1428
sup,A6,A923
sup,A6,A547
sup,A6,A804
sup,A7,A570
sup,A7,A126
sup,A7,A1731
sup,A7,A1346
sup,A7,A820
sup,A7,A982
sup,A7,A1476
sup,A7,A607
sup,A7,A1656
sup,A7,A292
sup,A7,A1239
sup,A7,A1278
sup,A7,A1602
sup,A7,A285
sup,A7,A650
sup,A7,A97
sup,A7,A582
sup,A7,A1183
sup,A7,A1
sup,A7,A1771
sup,A7,A1746
sup,A7,A827
sup,A7,A1801
sup,A7,A1473
sup,A9,A1338
sup,A9,A1533
sup,A9,A452
sup,A9,A1084
sup,A9,A1790
sup,A9,A935
sup,A9,A140
sup,A10,A835
sup,A10,A1208
sup,A10,A175
sup,A10,A1249
sup,A11,A24
sup,A11,A147
sup,A11,A467
sup,A11,A389
sup,A11,A758
sup,A11,A267
sup,A11,A556
sup,A11,A745
sup,A11,A1392
sup,A11,A995
sup,A11,A284
sup,A11,A1447
sup,A11,A258
sup,A12,A1778
sup,A12,A1206
sup,A12,A1388
sup,A12,A977
sup,A12,A645
sup,A12,A1253
sup,A12,A901
sup,A12,A1581
sup,A12,A283
sup,A12,A133
sup,A12,A1870
sup,A12,A812
sup,A12,A1241
sup,A12,A1330
sup,A12,A437
sup,A12,A406
sup,A12,A1080
sup,A13,A330
sup,A13,A1105
sup,A13,A1115
sup,A13,A1071
sup,A13,A1444
sup,A13,A1070
sup,A13,A1318
sup,A15,A758
sup,A15,A1695
sup,A18,A1754
sup,A18,A1180
sup,A18,A691
sup,A18,A1327
sup,A18,A1589
sup,A18,A1825
sup,A18,A285
sup,A18,A149
sup,A18,A384
sup,A18,A226
sup,A18,A1425
sup,A18,A1067
sup,A18,A1842
sup,A22,A1577
sup,A22,A419
sup,A22,A1144
sup,A22,A1767
sup,A22,A1642
sup,A22,A27
sup,A22,A571
sup,A22,A39
sup,A22,A689
sup,A22,A490
sup,A22,A1690
sup,A22,A955
sup,A22,A1317
sup,A23,A1710
sup,A23,A1341
sup,A23,A299
sup,A23,A851
sup,A24,A235
sup,A24,A1068
sup,A24,A623
sup,A24,A1497
sup,A24,A1510
sup,A24,A320
sup,A24,A203
sup,A24,A1300
sup,A24,A551
sup,A24,A1148
sup,A24,A438
sup,A24,A1869
sup,A24,A1072
sup,A24,A125
sup,A25,A62
sup,A25,A336
sup,A25,A191
sup,A25,A1656
sup,A25,A603
sup,A25,A1488
sup,A25,A46
sup,A25,A406
sup,A28,A1688
sup,A28,A1610
sup,A32,A1287
sup,A32,A1614
sup,A32,A210
sup,A32,A365
sup,A32,A614
sup,A32,A731
sup,A32,A470
sup,A32,A877
sup,A32,A44
sup,A32,A527
sup,A32,A358
sup,A32,A1317
sup,A32,A249
sup,A32,A775
sup,A32,A627
sup,A32,A1331
sup,A32,A876
sup,A33,A1198
sup,A33,A859
sup,A33,A245
sup,A33,A1075
sup,A33,A1174
sup,A33,A427
sup,A33,A109
sup,A33,A105
sup,A33,A1008
sup,A33,A162
sup,A33,A686
sup,A33,A1316
sup,A33,A1186
sup,A33,A1663
sup,A33,A297
sup,A33,A1213
sup,A33,A278
sup,A34,A749
sup,A34,A1773
sup,A34,A866
sup,A34,A1124
sup,A34,A1046
sup,A34,A991
sup,A34,A65
sup,A34,A1302
sup,A34,A1066
sup,A34,A1015
sup,A34,A1335
sup,A34,A1835
sup,A34,A612
sup,A34,A1530
sup,A34,A1812
sup,A34,A1264
sup,A34,A1455
sup,A34,A961
sup,A34,A77
sup,A34,A1387
sup,A34,A1614
sup,A34,A1063
sup,A34,A785
sup,A36,A1559
sup,A36,A1697
sup,A36,A1227
sup,A37,A1414
sup,A37,A297
sup,A37,A473
sup,A37,A1424
sup,A37,A67
sup,A37,A429
sup,A37,A1810
sup,A37,A1763
sup,A37,A1486
sup,A37,A162
sup,A37,A1184
sup,A37,A93
sup,A37,A867
sup,A37,A1525
sup,A37,A1893
sup,A37,A392
sup,A41,A1506
sup,A41,A1378
sup,A41,A619
sup,A42,A413
sup,A45,A70
sup,A45,A1145
sup,A45,A389
sup,A45,A1354
sup,A45,A1691
sup,A45,A432
sup,A45,A1239
sup,A45,A1461
sup,A46,A1201
sup,A46,A551
sup,A46,A1174
sup,A46,A720
sup,A47,A1464
sup,A51,A1360
sup,A51,A1453
sup,A51,A145
sup,A51,A1464
sup,A51,A771
sup,A54,A995
sup,A54,A1325
sup,A54,A299
sup,A54,A749
sup,A54,A501
sup,A54,A432
sup,A54,A56
sup,A54,A873
sup,A54,A1211
sup,A54,A1432
sup,A54,A1549
sup,A55,A1326
sup,A55,A930
sup,A55,A1244
sup,A55,A1000
sup,A55,A1810
sup,A55,A59
sup,A55,A987
sup,A55,A1354
sup,A55,A849
sup,A55,A172
sup,A55,A760
sup,A55,A1759
sup,A55,A77
sup,A55,A1440
sup,A55,A478
sup,A55,A483
sup,A55,A557
sup,A55,A131
sup,A55,A503
sup,A55,A1723
sup,A55,A933
sup,A56,A712
sup,A56,A783
sup,A56,A68
sup,A56,A198
sup,A56,A1168
sup,A56,A1606
sup,A56,A1194
sup,A56,A1389
sup,A56,A774
sup,A56,A479
sup,A56,A1135
sup,A56,A1338
sup,A57,A1201
sup,A57,A680
sup,A57,A1598
sup,A57,A1063
sup,A57,A1309
sup,A57,A143
sup,A57,A236
sup,A57,A1413
sup,A57,A527
sup,A57,A264
sup,A57,A1013
sup,A57,A82
sup,A57,A1735
sup,A60,A1754
sup,A60,A587
sup,A60,A990
sup,A64,A1102
sup,A64,A1089
sup,A64,A1107
sup,A64,A1498
sup,A64,A1130
sup,A64,A1011
sup,A64,A603
sup,A64,A1706
sup,A64,A1204
sup,A64,A901
sup,A64,A1779
sup,A64,A1106
sup,A64,A861
sup,A64,A763
sup,A64,A964
sup,A64,A77
sup,A64,A873
sup,A66,A513
sup,A66,A1727
sup,A71,A265
sup,A71,A1507
sup,A71,A1319
sup,A71,A1874
sup,A71,A1428
sup,A71,A1537
sup,A71,A1865
sup,A71,A992
sup,A71,A1886
sup,A71,A919
sup,A71,A388
sup,A71,A922
sup,A71,A29
sup,A73,A1150
sup,A73,A780
sup,A73,A479
sup,A73,A1739
sup,A73,A475
sup,A73,A1634
sup,A73,A546
sup,A73,A1542
sup,A73,A1696
sup,A73,A619
sup,A73,A1182
sup,A73,A990
sup,A73,A73
sup,A73,A1447
sup,A73,A631
sup,A73,A1856
sup,A73,A346
sup,A73,A1760
sup,A73,A1893
sup,A73,A542
sup,A75,A1831
sup,A75,A1816
sup,A75,A1558
sup,A75,A1637
sup,A75,A1399
sup,A75,A14
sup,A75,A963
sup,A76,A1430
sup,A77,A1412
sup,A77,A628
sup,A77,A1257
sup,A77,A202
sup,A77,A422
sup,A77,A772
sup,A77,A168
sup,A77,A412
sup,A77,A410
sup,A77,A421
sup,A77,A229
sup,A77,A547
sup,A77,A280
sup,A77,A452
sup,A77,A891
sup,A77,A241
sup,A77,A555
sup,A77,A18
sup,A79,A1713
sup,A79,A70
sup,A79,A428
sup,A79,A1089
sup,A79,A1238
sup,A79,A1104
sup,A79,A1188
sup,A79,A527
sup,A79,A173
sup,A79,A1353
sup,A79,A881
sup,A79,A1247
sup,A79,A641
sup,A79,A1644
sup,A79,A51
sup,A79,A1321
sup,A79,A1014
sup,A79,A1649
sup,A79,A518
sup,A79,A546
sup,A79,A1430
sup,A80,A1267
sup,A80,A1218
sup,A81,A1135
sup,A81,A1788
sup,A82,A981
sup,A82,A1417
sup,A82,A387
sup,A82,A882
sup,A82,A1875
sup,A82,A1697
sup,A82,A782
sup,A82,A745
sup,A82,A934
sup,A82,A190
sup,A82,A620
sup,A82,A1170
sup,A82,A1026
sup,A82,A82
sup,A82,A1723
sup,A82,A1048
sup,A82,A456
sup,A82,A929
sup,A82,A280
sup,A82,A447
sup,A88,A714
sup,A88,A100
sup,A88,A663
sup,A88,A367
sup,A89,A1867
sup,A89,A428
sup,A89,A1429
sup,A89,A1169
sup,A89,A910
sup,A89,A404
sup,A89,A1386
sup,A89,A881
sup,A89,A129
sup,A89,A391
sup,A89,A1497
sup,A89,A807
sup,A89,A473
sup,A89,A1003
sup,A89,A1455
sup,A89,A782
sup,A89,A1614
sup,A89,A546
sup,A89,A167
sup,A89,A1068
