Entailment,Arg1,Arg2
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A481
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A515
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A535
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A573
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A592,A593
sup,A594,A595
sup,A596,A597
sup,A598,A599
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A665
sup,A676,A677
sup,A677,A678
sup,A678,A676
sup,A679,A680
sup,A682,A683
sup,A683,A684
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A691,A692
sup,A694,A695
sup,A698,A699
sup,A699,A700
sup,A703,A704
sup,A705,A706
sup,A707,A708
sup,A709,A710
sup,A710,A711
sup,A713,A714
sup,A716,A679
sup,A754,A755
sup,A755,A756
sup,A759,A760
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A761
sup,A778,A779
sup,A780,A781
sup,A782,A783
sup,A783,A784
sup,A785,A786
sup,A786,A787
sup,A788,A789
sup,A790,A791
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A805,A806
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A813,A814
sup,A814,A815
sup,A817,A818
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A829,A830
sup,A830,A831
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A837,A816
sup,A869,A870
sup,A876,A877
sup,A879,A880
sup,A880,A881
sup,A884,A885
sup,A886,A887
sup,A888,A866
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A910
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A927
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A981,A976
sup,A985,A986
sup,A986,A987
sup,A995,A996
sup,A997,A998
sup,A998,A982
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A999
sup,A1018,A1019
sup,A1019,A1020
sup,A1023,A1024
sup,A1027,A1028
sup,A1029,A1030
sup,A1030,A1031
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1037,A1038
sup,A1044,A1045
sup,A1046,A1047
sup,A1048,A1049
sup,A1049,A1050
sup,A1051,A1052
sup,A1054,A1055
sup,A1058,A1059
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1067,A1068
sup,A1068,A1069
sup,A1070,A1071
sup,A1071,A1072
sup,A1073,A1074
sup,A1074,A1075
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1080,A1081
sup,A1081,A1082
sup,A1084,A1085
sup,A1086,A1087
sup,A1087,A1088
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1141
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1224
sup,A1265,A1266
sup,A1266,A1267
sup,A1268,A1269
sup,A1271,A1272
sup,A1311,A1312
sup,A1312,A1313
sup,A1317,A1318
sup,A1320,A1321
sup,A1322,A1323
sup,A1325,A1326
sup,A1330,A1331
sup,A1333,A1334
sup,A1334,A1335
sup,A1337,A1338
sup,A1340,A1341
sup,A1344,A1345
sup,A1345,A1346
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1367,A1368
sup,A1369,A1370
sup,A1371,A1372
sup,A1372,A1373
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1399,A1400
sup,A1401,A1397
sup,A1403,A1404
sup,A1405,A1406
sup,A1407,A1408
sup,A1414,A1415
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1402
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1468,A1469
sup,A1470,A1471
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1488,A1489
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1493
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1563,A1564
sup,A1564,A1565
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1610
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1650,A1651
sup,A1652,A1653
sup,A1654,A1655
sup,A1655,A1656
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1671,A1672
sup,A1674,A1675
sup,A1676,A1677
sup,A1679,A1680
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1691,A1692
sup,A1692,A1693
sup,A1695,A1696
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1701,A1702
sup,A1708,A1709
sup,A1710,A1711
sup,A1713,A1714
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1716
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1780,A1781
sup,A1782,A1783
sup,A1783,A1784
sup,A1785,A1786
sup,A1789,A1790
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1799,A1800
sup,A1801,A1802
sup,A1802,A1789
sup,A1803,A1804
sup,A1807,A1808
sup,A1808,A1809
sup,A1810,A1811
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1826,A1827
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1838,A1839
sup,A1839,A1840
sup,A1841,A1807
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1842
sup,A1862,A1863
sup,A1864,A1865
sup,A1865,A1866
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1876,A1877
sup,A1877,A1878
sup,A1881,A1882
sup,A1883,A1884
sup,A1887,A1888
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1897,A1898
sup,A1899,A1859
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1900
sup,A1947,A1948
sup,A1949,A1950
sup,A1951,A1952
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1957
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1988
sup,A2018,A2019
sup,A2019,A2020
sup,A2025,A2026
sup,A2027,A2028
sup,A2031,A2032
sup,A2033,A2034
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2043,A2044
sup,A2044,A2045
sup,A2046,A2047
sup,A2047,A2048
sup,A2049,A2050
sup,A2052,A2053
sup,A2053,A2054
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2052
sup,A2094,A2095
sup,A2095,A2096
sup,A113,A114
sup,A130,A131
sup,A167,A168
sup,A233,A234
sup,A360,A361
sup,A378,A379
sup,A404,A405
sup,A514,A515
sup,A584,A585
sup,A611,A612
sup,A619,A620
sup,A664,A665
sup,A675,A676
sup,A678,A679
sup,A716,A717
sup,A753,A754
sup,A865,A866
sup,A888,A889
sup,A909,A910
sup,A975,A976
sup,A981,A982
sup,A1082,A1083
sup,A1088,A1089
sup,A1110,A1111
sup,A1140,A1141
sup,A1187,A1188
sup,A1198,A1199
sup,A1272,A1273
sup,A1396,A1397
sup,A1401,A1402
sup,A1418,A1419
sup,A1675,A1676
sup,A1841,A1842
sup,A1858,A1859
sup,A1941,A1942
sup,A1987,A1988
sup,A1993,A1994
sup,A2051,A2052
sup,A0,A1433
sup,A0,A1709
sup,A0,A1066
sup,A0,A436
sup,A0,A1176
sup,A0,A232
sup,A0,A2035
sup,A0,A741
sup,A0,A1193
sup,A0,A911
sup,A0,A1205
sup,A0,A1831
sup,A0,A1296
sup,A0,A1303
sup,A0,A1132
sup,A0,A1516
sup,A0,A565
sup,A3,A1154
sup,A3,A218
sup,A3,A1639
sup,A3,A2023
sup,A3,A1143
sup,A3,A561
sup,A3,A247
sup,A4,A1740
sup,A4,A1574
sup,A8,A1525
sup,A8,A605
sup,A8,A1388
sup,A8,A121
sup,A8,A1890
sup,A8,A389
sup,A8,A154
sup,A8,A994
sup,A8,A155
sup,A8,A1495
sup,A8,A731
sup,A8,A478
sup,A8,A730
sup,A9,A1686
sup,A9,A446
sup,A9,A1174
sup,A9,A2045
sup,A9,A1776
sup,A9,A1984
sup,A9,A679
sup,A9,A868
sup,A9,A466
sup,A9,A1848
sup,A9,A1897
sup,A11,A1437
sup,A11,A723
sup,A11,A178
sup,A11,A907
sup,A11,A273
sup,A11,A137
sup,A11,A1618
sup,A11,A1605
sup,A11,A1299
sup,A11,A1981
sup,A11,A835
sup,A12,A1974
sup,A12,A1512
sup,A12,A933
sup,A12,A146
sup,A12,A1777
sup,A12,A1485
sup,A12,A1821
sup,A12,A769
sup,A12,A1022
sup,A12,A81
sup,A12,A1127
sup,A12,A1729
sup,A12,A404
sup,A12,A1081
sup,A12,A329
sup,A13,A1981
sup,A13,A402
sup,A13,A1741
sup,A13,A1310
sup,A13,A600
sup,A13,A1793
sup,A13,A983
sup,A13,A987
sup,A13,A622
sup,A13,A2059
sup,A13,A1536
sup,A13,A572
sup,A13,A2043
sup,A14,A811
sup,A14,A673
sup,A14,A169
sup,A14,A1412
sup,A14,A1646
sup,A14,A354
sup,A14,A67
sup,A14,A307
sup,A14,A1443
sup,A14,A824
sup,A14,A1750
sup,A14,A1542
sup,A14,A351
sup,A14,A1218
sup,A14,A1047
sup,A14,A2039
sup,A14,A1828
sup,A15,A1403
sup,A15,A214
sup,A15,A229
sup,A15,A561
sup,A15,A9
sup,A15,A726
sup,A15,A605
sup,A15,A1642
sup,A15,A833
sup,A15,A1941
sup,A16,A1056
sup,A16,A790
sup,A16,A322
sup,A17,A2009
sup,A17,A1106
sup,A17,A1603
sup,A17,A510
sup,A17,A1366
sup,A17,A666
sup,A17,A1033
sup,A17,A1481
sup,A17,A1804
sup,A17,A1491
sup,A17,A828
sup,A17,A1978
sup,A17,A596
sup,A17,A1999
sup,A19,A1891
sup,A19,A899
sup,A22,A195
sup,A22,A152
sup,A22,A792
sup,A22,A12
sup,A22,A1204
sup,A22,A154
sup,A22,A1927
sup,A22,A576
sup,A22,A1401
sup,A22,A205
sup,A22,A1792
sup,A22,A297
sup,A22,A578
sup,A22,A1400
sup,A24,A1777
sup,A24,A1173
sup,A24,A114
sup,A24,A2018
sup,A24,A1883
sup,A24,A1593
sup,A24,A1899
sup,A24,A1103
sup,A24,A1649
sup,A24,A42
sup,A24,A611
sup,A27,A1857
sup,A27,A1517
sup,A28,A1595
sup,A28,A1036
sup,A28,A1093
sup,A28,A1868
sup,A28,A144
sup,A28,A384
sup,A30,A1485
sup,A30,A532
sup,A30,A51
sup,A30,A211
sup,A30,A1853
sup,A30,A861
sup,A30,A1874
sup,A31,A766
sup,A31,A1318
sup,A31,A534
sup,A32,A426
sup,A32,A1254
sup,A32,A346
sup,A32,A617
sup,A32,A1422
sup,A32,A965
sup,A32,A1442
sup,A32,A526
sup,A32,A927
sup,A34,A725
sup,A34,A1083
sup,A34,A666
sup,A34,A141
sup,A34,A239
sup,A34,A926
sup,A34,A1576
sup,A35,A1923
sup,A35,A1686
sup,A35,A1459
sup,A35,A1493
sup,A35,A1111
sup,A35,A1858
sup,A35,A1677
sup,A35,A992
sup,A35,A535
sup,A35,A889
sup,A35,A1451
sup,A35,A1627
sup,A35,A335
sup,A35,A871
sup,A35,A1162
sup,A35,A1419
sup,A35,A320
sup,A35,A723
sup,A35,A54
sup,A35,A1948
sup,A35,A1880
sup,A35,A1672
sup,A35,A292
sup,A35,A1975
sup,A35,A1583
sup,A39,A1771
sup,A39,A1141
sup,A39,A740
sup,A39,A142
sup,A39,A781
sup,A39,A255
sup,A39,A422
sup,A39,A624
sup,A39,A1744
sup,A39,A1587
sup,A39,A2085
sup,A39,A707
sup,A39,A1280
sup,A39,A1876
sup,A39,A2005
sup,A39,A1648
sup,A39,A911
sup,A39,A892
sup,A40,A1969
sup,A40,A1787
sup,A40,A1274
sup,A40,A165
sup,A40,A1428
sup,A40,A65
sup,A40,A1233
sup,A40,A1358
sup,A40,A260
sup,A40,A821
sup,A42,A1312
sup,A42,A1403
sup,A43,A1057
sup,A43,A704
sup,A43,A1863
sup,A43,A1151
sup,A43,A2080
sup,A43,A19
sup,A43,A1433
sup,A43,A780
sup,A43,A801
sup,A43,A1891
sup,A43,A809
sup,A45,A1930
sup,A45,A1786
sup,A45,A15
sup,A45,A815
sup,A45,A861
sup,A45,A802
sup,A45,A542
sup,A45,A1516
sup,A45,A7
sup,A46,A11
sup,A46,A1767
sup,A46,A686
sup,A46,A1515
sup,A46,A1439
sup,A46,A326
sup,A46,A475
sup,A46,A1562
sup,A46,A1110
sup,A46,A460
sup,A46,A1728
sup,A46,A1248
sup,A46,A776
sup,A46,A350
sup,A46,A1516
sup,A46,A465
sup,A46,A481
sup,A46,A358
sup,A46,A718
sup,A46,A280
sup,A46,A1042
sup,A49,A1049
sup,A49,A694
sup,A49,A95
sup,A49,A1172
sup,A49,A1505
sup,A49,A1124
sup,A49,A592
sup,A49,A1446
sup,A49,A1016
sup,A49,A1227
sup,A49,A1331
sup,A49,A648
sup,A49,A734
sup,A49,A546
sup,A49,A1554
sup,A49,A1801
sup,A49,A1338
sup,A50,A939
sup,A50,A1628
