Entailment,Arg1,Arg2
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A267
sup,A322,A323
sup,A323,A324
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A329,A330
sup,A333,A334
sup,A336,A337
sup,A337,A338
sup,A340,A341
sup,A343,A344
sup,A344,A345
sup,A346,A347
sup,A347,A348
sup,A350,A351
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A358,A322
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A359
sup,A406,A407
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A409
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A506
sup,A531,A532
sup,A532,A533
sup,A534,A535
sup,A536,A531
sup,A567,A568
sup,A571,A572
sup,A573,A574
sup,A575,A576
sup,A577,A578
sup,A578,A579
sup,A580,A581
sup,A582,A583
sup,A584,A585
sup,A586,A587
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A593,A594
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A602
sup,A634,A635
sup,A636,A637
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A632
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A643
sup,A681,A682
sup,A683,A684
sup,A685,A686
sup,A686,A687
sup,A688,A689
sup,A690,A691
sup,A691,A692
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A695
sup,A716,A717
sup,A722,A723
sup,A724,A725
sup,A729,A730
sup,A736,A737
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A747,A748
sup,A750,A751
sup,A753,A754
sup,A756,A757
sup,A794,A795
sup,A797,A798
sup,A798,A799
sup,A805,A806
sup,A809,A810
sup,A810,A811
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A825,A826
sup,A826,A827
sup,A828,A829
sup,A831,A832
sup,A832,A794
sup,A833,A834
sup,A836,A837
sup,A837,A838
sup,A840,A841
sup,A842,A843
sup,A845,A846
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A858,A859
sup,A859,A860
sup,A861,A862
sup,A862,A863
sup,A867,A833
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A868
sup,A877,A878
sup,A878,A879
sup,A879,A877
sup,A880,A881
sup,A883,A884
sup,A892,A893
sup,A894,A895
sup,A895,A896
sup,A897,A898
sup,A898,A899
sup,A900,A901
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A973,A974
sup,A978,A979
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1054
sup,A1058,A1059
sup,A1063,A1064
sup,A1064,A1065
sup,A1066,A1067
sup,A1067,A1068
sup,A1069,A1070
sup,A1071,A1072
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1078,A1079
sup,A1082,A1083
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1085
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1120
sup,A1142,A1143
sup,A1144,A1145
sup,A1149,A1150
sup,A1151,A1152
sup,A1152,A1153
sup,A1158,A1159
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1170,A1164
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1189
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1228
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1261,A1262
sup,A1264,A1265
sup,A1267,A1268
sup,A1270,A1271
sup,A1273,A1274
sup,A1276,A1277
sup,A1277,A1278
sup,A1279,A1280
sup,A1282,A1283
sup,A1284,A1285
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1291
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1295
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1316,A1317
sup,A1318,A1319
sup,A1319,A1320
sup,A1322,A1323
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1330,A1331
sup,A1332,A1333
sup,A1333,A1334
sup,A1336,A1337
sup,A1337,A1338
sup,A1339,A1310
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1368
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1378,A1379
sup,A1381,A1382
sup,A1382,A1383
sup,A1399,A1400
sup,A1400,A1401
sup,A1404,A1405
sup,A1407,A1408
sup,A1408,A1409
sup,A1412,A1413
sup,A1415,A1416
sup,A1459,A1460
sup,A1460,A1461
sup,A1462,A1463
sup,A1465,A1466
sup,A1467,A1468
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1483,A1484
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1459
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1489
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1507
sup,A1543,A1544
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1551,A1552
sup,A1553,A1554
sup,A1554,A1555
sup,A1557,A1558
sup,A1559,A1560
sup,A1560,A1561
sup,A1562,A1563
sup,A1565,A1566
sup,A1582,A1583
sup,A1583,A1584
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1582
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1592
sup,A16,A17
sup,A47,A48
sup,A58,A59
sup,A90,A91
sup,A123,A124
sup,A231,A232
sup,A300,A301
sup,A358,A359
sup,A405,A406
sup,A505,A506
sup,A530,A531
sup,A594,A595
sup,A601,A602
sup,A631,A632
sup,A642,A643
sup,A680,A681
sup,A694,A695
sup,A715,A716
sup,A787,A788
sup,A793,A794
sup,A876,A877
sup,A879,A880
sup,A914,A915
sup,A972,A973
sup,A983,A984
sup,A1034,A1035
sup,A1057,A1058
sup,A1107,A1108
sup,A1141,A1142
sup,A1163,A1164
sup,A1227,A1228
sup,A1290,A1291
sup,A1294,A1295
sup,A1339,A1340
sup,A1372,A1373
sup,A1398,A1399
sup,A1420,A1421
sup,A1458,A1459
sup,A1506,A1507
sup,A1568,A1569
sup,A1581,A1582
sup,A0,A1083
sup,A0,A1269
sup,A0,A1505
sup,A0,A714
sup,A0,A929
sup,A0,A240
sup,A0,A860
sup,A0,A833
sup,A0,A1540
sup,A0,A160
sup,A0,A1129
sup,A0,A1357
sup,A0,A377
sup,A0,A707
sup,A0,A1349
sup,A0,A1464
sup,A1,A581
sup,A1,A762
sup,A1,A1245
sup,A1,A943
sup,A1,A1302
sup,A1,A823
sup,A1,A1133
sup,A2,A1155
sup,A2,A848
sup,A2,A409
sup,A2,A265
sup,A2,A143
sup,A2,A1260
sup,A2,A766
sup,A2,A1117
sup,A2,A1211
sup,A2,A701
sup,A2,A487
sup,A2,A1516
sup,A2,A355
sup,A2,A1312
sup,A2,A339
sup,A2,A422
sup,A2,A1535
sup,A4,A116
sup,A4,A1050
sup,A4,A177
sup,A4,A1420
sup,A4,A1316
sup,A4,A1526
sup,A4,A804
sup,A4,A1028
sup,A4,A327
sup,A7,A463
sup,A7,A970
sup,A7,A414
sup,A7,A1012
sup,A7,A1357
sup,A7,A69
sup,A7,A840
sup,A7,A1132
sup,A7,A96
sup,A7,A888
sup,A7,A484
sup,A7,A1447
sup,A7,A743
sup,A7,A847
sup,A7,A226
sup,A7,A258
sup,A8,A1556
sup,A8,A747
sup,A8,A587
sup,A8,A1052
sup,A8,A364
sup,A8,A1516
sup,A8,A338
sup,A8,A19
sup,A8,A350
sup,A8,A1594
sup,A8,A951
sup,A8,A905
sup,A8,A1187
sup,A9,A455
sup,A9,A750
sup,A9,A756
sup,A9,A459
sup,A9,A319
sup,A9,A1516
sup,A9,A1195
sup,A9,A56
sup,A9,A989
sup,A9,A1027
sup,A9,A817
sup,A9,A1472
sup,A9,A794
sup,A9,A16
sup,A9,A597
sup,A9,A685
sup,A9,A979
sup,A9,A383
sup,A9,A553
sup,A9,A808
sup,A9,A348
sup,A9,A1016
sup,A9,A617
sup,A11,A404
sup,A11,A1349
sup,A11,A806
sup,A11,A36
sup,A11,A482
sup,A11,A1286
sup,A11,A1396
sup,A11,A903
sup,A12,A1173
sup,A12,A882
sup,A12,A976
sup,A12,A733
sup,A12,A1436
sup,A12,A1571
sup,A12,A109
sup,A12,A1073
sup,A12,A1336
sup,A12,A158
sup,A12,A1060
sup,A12,A705
sup,A12,A785
sup,A12,A526
sup,A12,A1327
sup,A14,A427
sup,A14,A1453
sup,A14,A739
sup,A14,A449
sup,A14,A330
sup,A14,A1065
sup,A14,A948
sup,A14,A1452
sup,A14,A226
sup,A15,A721
sup,A15,A1531
sup,A15,A1582
sup,A15,A554
sup,A15,A48
sup,A15,A133
sup,A15,A694
sup,A15,A292
sup,A15,A1166
sup,A15,A52
sup,A15,A759
sup,A15,A381
sup,A15,A1071
sup,A15,A83
sup,A15,A416
sup,A15,A6
sup,A15,A10
sup,A16,A373
sup,A17,A182
sup,A17,A1178
sup,A17,A686
sup,A17,A1047
sup,A17,A364
sup,A17,A1439
sup,A17,A181
sup,A17,A6
sup,A17,A1091
sup,A17,A1019
sup,A17,A231
sup,A17,A1109
sup,A17,A1510
sup,A17,A1449
sup,A17,A1115
sup,A18,A1386
sup,A18,A900
sup,A18,A182
sup,A18,A158
sup,A18,A1442
sup,A18,A14
sup,A18,A856
sup,A18,A406
sup,A18,A910
sup,A18,A386
sup,A18,A720
sup,A18,A488
sup,A18,A568
sup,A18,A1505
sup,A18,A341
sup,A18,A375
sup,A18,A103
sup,A18,A303
sup,A20,A14
sup,A25,A898
sup,A25,A1275
sup,A25,A1439
sup,A25,A595
sup,A25,A1429
sup,A25,A1096
sup,A25,A694
sup,A25,A461
sup,A25,A877
sup,A25,A1473
sup,A28,A113
sup,A28,A1118
sup,A28,A140
sup,A28,A1050
sup,A28,A724
sup,A28,A198
sup,A28,A1599
sup,A28,A309
sup,A28,A571
sup,A28,A1159
sup,A28,A1576
sup,A28,A652
sup,A30,A1316
sup,A30,A296
sup,A33,A1366
sup,A33,A1169
sup,A33,A8
sup,A33,A89
sup,A33,A1546
sup,A33,A1229
sup,A33,A986
sup,A33,A1324
sup,A33,A1392
sup,A33,A1162
sup,A33,A1323
sup,A33,A919
sup,A33,A359
sup,A33,A1376
sup,A33,A1157
sup,A33,A289
sup,A33,A1064
sup,A33,A386
sup,A35,A390
sup,A35,A479
sup,A35,A147
sup,A35,A462
sup,A35,A237
sup,A35,A1358
sup,A35,A1188
sup,A36,A586
sup,A36,A982
sup,A36,A490
sup,A36,A370
sup,A36,A580
sup,A36,A1574
sup,A36,A581
sup,A36,A1339
sup,A36,A1431
sup,A36,A964
sup,A36,A1146
sup,A36,A242
sup,A36,A1536
sup,A36,A467
sup,A36,A1583
sup,A37,A280
sup,A37,A1441
sup,A37,A481
sup,A37,A703
sup,A37,A247
sup,A37,A30
sup,A37,A1241
sup,A37,A185
sup,A37,A628
sup,A37,A1151
sup,A37,A262
sup,A37,A1372
sup,A37,A771
sup,A37,A741
sup,A37,A288
sup,A39,A1167
sup,A39,A298
sup,A39,A514
sup,A39,A208
sup,A39,A1387
sup,A39,A55
sup,A39,A549
sup,A39,A869
sup,A39,A116
sup,A39,A63
sup,A39,A606
sup,A39,A1119
sup,A39,A1292
sup,A39,A826
sup,A39,A395
sup,A39,A887
sup,A39,A1558
sup,A39,A886
sup,A41,A1048
sup,A41,A1074
sup,A41,A723
sup,A41,A439
sup,A41,A910
sup,A41,A1171
sup,A41,A1185
sup,A41,A1233
sup,A42,A478
sup,A45,A1452
sup,A45,A970
sup,A45,A1535
sup,A47,A860
sup,A47,A1230
sup,A50,A689
sup,A50,A201
sup,A50,A489
sup,A50,A1221
sup,A50,A668
sup,A50,A1580
sup,A50,A1244
sup,A50,A80
sup,A50,A487
sup,A50,A361
sup,A50,A111
sup,A51,A921
sup,A51,A1070
sup,A51,A745
sup,A51,A1208
sup,A51,A692
sup,A51,A576
sup,A51,A166
sup,A51,A1087
sup,A51,A1588
sup,A51,A27
sup,A51,A1579
sup,A51,A452
sup,A51,A685
sup,A51,A1247
sup,A51,A847
sup,A51,A390
sup,A51,A418
sup,A51,A553
sup,A54,A272
sup,A54,A235
sup,A54,A34
sup,A54,A502
sup,A54,A5
sup,A54,A1498
sup,A54,A1454
sup,A54,A98
sup,A54,A793
sup,A54,A748
sup,A54,A947
sup,A54,A228
sup,A54,A1366
sup,A54,A758
sup,A55,A912
sup,A55,A1388
sup,A55,A679
sup,A55,A1431
sup,A55,A1080
sup,A55,A360
sup,A55,A933
sup,A55,A940
sup,A55,A1322
sup,A55,A1560
sup,A55,A1141
sup,A55,A1229
sup,A55,A1365
sup,A55,A1311
sup,A55,A694
sup,A55,A257
sup,A55,A1227
sup,A55,A1387
sup,A55,A1349
sup,A55,A163
sup,A55,A1063
sup,A55,A973
sup,A56,A1037
sup,A56,A1229
sup,A56,A1162
sup,A56,A578
sup,A56,A907
sup,A56,A395
sup,A56,A1534
sup,A56,A951
sup,A56,A1546
sup,A56,A1597
sup,A56,A402
sup,A56,A404
sup,A56,A704
sup,A56,A1475
sup,A56,A129
sup,A56,A313
sup,A56,A976
sup,A56,A92
sup,A56,A1576
sup,A56,A1118
sup,A56,A821
sup,A56,A958
sup,A58,A894
sup,A58,A568
sup,A58,A1587
sup,A58,A1230
sup,A58,A561
sup,A58,A810
sup,A58,A296
sup,A58,A1419
sup,A58,A114
sup,A58,A210
sup,A58,A192
sup,A58,A631
sup,A58,A661
sup,A58,A279
sup,A58,A1308
sup,A58,A1216
sup,A58,A563
sup,A58,A976
sup,A58,A257
sup,A58,A747
sup,A58,A429
sup,A59,A1160
sup,A59,A49
sup,A59,A352
sup,A59,A326
sup,A60,A150
sup,A60,A765
sup,A60,A643
sup,A60,A446
sup,A60,A485
sup,A60,A600
sup,A60,A342
sup,A60,A1424
sup,A60,A685
sup,A60,A1299
sup,A60,A737
sup,A60,A1090
sup,A60,A1338
sup,A60,A595
sup,A60,A540
sup,A60,A1364
sup,A60,A693
sup,A60,A773
sup,A67,A707
sup,A67,A1052
sup,A67,A337
sup,A67,A302
sup,A67,A769
sup,A67,A481
sup,A67,A1160
sup,A67,A273
sup,A67,A1221
sup,A67,A323
sup,A67,A1014
sup,A67,A1399
sup,A67,A1514
sup,A69,A67
sup,A69,A332
sup,A69,A208
sup,A70,A971
sup,A70,A1417
sup,A70,A222
sup,A70,A541
sup,A70,A1045
sup,A70,A699
sup,A70,A1264
sup,A70,A911
sup,A70,A340
sup,A70,A1215
sup,A70,A1222
sup,A70,A1387
sup,A70,A191
sup,A70,A862
sup,A70,A1281
sup,A70,A819
sup,A70,A1306
sup,A70,A363
sup,A72,A1558
sup,A72,A409
sup,A72,A678
sup,A72,A597
sup,A72,A784
sup,A73,A1038
sup,A73,A619
sup,A73,A1523
sup,A73,A751
sup,A73,A447
sup,A73,A334
sup,A73,A1
sup,A73,A1314
sup,A73,A1171
sup,A73,A602
sup,A74,A1586
sup,A74,A1138
sup,A74,A1267
sup,A74,A416
sup,A74,A865
sup,A74,A4
sup,A74,A668
sup,A76,A500
sup,A76,A705
sup,A76,A490
sup,A76,A968
sup,A76,A183
sup,A77,A1304
sup,A77,A893
sup,A77,A41
sup,A80,A583
sup,A80,A499
sup,A83,A576
sup,A83,A919
sup,A84,A468
sup,A84,A388
sup,A84,A217
sup,A84,A1505
sup,A84,A1170
sup,A84,A1136
sup,A84,A618
sup,A84,A1145
sup,A84,A1152
sup,A84,A275
sup,A84,A727
sup,A84,A54
sup,A84,A404
sup,A84,A329
sup,A84,A1049
sup,A84,A591
sup,A84,A1443
sup,A84,A1302
sup,A84,A136
sup,A84,A1307
sup,A84,A874
sup,A85,A1127
sup,A85,A1306
sup,A85,A1210
sup,A85,A574
sup,A85,A1010
sup,A85,A948
sup,A85,A1565
sup,A85,A766
sup,A85,A1063
sup,A85,A1486
sup,A85,A911
sup,A85,A1356
sup,A85,A1267
sup,A85,A595
sup,A85,A504
sup,A85,A1487
sup,A85,A1573
sup,A85,A1126
sup,A85,A1117
sup,A88,A532
sup,A89,A430
sup,A89,A800
sup,A89,A763
sup,A89,A66
sup,A89,A302
sup,A89,A607
sup,A91,A1444
sup,A91,A80
sup,A91,A1589
sup,A91,A995
sup,A91,A76
sup,A91,A941
sup,A91,A485
sup,A91,A552
sup,A91,A1377
sup,A91,A602
sup,A92,A476
sup,A92,A588
sup,A92,A700
sup,A92,A1026
sup,A92,A1161
sup,A92,A1543
sup,A92,A311
sup,A92,A322
sup,A92,A745
sup,A92,A1464
sup,A92,A279
sup,A92,A468
sup,A92,A779
sup,A92,A1027
sup,A92,A1084
sup,A94,A1176
sup,A94,A1005
sup,A94,A754
sup,A94,A412
sup,A94,A627
sup,A94,A954
sup,A94,A907
sup,A94,A651
sup,A96,A1142
sup,A96,A185
sup,A96,A1103
sup,A96,A895
sup,A96,A805
sup,A96,A285
sup,A96,A785
sup,A96,A246
sup,A96,A682
sup,A96,A194
sup,A96,A389
sup,A96,A677
sup,A96,A801
sup,A96,A988
sup,A96,A948
sup,A96,A1302
sup,A99,A687
sup,A100,A1590
sup,A100,A433
sup,A100,A1300
sup,A100,A190
sup,A100,A27
sup,A100,A1564
sup,A103,A870
sup,A103,A19
sup,A107,A889
sup,A107,A1214
sup,A107,A563
sup,A107,A184
sup,A107,A1238
sup,A107,A1318
sup,A107,A1447
sup,A107,A859
sup,A107,A1375
sup,A107,A168
sup,A107,A76
sup,A107,A449
sup,A107,A1169
sup,A107,A1492
sup,A107,A862
sup,A107,A1349
sup,A107,A991
sup,A107,A89
sup,A107,A1129
sup,A107,A605
sup,A107,A842
sup,A111,A1059
sup,A111,A869
sup,A111,A77
sup,A111,A774
sup,A112,A642
sup,A112,A424
sup,A112,A892
sup,A112,A873
sup,A112,A992
sup,A112,A1361
sup,A112,A1013
sup,A113,A330
sup,A113,A703
sup,A113,A378
sup,A113,A1037
sup,A113,A577
sup,A113,A421
sup,A113,A150
sup,A113,A841
sup,A113,A201
sup,A113,A161
sup,A113,A1096
sup,A113,A1254
sup,A113,A1408
sup,A113,A443
sup,A113,A779
sup,A113,A128
sup,A113,A584
sup,A113,A1142
sup,A113,A1363
sup,A113,A449
sup,A113,A947
sup,A113,A895
sup,A114,A168
sup,A114,A616
sup,A114,A867
sup,A114,A5
sup,A114,A1447
sup,A114,A557
sup,A114,A772
sup,A114,A539
sup,A114,A481
sup,A114,A647
sup,A114,A77
sup,A114,A467
sup,A114,A651
sup,A114,A1131
sup,A114,A1507
sup,A114,A898
sup,A114,A1528
sup,A114,A462
sup,A115,A300
sup,A115,A415
sup,A117,A738
sup,A117,A559
sup,A118,A1439
sup,A118,A1425
sup,A118,A283
sup,A118,A838
sup,A118,A1381
sup,A118,A578
sup,A118,A123
