Entailment,Arg1,Arg2
sup,A1064,A1065
sup,A1065,A1066
sup,A1068,A1069
sup,A1069,A1053
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1081
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1132
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1143
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1151
sup,A1157,A1158
sup,A1160,A1161
sup,A1161,A1162
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1175,A1176
sup,A1176,A1157
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1177
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1204
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1233
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1267
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1300
sup,A1335,A1336
sup,A1337,A1338
sup,A1338,A1339
sup,A1340,A1335
sup,A1341,A1342
sup,A1344,A1345
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1350,A1351
sup,A1351,A1352
sup,A1355,A1356
sup,A1357,A1358
sup,A1359,A1360
sup,A1360,A1361
sup,A1362,A1363
sup,A1363,A1364
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1341
sup,A1405,A1406
sup,A1406,A1407
sup,A1408,A1409
sup,A1409,A1410
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1425,A1426
sup,A1428,A1429
sup,A1429,A1430
sup,A1432,A1433
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A25,A26
sup,A66,A67
sup,A72,A73
sup,A132,A133
sup,A137,A138
sup,A152,A153
sup,A155,A156
sup,A211,A212
sup,A243,A244
sup,A276,A277
sup,A328,A329
sup,A355,A356
sup,A382,A383
sup,A419,A420
sup,A495,A496
sup,A556,A557
sup,A590,A591
sup,A644,A645
sup,A665,A666
sup,A673,A674
sup,A696,A697
sup,A733,A734
sup,A766,A767
sup,A804,A805
sup,A843,A844
sup,A870,A871
sup,A893,A894
sup,A933,A934
sup,A1109,A1110
sup,A1131,A1132
sup,A1150,A1151
sup,A1193,A1194
sup,A1232,A1233
sup,A1266,A1267
sup,A1299,A1300
sup,A1334,A1335
sup,A1340,A1341
sup,A1375,A1376
sup,A1399,A1400
sup,A1439,A1440
sup,A1499,A750
sup,A3,A981
sup,A3,A1025
sup,A3,A601
sup,A3,A221
sup,A3,A327
sup,A3,A636
sup,A3,A1217
sup,A3,A9
sup,A3,A671
sup,A3,A1405
sup,A3,A1006
sup,A6,A761
sup,A15,A259
sup,A15,A1177
sup,A15,A665
sup,A15,A181
sup,A15,A1344
sup,A15,A1462
sup,A15,A629
sup,A15,A201
sup,A16,A1235
sup,A16,A291
sup,A16,A826
sup,A16,A614
sup,A16,A1297
sup,A16,A1013
sup,A16,A252
sup,A19,A366
sup,A19,A504
sup,A19,A1341
sup,A19,A192
sup,A19,A141
sup,A19,A71
sup,A19,A827
sup,A19,A1343
sup,A19,A137
sup,A19,A327
sup,A19,A1114
sup,A19,A972
sup,A19,A692
sup,A19,A1076
sup,A19,A497
sup,A19,A586
sup,A19,A120
sup,A19,A1288
sup,A19,A760
sup,A19,A1314
sup,A21,A45
sup,A21,A1054
sup,A21,A1043
sup,A21,A1003
sup,A21,A56
sup,A22,A132
sup,A22,A828
sup,A22,A1170
sup,A22,A41
sup,A22,A833
sup,A22,A928
sup,A22,A1158
sup,A22,A255
sup,A22,A883
sup,A22,A25
sup,A22,A1333
sup,A22,A896
sup,A22,A364
sup,A22,A1328
sup,A22,A670
sup,A22,A1097
sup,A22,A689
sup,A22,A1037
sup,A22,A761
sup,A22,A1234
sup,A22,A1260
sup,A23,A726
sup,A23,A1093
sup,A23,A112
sup,A23,A1108
sup,A23,A970
sup,A23,A550
sup,A23,A829
sup,A23,A1152
sup,A24,A771
sup,A24,A1300
sup,A24,A348
sup,A24,A923
sup,A28,A1214
sup,A28,A1487
sup,A28,A1226
sup,A28,A930
sup,A28,A20
sup,A28,A107
sup,A28,A674
sup,A28,A1178
sup,A28,A1
sup,A28,A1403
sup,A29,A5
sup,A29,A1101
sup,A29,A1441
sup,A29,A1331
sup,A29,A536
sup,A29,A1171
sup,A29,A376
sup,A29,A1278
sup,A29,A1365
sup,A31,A1154
sup,A31,A772
sup,A31,A1304
sup,A31,A472
sup,A31,A166
sup,A31,A1214
sup,A31,A954
sup,A31,A367
sup,A31,A1188
sup,A31,A1249
sup,A31,A561
sup,A31,A1209
sup,A31,A205
sup,A31,A51
sup,A31,A1152
sup,A31,A1399
sup,A31,A267
sup,A31,A990
sup,A32,A234
sup,A32,A1487
sup,A32,A1288
sup,A34,A1353
sup,A34,A769
sup,A34,A729
sup,A34,A682
sup,A34,A762
sup,A36,A207
sup,A36,A441
sup,A36,A422
sup,A36,A1486
sup,A36,A1185
sup,A36,A1457
sup,A36,A1491
sup,A36,A1038
sup,A36,A1483
sup,A36,A72
sup,A36,A9
sup,A36,A545
sup,A36,A834
sup,A36,A926
sup,A36,A393
sup,A36,A239
sup,A36,A313
sup,A36,A1193
sup,A36,A1096
sup,A36,A14
sup,A39,A636
sup,A39,A1450
sup,A39,A645
sup,A39,A77
sup,A39,A10
sup,A39,A151
sup,A39,A672
sup,A39,A368
sup,A39,A677
sup,A39,A642
sup,A42,A1099
sup,A42,A1210
sup,A42,A973
sup,A42,A13
sup,A42,A1187
sup,A42,A1445
sup,A42,A800
sup,A42,A74
sup,A42,A688
sup,A42,A199
sup,A42,A1311
sup,A42,A75
sup,A42,A299
sup,A42,A278
sup,A42,A444
sup,A42,A1376
sup,A42,A1272
sup,A48,A713
sup,A48,A965
sup,A48,A954
sup,A48,A757
sup,A48,A921
sup,A48,A1398
sup,A48,A1390
sup,A48,A906
sup,A48,A1341
sup,A48,A1380
sup,A48,A898
sup,A48,A854
sup,A48,A487
sup,A48,A70
sup,A49,A1450
sup,A50,A556
sup,A50,A689
sup,A50,A1491
sup,A50,A1309
sup,A50,A1370
sup,A50,A1277
sup,A50,A261
sup,A50,A786
sup,A50,A259
sup,A51,A61
sup,A51,A959
sup,A51,A418
sup,A52,A871
sup,A52,A327
sup,A52,A736
sup,A52,A691
sup,A52,A481
sup,A52,A1155
sup,A52,A280
sup,A52,A458
sup,A52,A569
sup,A52,A466
sup,A52,A1372
sup,A52,A1184
sup,A52,A52
sup,A55,A233
sup,A55,A1225
sup,A55,A1181
sup,A55,A717
sup,A55,A360
sup,A55,A925
sup,A55,A1231
sup,A57,A1297
sup,A57,A1042
sup,A57,A1480
sup,A57,A1057
sup,A57,A429
sup,A59,A604
sup,A59,A1230
sup,A59,A906
sup,A59,A739
sup,A59,A995
sup,A59,A983
sup,A60,A850
sup,A60,A1489
sup,A60,A425
sup,A60,A375
sup,A60,A1267
sup,A60,A1242
sup,A60,A849
sup,A60,A806
sup,A60,A691
sup,A60,A742
sup,A60,A1157
sup,A60,A900
sup,A60,A1439
sup,A62,A265
sup,A62,A1476
sup,A62,A984
sup,A62,A995
sup,A62,A1206
sup,A62,A1479
sup,A62,A680
sup,A62,A307
sup,A62,A1267
sup,A62,A148
sup,A62,A756
sup,A62,A1023
sup,A62,A225
sup,A62,A967
sup,A62,A161
sup,A67,A1142
sup,A68,A1330
sup,A68,A1258
sup,A68,A1490
sup,A70,A769
sup,A70,A1021
sup,A70,A1242
sup,A70,A460
sup,A70,A374
sup,A70,A394
sup,A73,A69
sup,A73,A122
sup,A73,A1167
sup,A73,A42
sup,A73,A197
sup,A73,A210
sup,A73,A440
sup,A73,A1344
sup,A73,A898
sup,A73,A1375
sup,A73,A761
sup,A73,A670
sup,A73,A535
sup,A74,A771
sup,A74,A358
sup,A74,A482
sup,A74,A1096
sup,A74,A700
sup,A74,A1016
sup,A74,A142
sup,A74,A329
sup,A74,A1377
sup,A74,A1490
sup,A78,A898
sup,A78,A720
sup,A78,A1345
sup,A78,A1128
sup,A81,A820
sup,A81,A1329
sup,A81,A563
sup,A81,A96
sup,A81,A625
sup,A81,A448
sup,A81,A168
sup,A81,A63
sup,A81,A1379
sup,A81,A507
sup,A81,A250
sup,A81,A697
sup,A81,A1052
sup,A81,A288
sup,A81,A1115
sup,A83,A1362
sup,A83,A795
sup,A83,A645
sup,A83,A965
sup,A83,A736
sup,A83,A299
sup,A83,A247
sup,A83,A516
sup,A83,A1307
sup,A83,A515
sup,A84,A6
sup,A84,A22
sup,A84,A1298
sup,A84,A1377
sup,A84,A64
sup,A84,A1398
sup,A84,A1357
sup,A84,A1266
sup,A84,A208
sup,A84,A289
sup,A84,A574
sup,A84,A763
sup,A84,A349
sup,A86,A954
sup,A86,A803
sup,A86,A200
sup,A86,A968
sup,A86,A1228
sup,A86,A644
sup,A86,A1391
sup,A86,A182
sup,A86,A616
sup,A86,A1179
sup,A86,A850
sup,A86,A1040
sup,A86,A194
sup,A86,A835
sup,A86,A992
sup,A86,A1451
sup,A86,A1097
sup,A86,A75
sup,A89,A333
sup,A89,A1259
sup,A89,A364
sup,A89,A506
sup,A89,A317
sup,A89,A571
sup,A89,A1086
sup,A89,A280
sup,A89,A979
sup,A89,A205
sup,A89,A1404
sup,A89,A607
sup,A89,A772
sup,A89,A879
sup,A89,A483
sup,A89,A1004
sup,A89,A1253
sup,A89,A227
sup,A89,A1349
sup,A91,A306
sup,A91,A376
sup,A91,A86
sup,A91,A567
sup,A91,A861
sup,A91,A635
sup,A91,A947
sup,A91,A1431
sup,A91,A113
sup,A91,A544
sup,A91,A1409
sup,A91,A382
sup,A91,A216
sup,A91,A471
sup,A91,A1383
sup,A91,A1108
sup,A91,A1024
sup,A91,A871
sup,A91,A781
sup,A91,A663
sup,A92,A193
sup,A92,A391
sup,A92,A415
sup,A92,A982
sup,A92,A725
sup,A92,A522
sup,A96,A876
sup,A96,A1330
sup,A99,A422
sup,A99,A900
sup,A99,A889
sup,A99,A470
sup,A99,A1062
sup,A99,A574
sup,A99,A414
sup,A101,A536
sup,A101,A721
sup,A101,A1033
sup,A101,A430
sup,A101,A235
sup,A101,A1189
sup,A101,A656
sup,A101,A441
sup,A101,A466
sup,A101,A1376
sup,A101,A493
sup,A101,A1220
sup,A101,A262
sup,A101,A1181
sup,A101,A1442
sup,A101,A1306
sup,A101,A420
sup,A101,A731
sup,A101,A252
sup,A101,A1184
sup,A103,A194
sup,A103,A1076
sup,A103,A1365
sup,A103,A1030
sup,A103,A379
sup,A103,A1351
sup,A103,A607
sup,A103,A1247
sup,A103,A1458
sup,A104,A1392
sup,A104,A1087
sup,A104,A52
sup,A104,A222
sup,A104,A324
sup,A104,A506
sup,A104,A83
sup,A104,A675
sup,A104,A959
sup,A104,A1240
sup,A104,A458
sup,A104,A1383
sup,A104,A297
sup,A104,A665
sup,A105,A953
sup,A105,A227
sup,A105,A716
sup,A105,A1390
sup,A105,A101
sup,A105,A552
sup,A105,A652
sup,A105,A393
sup,A105,A268
sup,A105,A1216
sup,A105,A1472
sup,A105,A513
sup,A105,A815
sup,A107,A407
sup,A107,A1126
sup,A107,A754
sup,A107,A115
sup,A107,A169
sup,A107,A871
sup,A107,A1345
sup,A107,A637
sup,A107,A1420
sup,A107,A314
sup,A107,A356
sup,A107,A335
sup,A108,A1369
sup,A108,A108
sup,A108,A201
sup,A108,A441
sup,A108,A1174
sup,A108,A1347
sup,A108,A193
sup,A108,A162
sup,A108,A247
sup,A108,A483
sup,A108,A169
sup,A108,A1225
sup,A108,A997
sup,A108,A1214
sup,A108,A1438
sup,A108,A640
sup,A108,A1465
sup,A109,A986
sup,A109,A494
sup,A109,A1485
sup,A109,A1372
sup,A112,A389
sup,A112,A1400
sup,A112,A89
sup,A112,A453
sup,A112,A31
sup,A112,A465
sup,A112,A288
sup,A112,A464
sup,A112,A19
sup,A112,A1214
sup,A112,A1102
sup,A112,A751
sup,A112,A1419
sup,A114,A1401
sup,A114,A848
sup,A114,A1037
sup,A114,A395
sup,A114,A940
sup,A114,A773
sup,A114,A852
sup,A114,A946
sup,A114,A110
sup,A114,A974
sup,A114,A960
sup,A114,A333
sup,A116,A1356
sup,A116,A693
sup,A116,A796
sup,A116,A1224
sup,A116,A1238
sup,A116,A252
sup,A116,A170
sup,A116,A163
sup,A116,A1373
sup,A116,A1063
sup,A116,A1167
sup,A116,A1370
sup,A116,A634
sup,A116,A418
sup,A118,A1113
sup,A118,A54
sup,A118,A1031
sup,A118,A1467
sup,A118,A1005
sup,A118,A1380
sup,A118,A568
sup,A118,A801
sup,A118,A1275
sup,A118,A787
sup,A118,A455
sup,A118,A380
sup,A118,A32
sup,A118,A529
sup,A118,A1211
sup,A118,A1132
sup,A118,A589
sup,A118,A1112
sup,A121,A644
sup,A121,A880
sup,A121,A629
sup,A122,A702
sup,A122,A400
sup,A122,A1414
sup,A122,A761
sup,A122,A930
sup,A122,A1337
sup,A122,A1478
sup,A122,A584
sup,A122,A985
sup,A122,A468
sup,A122,A797
sup,A122,A676
sup,A126,A619
sup,A126,A580
sup,A126,A1355
sup,A126,A242
sup,A126,A416
sup,A126,A1069
sup,A126,A27
sup,A126,A808
sup,A126,A781
sup,A126,A1331
sup,A126,A1403
sup,A126,A529
sup,A126,A369
sup,A128,A504
sup,A128,A162
sup,A128,A705
sup,A128,A739
sup,A128,A1249
sup,A128,A365
sup,A128,A1147
sup,A128,A825
sup,A128,A1253
sup,A128,A174
sup,A128,A334
sup,A128,A1363
sup,A128,A379
sup,A133,A1032
sup,A133,A1134
sup,A133,A52
sup,A133,A201
sup,A133,A451
sup,A133,A1286
sup,A133,A736
sup,A133,A257
sup,A133,A1154
sup,A133,A327
sup,A133,A396
sup,A133,A334
sup,A139,A790
sup,A139,A1392
sup,A139,A500
sup,A139,A1298
sup,A152,A856
sup,A152,A747
sup,A152,A1496
sup,A152,A488
sup,A152,A589
sup,A152,A808
sup,A152,A1399
sup,A152,A455
sup,A152,A251
sup,A152,A1307
sup,A152,A1329
sup,A152,A31
sup,A152,A552
sup,A152,A901
sup,A152,A600
sup,A152,A1084
sup,A153,A1138
sup,A153,A1156
sup,A153,A1199
sup,A153,A948
sup,A153,A1157
sup,A153,A1410
sup,A153,A1013
sup,A153,A981
sup,A153,A171
sup,A155,A1286
sup,A155,A342
sup,A155,A1393
sup,A155,A676
sup,A155,A1075
sup,A155,A521
sup,A155,A810
sup,A157,A387
sup,A157,A861
sup,A157,A786
sup,A157,A1055
sup,A157,A424
sup,A157,A67
sup,A157,A1383
sup,A157,A769
sup,A157,A1236
sup,A157,A1262
sup,A157,A1481
sup,A157,A1380
sup,A157,A937
sup,A157,A212
sup,A157,A438
sup,A157,A641
sup,A157,A1241
sup,A157,A82
sup,A157,A431
sup,A157,A630
sup,A160,A1190
sup,A160,A11
sup,A160,A1206
sup,A160,A837
sup,A160,A201
sup,A160,A1333
sup,A160,A188
sup,A160,A173
sup,A160,A510
sup,A160,A355
sup,A160,A1495
sup,A160,A1261
sup,A160,A438
sup,A161,A1229
sup,A161,A203
sup,A161,A750
sup,A162,A1306
sup,A162,A554
sup,A162,A279
sup,A162,A1038
sup,A162,A1115
sup,A162,A1346
sup,A162,A1364
sup,A162,A1003
sup,A162,A583
sup,A162,A489
sup,A162,A1007
sup,A162,A270
sup,A162,A1206
sup,A162,A1060
sup,A162,A215
sup,A166,A1364
sup,A166,A655
sup,A166,A697
sup,A166,A537
sup,A166,A805
sup,A166,A1052
sup,A166,A77
sup,A166,A140
sup,A166,A1049
sup,A166,A915
sup,A166,A601
sup,A166,A1326
sup,A166,A124
sup,A166,A645
sup,A166,A857
sup,A168,A510
sup,A168,A1170
sup,A168,A465
sup,A168,A768
sup,A168,A185
sup,A168,A1352
