Entailment,Arg1,Arg2
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A236
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A251
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A269,A262
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A270
sup,A292,A293
sup,A293,A294
sup,A297,A298
sup,A298,A292
sup,A11,A12
sup,A24,A25
sup,A31,A32
sup,A62,A63
sup,A70,A71
sup,A76,A77
sup,A120,A121
sup,A143,A144
sup,A149,A0
sup,A163,A164
sup,A167,A168
sup,A175,A176
sup,A181,A182
sup,A196,A197
sup,A207,A208
sup,A210,A211
sup,A219,A220
sup,A235,A236
sup,A250,A251
sup,A269,A270
sup,A291,A292
sup,A298,A299
sup,A299,A150
sup,A5,A70
sup,A5,A225
sup,A5,A188
sup,A5,A149
sup,A5,A204
sup,A5,A257
sup,A5,A73
sup,A5,A11
sup,A6,A222
sup,A6,A289
sup,A6,A104
sup,A6,A246
sup,A6,A8
sup,A6,A114
sup,A6,A273
sup,A6,A187
sup,A6,A238
sup,A6,A267
sup,A7,A73
sup,A7,A160
sup,A7,A66
sup,A7,A59
sup,A7,A72
sup,A7,A211
sup,A7,A29
sup,A7,A133
sup,A7,A261
sup,A16,A77
sup,A16,A174
sup,A17,A54
sup,A17,A262
sup,A17,A61
sup,A17,A136
sup,A17,A114
sup,A17,A235
sup,A17,A253
sup,A17,A3
sup,A17,A52
sup,A17,A24
sup,A19,A245
sup,A19,A18
sup,A19,A110
sup,A19,A167
sup,A19,A103
sup,A19,A21
sup,A19,A197
sup,A19,A216
sup,A19,A87
sup,A20,A14
sup,A20,A113
sup,A20,A244
sup,A20,A209
sup,A20,A233
sup,A20,A197
sup,A20,A280
sup,A20,A214
sup,A26,A289
sup,A26,A95
sup,A26,A147
sup,A26,A285
sup,A29,A92
sup,A29,A116
sup,A29,A103
sup,A29,A34
sup,A29,A173
sup,A29,A217
sup,A29,A273
sup,A29,A45
sup,A29,A71
sup,A31,A287
sup,A31,A93
sup,A31,A84
sup,A31,A21
sup,A31,A39
sup,A31,A233
sup,A32,A40
sup,A32,A77
sup,A32,A148
sup,A35,A66
sup,A35,A211
sup,A35,A228
sup,A35,A290
sup,A35,A219
sup,A36,A122
sup,A36,A214
sup,A36,A289
sup,A36,A210
sup,A36,A81
sup,A36,A168
sup,A36,A13
sup,A36,A205
sup,A36,A27
sup,A36,A64
sup,A36,A248
sup,A36,A281
sup,A36,A87
sup,A37,A226
sup,A37,A107
sup,A37,A295
sup,A37,A176
sup,A37,A156
sup,A41,A255
sup,A41,A229
sup,A41,A18
sup,A41,A187
sup,A42,A252
sup,A42,A244
sup,A43,A294
sup,A43,A199
sup,A43,A124
sup,A43,A189
sup,A43,A164
sup,A43,A245
sup,A43,A80
sup,A44,A227
sup,A44,A58
sup,A44,A51
sup,A44,A282
sup,A44,A60
sup,A44,A86
sup,A44,A12
sup,A44,A101
sup,A44,A144
sup,A46,A254
sup,A46,A118
sup,A46,A84
sup,A46,A120
sup,A46,A50
sup,A46,A185
sup,A46,A188
sup,A47,A208
sup,A47,A116
sup,A49,A286
sup,A49,A36
sup,A50,A136
sup,A50,A187
sup,A50,A215
sup,A50,A19
sup,A50,A291
sup,A50,A216
sup,A53,A255
sup,A53,A249
sup,A53,A39
sup,A53,A29
sup,A53,A88
sup,A53,A250
sup,A53,A110
sup,A53,A128
sup,A55,A65
sup,A55,A47
sup,A55,A292
sup,A55,A64
sup,A55,A173
sup,A55,A58
sup,A55,A262
sup,A55,A272
sup,A55,A190
sup,A55,A41
sup,A55,A101
sup,A55,A147
sup,A55,A2
sup,A62,A128
sup,A62,A40
sup,A62,A117
sup,A62,A168
sup,A62,A246
sup,A62,A10
sup,A62,A57
sup,A65,A94
sup,A65,A233
sup,A65,A36
sup,A65,A269
sup,A65,A240
sup,A65,A142
sup,A65,A250
sup,A65,A164
sup,A65,A260
sup,A69,A284
sup,A69,A132
sup,A69,A203
sup,A69,A46
sup,A77,A96
sup,A77,A218
sup,A77,A130
sup,A77,A171
sup,A77,A186
sup,A77,A241
sup,A77,A61
sup,A80,A259
sup,A80,A10
sup,A80,A7
sup,A80,A79
sup,A80,A227
sup,A81,A278
sup,A82,A71
sup,A82,A197
sup,A82,A101
sup,A82,A290
sup,A82,A184
sup,A82,A289
sup,A82,A79
sup,A82,A218
sup,A82,A171
sup,A82,A221
sup,A82,A17
sup,A84,A15
sup,A84,A201
sup,A84,A180
sup,A84,A277
sup,A85,A0
sup,A85,A71
sup,A85,A166
sup,A85,A195
sup,A85,A50
sup,A86,A281
sup,A86,A71
sup,A87,A166
sup,A91,A137
sup,A92,A276
sup,A92,A236
sup,A92,A41
sup,A95,A154
sup,A95,A141
sup,A95,A185
sup,A96,A46
sup,A96,A166
sup,A96,A294
sup,A97,A150
sup,A97,A260
sup,A97,A61
sup,A97,A173
sup,A97,A10
sup,A97,A254
sup,A97,A19
sup,A97,A23
sup,A97,A116
sup,A98,A142
sup,A98,A123
sup,A98,A74
sup,A98,A112
sup,A98,A119
sup,A98,A290
sup,A99,A228
sup,A99,A70
sup,A99,A7
sup,A99,A76
sup,A99,A184
sup,A100,A287
sup,A100,A177
sup,A100,A74
sup,A100,A278
sup,A100,A288
sup,A100,A294
sup,A100,A94
sup,A102,A56
sup,A102,A82
sup,A102,A181
sup,A102,A237
sup,A105,A112
sup,A105,A198
sup,A105,A68
sup,A105,A227
sup,A105,A298
sup,A105,A113
sup,A105,A26
sup,A105,A159
sup,A105,A223
sup,A105,A232
sup,A107,A37
sup,A107,A235
sup,A107,A221
sup,A109,A265
sup,A109,A87
sup,A114,A273
sup,A114,A101
sup,A114,A69
sup,A114,A218
sup,A114,A128
sup,A114,A40
sup,A115,A8
sup,A115,A60
sup,A120,A85
sup,A120,A74
sup,A120,A260
sup,A122,A140
sup,A122,A8
sup,A122,A169
sup,A122,A116
sup,A122,A57
sup,A123,A37
sup,A123,A70
sup,A123,A112
sup,A123,A231
sup,A123,A126
sup,A123,A33
sup,A124,A46
sup,A124,A207
sup,A124,A269
sup,A124,A258
sup,A124,A169
sup,A124,A242
sup,A126,A67
sup,A126,A268
sup,A126,A11
sup,A126,A65
sup,A126,A47
sup,A126,A265
sup,A126,A129
sup,A126,A230
sup,A127,A47
sup,A127,A32
sup,A127,A160
sup,A127,A299
sup,A127,A56
sup,A129,A282
sup,A129,A184
sup,A129,A220
sup,A129,A113
sup,A131,A2
sup,A131,A121
sup,A131,A188
sup,A131,A58
sup,A131,A152
sup,A131,A182
sup,A134,A26
sup,A134,A157
sup,A134,A184
sup,A134,A105
sup,A136,A71
sup,A136,A12
sup,A136,A80
sup,A136,A129
sup,A136,A215
sup,A136,A254
sup,A136,A87
sup,A136,A195
sup,A136,A121
sup,A136,A293
sup,A136,A237
sup,A138,A192
sup,A138,A168
sup,A139,A273
sup,A139,A102
sup,A139,A30
sup,A139,A112
sup,A139,A42
sup,A139,A279
sup,A139,A82
sup,A140,A210
sup,A140,A41
sup,A140,A171
sup,A140,A293
sup,A141,A0
sup,A141,A75
sup,A141,A240
sup,A142,A63
sup,A142,A74
sup,A142,A120
sup,A142,A116
sup,A142,A241
sup,A142,A34
sup,A142,A111
sup,A142,A78
sup,A142,A282
sup,A142,A52
sup,A145,A107
sup,A145,A120
sup,A145,A171
sup,A145,A160
sup,A145,A77
sup,A146,A239
sup,A146,A117
sup,A151,A8
sup,A151,A142
sup,A151,A26
sup,A151,A27
sup,A151,A125
sup,A151,A106
sup,A151,A16
sup,A155,A229
sup,A155,A80
sup,A155,A61
sup,A159,A176
sup,A159,A37
sup,A159,A59
sup,A160,A40
sup,A160,A114
sup,A160,A237
sup,A160,A121
sup,A160,A10
sup,A161,A264
sup,A164,A170
sup,A164,A14
sup,A164,A160
sup,A164,A30
sup,A164,A9
sup,A164,A102
sup,A164,A131
sup,A165,A77
sup,A165,A9
sup,A165,A159
sup,A165,A225
sup,A165,A31
sup,A165,A221
sup,A165,A294
sup,A165,A148
sup,A167,A97
sup,A167,A266
sup,A167,A86
sup,A167,A259
sup,A167,A247
sup,A167,A65
sup,A167,A191
sup,A167,A209
sup,A168,A194
sup,A168,A47
sup,A168,A101
sup,A168,A255
sup,A168,A132
sup,A168,A77
sup,A168,A197
sup,A168,A277
sup,A172,A71
sup,A174,A7
sup,A174,A224
sup,A174,A288
sup,A174,A116
sup,A174,A147
sup,A174,A100
sup,A174,A217
sup,A177,A186
sup,A177,A233
sup,A177,A230
sup,A177,A297
sup,A177,A105
sup,A177,A188
sup,A177,A15
sup,A184,A231
sup,A184,A292
sup,A184,A227
sup,A184,A144
sup,A184,A280
sup,A184,A162
sup,A184,A178
sup,A184,A107
sup,A184,A163
sup,A185,A36
sup,A188,A202
sup,A188,A5
sup,A188,A10
sup,A188,A41
sup,A188,A21
sup,A188,A144
sup,A190,A220
sup,A190,A204
sup,A190,A203
sup,A190,A34
sup,A190,A290
sup,A190,A14
sup,A190,A194
sup,A191,A198
sup,A191,A242
sup,A191,A76
sup,A191,A175
sup,A191,A45
sup,A191,A289
sup,A192,A218
sup,A192,A196
sup,A192,A97
sup,A192,A211
sup,A192,A117
sup,A192,A51
sup,A192,A226
sup,A192,A28
sup,A192,A161
sup,A192,A225
sup,A193,A176
sup,A193,A13
sup,A193,A169
sup,A196,A283
sup,A196,A118
sup,A196,A204
sup,A196,A111
sup,A196,A221
sup,A196,A214
sup,A196,A263
sup,A196,A296
sup,A196,A230
sup,A196,A276
sup,A197,A99
sup,A197,A273
sup,A197,A297
sup,A197,A34
sup,A197,A244
sup,A198,A8
sup,A198,A193
sup,A198,A144
sup,A198,A3
sup,A201,A289
sup,A201,A274
sup,A201,A254
sup,A201,A249
sup,A201,A230
sup,A201,A75
sup,A201,A187
sup,A201,A104
sup,A205,A221
sup,A205,A151
sup,A205,A284
sup,A205,A277
sup,A205,A142
sup,A205,A65
sup,A206,A54
sup,A206,A245
sup,A206,A291
sup,A206,A83
sup,A206,A136
sup,A206,A146
sup,A206,A221
sup,A208,A155
sup,A208,A170
sup,A208,A177
sup,A209,A245
sup,A209,A208
sup,A209,A217
sup,A209,A82
sup,A209,A269
sup,A209,A225
sup,A209,A153
sup,A210,A205
sup,A210,A249
sup,A210,A215
sup,A210,A283
sup,A210,A45
sup,A210,A32
sup,A212,A288
sup,A214,A136
sup,A214,A269
sup,A214,A179
sup,A214,A177
sup,A214,A66
sup,A217,A262
sup,A217,A298
sup,A217,A201
sup,A220,A218
sup,A220,A199
sup,A220,A43
sup,A220,A292
sup,A221,A107
sup,A221,A40
sup,A221,A122
sup,A221,A173
sup,A221,A207
sup,A225,A185
sup,A226,A230
sup,A226,A278
sup,A226,A36
sup,A226,A94
sup,A226,A32
sup,A226,A6
sup,A226,A23
sup,A226,A79
sup,A226,A82
sup,A226,A174
sup,A227,A72
sup,A227,A82
sup,A227,A277
sup,A227,A134
sup,A228,A206
sup,A228,A123
sup,A228,A238
sup,A230,A97
sup,A230,A78
sup,A233,A5
sup,A233,A283
sup,A233,A195
sup,A233,A87
sup,A235,A53
sup,A235,A132
sup,A235,A55
sup,A235,A68
sup,A235,A103
sup,A236,A269
sup,A236,A242
sup,A237,A86
sup,A237,A202
sup,A237,A188
sup,A237,A161
sup,A237,A55
sup,A237,A292
sup,A240,A77
sup,A240,A102
sup,A240,A226
sup,A240,A70
sup,A242,A194
sup,A242,A257
sup,A242,A291
sup,A242,A256
sup,A242,A44
sup,A242,A247
sup,A242,A180
sup,A242,A134
sup,A244,A166
sup,A244,A258
sup,A244,A206
sup,A244,A44
sup,A244,A230
sup,A244,A180
sup,A250,A11
sup,A250,A299
sup,A250,A276
sup,A250,A297
sup,A252,A266
sup,A252,A130
sup,A252,A42
sup,A252,A228
sup,A252,A159
sup,A252,A75
sup,A252,A214
sup,A252,A241
sup,A252,A282
sup,A252,A77
sup,A262,A64
sup,A262,A286
sup,A262,A260
sup,A262,A123
sup,A262,A49
sup,A263,A271
sup,A263,A117
sup,A263,A211
sup,A263,A149
sup,A263,A276
sup,A263,A293
sup,A263,A4
sup,A263,A227
sup,A264,A156
sup,A264,A289
sup,A264,A294
sup,A266,A281
sup,A266,A211
sup,A266,A208
sup,A267,A249
sup,A269,A112
sup,A271,A125
sup,A271,A237
sup,A271,A261
sup,A271,A172
sup,A271,A213
sup,A271,A87
sup,A273,A146
sup,A273,A69
sup,A273,A150
sup,A273,A162
sup,A273,A114
sup,A273,A226
sup,A273,A117
sup,A274,A80
sup,A274,A12
sup,A274,A122
sup,A285,A66
sup,A286,A179
sup,A286,A159
sup,A286,A46
sup,A288,A119
sup,A288,A143
sup,A288,A290
sup,A288,A195
sup,A288,A29
sup,A288,A9
sup,A288,A295
sup,A289,A75
sup,A289,A101
sup,A289,A265
sup,A291,A274
sup,A292,A142
sup,A292,A185
sup,A292,A298
sup,A292,A5
sup,A292,A144
sup,A292,A159
sup,A293,A72
sup,A293,A221
sup,A293,A149
sup,A296,A227
sup,A296,A195
sup,A296,A177
sup,A296,A295
sup,A296,A20
sup,A296,A146
sup,A296,A256
sup,A296,A238
sup,A296,A112
sup,A296,A25
sup,A297,A234
sup,A297,A101
sup,A297,A136
sup,A297,A146
sup,A297,A293
sup,A297,A271
sup,A297,A218
sup,A297,A42
sup,A297,A23
sup,A299,A281
sup,A299,A138
sup,A299,A53
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A0
att,A13,A14
att,A14,A15
att,A17,A18
att,A18,A19
att,A22,A23
att,A24,A12
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A32
att,A81,A82
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A89,A90
att,A90,A91
att,A96,A97
att,A97,A98
att,A99,A100
att,A100,A101
att,A101,A102
att,A103,A104
att,A104,A96
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A117
att,A121,A122
att,A122,A123
att,A123,A124
att,A127,A121
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A128
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A144
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A157
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A168
att,A176,A177
att,A178,A179
att,A179,A180
att,A182,A183
att,A183,A184
att,A188,A189
att,A190,A191
att,A192,A193
att,A194,A195
att,A196,A182
att,A215,A216
att,A217,A218
att,A218,A219
att,A219,A211
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A220
att,A262,A263
att,A263,A264
att,A264,A265
att,A268,A269
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A276
att,A294,A295
att,A295,A296
att,A296,A297
att,A299,A299
att,A38,A39
att,A52,A53
att,A82,A83
att,A95,A96
att,A104,A105
att,A109,A110
att,A116,A117
att,A127,A128
att,A138,A139
att,A156,A157
att,A261,A262
att,A275,A276
att,A5,A35
att,A5,A243
att,A5,A72
att,A5,A108
att,A5,A278
att,A5,A299
att,A6,A61
att,A6,A182
att,A6,A9
att,A6,A88
att,A6,A31
att,A6,A259
att,A6,A86
att,A7,A55
att,A7,A208
att,A7,A198
att,A7,A56
att,A7,A271
att,A7,A232
att,A7,A185
att,A7,A168
att,A13,A65
att,A16,A238
att,A17,A20
att,A17,A296
att,A17,A73
att,A17,A221
att,A17,A68
att,A17,A69
att,A17,A184
att,A19,A228
att,A19,A203
att,A19,A193
att,A19,A12
att,A19,A218
att,A19,A257
att,A19,A32
att,A20,A241
att,A20,A150
att,A20,A34
att,A20,A73
att,A26,A156
att,A26,A12
att,A26,A19
att,A26,A90
att,A26,A214
att,A29,A145
att,A29,A158
att,A29,A96
att,A29,A13
att,A29,A161
att,A29,A196
att,A31,A119
att,A31,A98
att,A31,A259
att,A31,A226
att,A32,A17
att,A32,A263
att,A32,A159
att,A32,A214
att,A32,A79
att,A36,A143
att,A36,A242
att,A36,A170
att,A36,A85
att,A37,A35
att,A37,A196
att,A37,A122
att,A37,A191
att,A37,A146
att,A41,A154
att,A41,A177
att,A42,A269
att,A42,A242
att,A42,A212
att,A42,A157
att,A42,A106
att,A43,A136
att,A43,A225
att,A43,A226
att,A43,A48
att,A43,A263
att,A43,A240
att,A44,A91
att,A44,A179
att,A44,A41
att,A44,A263
att,A44,A262
att,A44,A142
att,A44,A73
att,A44,A122
att,A46,A23
att,A46,A270
att,A46,A70
att,A46,A46
att,A47,A103
att,A47,A142
att,A47,A214
att,A47,A246
att,A47,A210
att,A47,A162
att,A49,A112
att,A50,A258
att,A50,A39
att,A50,A36
att,A50,A170
att,A50,A118
att,A50,A165
att,A50,A102
att,A50,A184
att,A50,A125
att,A53,A185
att,A53,A295
att,A53,A192
att,A53,A129
att,A53,A188
att,A53,A33
att,A53,A61
att,A55,A118
att,A55,A176
att,A55,A283
att,A58,A220
att,A65,A125
att,A65,A275
att,A65,A3
att,A65,A24
att,A65,A204
att,A69,A278
att,A69,A104
att,A69,A36
att,A69,A53
att,A77,A240
att,A77,A278
att,A77,A84
att,A77,A295
att,A78,A81
att,A78,A155
att,A80,A244
att,A80,A40
att,A80,A271
att,A80,A242
att,A80,A82
att,A80,A239
att,A80,A264
att,A80,A53
att,A81,A139
att,A82,A222
att,A82,A110
att,A82,A73
att,A82,A57
att,A82,A293
att,A82,A229
att,A84,A235
att,A85,A73
att,A85,A24
att,A85,A22
att,A85,A59
att,A85,A130
att,A86,A179
att,A87,A279
att,A87,A104
att,A87,A54
att,A87,A38
att,A91,A70
att,A92,A26
att,A92,A80
att,A92,A145
att,A92,A268
att,A92,A195
att,A92,A165
att,A92,A233
att,A92,A103
att,A95,A232
att,A95,A262
att,A95,A208
att,A95,A168
att,A95,A169
att,A96,A157
att,A96,A239
att,A96,A246
att,A96,A14
att,A96,A18
att,A96,A165
att,A96,A114
att,A96,A103
att,A96,A106
att,A97,A125
att,A97,A120
att,A97,A123
att,A97,A97
att,A97,A55
att,A97,A170
att,A97,A266
att,A98,A282
att,A98,A250
att,A98,A200
att,A98,A96
att,A98,A117
att,A98,A141
att,A98,A62
att,A99,A188
att,A99,A139
att,A99,A212
att,A99,A6
att,A99,A140
att,A99,A35
att,A99,A88
att,A99,A42
att,A99,A279
att,A99,A125
att,A99,A86
att,A100,A139
att,A100,A71
att,A102,A1
att,A102,A62
att,A102,A142
att,A105,A184
att,A105,A203
att,A105,A175
att,A105,A278
att,A105,A286
att,A105,A183
att,A105,A131
att,A107,A277
att,A107,A110
att,A107,A115
att,A107,A289
att,A107,A51
att,A107,A219
att,A107,A52
att,A107,A39
att,A109,A154
att,A109,A73
att,A109,A244
att,A109,A47
att,A109,A230
att,A114,A93
att,A114,A30
att,A114,A207
att,A114,A51
att,A116,A288
att,A120,A253
att,A120,A94
att,A120,A217
att,A120,A228
att,A120,A157
att,A120,A10
att,A120,A151
att,A122,A163
att,A122,A293
att,A123,A26
att,A123,A212
att,A123,A58
att,A123,A292
att,A123,A191
att,A123,A5
att,A123,A182
att,A123,A84
att,A123,A248
att,A123,A272
att,A124,A187
att,A124,A264
att,A124,A247
att,A124,A22
att,A126,A9
att,A126,A138
att,A126,A93
att,A126,A58
att,A126,A41
att,A126,A49
att,A126,A257
att,A126,A101
att,A126,A135
att,A127,A209
att,A127,A92
att,A127,A222
att,A127,A208
att,A127,A153
att,A127,A119
att,A128,A6
att,A128,A208
att,A128,A13
att,A128,A147
att,A129,A55
att,A129,A150
att,A129,A267
att,A129,A106
att,A129,A245
att,A131,A155
att,A131,A165
att,A131,A85
att,A131,A46
att,A134,A14
att,A134,A297
att,A134,A25
att,A136,A190
att,A136,A49
att,A136,A296
att,A136,A93
att,A136,A230
att,A136,A166
att,A138,A202
att,A138,A218
att,A139,A250
att,A139,A225
att,A139,A11
att,A139,A41
att,A140,A263
att,A140,A284
att,A140,A158
att,A141,A66
att,A142,A119
att,A142,A174
att,A142,A164
att,A142,A113
att,A142,A167
att,A142,A163
att,A142,A247
att,A145,A103
att,A145,A242
att,A146,A252
att,A146,A156
att,A146,A0
att,A146,A123
att,A151,A133
att,A151,A98
att,A151,A248
att,A151,A19
att,A155,A132
att,A155,A94
att,A155,A82
att,A155,A124
att,A159,A54
att,A159,A78
att,A159,A57
att,A159,A218
att,A159,A72
att,A159,A70
att,A159,A134
att,A160,A113
att,A160,A3
att,A160,A225
att,A161,A47
att,A161,A106
att,A161,A19
att,A164,A117
att,A164,A297
att,A164,A37
att,A164,A59
att,A164,A105
att,A164,A219
att,A164,A100
att,A164,A71
att,A165,A113
att,A165,A144
att,A165,A188
att,A165,A261
att,A165,A176
att,A165,A153
att,A165,A175
att,A165,A115
att,A165,A241
att,A167,A203
att,A167,A124
att,A168,A229
att,A168,A141
att,A168,A247
att,A168,A87
att,A174,A86
att,A174,A75
att,A174,A133
att,A174,A103
att,A174,A80
att,A174,A32
att,A177,A279
att,A177,A51
att,A177,A26
att,A177,A173
att,A177,A121
att,A177,A57
att,A177,A221
att,A184,A112
att,A184,A252
att,A184,A244
att,A184,A161
att,A185,A25
att,A188,A101
att,A188,A155
att,A190,A171
att,A190,A77
att,A190,A59
att,A190,A244
att,A190,A206
att,A190,A85
att,A190,A251
att,A190,A44
att,A190,A22
att,A191,A34
att,A191,A127
att,A191,A188
att,A191,A113
att,A191,A90
att,A191,A210
att,A191,A279
att,A191,A8
att,A192,A234
att,A192,A286
att,A192,A242
att,A192,A204
att,A193,A87
att,A193,A240
att,A194,A87
att,A196,A37
att,A196,A219
att,A196,A31
att,A196,A261
att,A196,A215
att,A196,A208
att,A196,A10
att,A197,A236
att,A197,A94
att,A197,A171
att,A197,A18
att,A197,A130
att,A197,A180
att,A197,A104
att,A197,A196
att,A197,A19
att,A197,A145
att,A198,A70
att,A198,A205
att,A201,A252
att,A201,A258
att,A201,A126
att,A201,A25
att,A201,A45
att,A205,A186
att,A205,A7
att,A205,A190
att,A205,A125
att,A205,A76
att,A205,A217
att,A205,A103
att,A206,A215
att,A206,A278
att,A206,A58
att,A206,A204
att,A206,A85
att,A206,A246
att,A208,A142
att,A208,A214
att,A208,A97
att,A208,A144
att,A208,A42
att,A208,A127
att,A208,A190
att,A210,A257
att,A210,A242
att,A210,A180
att,A210,A60
att,A210,A140
att,A210,A287
att,A210,A122
att,A210,A162
att,A210,A0
att,A212,A199
att,A214,A116
att,A214,A69
att,A214,A194
att,A214,A113
att,A214,A145
att,A214,A283
att,A214,A246
att,A214,A252
att,A217,A193
att,A217,A156
att,A217,A131
att,A217,A54
att,A217,A67
att,A220,A108
att,A220,A122
att,A220,A154
att,A220,A228
att,A220,A25
att,A221,A126
att,A221,A186
att,A221,A124
att,A221,A202
att,A221,A263
att,A221,A152
att,A221,A88
att,A221,A237
att,A225,A196
att,A225,A225
att,A226,A151
att,A226,A235
att,A226,A167
att,A226,A257
att,A226,A107
att,A226,A284
att,A226,A102
att,A227,A111
att,A227,A289
att,A227,A51
att,A227,A180
att,A227,A234
att,A227,A68
att,A227,A56
att,A228,A299
att,A228,A136
att,A228,A224
att,A228,A88
att,A228,A268
att,A228,A277
att,A228,A211
att,A228,A2
att,A230,A179
att,A230,A227
att,A233,A290
att,A233,A163
att,A233,A189
att,A233,A127
att,A233,A172
att,A233,A43
att,A233,A293
att,A233,A47
att,A235,A73
att,A235,A124
att,A235,A224
att,A235,A100
att,A235,A216
att,A236,A18
att,A236,A85
att,A236,A294
att,A236,A216
att,A236,A256
att,A236,A258
att,A236,A95
att,A237,A71
att,A237,A75
att,A237,A129
att,A237,A141
att,A240,A236
att,A240,A122
att,A240,A275
att,A240,A259
att,A240,A197
att,A240,A286
att,A242,A281
att,A242,A9
att,A242,A279
att,A242,A75
att,A242,A186
att,A242,A289
att,A242,A251
att,A242,A119
att,A244,A215
att,A244,A110
att,A244,A203
att,A244,A228
att,A244,A214
att,A244,A243
att,A244,A148
att,A244,A121
att,A250,A146
att,A250,A208
att,A250,A242
att,A250,A105
att,A250,A133
att,A250,A258
att,A252,A19
att,A252,A0
att,A252,A176
att,A252,A196
att,A252,A132
att,A252,A91
att,A252,A276
att,A262,A138
att,A262,A190
att,A262,A80
att,A262,A195
att,A262,A94
att,A262,A124
att,A262,A47
att,A262,A2
att,A262,A284
att,A262,A211
att,A263,A57
att,A263,A20
att,A263,A183
att,A263,A88
att,A264,A18
att,A264,A93
att,A264,A204
att,A264,A227
