Entailment,Arg1,Arg2
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A570
sup,A594,A595
sup,A596,A597
sup,A598,A599
sup,A599,A600
sup,A601,A591
sup,A602,A603
sup,A603,A604
sup,A604,A602
sup,A605,A606
sup,A615,A616
sup,A616,A617
sup,A618,A619
sup,A619,A620
sup,A621,A622
sup,A622,A605
sup,A623,A624
sup,A624,A625
sup,A626,A627
sup,A629,A630
sup,A634,A635
sup,A636,A637
sup,A637,A638
sup,A639,A640
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A641
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A678
sup,A711,A712
sup,A712,A713
sup,A718,A719
sup,A721,A722
sup,A722,A723
sup,A724,A725
sup,A725,A726
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A730
sup,A742,A743
sup,A743,A744
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A748
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A761
sup,A769,A770
sup,A774,A775
sup,A776,A777
sup,A778,A779
sup,A779,A780
sup,A781,A782
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A798,A799
sup,A799,A800
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A841
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A850
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A866
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A908,A909
sup,A910,A911
sup,A912,A913
sup,A915,A916
sup,A918,A919
sup,A920,A894
sup,A935,A936
sup,A937,A938
sup,A938,A939
sup,A941,A942
sup,A942,A943
sup,A944,A945
sup,A947,A948
sup,A949,A950
sup,A962,A963
sup,A963,A964
sup,A966,A967
sup,A968,A969
sup,A970,A971
sup,A972,A973
sup,A974,A975
sup,A976,A977
sup,A977,A978
sup,A978,A962
sup,A1003,A1004
sup,A1004,A1005
sup,A1006,A1007
sup,A1008,A1009
sup,A1011,A1012
sup,A1012,A1013
sup,A1015,A1016
sup,A1019,A1020
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1038
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1085,A1086
sup,A1086,A1087
sup,A1089,A1090
sup,A1090,A1091
sup,A1095,A1096
sup,A1100,A1101
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1102
sup,A1122,A1123
sup,A1126,A1127
sup,A1127,A1128
sup,A1129,A1130
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1157
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1161
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1269
sup,A1322,A1323
sup,A1323,A1324
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1331,A1332
sup,A1333,A1334
sup,A1334,A1335
sup,A1338,A1339
sup,A1341,A1342
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1322
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1347
sup,A1386,A1387
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1397,A1398
sup,A1399,A1400
sup,A1400,A1401
sup,A1402,A1403
sup,A1403,A1404
sup,A1405,A1382
sup,A1407,A1408
sup,A1408,A1409
sup,A1411,A1412
sup,A1412,A1413
sup,A1414,A1415
sup,A1418,A1419
sup,A1419,A1420
sup,A1421,A1422
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1427,A1428
sup,A1428,A1429
sup,A1430,A1431
sup,A1433,A1434
sup,A1435,A1436
sup,A1438,A1439
sup,A1440,A1441
sup,A1443,A1444
sup,A1445,A1446
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1454,A1455
sup,A1456,A1457
sup,A1458,A1433
sup,A1460,A1461
sup,A1461,A1462
sup,A1465,A1466
sup,A1466,A1467
sup,A1470,A1471
sup,A1472,A1473
sup,A1473,A1474
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1492,A1493
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1484
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1504
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1513
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1551
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1569
sup,A1603,A1604
sup,A1605,A1606
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1615,A1616
sup,A1618,A1619
sup,A1623,A1624
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1634,A1635
sup,A1635,A1636
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1638
sup,A1662,A1663
sup,A1666,A1667
sup,A1668,A1669
sup,A1671,A1672
sup,A1674,A1675
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1688,A1689
sup,A1689,A1690
sup,A1691,A1692
sup,A1693,A1694
sup,A1695,A1662
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1696
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1742
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1752
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1810
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1869,A1870
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1883
sup,A1887,A1888
sup,A1889,A1890
sup,A1891,A1892
sup,A1896,A1897
sup,A1899,A1900
sup,A1902,A1903
sup,A1907,A1908
sup,A1908,A1909
sup,A1912,A1913
sup,A1913,A1914
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1923,A1924
sup,A1927,A1886
sup,A1928,A1929
sup,A1931,A1932
sup,A1932,A1933
sup,A1934,A1935
sup,A1935,A1936
sup,A1939,A1940
sup,A1944,A1945
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1955,A1956
sup,A1958,A1959
sup,A1960,A1961
sup,A1961,A1962
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1964
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A1989
sup,A83,A84
sup,A114,A115
sup,A119,A120
sup,A160,A161
sup,A191,A192
sup,A212,A213
sup,A258,A259
sup,A305,A306
sup,A327,A328
sup,A358,A359
sup,A396,A397
sup,A417,A418
sup,A420,A421
sup,A461,A462
sup,A503,A504
sup,A569,A570
sup,A590,A591
sup,A640,A641
sup,A709,A710
sup,A729,A730
sup,A760,A761
sup,A767,A768
sup,A805,A806
sup,A849,A850
sup,A934,A935
sup,A950,A951
sup,A999,A0
sup,A1062,A1063
sup,A1101,A1102
sup,A1119,A1120
sup,A1156,A1157
sup,A1160,A1161
sup,A1198,A1199
sup,A1268,A1269
sup,A1279,A1280
sup,A1346,A1347
sup,A1432,A1433
sup,A1512,A1513
sup,A1550,A1551
sup,A1568,A1569
sup,A1602,A1603
sup,A1637,A1638
sup,A1741,A1742
sup,A1751,A1752
sup,A1756,A1757
sup,A1809,A1810
sup,A1827,A1828
sup,A1862,A1863
sup,A1885,A1886
sup,A1963,A1964
sup,A1988,A1989
sup,A1999,A1000
sup,A0,A628
sup,A0,A125
sup,A0,A43
sup,A0,A672
sup,A0,A1421
sup,A0,A478
sup,A0,A677
sup,A2,A1863
sup,A2,A372
sup,A2,A1670
sup,A2,A1416
sup,A2,A1425
sup,A2,A1689
sup,A2,A1719
sup,A2,A1078
sup,A2,A1444
sup,A4,A1974
sup,A4,A1781
sup,A4,A1304
sup,A4,A1006
sup,A4,A1581
sup,A5,A880
sup,A5,A378
sup,A5,A1476
sup,A5,A651
sup,A5,A1012
sup,A5,A57
sup,A5,A1729
sup,A5,A1149
sup,A5,A1461
sup,A5,A348
sup,A5,A181
sup,A8,A728
sup,A8,A1335
sup,A8,A1971
sup,A8,A1582
sup,A8,A1876
sup,A8,A1154
sup,A8,A1715
sup,A8,A1821
sup,A10,A311
sup,A10,A1294
sup,A10,A1805
sup,A10,A323
sup,A12,A926
sup,A12,A1840
sup,A12,A782
sup,A12,A1892
sup,A12,A1080
sup,A12,A1121
sup,A12,A1971
sup,A12,A1901
sup,A12,A204
sup,A12,A580
sup,A12,A1081
sup,A12,A328
sup,A12,A1002
sup,A12,A92
sup,A12,A1042
sup,A12,A1908
sup,A12,A1409
sup,A13,A82
sup,A13,A200
sup,A13,A867
sup,A13,A1807
sup,A13,A163
sup,A14,A1686
sup,A14,A1985
sup,A14,A1663
sup,A14,A1548
sup,A14,A87
sup,A14,A1128
sup,A14,A797
sup,A14,A322
sup,A14,A1972
sup,A14,A916
sup,A14,A793
sup,A14,A77
sup,A14,A1888
sup,A14,A1553
sup,A14,A1976
sup,A16,A1920
sup,A16,A681
sup,A16,A1704
sup,A16,A220
sup,A16,A1480
sup,A18,A45
sup,A18,A1263
sup,A18,A462
sup,A18,A627
sup,A18,A1810
sup,A18,A1800
sup,A18,A1434
sup,A18,A1452
sup,A18,A399
sup,A18,A135
sup,A18,A363
sup,A18,A807
sup,A18,A738
sup,A18,A1613
sup,A18,A1402
sup,A18,A727
sup,A18,A1494
sup,A18,A22
sup,A18,A321
sup,A18,A1885
sup,A18,A593
sup,A20,A277
sup,A20,A1419
sup,A20,A1040
sup,A20,A1958
sup,A20,A1289
sup,A20,A1125
sup,A20,A1308
sup,A21,A1794
sup,A21,A1363
sup,A21,A1842
sup,A23,A587
sup,A23,A1056
sup,A23,A1294
sup,A23,A346
sup,A23,A1300
sup,A23,A731
sup,A23,A416
sup,A23,A908
sup,A23,A1639
sup,A24,A864
sup,A24,A331
sup,A24,A69
sup,A24,A1656
sup,A24,A829
sup,A24,A1924
sup,A24,A1362
sup,A24,A817
sup,A24,A1004
sup,A24,A1296
sup,A24,A870
sup,A30,A559
sup,A30,A826
sup,A31,A1134
sup,A31,A1397
sup,A31,A738
sup,A31,A414
sup,A31,A1600
sup,A31,A41
sup,A33,A16
sup,A33,A832
sup,A33,A941
sup,A33,A1893
sup,A33,A950
sup,A33,A773
sup,A33,A347
sup,A33,A504
sup,A33,A1442
sup,A33,A1126
sup,A34,A1168
sup,A34,A1905
sup,A34,A510
sup,A34,A24
sup,A34,A1849
sup,A34,A362
sup,A34,A1055
sup,A34,A215
sup,A34,A1207
sup,A34,A1895
sup,A34,A1513
sup,A34,A828
sup,A35,A1406
sup,A35,A1226
sup,A35,A56
sup,A35,A1771
sup,A35,A139
sup,A35,A293
sup,A35,A1127
sup,A35,A1327
sup,A38,A1956
sup,A38,A844
sup,A38,A867
sup,A38,A1483
sup,A38,A1119
sup,A38,A945
sup,A38,A264
sup,A38,A47
sup,A38,A59
sup,A38,A552
sup,A40,A1511
sup,A40,A363
sup,A40,A242
sup,A40,A913
sup,A40,A1624
sup,A40,A39
sup,A40,A489
sup,A40,A1256
sup,A40,A530
sup,A40,A1813
sup,A40,A1181
sup,A41,A665
sup,A42,A1130
sup,A42,A736
sup,A42,A1277
sup,A42,A1011
sup,A42,A1732
sup,A42,A1806
sup,A42,A1171
sup,A42,A1919
sup,A42,A650
sup,A42,A406
sup,A45,A113
sup,A45,A1546
sup,A45,A213
sup,A47,A477
sup,A47,A1063
sup,A47,A283
sup,A47,A150
sup,A47,A1863
sup,A47,A481
sup,A47,A1252
sup,A47,A1993
sup,A47,A1693
sup,A47,A893
sup,A47,A241
sup,A47,A1572
sup,A49,A245
sup,A49,A0
sup,A49,A342
sup,A49,A36
sup,A49,A1092
sup,A49,A1619
sup,A49,A1315
sup,A49,A503
sup,A49,A1431
sup,A49,A1297
sup,A49,A491
sup,A50,A1860
sup,A50,A792
sup,A50,A1785
sup,A50,A612
sup,A50,A1135
sup,A50,A143
sup,A50,A1107
sup,A50,A1327
sup,A50,A145
sup,A50,A1789
sup,A50,A1039
sup,A50,A1161
sup,A50,A1064
sup,A50,A214
sup,A50,A88
sup,A50,A722
sup,A50,A1470
sup,A50,A306
sup,A50,A1243
sup,A50,A226
sup,A50,A1959
sup,A50,A1271
sup,A50,A146
sup,A50,A1912
sup,A50,A1027
sup,A50,A755
sup,A52,A522
sup,A52,A346
sup,A52,A1798
sup,A52,A1792
sup,A52,A637
sup,A52,A680
sup,A52,A1665
sup,A52,A1264
sup,A52,A1509
sup,A52,A813
sup,A52,A1318
sup,A52,A580
sup,A52,A598
sup,A52,A1001
sup,A52,A1910
sup,A52,A34
sup,A52,A567
sup,A55,A32
sup,A55,A1597
sup,A55,A1430
sup,A55,A1571
sup,A55,A918
sup,A55,A122
sup,A57,A291
sup,A57,A1535
sup,A57,A609
sup,A57,A804
sup,A57,A1837
sup,A57,A1026
sup,A57,A1555
sup,A57,A382
sup,A57,A104
sup,A57,A840
sup,A57,A1147
sup,A57,A375
sup,A57,A799
sup,A57,A413
sup,A57,A1437
sup,A57,A196
sup,A57,A1839
sup,A57,A1890
sup,A57,A1183
sup,A57,A1507
sup,A57,A33
sup,A58,A1929
sup,A58,A765
sup,A58,A92
sup,A58,A1000
sup,A58,A366
sup,A58,A729
sup,A61,A1892
sup,A61,A747
sup,A61,A292
sup,A61,A1325
sup,A61,A1894
sup,A61,A1197
sup,A61,A318
sup,A61,A1912
sup,A61,A1024
sup,A61,A1175
sup,A61,A465
sup,A61,A93
sup,A61,A1519
sup,A61,A678
sup,A61,A1799
sup,A61,A1866
sup,A61,A672
sup,A61,A1277
sup,A62,A785
sup,A62,A345
