Entailment,Arg1,Arg2
sup,A52,A55
sup,A53,A87
sup,A53,A65
sup,A53,A51
sup,A55,A67
sup,A61,A4
sup,A62,A90
sup,A62,A20
sup,A62,A18
sup,A62,A95
sup,A62,A17
sup,A62,A26
sup,A62,A36
sup,A62,A9
sup,A63,A85
sup,A63,A94
sup,A63,A50
sup,A63,A73
sup,A63,A18
sup,A64,A25
sup,A64,A70
sup,A64,A63
sup,A64,A64
sup,A65,A84
sup,A70,A63
sup,A70,A76
sup,A70,A11
sup,A71,A92
sup,A71,A42
sup,A71,A96
sup,A71,A74
sup,A71,A18
sup,A73,A54
sup,A73,A25
sup,A73,A17
sup,A75,A20
sup,A78,A34
sup,A78,A39
sup,A78,A33
sup,A87,A11
sup,A87,A14
sup,A87,A99
sup,A87,A70
sup,A87,A55
sup,A87,A24
sup,A88,A91
sup,A88,A27
sup,A88,A57
sup,A88,A59
sup,A89,A91
sup,A92,A96
sup,A92,A25
sup,A92,A50
sup,A92,A53
sup,A96,A72
sup,A96,A30
sup,A96,A54
sup,A96,A37
sup,A96,A38
sup,A96,A32
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A3
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A9
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A16
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A20
att,A35,A36
att,A40,A41
att,A41,A34
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A42
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A50
att,A55,A56
att,A56,A57
att,A60,A61
att,A62,A54
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A70,A71
att,A71,A63
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A72
att,A77,A78
att,A79,A77
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A87
att,A99,A96
att,A8,A9
att,A26,A27
att,A33,A34
att,A76,A77
att,A79,A80
att,A95,A96
att,A99,A50
att,A2,A19
att,A2,A43
att,A4,A32
att,A4,A68
att,A4,A79
att,A6,A1
att,A6,A15
att,A6,A21
att,A7,A74
att,A7,A25
att,A7,A23
att,A7,A68
att,A7,A30
att,A8,A84
att,A8,A93
att,A12,A53
att,A12,A16
att,A13,A15
att,A13,A82
att,A13,A52
att,A13,A12
att,A13,A76
att,A17,A3
att,A17,A89
att,A18,A17
att,A20,A59
att,A20,A66
att,A20,A91
att,A22,A86
att,A22,A11
att,A22,A65
att,A22,A1
att,A22,A24
att,A23,A82
att,A23,A32
att,A25,A60
att,A25,A78
att,A26,A30
att,A26,A75
att,A26,A78
att,A26,A54
att,A26,A13
att,A27,A93
att,A27,A92
att,A27,A31
att,A27,A40
att,A28,A61
att,A28,A9
att,A28,A91
att,A28,A21
att,A28,A10
att,A28,A47
att,A28,A34
att,A31,A77
att,A31,A41
att,A31,A93
att,A31,A85
att,A31,A52
att,A31,A64
att,A31,A25
att,A31,A50
att,A33,A41
att,A33,A57
att,A33,A72
att,A33,A59
att,A34,A27
att,A34,A9
att,A35,A16
att,A35,A40
att,A35,A1
att,A37,A94
att,A37,A48
att,A38,A60
att,A38,A99
att,A38,A59
att,A38,A51
att,A39,A64
att,A39,A35
att,A41,A32
att,A41,A7
att,A41,A61
att,A41,A85
att,A41,A72
att,A42,A70
att,A42,A46
att,A42,A21
att,A42,A97
att,A43,A38
att,A46,A44
att,A46,A75
att,A46,A18
att,A49,A31
att,A50,A27
att,A50,A88
att,A52,A6
att,A52,A9
att,A53,A22
att,A53,A81
att,A61,A87
att,A62,A25
att,A62,A33
att,A63,A82
att,A63,A87
att,A63,A48
att,A64,A46
att,A64,A82
att,A64,A43
att,A65,A85
att,A65,A9
att,A70,A74
att,A70,A98
att,A70,A85
att,A70,A48
att,A70,A67
att,A70,A70
att,A71,A46
att,A71,A64
att,A71,A38
att,A71,A36
att,A73,A41
att,A73,A1
att,A73,A71
att,A73,A0
att,A73,A24
att,A73,A95
att,A73,A82
att,A78,A77
att,A78,A31
att,A78,A41
att,A78,A22
att,A78,A18
att,A78,A14
att,A78,A56
att,A87,A85
att,A87,A40
att,A87,A53
att,A89,A19
att,A89,A54
att,A89,A75
att,A92,A44
att,A92,A57
att,A92,A5
att,A95,A77
att,A96,A61
