Entailment,Arg1,Arg2
sup,A805,A806
sup,A806,A807
sup,A807,A780
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A835
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A864,A865
sup,A866,A867
sup,A870,A871
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A881,A882
sup,A882,A854
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A883
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A890
sup,A50,A51
sup,A113,A114
sup,A141,A142
sup,A195,A196
sup,A251,A252
sup,A327,A328
sup,A345,A346
sup,A360,A361
sup,A367,A368
sup,A400,A401
sup,A471,A472
sup,A478,A479
sup,A503,A504
sup,A528,A529
sup,A542,A543
sup,A559,A560
sup,A584,A585
sup,A601,A602
sup,A663,A664
sup,A670,A671
sup,A779,A780
sup,A823,A824
sup,A834,A835
sup,A853,A854
sup,A899,A450
sup,A0,A321
sup,A0,A372
sup,A0,A151
sup,A0,A695
sup,A0,A401
sup,A1,A268
sup,A1,A538
sup,A1,A229
sup,A1,A368
sup,A1,A251
sup,A3,A865
sup,A3,A225
sup,A3,A739
sup,A3,A123
sup,A3,A213
sup,A3,A262
sup,A3,A66
sup,A3,A219
sup,A3,A668
sup,A3,A860
sup,A3,A453
sup,A3,A33
sup,A3,A506
sup,A3,A832
sup,A3,A201
sup,A3,A499
sup,A3,A344
sup,A3,A736
sup,A4,A0
sup,A4,A604
sup,A4,A788
sup,A4,A277
sup,A4,A172
sup,A4,A125
sup,A4,A674
sup,A4,A524
sup,A5,A876
sup,A5,A376
sup,A5,A702
sup,A5,A161
sup,A5,A189
sup,A5,A171
sup,A5,A59
sup,A5,A308
sup,A5,A381
sup,A5,A803
sup,A5,A404
sup,A8,A707
sup,A8,A424
sup,A8,A431
sup,A8,A174
sup,A8,A759
sup,A8,A771
sup,A8,A534
sup,A8,A137
sup,A8,A3
sup,A8,A93
sup,A8,A35
sup,A8,A217
sup,A10,A314
sup,A10,A359
sup,A10,A77
sup,A10,A185
sup,A10,A681
sup,A10,A334
sup,A10,A15
sup,A10,A394
sup,A10,A475
sup,A10,A310
sup,A10,A289
sup,A10,A831
sup,A10,A576
sup,A10,A499
sup,A10,A788
sup,A10,A860
sup,A10,A490
sup,A12,A509
sup,A12,A300
sup,A12,A569
sup,A12,A144
sup,A12,A508
sup,A12,A488
sup,A12,A207
sup,A12,A105
sup,A19,A585
sup,A19,A426
sup,A19,A229
sup,A19,A316
sup,A19,A815
sup,A21,A757
sup,A21,A87
sup,A21,A13
sup,A21,A844
sup,A21,A580
sup,A21,A54
sup,A21,A270
sup,A21,A285
sup,A21,A360
sup,A22,A438
sup,A22,A887
sup,A22,A801
sup,A22,A387
sup,A22,A427
sup,A22,A409
sup,A22,A290
sup,A22,A436
sup,A23,A668
sup,A23,A265
sup,A23,A772
sup,A23,A721
sup,A25,A444
sup,A25,A101
sup,A25,A755
sup,A25,A861
sup,A25,A272
sup,A25,A469
sup,A27,A167
sup,A27,A134
sup,A27,A76
sup,A27,A104
sup,A27,A454
sup,A27,A851
sup,A27,A838
sup,A27,A533
sup,A27,A362
sup,A27,A576
sup,A27,A806
sup,A27,A769
sup,A27,A287
sup,A27,A36
sup,A27,A413
sup,A27,A869
sup,A30,A472
sup,A30,A301
sup,A30,A513
sup,A30,A525
sup,A30,A674
sup,A30,A763
sup,A30,A451
sup,A30,A611
sup,A30,A518
sup,A30,A421
sup,A30,A512
sup,A30,A824
sup,A31,A862
sup,A31,A868
sup,A31,A477
sup,A31,A158
sup,A31,A479
sup,A31,A735
sup,A31,A180
sup,A31,A542
sup,A31,A591
sup,A31,A41
sup,A32,A137
sup,A32,A257
sup,A32,A316
sup,A32,A343
sup,A32,A98
sup,A32,A263
sup,A32,A19
sup,A32,A635
sup,A32,A801
sup,A32,A572
sup,A34,A369
sup,A34,A777
sup,A34,A654
sup,A34,A723
sup,A34,A387
sup,A34,A362
sup,A34,A23
sup,A34,A643
sup,A34,A540
sup,A34,A891
sup,A34,A876
sup,A34,A426
sup,A35,A670
sup,A35,A228
sup,A35,A737
sup,A35,A308
sup,A35,A830
sup,A35,A712
sup,A35,A550
sup,A35,A94
sup,A35,A306
sup,A35,A1
sup,A35,A213
sup,A38,A864
sup,A39,A276
sup,A39,A80
sup,A39,A4
sup,A39,A405
sup,A39,A843
sup,A39,A609
sup,A39,A474
sup,A39,A793
sup,A39,A613
sup,A39,A640
sup,A39,A685
sup,A39,A106
sup,A40,A255
sup,A40,A736
sup,A40,A348
sup,A40,A149
sup,A40,A430
sup,A40,A91
sup,A40,A428
sup,A40,A651
sup,A40,A152
sup,A41,A139
sup,A41,A190
sup,A45,A145
sup,A45,A263
sup,A45,A674
sup,A45,A823
sup,A45,A521
sup,A45,A325
sup,A45,A475
sup,A45,A242
sup,A46,A357
sup,A46,A25
sup,A46,A774
sup,A46,A41
sup,A48,A824
sup,A48,A330
sup,A48,A66
sup,A48,A746
sup,A48,A72
sup,A48,A302
sup,A48,A140
sup,A49,A653
sup,A49,A505
sup,A49,A493
sup,A51,A90
sup,A51,A293
sup,A51,A843
sup,A51,A876
sup,A51,A278
sup,A51,A271
sup,A51,A686
sup,A51,A652
sup,A51,A410
sup,A51,A639
sup,A51,A420
sup,A51,A698
sup,A51,A232
sup,A53,A832
sup,A53,A192
sup,A53,A873
sup,A53,A888
sup,A54,A452
sup,A54,A641
sup,A54,A549
sup,A54,A835
sup,A54,A884
sup,A54,A833
sup,A54,A120
sup,A54,A293
sup,A54,A230
sup,A56,A174
sup,A56,A712
sup,A56,A721
sup,A56,A413
sup,A56,A770
sup,A56,A667
sup,A56,A795
sup,A56,A281
sup,A56,A126
sup,A56,A484
sup,A59,A731
sup,A59,A2
sup,A59,A358
sup,A59,A440
sup,A59,A106
sup,A59,A751
sup,A59,A659
sup,A59,A529
sup,A59,A816
sup,A59,A155
sup,A59,A624
sup,A59,A407
sup,A59,A436
sup,A62,A204
sup,A62,A596
sup,A62,A815
sup,A62,A402
sup,A63,A190
sup,A70,A86
sup,A70,A424
sup,A70,A269
sup,A70,A281
sup,A70,A394
sup,A70,A67
sup,A70,A64
sup,A70,A256
sup,A70,A673
sup,A70,A219
sup,A70,A715
sup,A70,A640
sup,A70,A418
sup,A70,A737
sup,A70,A610
sup,A70,A363
sup,A70,A462
sup,A73,A179
sup,A73,A895
sup,A73,A700
sup,A73,A175
sup,A73,A278
sup,A73,A8
sup,A73,A846
sup,A73,A756
sup,A73,A413
sup,A73,A528
sup,A73,A492
sup,A73,A133
sup,A73,A416
sup,A73,A563
sup,A73,A686
sup,A73,A548
sup,A75,A862
sup,A75,A33
sup,A75,A367
sup,A75,A662
sup,A76,A821
sup,A76,A151
sup,A76,A316
sup,A76,A234
sup,A79,A6
sup,A79,A3
sup,A79,A504
sup,A79,A898
sup,A79,A398
sup,A79,A302
sup,A80,A503
sup,A80,A97
sup,A80,A211
sup,A80,A205
sup,A80,A683
sup,A80,A621
sup,A80,A436
sup,A80,A435
sup,A80,A354
sup,A80,A835
sup,A80,A632
sup,A81,A767
sup,A81,A131
sup,A81,A823
sup,A82,A99
sup,A82,A95
sup,A82,A29
sup,A82,A79
sup,A82,A570
sup,A82,A397
sup,A82,A129
sup,A82,A376
sup,A82,A581
sup,A82,A281
sup,A82,A572
sup,A82,A341
sup,A82,A811
sup,A82,A375
sup,A82,A422
sup,A82,A564
sup,A83,A443
sup,A83,A35
sup,A83,A360
sup,A83,A23
sup,A83,A269
sup,A83,A566
sup,A83,A243
sup,A83,A189
sup,A83,A389
sup,A83,A719
sup,A86,A712
sup,A86,A729
sup,A88,A899
sup,A88,A123
sup,A88,A265
sup,A88,A636
sup,A88,A401
sup,A88,A193
sup,A88,A442
sup,A88,A786
sup,A88,A755
sup,A88,A190
sup,A88,A23
sup,A88,A728
sup,A88,A353
sup,A88,A275
sup,A90,A635
sup,A90,A631
sup,A90,A736
sup,A90,A624
sup,A90,A721
sup,A95,A471
sup,A96,A29
sup,A96,A607
sup,A96,A209
sup,A96,A456
sup,A96,A788
sup,A96,A412
sup,A98,A760
sup,A98,A388
sup,A98,A124
sup,A98,A395
sup,A98,A106
sup,A98,A166
sup,A98,A886
sup,A98,A525
sup,A98,A708
sup,A98,A397
sup,A98,A81
sup,A98,A1
sup,A104,A730
sup,A104,A42
sup,A104,A403
sup,A104,A820
sup,A104,A620
sup,A107,A853
sup,A107,A642
sup,A107,A137
sup,A107,A529
sup,A107,A181
sup,A107,A24
sup,A107,A52
sup,A107,A888
sup,A107,A486
sup,A107,A635
sup,A107,A151
sup,A110,A51
sup,A110,A574
sup,A110,A228
sup,A110,A828
sup,A110,A605
sup,A110,A300
sup,A110,A278
sup,A110,A854
sup,A110,A318
sup,A110,A432
sup,A110,A383
sup,A110,A795
sup,A110,A787
sup,A110,A5
sup,A110,A822
sup,A110,A245
sup,A110,A342
sup,A111,A43
sup,A111,A581
sup,A111,A506
sup,A111,A718
sup,A111,A682
sup,A111,A237
sup,A111,A863
sup,A114,A153
sup,A114,A708
sup,A114,A561
sup,A114,A107
sup,A114,A292
sup,A114,A387
sup,A114,A127
sup,A114,A70
sup,A114,A201
sup,A114,A572
sup,A114,A285
sup,A116,A54
sup,A116,A505
sup,A116,A655
sup,A116,A795
sup,A116,A240
sup,A116,A894
sup,A116,A129
sup,A116,A459
sup,A116,A562
sup,A116,A467
sup,A116,A143
sup,A116,A743
sup,A120,A378
sup,A120,A217
sup,A120,A743
sup,A120,A415
sup,A120,A98
sup,A125,A311
sup,A125,A464
sup,A125,A556
sup,A125,A538
sup,A125,A285
sup,A125,A401
sup,A125,A31
sup,A125,A326
sup,A125,A2
sup,A125,A702
sup,A129,A697
sup,A129,A352
sup,A129,A412
sup,A129,A678
sup,A129,A724
sup,A129,A762
sup,A129,A506
sup,A130,A566
sup,A130,A56
sup,A130,A239
sup,A130,A335
sup,A130,A33
sup,A132,A213
sup,A132,A525
sup,A133,A887
sup,A133,A61
sup,A133,A360
sup,A133,A369
sup,A133,A896
sup,A133,A779
sup,A133,A17
sup,A133,A246
sup,A133,A59
sup,A133,A640
sup,A133,A480
sup,A133,A415
sup,A133,A131
sup,A138,A118
sup,A138,A481
sup,A138,A895
sup,A138,A480
sup,A140,A384
sup,A140,A765
sup,A140,A164
sup,A140,A817
sup,A140,A597
sup,A140,A841
sup,A140,A103
sup,A140,A871
sup,A140,A855
sup,A140,A744
sup,A140,A135
sup,A140,A58
sup,A140,A721
sup,A140,A819
sup,A140,A194
sup,A140,A454
sup,A140,A286
sup,A140,A431
sup,A140,A67
sup,A140,A863
sup,A141,A259
sup,A141,A94
sup,A141,A408
sup,A141,A854
sup,A141,A788
sup,A141,A835
sup,A141,A741
sup,A141,A716
sup,A142,A506
sup,A142,A699
sup,A142,A443
sup,A142,A794
sup,A142,A221
sup,A142,A410
sup,A142,A394
sup,A142,A405
sup,A142,A825
sup,A142,A552
sup,A142,A701
sup,A142,A639
sup,A142,A882
sup,A142,A809
sup,A142,A649
sup,A142,A560
sup,A143,A892
sup,A143,A476
sup,A143,A304
sup,A143,A771
sup,A143,A656
sup,A143,A90
sup,A143,A853
sup,A143,A207
sup,A143,A513
sup,A143,A178
sup,A143,A540
sup,A143,A328
sup,A143,A140
sup,A144,A865
sup,A144,A689
sup,A144,A160
sup,A144,A187
sup,A144,A759
sup,A144,A206
sup,A145,A798
sup,A145,A612
sup,A145,A747
sup,A145,A396
sup,A147,A188
sup,A147,A658
sup,A147,A343
sup,A147,A656
sup,A149,A694
sup,A149,A566
sup,A149,A178
sup,A149,A557
sup,A149,A526
sup,A149,A798
sup,A149,A239
sup,A149,A160
sup,A149,A60
sup,A150,A314
sup,A151,A464
sup,A151,A379
sup,A151,A570
sup,A151,A224
sup,A151,A133
sup,A151,A530
sup,A151,A649
sup,A152,A502
sup,A152,A376
sup,A152,A38
sup,A152,A586
sup,A152,A599
sup,A152,A461
sup,A152,A134
sup,A152,A816
sup,A152,A14
sup,A152,A254
sup,A156,A863
sup,A156,A560
sup,A156,A733
sup,A156,A725
sup,A156,A741
sup,A159,A420
sup,A161,A236
sup,A161,A20
sup,A161,A274
sup,A161,A156
sup,A161,A76
sup,A161,A532
sup,A161,A61
sup,A161,A238
sup,A161,A838
sup,A161,A285
sup,A162,A53
sup,A162,A881
sup,A162,A535
sup,A162,A137
sup,A162,A595
sup,A162,A259
sup,A162,A153
sup,A164,A490
sup,A164,A730
sup,A164,A180
sup,A164,A282
sup,A164,A746
sup,A165,A58
sup,A168,A371
sup,A168,A518
sup,A168,A166
sup,A168,A867
sup,A168,A224
sup,A168,A875
sup,A169,A225
sup,A169,A561
sup,A169,A364
sup,A169,A166
sup,A169,A753
sup,A169,A716
sup,A169,A575
sup,A169,A505
sup,A169,A795
sup,A169,A566
sup,A169,A329
sup,A169,A805
sup,A169,A740
sup,A170,A174
sup,A170,A235
sup,A171,A761
sup,A171,A10
sup,A171,A63
sup,A171,A373
sup,A171,A866
sup,A171,A386
sup,A171,A180
sup,A171,A441
sup,A171,A99
sup,A171,A19
sup,A171,A13
sup,A171,A66
sup,A171,A317
sup,A171,A599
sup,A177,A805
sup,A177,A837
sup,A177,A792
sup,A177,A801
sup,A177,A857
sup,A177,A893
sup,A177,A532
sup,A177,A437
sup,A177,A498
sup,A177,A139
sup,A177,A470
sup,A177,A879
sup,A180,A630
sup,A180,A238
sup,A180,A254
sup,A180,A107
sup,A180,A462
sup,A180,A586
sup,A180,A15
sup,A180,A854
sup,A180,A174
sup,A180,A350
sup,A180,A492
sup,A180,A653
sup,A180,A392
sup,A180,A660
sup,A182,A699
sup,A182,A563
sup,A182,A233
sup,A182,A779
sup,A182,A199
sup,A182,A528
sup,A182,A309
sup,A182,A854
sup,A182,A712
sup,A183,A708
sup,A183,A268
sup,A183,A388
sup,A183,A86
sup,A183,A176
sup,A183,A889
sup,A183,A888
sup,A183,A221
sup,A185,A362
sup,A185,A415
sup,A185,A568
sup,A185,A38
sup,A185,A845
sup,A185,A376
sup,A185,A884
sup,A185,A120
sup,A185,A71
sup,A185,A644
sup,A187,A333
sup,A188,A141
sup,A189,A664
sup,A189,A809
sup,A189,A856
sup,A189,A194
sup,A189,A550
sup,A189,A863
sup,A189,A695
sup,A189,A726
sup,A189,A67
sup,A189,A79
sup,A189,A639
sup,A189,A641
sup,A189,A165
sup,A190,A511
sup,A190,A879
sup,A190,A175
sup,A190,A697
sup,A190,A597
sup,A192,A541
sup,A192,A506
sup,A192,A628
sup,A192,A651
sup,A193,A817
sup,A193,A558
sup,A193,A451
sup,A193,A229
sup,A193,A99
sup,A197,A78
sup,A197,A50
sup,A197,A300
sup,A197,A750
sup,A197,A452
sup,A197,A831
sup,A197,A309
sup,A197,A424
sup,A197,A779
sup,A197,A624
sup,A197,A605
sup,A197,A814
sup,A197,A555
sup,A198,A757
sup,A198,A131
sup,A198,A730
sup,A198,A862
sup,A198,A352
sup,A198,A889
sup,A198,A375
sup,A198,A175
sup,A198,A329
sup,A198,A249
sup,A198,A463
sup,A200,A656
sup,A200,A473
sup,A200,A648
sup,A200,A561
sup,A200,A889
sup,A200,A298
sup,A200,A559
sup,A200,A868
sup,A200,A579
sup,A200,A475
sup,A200,A9
sup,A200,A320
sup,A201,A88
sup,A201,A240
sup,A201,A646
sup,A201,A430
sup,A201,A763
sup,A201,A211
sup,A201,A148
sup,A201,A602
sup,A201,A386
sup,A201,A463
sup,A201,A209
sup,A201,A849
sup,A202,A836
sup,A202,A488
sup,A202,A243
sup,A202,A875
sup,A202,A287
sup,A202,A533
sup,A202,A636
sup,A202,A144
sup,A202,A238
sup,A202,A185
sup,A202,A707
sup,A202,A240
sup,A203,A545
sup,A203,A275
sup,A203,A759
sup,A203,A236
sup,A203,A893
sup,A203,A699
sup,A211,A519
sup,A211,A327
sup,A211,A618
sup,A214,A569
sup,A214,A326
sup,A214,A828
sup,A214,A106
sup,A214,A618
sup,A215,A52
sup,A215,A371
sup,A215,A99
sup,A215,A204
sup,A215,A610
sup,A215,A726
sup,A215,A90
sup,A215,A210
sup,A215,A455
sup,A215,A25
sup,A215,A18
sup,A215,A83
sup,A216,A859
sup,A216,A587
sup,A216,A882
sup,A216,A421
sup,A216,A627
sup,A216,A725
sup,A216,A722
sup,A217,A390
sup,A217,A815
sup,A217,A651
sup,A217,A436
sup,A224,A301
sup,A224,A736
sup,A224,A471
sup,A224,A881
sup,A224,A273
sup,A224,A882
sup,A229,A477
sup,A229,A229
sup,A229,A104
sup,A229,A893
sup,A229,A476
sup,A229,A300
sup,A229,A66
sup,A229,A383
sup,A231,A781
sup,A231,A436
sup,A231,A775
sup,A231,A368
sup,A231,A417
sup,A231,A362
sup,A231,A628
sup,A231,A351
sup,A231,A670
sup,A231,A60
sup,A231,A175
sup,A231,A808
sup,A232,A13
sup,A232,A271
sup,A232,A639
sup,A232,A187
sup,A232,A658
sup,A232,A7
sup,A232,A811
sup,A232,A721
sup,A233,A194
sup,A233,A789
sup,A236,A811
sup,A236,A767
sup,A236,A834
sup,A236,A15
sup,A236,A113
sup,A236,A309
sup,A237,A182
sup,A237,A192
sup,A237,A68
sup,A238,A622
sup,A238,A206
sup,A238,A458
sup,A238,A602
sup,A238,A762
sup,A238,A96
sup,A238,A821
sup,A238,A428
sup,A238,A470
sup,A238,A749
sup,A238,A273
sup,A238,A350
sup,A238,A16
sup,A238,A384
sup,A241,A345
sup,A241,A249
sup,A241,A770
sup,A241,A674
sup,A241,A192
sup,A241,A501
sup,A241,A826
sup,A241,A481
sup,A247,A843
sup,A247,A232
sup,A247,A432
sup,A247,A634
sup,A247,A582
sup,A248,A333
sup,A249,A513
sup,A249,A772
sup,A249,A29
sup,A250,A152
sup,A250,A770
sup,A250,A103
sup,A252,A5
sup,A252,A786
sup,A252,A652
sup,A252,A627
sup,A252,A580
sup,A252,A599
sup,A252,A212
sup,A252,A386
sup,A252,A683
sup,A252,A666
sup,A252,A129
sup,A252,A862
sup,A254,A144
sup,A254,A569
sup,A254,A293
sup,A257,A20
sup,A257,A238
sup,A257,A28
sup,A257,A725
sup,A257,A507
sup,A257,A801
sup,A257,A820
sup,A257,A791
sup,A257,A885
sup,A257,A30
sup,A257,A527
sup,A257,A606
sup,A257,A693
sup,A257,A220
sup,A257,A384
sup,A257,A85
sup,A258,A554
sup,A262,A809
sup,A262,A690
sup,A262,A353
sup,A263,A780
sup,A263,A506
sup,A263,A613
sup,A263,A510
sup,A263,A710
sup,A263,A792
sup,A263,A336
sup,A263,A861
sup,A263,A625
sup,A263,A848
sup,A263,A565
sup,A263,A28
sup,A263,A250
sup,A263,A473
sup,A263,A707
sup,A263,A121
sup,A267,A395
sup,A267,A452
sup,A267,A748
sup,A267,A844
sup,A268,A601
sup,A270,A576
sup,A270,A707
sup,A270,A306
sup,A270,A877
sup,A270,A767
sup,A270,A165
sup,A270,A668
sup,A270,A83
sup,A270,A212
sup,A270,A731
sup,A270,A374
sup,A270,A735
sup,A270,A645
sup,A270,A258
sup,A270,A57
sup,A270,A865
sup,A274,A882
sup,A275,A611
sup,A276,A256
sup,A276,A360
sup,A276,A64
sup,A276,A755
sup,A276,A65
sup,A276,A378
sup,A276,A845
sup,A277,A854
sup,A277,A474
sup,A277,A347
sup,A277,A887
sup,A277,A762
sup,A277,A294
sup,A277,A565
sup,A277,A572
sup,A277,A330
sup,A277,A818
sup,A277,A784
sup,A277,A414
sup,A278,A326
sup,A278,A126
sup,A278,A411
sup,A278,A233
sup,A278,A548
sup,A278,A416
sup,A281,A276
sup,A281,A91
sup,A281,A575
sup,A281,A291
sup,A281,A17
sup,A281,A365
sup,A281,A814
sup,A281,A855
sup,A281,A394
sup,A283,A467
sup,A283,A226
sup,A285,A888
sup,A285,A6
sup,A285,A305
sup,A285,A5
sup,A285,A298
sup,A285,A127
sup,A285,A797
sup,A285,A252
sup,A285,A656
sup,A286,A604
sup,A286,A345
