Entailment,Arg1,Arg2
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A414
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A427
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A469
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A522,A523
sup,A525,A526
sup,A526,A527
sup,A528,A529
sup,A529,A530
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A623,A620
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A756
sup,A821,A822
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A828,A829
sup,A829,A830
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A836,A837
sup,A837,A838
sup,A839,A840
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A845,A846
sup,A847,A821
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A848
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A921
sup,A969,A970
sup,A970,A971
sup,A972,A973
sup,A974,A975
sup,A977,A978
sup,A981,A982
sup,A985,A986
sup,A987,A988
sup,A989,A990
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A993
sup,A1012,A1013
sup,A1013,A1014
sup,A1016,A1017
sup,A1018,A1019
sup,A1019,A1020
sup,A1022,A1023
sup,A1024,A1025
sup,A1026,A1027
sup,A1027,A1028
sup,A1029,A1030
sup,A1032,A1033
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1072
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1095
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1133
sup,A1144,A1145
sup,A1146,A1147
sup,A1147,A1148
sup,A1149,A1150
sup,A1152,A1153
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1154
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1217
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1222
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1269
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1283
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1316
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1352
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1389,A1390
sup,A1390,A1391
sup,A1392,A1393
sup,A1393,A1394
sup,A1396,A1397
sup,A1401,A1402
sup,A1402,A1403
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1414,A1415
sup,A1416,A1417
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1423,A1424
sup,A1424,A1425
sup,A1426,A1427
sup,A1427,A1418
sup,A1428,A1429
sup,A1431,A1432
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1440,A1441
sup,A1441,A1442
sup,A1447,A1448
sup,A1448,A1449
sup,A1455,A1456
sup,A1457,A1458
sup,A1458,A1459
sup,A1462,A1463
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1465
sup,A1497,A1498
sup,A1499,A1500
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1507,A1508
sup,A1509,A1510
sup,A1510,A1511
sup,A1514,A1515
sup,A1515,A1516
sup,A1517,A1518
sup,A1518,A1519
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1530,A1531
sup,A1534,A1495
sup,A1535,A1536
sup,A1536,A1537
sup,A1539,A1540
sup,A1540,A1541
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1547,A1548
sup,A1548,A1535
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1549
sup,A1572,A1573
sup,A1574,A1575
sup,A1582,A1583
sup,A1586,A1587
sup,A1587,A1572
sup,A1589,A1590
sup,A1592,A1593
sup,A1595,A1596
sup,A1597,A1598
sup,A1599,A1600
sup,A1600,A1601
sup,A1603,A1604
sup,A1604,A1605
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1610,A1611
sup,A1611,A1612
sup,A1613,A1614
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1628,A1629
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1639,A1599
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1640
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1829
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1854
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1893
sup,A2,A3
sup,A222,A223
sup,A231,A232
sup,A290,A291
sup,A328,A329
sup,A413,A414
sup,A468,A469
sup,A494,A495
sup,A534,A535
sup,A588,A589
sup,A623,A624
sup,A650,A651
sup,A741,A742
sup,A794,A795
sup,A820,A821
sup,A847,A848
sup,A886,A887
sup,A920,A921
sup,A932,A933
sup,A949,A0
sup,A968,A969
sup,A1142,A1143
sup,A1221,A1222
sup,A1282,A1283
sup,A1351,A1352
sup,A1365,A1366
sup,A1494,A1495
sup,A1548,A1549
sup,A1639,A1640
sup,A1662,A1663
sup,A1684,A1685
sup,A1719,A1720
sup,A1758,A1759
sup,A1828,A1829
sup,A1853,A1854
sup,A1892,A1893
sup,A1899,A950
sup,A2,A1257
sup,A2,A744
sup,A2,A1220
sup,A2,A1050
sup,A2,A481
sup,A2,A1592
sup,A2,A1120
sup,A2,A799
sup,A2,A1857
sup,A2,A1876
sup,A2,A1394
sup,A2,A1392
sup,A2,A908
sup,A2,A976
sup,A2,A822
sup,A2,A21
sup,A2,A900
sup,A2,A603
sup,A2,A922
sup,A3,A624
sup,A3,A895
sup,A3,A1810
sup,A3,A479
sup,A3,A1678
sup,A4,A645
sup,A4,A960
sup,A4,A83
sup,A4,A488
sup,A4,A722
sup,A4,A657
sup,A4,A712
sup,A4,A1003
sup,A4,A809
sup,A10,A343
sup,A10,A1563
sup,A10,A1136
sup,A10,A1348
sup,A10,A840
sup,A10,A497
sup,A10,A720
sup,A10,A990
sup,A10,A740
sup,A10,A39
sup,A10,A879
sup,A10,A1189
sup,A10,A831
sup,A12,A900
sup,A12,A961
sup,A12,A173
sup,A15,A412
sup,A15,A1033
sup,A16,A1137
sup,A16,A50
sup,A16,A1543
sup,A16,A184
sup,A16,A421
sup,A16,A1840
sup,A16,A1811
sup,A16,A474
sup,A16,A1021
sup,A17,A936
sup,A17,A1879
sup,A17,A1546
sup,A17,A1140
sup,A17,A267
sup,A17,A858
sup,A17,A66
sup,A17,A1057
sup,A18,A449
sup,A18,A1463
sup,A18,A28
sup,A18,A815
sup,A18,A301
sup,A18,A365
sup,A18,A1198
sup,A18,A1790
sup,A18,A1492
sup,A18,A1208
sup,A18,A1765
sup,A18,A212
sup,A18,A1098
sup,A18,A1165
sup,A18,A50
sup,A18,A1881
sup,A18,A190
sup,A18,A543
sup,A18,A1245
sup,A18,A1260
sup,A22,A610
sup,A22,A1838
sup,A22,A1243
sup,A22,A578
sup,A22,A760
sup,A22,A230
sup,A22,A1554
sup,A22,A44
sup,A22,A603
sup,A22,A1246
sup,A22,A1681
sup,A25,A990
sup,A27,A1153
sup,A27,A366
sup,A27,A884
sup,A27,A1406
sup,A27,A278
sup,A27,A339
sup,A27,A404
sup,A27,A658
sup,A27,A1187
sup,A27,A1873
sup,A27,A916
sup,A27,A1393
sup,A28,A1351
sup,A28,A1216
sup,A28,A748
sup,A28,A1023
sup,A28,A15
sup,A28,A1844
sup,A28,A984
sup,A28,A1333
sup,A28,A346
sup,A29,A1048
sup,A29,A1563
sup,A29,A1022
sup,A29,A420
sup,A29,A1654
sup,A29,A1051
sup,A31,A875
sup,A31,A821
sup,A31,A1765
sup,A33,A756
sup,A33,A578
sup,A33,A778
sup,A33,A1185
sup,A33,A590
sup,A33,A190
sup,A33,A222
sup,A33,A22
sup,A33,A595
sup,A33,A432
sup,A33,A620
sup,A33,A159
sup,A33,A1669
sup,A33,A455
sup,A33,A582
sup,A33,A393
sup,A33,A555
sup,A35,A820
sup,A35,A1385
sup,A35,A602
sup,A35,A40
sup,A35,A1254
sup,A35,A1115
sup,A35,A1590
sup,A35,A1283
sup,A35,A309
sup,A35,A1868
sup,A35,A626
sup,A35,A1738
sup,A35,A565
sup,A36,A658
sup,A36,A753
sup,A36,A331
sup,A36,A993
sup,A36,A1085
sup,A37,A691
sup,A37,A643
sup,A37,A530
sup,A37,A1641
sup,A37,A1517
sup,A37,A307
sup,A37,A1701
sup,A37,A834
sup,A37,A1047
sup,A37,A265
sup,A37,A581
sup,A37,A1373
sup,A37,A1118
sup,A37,A365
sup,A37,A481
sup,A37,A1699
sup,A37,A1315
sup,A37,A1771
sup,A37,A252
sup,A37,A1062
sup,A37,A658
sup,A37,A1136
sup,A38,A491
sup,A38,A187
sup,A38,A1716
sup,A38,A912
sup,A40,A568
sup,A40,A228
sup,A40,A268
sup,A40,A678
sup,A40,A180
sup,A40,A1608
sup,A40,A191
sup,A40,A1076
sup,A40,A1392
sup,A40,A819
sup,A40,A401
sup,A40,A1772
sup,A40,A378
sup,A41,A218
sup,A41,A456
sup,A41,A19
sup,A41,A1601
sup,A41,A1837
sup,A41,A1068
sup,A41,A369
sup,A41,A1857
sup,A41,A315
sup,A41,A1231
sup,A41,A156
sup,A41,A459
sup,A41,A700
sup,A41,A967
sup,A41,A1002
sup,A41,A1111
sup,A41,A634
sup,A41,A774
sup,A41,A857
sup,A45,A826
sup,A45,A688
sup,A45,A177
sup,A45,A1158
sup,A45,A107
sup,A45,A890
sup,A45,A1028
sup,A45,A439
sup,A45,A742
sup,A45,A281
sup,A45,A1260
sup,A45,A560
sup,A45,A1178
sup,A46,A1741
sup,A46,A532
sup,A46,A624
sup,A46,A877
sup,A46,A1032
sup,A46,A1320
sup,A46,A408
sup,A46,A779
sup,A46,A766
sup,A46,A340
sup,A46,A1681
sup,A46,A554
sup,A46,A934
sup,A46,A122
sup,A46,A672
sup,A46,A194
sup,A46,A1888
sup,A51,A76
sup,A51,A190
sup,A51,A663
sup,A51,A551
sup,A51,A1317
sup,A51,A390
sup,A51,A659
sup,A51,A748
sup,A51,A1564
sup,A51,A1238
sup,A51,A1713
sup,A51,A1871
sup,A51,A304
sup,A51,A1066
sup,A51,A1511
sup,A51,A1145
sup,A51,A953
sup,A51,A1268
sup,A51,A1325
sup,A52,A1776
sup,A52,A1587
sup,A52,A1494
sup,A52,A1030
sup,A54,A237
sup,A54,A260
sup,A54,A578
sup,A58,A39
sup,A58,A612
sup,A58,A707
sup,A60,A557
sup,A60,A1119
sup,A61,A480
sup,A61,A410
sup,A61,A127
sup,A61,A1592
sup,A61,A281
sup,A61,A1629
sup,A61,A665
sup,A61,A217
sup,A61,A972
sup,A61,A338
sup,A61,A1828
sup,A61,A724
sup,A61,A1412
sup,A61,A483
sup,A61,A548
sup,A61,A912
sup,A64,A1557
sup,A64,A1366
sup,A64,A1154
sup,A64,A460
sup,A64,A1189
sup,A64,A1015
sup,A64,A53
sup,A64,A1476
sup,A64,A560
sup,A64,A1789
sup,A64,A801
sup,A64,A1490
sup,A64,A330
sup,A66,A289
sup,A66,A410
sup,A66,A561
sup,A66,A694
sup,A66,A293
sup,A66,A1616
sup,A66,A1355
sup,A66,A1425
sup,A66,A1854
sup,A66,A682
sup,A66,A291
sup,A66,A1564
sup,A66,A550
sup,A66,A821
sup,A66,A680
sup,A66,A428
sup,A66,A570
sup,A66,A1643
sup,A66,A816
sup,A66,A213
sup,A68,A1194
sup,A68,A1573
sup,A68,A502
sup,A68,A1755
sup,A68,A1191
sup,A68,A232
sup,A68,A560
sup,A68,A549
sup,A68,A1669
sup,A68,A929
sup,A68,A1205
sup,A68,A370
sup,A68,A141
sup,A68,A1230
sup,A68,A1446
sup,A68,A1494
sup,A68,A968
sup,A68,A414
sup,A68,A758
sup,A68,A1354
sup,A68,A364
sup,A68,A309
sup,A68,A383
sup,A68,A857
sup,A68,A200
sup,A72,A1161
sup,A72,A1050
sup,A72,A751
sup,A72,A1894
sup,A72,A1214
sup,A72,A1461
sup,A72,A432
sup,A72,A636
sup,A72,A581
sup,A72,A1211
sup,A72,A215
sup,A72,A1566
sup,A72,A270
sup,A72,A1361
sup,A72,A804
sup,A72,A326
sup,A72,A1612
sup,A72,A101
sup,A75,A1492
sup,A75,A1491
sup,A75,A1603
sup,A75,A150
sup,A75,A223
sup,A76,A203
sup,A76,A946
sup,A76,A1002
sup,A76,A540
sup,A76,A1267
sup,A76,A434
sup,A76,A1196
sup,A76,A869
sup,A76,A459
sup,A76,A1715
sup,A76,A1104
sup,A76,A188
sup,A76,A1459
sup,A76,A589
sup,A81,A1755
sup,A81,A10
sup,A81,A1657
sup,A81,A454
sup,A81,A172
sup,A81,A386
sup,A81,A1791
sup,A81,A1266
sup,A81,A1629
sup,A81,A479
sup,A81,A681
sup,A81,A993
sup,A81,A1876
sup,A81,A439
sup,A81,A400
sup,A81,A687
sup,A81,A486
sup,A81,A884
sup,A81,A1567
sup,A82,A297
sup,A82,A109
sup,A82,A594
sup,A82,A1619
sup,A83,A1539
sup,A83,A488
sup,A83,A532
sup,A83,A756
sup,A83,A880
sup,A83,A1378
sup,A83,A225
sup,A83,A1648
sup,A83,A1717
sup,A84,A1229
sup,A84,A1740
sup,A84,A451
sup,A84,A460
sup,A84,A2
sup,A84,A1586
sup,A84,A298
sup,A84,A1221
sup,A84,A781
sup,A84,A1052
sup,A84,A1320
sup,A84,A1662
sup,A84,A106
sup,A84,A774
sup,A84,A370
sup,A84,A444
sup,A84,A1351
sup,A84,A1183
sup,A84,A1090
sup,A84,A796
sup,A86,A110
sup,A86,A311
sup,A86,A491
sup,A89,A1736
sup,A89,A1862
sup,A89,A443
sup,A89,A462
sup,A89,A1510
sup,A89,A1041
sup,A89,A910
sup,A89,A377
sup,A89,A1288
sup,A89,A516
sup,A89,A305
sup,A89,A773
sup,A89,A386
sup,A89,A229
sup,A89,A792
sup,A90,A478
sup,A90,A1659
sup,A90,A1585
sup,A90,A1318
sup,A90,A1193
sup,A91,A1845
sup,A91,A1681
sup,A91,A1328
sup,A91,A1606
sup,A91,A1569
sup,A91,A632
sup,A91,A494
sup,A91,A1438
sup,A91,A1846
sup,A91,A1090
sup,A93,A1481
sup,A93,A1274
sup,A93,A1048
sup,A93,A785
sup,A93,A1547
sup,A93,A804
sup,A93,A593
sup,A93,A1302
sup,A99,A1214
sup,A99,A778
sup,A99,A1024
sup,A99,A704
sup,A99,A1672
sup,A99,A1400
sup,A99,A317
sup,A99,A204
sup,A99,A1784
sup,A99,A202
sup,A99,A1788
sup,A99,A1476
sup,A99,A1876
sup,A99,A685
sup,A99,A309
sup,A100,A577
sup,A100,A951
sup,A104,A1102
sup,A104,A346
sup,A104,A1773
sup,A104,A1189
sup,A104,A663
sup,A104,A1259
sup,A104,A278
sup,A104,A811
sup,A104,A1288
sup,A104,A1283
sup,A104,A681
sup,A104,A697
sup,A105,A1588
sup,A105,A1369
sup,A105,A1720
sup,A106,A132
sup,A106,A782
sup,A106,A566
sup,A106,A890
sup,A106,A351
sup,A107,A121
sup,A107,A698
sup,A107,A924
sup,A107,A1767
sup,A107,A899
sup,A107,A1182
sup,A107,A649
sup,A107,A1411
sup,A107,A1686
sup,A107,A87
sup,A107,A296
sup,A107,A122
sup,A107,A1324
sup,A107,A475
sup,A107,A680
sup,A107,A367
sup,A107,A1482
sup,A107,A1672
sup,A107,A510
sup,A109,A781
sup,A109,A559
sup,A109,A399
sup,A109,A113
sup,A111,A671
sup,A111,A992
sup,A111,A1602
sup,A111,A1162
sup,A111,A1208
sup,A111,A1180
sup,A111,A333
sup,A111,A885
sup,A111,A1758
sup,A111,A538
sup,A111,A711
sup,A111,A1557
