Entailment,Arg1,Arg2
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A559
sup,A605,A606
sup,A606,A607
sup,A608,A609
sup,A611,A612
sup,A612,A613
sup,A614,A615
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A620,A621
sup,A621,A622
sup,A625,A626
sup,A626,A627
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A628
sup,A654,A655
sup,A659,A660
sup,A661,A662
sup,A665,A666
sup,A666,A667
sup,A668,A669
sup,A669,A670
sup,A671,A672
sup,A679,A680
sup,A683,A673
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A690
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A718
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A722
sup,A762,A763
sup,A763,A764
sup,A765,A762
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A766
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A788
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A939
sup,A944,A945
sup,A945,A946
sup,A949,A950
sup,A951,A952
sup,A952,A944
sup,A953,A954
sup,A955,A956
sup,A956,A957
sup,A961,A962
sup,A962,A963
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1010,A1011
sup,A1011,A1004
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1012
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1042
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1082,A1083
sup,A1084,A1085
sup,A1085,A1086
sup,A1091,A1092
sup,A1093,A1094
sup,A1094,A1076
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1095
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1102
sup,A1120,A1121
sup,A1122,A1123
sup,A1124,A1125
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1136,A1137
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1143,A1144
sup,A1145,A1146
sup,A1147,A1148
sup,A1149,A1150
sup,A1152,A1132
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1163
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1265
sup,A1279,A1280
sup,A1282,A1283
sup,A1286,A1287
sup,A1289,A1290
sup,A1292,A1293
sup,A1294,A1295
sup,A1342,A1343
sup,A1344,A1345
sup,A1345,A1346
sup,A1347,A1348
sup,A1349,A1350
sup,A1352,A1353
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1366,A1367
sup,A1368,A1341
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1369
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1391,A1392
sup,A1392,A1393
sup,A1396,A1397
sup,A1398,A1399
sup,A1399,A1383
sup,A21,A22
sup,A52,A53
sup,A62,A63
sup,A90,A91
sup,A104,A105
sup,A142,A143
sup,A168,A169
sup,A176,A177
sup,A189,A190
sup,A250,A251
sup,A262,A263
sup,A320,A321
sup,A367,A368
sup,A401,A402
sup,A404,A405
sup,A518,A519
sup,A532,A533
sup,A558,A559
sup,A587,A588
sup,A604,A605
sup,A672,A673
sup,A683,A684
sup,A699,A0
sup,A761,A762
sup,A765,A766
sup,A813,A814
sup,A842,A843
sup,A868,A869
sup,A874,A875
sup,A907,A908
sup,A943,A944
sup,A963,A964
sup,A977,A978
sup,A992,A993
sup,A1011,A1012
sup,A1075,A1076
sup,A1162,A1163
sup,A1191,A1192
sup,A1296,A1297
sup,A1306,A1307
sup,A1382,A1383
sup,A1399,A700
sup,A1,A1071
sup,A1,A372
sup,A1,A806
sup,A1,A1395
sup,A1,A872
sup,A1,A250
sup,A1,A1293
sup,A2,A880
sup,A2,A390
sup,A2,A786
sup,A2,A834
sup,A6,A93
sup,A6,A269
sup,A6,A1094
sup,A6,A1045
sup,A6,A1290
sup,A6,A633
sup,A6,A140
sup,A6,A632
sup,A6,A204
sup,A6,A518
sup,A6,A149
sup,A6,A705
sup,A6,A1081
sup,A6,A1381
sup,A6,A592
sup,A6,A628
sup,A6,A172
sup,A6,A944
sup,A8,A1010
sup,A8,A199
sup,A8,A540
sup,A8,A1103
sup,A8,A684
sup,A8,A680
sup,A8,A268
sup,A8,A1124
sup,A8,A1177
sup,A8,A885
sup,A10,A102
sup,A13,A649
sup,A13,A1155
sup,A13,A219
sup,A13,A808
sup,A13,A76
sup,A13,A510
sup,A14,A1039
sup,A14,A771
sup,A14,A791
sup,A14,A99
sup,A14,A542
sup,A14,A702
sup,A14,A1123
sup,A14,A688
sup,A14,A600
sup,A17,A388
sup,A17,A594
sup,A17,A575
sup,A17,A1113
sup,A17,A72
sup,A17,A1077
sup,A17,A25
sup,A17,A662
sup,A17,A650
sup,A17,A89
sup,A17,A1242
sup,A18,A505
sup,A18,A1166
sup,A18,A277
sup,A18,A919
sup,A18,A433
sup,A18,A973
sup,A20,A907
sup,A20,A1335
sup,A20,A25
sup,A20,A1164
sup,A20,A1053
sup,A20,A716
sup,A20,A931
sup,A20,A75
sup,A27,A336
sup,A27,A709
sup,A27,A828
sup,A27,A678
sup,A27,A44
sup,A27,A408
sup,A27,A490
sup,A27,A474
sup,A27,A62
sup,A27,A939
sup,A29,A171
sup,A29,A402
sup,A29,A514
sup,A29,A693
sup,A29,A819
sup,A29,A947
sup,A29,A352
sup,A29,A1275
sup,A29,A783
sup,A30,A2
sup,A30,A458
sup,A30,A1385
sup,A30,A44
sup,A30,A181
sup,A30,A1085
sup,A30,A769
sup,A30,A864
sup,A30,A1291
sup,A30,A1372
sup,A30,A657
sup,A30,A281
sup,A30,A189
sup,A30,A367
sup,A30,A393
sup,A30,A1228
sup,A31,A1055
sup,A31,A1125
sup,A31,A119
sup,A31,A560
sup,A31,A342
sup,A31,A613
sup,A31,A1355
sup,A31,A914
sup,A31,A722
sup,A35,A2
sup,A35,A753
sup,A36,A582
sup,A36,A118
sup,A36,A1194
sup,A36,A260
sup,A36,A507
sup,A36,A1256
sup,A36,A330
sup,A36,A1182
sup,A36,A365
sup,A36,A1105
sup,A37,A632
sup,A37,A1381
sup,A37,A1045
sup,A37,A1136
sup,A37,A541
sup,A38,A1335
sup,A39,A132
sup,A39,A425
sup,A39,A855
sup,A39,A549
sup,A39,A550
sup,A39,A1099
sup,A39,A114
sup,A39,A975
sup,A39,A454
sup,A39,A874
sup,A39,A735
sup,A39,A587
sup,A42,A234
sup,A42,A668
sup,A42,A821
sup,A42,A1070
sup,A42,A1151
sup,A42,A664
sup,A42,A272
sup,A42,A397
sup,A42,A898
sup,A42,A279
sup,A44,A870
sup,A44,A934
sup,A44,A1309
sup,A44,A464
sup,A44,A1223
sup,A44,A915
sup,A44,A334
sup,A44,A394
sup,A44,A1119
sup,A48,A89
sup,A48,A362
sup,A48,A1082
sup,A48,A1383
sup,A48,A1094
sup,A48,A324
sup,A48,A1299
sup,A48,A98
sup,A48,A1284
sup,A48,A1331
sup,A48,A227
sup,A48,A740
sup,A48,A714
sup,A48,A494
sup,A48,A1152
sup,A49,A1194
sup,A49,A1333
sup,A49,A26
sup,A49,A966
sup,A49,A31
sup,A49,A80
sup,A49,A835
sup,A49,A747
sup,A50,A1113
sup,A50,A1370
sup,A50,A660
sup,A51,A654
sup,A51,A776
sup,A51,A1052
sup,A51,A368
sup,A51,A918
sup,A51,A1333
sup,A51,A679
sup,A51,A755
sup,A51,A342
sup,A51,A968
sup,A51,A806
sup,A51,A971
sup,A51,A611
sup,A51,A501
sup,A51,A360
sup,A51,A1050
sup,A51,A483
sup,A52,A1319
sup,A52,A288
sup,A52,A1065
sup,A52,A1309
sup,A52,A226
sup,A52,A642
sup,A52,A403
sup,A52,A652
sup,A52,A1077
sup,A52,A923
sup,A52,A287
sup,A52,A310
sup,A52,A854
sup,A52,A708
sup,A52,A1245
sup,A54,A288
sup,A54,A1326
sup,A54,A229
sup,A54,A475
sup,A54,A1207
sup,A54,A281
sup,A54,A907
sup,A54,A734
sup,A55,A829
sup,A55,A841
sup,A55,A1266
sup,A55,A785
sup,A55,A848
sup,A55,A355
sup,A55,A68
sup,A58,A827
sup,A58,A150
sup,A58,A922
sup,A59,A232
sup,A61,A846
sup,A61,A213
sup,A61,A560
sup,A61,A650
sup,A61,A664
sup,A61,A120
sup,A61,A286
sup,A61,A259
sup,A62,A944
sup,A62,A573
sup,A62,A802
sup,A62,A878
sup,A62,A1210
sup,A62,A1160
sup,A64,A880
sup,A64,A445
sup,A64,A755
sup,A64,A901
sup,A64,A720
sup,A64,A1030
sup,A64,A643
sup,A64,A1316
sup,A64,A803
sup,A64,A410
sup,A64,A1243
sup,A64,A912
sup,A64,A1385
sup,A64,A1175
sup,A64,A1160
sup,A64,A913
sup,A64,A568
sup,A65,A442
sup,A65,A850
sup,A65,A1042
sup,A65,A192
sup,A66,A351
sup,A66,A1166
sup,A66,A1005
sup,A66,A495
sup,A66,A956
sup,A66,A1246
sup,A66,A1232
sup,A66,A138
sup,A66,A131
sup,A66,A225
sup,A66,A387
sup,A66,A1198
sup,A66,A873
sup,A66,A372
sup,A66,A850
sup,A67,A1357
sup,A69,A1392
sup,A69,A1027
sup,A69,A1080
sup,A69,A631
sup,A69,A110
sup,A69,A831
sup,A69,A939
sup,A69,A683
sup,A69,A610
sup,A69,A1016
sup,A69,A1344
sup,A70,A876
sup,A70,A1099
sup,A72,A1028
sup,A72,A1377
sup,A73,A919
sup,A73,A1243
sup,A73,A204
sup,A73,A458
sup,A73,A713
sup,A73,A877
sup,A74,A717
sup,A74,A1219
sup,A74,A114
sup,A74,A463
sup,A74,A1054
sup,A74,A258
sup,A74,A1090
sup,A74,A1046
sup,A75,A1045
sup,A75,A958
sup,A76,A881
sup,A76,A756
sup,A76,A1389
sup,A76,A50
sup,A76,A1211
sup,A76,A212
sup,A76,A262
sup,A76,A1249
sup,A76,A381
sup,A76,A304
sup,A76,A1314
sup,A76,A501
sup,A76,A1182
sup,A76,A763
sup,A76,A1084
sup,A76,A1365
sup,A76,A661
sup,A76,A12
sup,A76,A236
sup,A76,A738
sup,A77,A1322
sup,A77,A69
sup,A77,A44
sup,A77,A111
sup,A77,A1340
sup,A77,A671
sup,A77,A1240
sup,A77,A1328
sup,A77,A1214
sup,A77,A1047
sup,A77,A264
sup,A77,A134
sup,A77,A951
sup,A79,A938
sup,A79,A2
sup,A79,A953
sup,A79,A1229
sup,A79,A572
sup,A79,A977
sup,A79,A1253
sup,A79,A181
sup,A79,A758
sup,A79,A782
sup,A79,A554
sup,A79,A665
sup,A83,A410
sup,A83,A660
sup,A83,A271
sup,A83,A1236
sup,A83,A447
sup,A83,A1280
sup,A83,A1218
sup,A83,A1386
sup,A83,A277
sup,A83,A865
sup,A83,A1161
sup,A83,A1113
sup,A83,A144
sup,A85,A131
sup,A85,A856
sup,A87,A95
sup,A87,A1103
sup,A87,A959
sup,A87,A569
sup,A87,A424
sup,A87,A172
sup,A87,A759
sup,A87,A219
sup,A87,A683
sup,A87,A1391
sup,A87,A70
sup,A87,A1306
sup,A87,A902
sup,A87,A1375
sup,A87,A74
sup,A87,A635
sup,A87,A395
sup,A88,A571
sup,A88,A304
sup,A88,A219
sup,A88,A1358
sup,A88,A73
sup,A88,A907
sup,A88,A1314
sup,A88,A923
sup,A88,A363
sup,A88,A948
sup,A88,A1136
sup,A88,A870
sup,A94,A760
sup,A94,A1218
sup,A94,A257
sup,A94,A127
sup,A94,A410
sup,A94,A559
sup,A94,A1166
sup,A94,A1116
sup,A94,A668
sup,A94,A528
sup,A94,A1179
sup,A94,A1389
sup,A94,A994
sup,A94,A1019
sup,A94,A786
sup,A94,A564
sup,A97,A377
sup,A97,A609
sup,A97,A403
sup,A97,A605
sup,A97,A1359
sup,A97,A301
sup,A97,A355
sup,A98,A951
sup,A98,A187
sup,A98,A960
sup,A98,A688
sup,A98,A524
sup,A98,A1381
sup,A98,A509
sup,A98,A426
sup,A98,A717
sup,A98,A803
sup,A98,A761
sup,A98,A1357
sup,A98,A1168
sup,A98,A1235
sup,A98,A766
sup,A98,A763
sup,A98,A1292
sup,A98,A465
sup,A98,A1076
sup,A99,A527
sup,A99,A366
sup,A99,A1167
sup,A100,A380
sup,A100,A1393
sup,A100,A1328
sup,A100,A1251
sup,A100,A52
sup,A100,A1291
sup,A100,A1192
sup,A100,A846
sup,A100,A960
sup,A100,A1217
sup,A100,A276
sup,A100,A60
sup,A100,A617
sup,A100,A152
sup,A100,A381
sup,A100,A613
sup,A101,A1088
sup,A101,A185
sup,A101,A1011
sup,A101,A292
sup,A101,A636
sup,A101,A151
sup,A101,A861
sup,A101,A352
sup,A101,A372
sup,A101,A1153
sup,A101,A8
sup,A102,A416
sup,A102,A361
sup,A102,A551
sup,A102,A1259
sup,A102,A725
sup,A103,A297
sup,A103,A167
sup,A103,A1378
sup,A103,A1006
sup,A103,A753
sup,A103,A829
sup,A103,A309
sup,A103,A1113
sup,A103,A1303
sup,A103,A134
sup,A103,A738
sup,A103,A1229
sup,A103,A849
sup,A103,A145
sup,A103,A47
sup,A103,A954
sup,A103,A720
sup,A104,A197
sup,A104,A479
sup,A104,A582
sup,A104,A1089
sup,A104,A122
sup,A104,A686
sup,A104,A585
sup,A104,A277
sup,A104,A1377
sup,A104,A857
sup,A104,A59
sup,A104,A1282
sup,A104,A28
sup,A104,A1204
sup,A104,A589
sup,A104,A1232
sup,A104,A896
sup,A104,A1312
sup,A105,A229
sup,A105,A1239
sup,A105,A241
sup,A105,A815
sup,A105,A698
sup,A105,A710
sup,A105,A1394
sup,A105,A847
sup,A105,A1122
sup,A105,A1216
sup,A105,A770
sup,A105,A863
sup,A105,A320
sup,A105,A1275
sup,A105,A707
sup,A105,A1121
sup,A105,A271
sup,A106,A150
sup,A106,A178
sup,A106,A398
sup,A106,A688
sup,A106,A370
sup,A106,A1264
sup,A109,A48
sup,A109,A896
sup,A109,A1188
sup,A109,A64
sup,A109,A911
sup,A109,A863
sup,A109,A316
sup,A109,A305
sup,A109,A203
sup,A109,A648
sup,A116,A962
sup,A116,A226
sup,A116,A441
sup,A116,A582
sup,A116,A81
sup,A116,A995
sup,A117,A912
sup,A117,A335
sup,A117,A568
sup,A117,A1093
sup,A117,A626
sup,A117,A575
sup,A117,A7
sup,A117,A995
sup,A117,A748
sup,A117,A1336
sup,A121,A272
sup,A121,A248
sup,A121,A354
sup,A121,A238
sup,A121,A1080
sup,A121,A507
sup,A121,A551
sup,A121,A769
sup,A121,A1161
sup,A121,A979
sup,A121,A9
sup,A121,A1107
sup,A122,A1032
sup,A124,A209
sup,A124,A1177
sup,A124,A228
sup,A124,A845
sup,A124,A731
sup,A124,A1004
sup,A124,A323
sup,A124,A468
sup,A124,A1395
sup,A124,A756
sup,A124,A903
sup,A124,A1390
sup,A124,A1245
sup,A124,A518
sup,A124,A297
sup,A124,A1103
sup,A124,A258
sup,A124,A562
sup,A124,A667
sup,A124,A958
sup,A124,A729
sup,A124,A557
sup,A124,A136
sup,A125,A545
sup,A125,A558
sup,A125,A1130
sup,A125,A594
sup,A125,A128
sup,A126,A690
sup,A126,A1057
sup,A126,A52
sup,A126,A1194
sup,A126,A1111
sup,A126,A55
sup,A126,A715
sup,A126,A1062
sup,A126,A504
sup,A128,A237
sup,A129,A492
sup,A129,A85
sup,A129,A1382
sup,A129,A523
sup,A129,A804
sup,A129,A691
sup,A129,A627
sup,A129,A1019
sup,A129,A951
sup,A129,A969
sup,A129,A456
sup,A129,A306
sup,A129,A1042
sup,A130,A1186
sup,A130,A455
sup,A130,A473
sup,A130,A490
sup,A130,A1197
sup,A130,A691
sup,A130,A1110
sup,A130,A314
sup,A130,A772
sup,A130,A1052
sup,A131,A201
sup,A131,A539
sup,A131,A451
sup,A131,A923
sup,A131,A695
sup,A131,A596
sup,A131,A243
sup,A131,A685
sup,A132,A204
sup,A132,A324
sup,A132,A686
sup,A132,A120
sup,A132,A262
sup,A132,A90
sup,A132,A764
sup,A132,A1338
sup,A132,A699
sup,A132,A918
sup,A132,A780
sup,A132,A1260
sup,A132,A1370
sup,A135,A1395
sup,A135,A790
sup,A135,A400
sup,A135,A637
sup,A135,A405
sup,A135,A369
sup,A135,A220
sup,A135,A67
sup,A135,A31
sup,A135,A226
sup,A135,A1304
sup,A135,A511
sup,A135,A1235
sup,A135,A480
sup,A135,A696
sup,A135,A574
sup,A137,A846
sup,A137,A406
sup,A137,A672
sup,A137,A288
sup,A137,A480
sup,A137,A1381
sup,A140,A623
sup,A140,A116
sup,A140,A621
sup,A140,A774
sup,A140,A42
sup,A140,A106
sup,A140,A146
sup,A140,A420
sup,A140,A733
sup,A140,A1389
sup,A140,A1286
sup,A140,A822
sup,A140,A1211
sup,A141,A1390
sup,A141,A198
sup,A141,A1068
sup,A141,A1235
sup,A141,A295
sup,A141,A1327
sup,A141,A642
sup,A141,A810
sup,A141,A640
sup,A141,A980
sup,A141,A1349
sup,A141,A558
sup,A141,A338
sup,A141,A847
sup,A141,A174
sup,A141,A745
sup,A143,A237
sup,A143,A316
sup,A143,A516
sup,A143,A298
sup,A143,A331
sup,A143,A1325
sup,A144,A236
sup,A144,A67
sup,A144,A545
sup,A148,A423
sup,A148,A356
sup,A148,A1298
sup,A148,A660
sup,A148,A261
sup,A150,A505
sup,A150,A877
sup,A150,A1099
sup,A150,A1370
sup,A150,A1325
sup,A150,A1081
sup,A150,A168
sup,A150,A21
sup,A150,A186
sup,A150,A661
sup,A150,A644
sup,A150,A905
sup,A150,A651
sup,A150,A1257
sup,A150,A771
sup,A151,A146
sup,A151,A703
sup,A151,A1076
sup,A151,A1211
sup,A151,A1148
sup,A151,A321
sup,A151,A1176
sup,A151,A1248
sup,A151,A426
sup,A151,A1308
sup,A156,A114
sup,A156,A950
sup,A156,A603
sup,A156,A392
sup,A156,A898
sup,A158,A561
sup,A158,A160
sup,A158,A1348
sup,A158,A145
sup,A158,A305
sup,A158,A379
sup,A159,A552
sup,A159,A22
sup,A159,A505
sup,A159,A46
sup,A159,A1098
sup,A159,A1059
sup,A159,A422
sup,A159,A27
sup,A159,A655
sup,A159,A569
sup,A159,A763
sup,A159,A447
sup,A159,A257
sup,A159,A949
sup,A159,A1330
sup,A159,A970
sup,A159,A926
sup,A159,A210
sup,A159,A292
sup,A160,A25
sup,A160,A932
sup,A160,A766
sup,A160,A533
sup,A160,A845
sup,A160,A624
sup,A160,A884
sup,A160,A1065
sup,A160,A1041
sup,A160,A123
sup,A160,A1038
sup,A160,A66
sup,A160,A352
sup,A160,A263
sup,A160,A1141
sup,A160,A1111
sup,A165,A117
sup,A165,A351
sup,A165,A189
sup,A165,A436
sup,A165,A1217
sup,A165,A1252
sup,A165,A1316
sup,A165,A860
sup,A165,A177
sup,A165,A617
sup,A165,A1235
sup,A165,A465
sup,A165,A746
sup,A165,A980
sup,A165,A965
sup,A165,A707
sup,A165,A1091
sup,A166,A853
sup,A166,A283
sup,A166,A854
sup,A172,A603
sup,A172,A49
sup,A172,A1326
