Entailment,Arg1,Arg2
sup,A1463,A16
sup,A1463,A806
sup,A1463,A1248
sup,A1463,A251
sup,A1463,A1222
sup,A1463,A1463
sup,A1463,A1119
sup,A1463,A1959
sup,A1463,A1980
sup,A1463,A1764
sup,A1463,A346
sup,A1463,A567
sup,A1463,A2374
sup,A1463,A1052
sup,A1463,A484
sup,A1463,A2313
sup,A1463,A738
sup,A1463,A2621
sup,A1463,A1024
sup,A1466,A1542
sup,A1466,A1378
sup,A1466,A1714
sup,A1466,A687
sup,A1466,A678
sup,A1466,A1678
sup,A1466,A551
sup,A1466,A141
sup,A1466,A583
sup,A1466,A2196
sup,A1466,A2127
sup,A1466,A1899
sup,A1466,A38
sup,A1466,A1198
sup,A1466,A2211
sup,A1466,A35
sup,A1466,A143
sup,A1466,A257
sup,A1466,A42
sup,A1466,A1838
sup,A1466,A1089
sup,A1469,A1944
sup,A1469,A1751
sup,A1469,A1615
sup,A1469,A1215
sup,A1469,A1541
sup,A1469,A2542
sup,A1469,A846
sup,A1469,A1617
sup,A1469,A1139
sup,A1469,A2022
sup,A1469,A2677
sup,A1469,A1167
sup,A1469,A1621
sup,A1469,A885
sup,A1469,A2356
sup,A1469,A2263
sup,A1469,A1754
sup,A1469,A36
sup,A1470,A2572
sup,A1471,A2114
sup,A1471,A578
sup,A1471,A2186
sup,A1471,A1568
sup,A1471,A643
sup,A1471,A2225
sup,A1471,A1528
sup,A1471,A107
sup,A1471,A171
sup,A1471,A519
sup,A1471,A1088
sup,A1471,A2284
sup,A1471,A473
sup,A1471,A402
sup,A1471,A804
sup,A1471,A843
sup,A1471,A268
sup,A1471,A2091
sup,A1471,A436
sup,A1471,A292
sup,A1471,A264
sup,A1471,A2257
sup,A1472,A1133
sup,A1472,A246
sup,A1472,A2440
sup,A1472,A2525
sup,A1472,A2615
sup,A1472,A2375
sup,A1472,A2262
sup,A1473,A530
sup,A1473,A2262
sup,A1473,A2411
sup,A1473,A2308
sup,A1473,A1145
sup,A1473,A1975
sup,A1473,A2040
sup,A1473,A272
sup,A1473,A2504
sup,A1475,A510
sup,A1475,A511
sup,A1475,A2532
sup,A1475,A557
sup,A1475,A496
sup,A1475,A2159
sup,A1475,A551
sup,A1475,A1492
sup,A1475,A262
sup,A1475,A455
sup,A1475,A1256
sup,A1476,A221
sup,A1476,A2517
sup,A1476,A1540
sup,A1476,A332
sup,A1477,A2324
sup,A1477,A1786
sup,A1477,A1114
sup,A1477,A1306
sup,A1477,A1456
sup,A1477,A533
sup,A1477,A619
sup,A1477,A173
sup,A1477,A903
sup,A1477,A2696
sup,A1477,A2378
sup,A1477,A2402
sup,A1477,A752
sup,A1477,A1093
sup,A1477,A1391
sup,A1477,A2293
sup,A1477,A1685
sup,A1477,A327
sup,A1477,A1282
sup,A1477,A419
sup,A1477,A1855
sup,A1477,A2666
sup,A1477,A1055
sup,A1479,A349
sup,A1479,A1489
sup,A1479,A1698
sup,A1479,A2308
sup,A1479,A1212
sup,A1479,A557
sup,A1479,A1893
sup,A1479,A186
sup,A1479,A508
sup,A1479,A252
sup,A1479,A1252
sup,A1479,A1356
sup,A1479,A1758
sup,A1479,A366
sup,A1479,A1359
sup,A1479,A454
sup,A1479,A246
sup,A1479,A587
sup,A1479,A2199
sup,A1479,A2335
sup,A1479,A572
sup,A1479,A1603
sup,A1479,A2014
sup,A1479,A789
sup,A1480,A350
sup,A1480,A1985
sup,A1480,A164
sup,A1480,A1142
sup,A1480,A1217
sup,A1480,A423
sup,A1480,A882
sup,A1480,A512
sup,A1480,A416
sup,A1480,A1237
sup,A1480,A1744
sup,A1480,A1536
sup,A1480,A70
sup,A1480,A1651
sup,A1480,A781
sup,A1480,A31
sup,A1480,A1444
sup,A1480,A1749
sup,A1480,A154
sup,A1480,A240
sup,A1480,A797
sup,A1480,A840
sup,A1480,A1530
sup,A1480,A1469
sup,A1480,A1713
sup,A1480,A1266
sup,A1480,A1704
sup,A1480,A1181
sup,A1481,A1367
sup,A1481,A2236
sup,A1481,A2060
sup,A1483,A245
sup,A1483,A364
sup,A1483,A1985
sup,A1483,A1306
sup,A1483,A852
sup,A1483,A2049
sup,A1483,A2540
sup,A1483,A2198
sup,A1483,A1307
sup,A1483,A1055
sup,A1483,A2134
sup,A1483,A1310
sup,A1483,A1746
sup,A1483,A1809
sup,A1483,A1538
sup,A1483,A1594
sup,A1483,A1508
sup,A1486,A1041
sup,A1486,A489
sup,A1486,A1995
sup,A1486,A2088
sup,A1487,A909
sup,A1487,A71
sup,A1487,A1480
sup,A1487,A29
sup,A1487,A288
sup,A1488,A2059
sup,A1488,A2223
sup,A1488,A491
sup,A1488,A238
sup,A1488,A110
sup,A1488,A1589
sup,A1488,A1401
sup,A1488,A482
sup,A1488,A2173
sup,A1488,A34
sup,A1488,A857
sup,A1488,A2605
sup,A1488,A302
sup,A1488,A2212
sup,A1488,A107
sup,A1488,A1783
sup,A1488,A2431
sup,A1488,A1018
sup,A1488,A2071
sup,A1488,A1280
sup,A1488,A1916
sup,A1488,A512
sup,A1488,A690
sup,A1489,A1937
sup,A1489,A1414
sup,A1489,A1655
sup,A1489,A2136
sup,A1489,A1556
sup,A1489,A402
sup,A1489,A1419
sup,A1489,A1150
sup,A1489,A373
sup,A1489,A1013
sup,A1489,A2193
sup,A1489,A485
sup,A1489,A1257
sup,A1489,A1712
sup,A1489,A1213
sup,A1489,A1770
sup,A1489,A2048
sup,A1490,A418
sup,A1490,A2529
sup,A1490,A1669
sup,A1490,A28
sup,A1490,A2663
sup,A1490,A996
sup,A1490,A1632
sup,A1490,A2455
sup,A1490,A1675
sup,A1490,A1167
sup,A1490,A761
sup,A1490,A2105
sup,A1490,A536
sup,A1490,A487
sup,A1490,A1640
sup,A1493,A302
sup,A1493,A1237
sup,A1493,A1959
sup,A1493,A837
sup,A1493,A2254
sup,A1493,A395
sup,A1493,A8
sup,A1493,A2228
sup,A1493,A132
sup,A1493,A976
sup,A1493,A2654
sup,A1493,A335
sup,A1493,A1453
sup,A1493,A1186
sup,A1493,A2462
sup,A1493,A2606
sup,A1493,A1758
sup,A1493,A698
sup,A1493,A1238
sup,A1493,A1964
sup,A1493,A2002
sup,A1493,A290
sup,A1493,A2527
sup,A1493,A1577
sup,A1493,A1802
sup,A1493,A2547
sup,A1495,A885
sup,A1495,A2687
sup,A1495,A2660
sup,A1495,A2252
sup,A1495,A635
sup,A1495,A1616
sup,A1495,A2100
sup,A1495,A1874
sup,A1495,A178
sup,A1495,A23
sup,A1495,A1703
sup,A1495,A949
sup,A1495,A32
sup,A1495,A1050
sup,A1495,A221
sup,A1495,A1628
sup,A1495,A394
sup,A1495,A2482
sup,A1495,A1406
sup,A1495,A1955
sup,A1495,A1282
sup,A1495,A1910
sup,A1495,A2042
sup,A1495,A1639
sup,A1495,A1746
sup,A1495,A412
sup,A1503,A1715
sup,A1503,A2082
sup,A1503,A668
sup,A1503,A1247
sup,A1503,A1913
sup,A1503,A105
sup,A1503,A1034
sup,A1503,A1875
sup,A1503,A351
sup,A1503,A2603
sup,A1503,A1814
sup,A1503,A53
sup,A1503,A2285
sup,A1503,A471
sup,A1503,A1988
sup,A1503,A64
sup,A1503,A2133
sup,A1503,A607
sup,A1503,A1006
sup,A1503,A2199
sup,A1504,A2550
sup,A1504,A880
sup,A1504,A2403
sup,A1504,A1112
sup,A1504,A573
sup,A1504,A159
sup,A1504,A1700
sup,A1505,A1417
sup,A1505,A213
sup,A1508,A1403
sup,A1508,A2373
sup,A1508,A2585
sup,A1508,A1627
sup,A1508,A115
sup,A1508,A1405
sup,A1508,A1591
sup,A1508,A1659
sup,A1508,A1533
sup,A1508,A1608
sup,A1510,A1829
sup,A1510,A953
sup,A1510,A1416
sup,A1510,A947
sup,A1510,A1062
sup,A1510,A2568
sup,A1510,A755
sup,A1510,A250
sup,A1510,A1328
sup,A1510,A1640
sup,A1510,A21
sup,A1510,A1013
sup,A1510,A611
sup,A1510,A2628
sup,A1510,A590
sup,A1510,A9
sup,A1510,A2161
sup,A1510,A2684
sup,A1510,A458
sup,A1510,A778
sup,A1510,A919
sup,A1510,A1509
sup,A1512,A1302
sup,A1512,A1291
sup,A1512,A1615
sup,A1512,A1953
sup,A1512,A2428
sup,A1512,A347
sup,A1512,A1320
sup,A1512,A239
sup,A1512,A550
sup,A1512,A710
sup,A1513,A2446
sup,A1513,A2186
sup,A1513,A1950
sup,A1513,A17
sup,A1513,A1522
sup,A1513,A1235
sup,A1513,A1997
sup,A1513,A899
sup,A1513,A2474
sup,A1513,A1445
sup,A1513,A1469
sup,A1513,A2144
sup,A1513,A2312
sup,A1513,A299
sup,A1513,A1452
sup,A1515,A2614
sup,A1515,A1489
sup,A1515,A2400
sup,A1515,A2320
sup,A1515,A1751
sup,A1515,A2452
sup,A1515,A1963
sup,A1515,A1019
sup,A1515,A2468
sup,A1515,A1975
sup,A1515,A1773
sup,A1515,A407
sup,A1515,A343
sup,A1515,A502
sup,A1515,A1738
sup,A1515,A2441
sup,A1515,A584
sup,A1516,A2403
sup,A1516,A2109
sup,A1516,A640
sup,A1516,A1847
sup,A1516,A691
sup,A1517,A1336
sup,A1517,A1354
sup,A1517,A1093
sup,A1517,A2684
sup,A1517,A602
sup,A1517,A89
sup,A1517,A300
sup,A1517,A527
sup,A1517,A1153
sup,A1517,A2028
sup,A1517,A1247
sup,A1517,A1410
sup,A1517,A1840
sup,A1517,A582
sup,A1517,A664
sup,A1517,A1945
sup,A1519,A2553
sup,A1524,A1389
sup,A1527,A704
sup,A1527,A1806
sup,A1527,A1923
sup,A1527,A2179
sup,A1527,A1924
sup,A1527,A1147
sup,A1527,A2273
sup,A1527,A30
sup,A1527,A1352
sup,A1527,A194
sup,A1527,A874
sup,A1527,A960
sup,A1527,A1308
sup,A1527,A1679
sup,A1527,A89
sup,A1527,A904
sup,A1527,A811
sup,A1527,A372
sup,A1530,A1044
sup,A1530,A1009
sup,A1530,A1831
sup,A1530,A1110
sup,A1530,A166
sup,A1530,A792
sup,A1530,A171
sup,A1530,A2107
sup,A1530,A1177
sup,A1530,A1830
sup,A1530,A2204
sup,A1530,A1851
sup,A1530,A114
sup,A1530,A1380
sup,A1530,A1095
sup,A1532,A2139
sup,A1532,A1993
sup,A1532,A925
sup,A1533,A1057
sup,A1533,A488
sup,A1533,A2260
sup,A1533,A670
sup,A1533,A2605
sup,A1533,A2665
sup,A1533,A503
sup,A1533,A884
sup,A1533,A1091
sup,A1533,A72
sup,A1533,A977
sup,A1534,A1787
sup,A1534,A1095
sup,A1534,A1345
sup,A1534,A1942
sup,A1534,A1603
sup,A1534,A2108
sup,A1534,A352
sup,A1534,A1615
sup,A1534,A2635
sup,A1534,A330
sup,A1534,A1914
sup,A1534,A1963
sup,A1534,A564
sup,A1534,A441
sup,A1534,A769
sup,A1534,A649
sup,A1534,A2262
sup,A1534,A2645
sup,A1534,A431
sup,A1534,A1888
sup,A1534,A1074
sup,A1534,A13
sup,A1537,A1631
sup,A1537,A465
sup,A1537,A1036
sup,A1537,A613
sup,A1537,A1673
sup,A1537,A626
sup,A1537,A1570
sup,A1537,A2641
sup,A1537,A1329
sup,A1537,A1313
sup,A1537,A2313
sup,A1537,A1368
sup,A1540,A860
sup,A1540,A1060
sup,A1540,A1028
sup,A1540,A378
sup,A1540,A1829
sup,A1540,A1526
sup,A1540,A609
sup,A1540,A478
sup,A1542,A2248
sup,A1542,A1334
sup,A1542,A1344
sup,A1542,A1009
sup,A1542,A1765
sup,A1542,A1421
sup,A1542,A2459
sup,A1542,A85
sup,A1542,A1402
sup,A1542,A1139
sup,A1542,A1652
sup,A1542,A1030
sup,A1542,A2414
sup,A1542,A1059
sup,A1542,A86
sup,A1542,A1067
sup,A1542,A925
sup,A1542,A2405
sup,A1542,A2
sup,A1542,A1776
sup,A1542,A1171
sup,A1542,A803
sup,A1542,A770
sup,A1542,A1225
sup,A1542,A2195
sup,A1542,A1787
sup,A1543,A2558
sup,A1543,A1555
sup,A1543,A2584
sup,A1543,A1213
sup,A1543,A1273
sup,A1543,A1128
sup,A1543,A2177
sup,A1543,A892
sup,A1543,A1925
sup,A1543,A1201
sup,A1545,A1333
sup,A1545,A1269
sup,A1545,A136
sup,A1545,A2120
sup,A1545,A968
sup,A1545,A1765
sup,A1545,A627
sup,A1545,A82
sup,A1545,A634
sup,A1546,A2431
sup,A1546,A2201
sup,A1551,A1221
sup,A1551,A1310
sup,A1551,A1061
sup,A1551,A1696
sup,A1552,A150
sup,A1552,A652
sup,A1552,A36
sup,A1552,A0
sup,A1552,A624
sup,A1552,A2224
sup,A1552,A836
sup,A1552,A747
sup,A1552,A1336
sup,A1552,A2647
sup,A1554,A211
sup,A1554,A1862
sup,A1554,A2147
sup,A1554,A1805
sup,A1554,A262
sup,A1554,A2515
sup,A1554,A2610
sup,A1554,A1330
sup,A1554,A2450
sup,A1554,A1258
sup,A1554,A2469
sup,A1554,A897
sup,A1554,A479
sup,A1554,A1644
sup,A1554,A1910
sup,A1554,A1133
sup,A1554,A1131
sup,A1554,A1946
sup,A1554,A144
sup,A1554,A2621
sup,A1554,A1359
sup,A1554,A1668
sup,A1554,A2464
sup,A1554,A2367
sup,A1555,A2194
sup,A1555,A1160
sup,A1555,A1409
sup,A1555,A1789
sup,A1555,A2154
sup,A1555,A2540
sup,A1555,A1350
sup,A1555,A2130
sup,A1555,A824
sup,A1555,A1115
sup,A1555,A1509
sup,A1555,A2195
sup,A1555,A2464
sup,A1557,A1992
sup,A1557,A68
sup,A1557,A1618
sup,A1557,A1645
sup,A1557,A449
sup,A1557,A244
sup,A1557,A1943
sup,A1557,A1788
sup,A1557,A2631
sup,A1557,A2591
sup,A1557,A1153
sup,A1557,A713
sup,A1557,A2659
sup,A1557,A1575
sup,A1557,A716
sup,A1557,A1654
sup,A1557,A874
sup,A1557,A745
sup,A1557,A1274
sup,A1559,A2370
sup,A1559,A2526
sup,A1559,A103
sup,A1559,A1789
sup,A1559,A1071
sup,A1559,A1937
sup,A1559,A643
sup,A1559,A2515
sup,A1559,A859
sup,A1559,A104
sup,A1559,A169
sup,A1559,A1977
sup,A1559,A1559
sup,A1559,A2128
sup,A1559,A874
sup,A1559,A1761
sup,A1559,A1711
sup,A1559,A2371
sup,A1559,A2386
sup,A1559,A78
sup,A1560,A2261
sup,A1561,A52
sup,A1561,A435
sup,A1561,A2364
sup,A1561,A211
sup,A1561,A1570
sup,A1561,A583
sup,A1561,A875
sup,A1561,A184
sup,A1561,A131
sup,A1561,A452
sup,A1561,A1417
sup,A1561,A2105
sup,A1561,A1544
sup,A1561,A2589
sup,A1561,A643
sup,A1561,A1328
sup,A1561,A364
sup,A1564,A1192
sup,A1564,A569
sup,A1564,A739
sup,A1564,A1475
sup,A1564,A2000
sup,A1564,A664
sup,A1564,A1728
sup,A1564,A2134
sup,A1566,A1068
sup,A1566,A343
sup,A1566,A2691
sup,A1566,A1341
sup,A1566,A851
sup,A1566,A1012
sup,A1566,A320
sup,A1566,A755
sup,A1566,A1506
sup,A1566,A1556
sup,A1566,A2260
sup,A1566,A2350
sup,A1566,A606
sup,A1566,A1739
sup,A1566,A299
sup,A1566,A1235
sup,A1566,A620
sup,A1566,A2051
sup,A1566,A2560
sup,A1566,A2201
sup,A1566,A2338
sup,A1566,A904
sup,A1566,A933
sup,A1566,A2653
sup,A1568,A669
sup,A1568,A2521
sup,A1568,A707
sup,A1568,A1902
sup,A1568,A435
sup,A1568,A2156
sup,A1568,A149
sup,A1568,A1390
sup,A1568,A7
sup,A1568,A2252
sup,A1568,A2650
sup,A1570,A810
sup,A1570,A2070
sup,A1570,A708
sup,A1570,A410
sup,A1570,A1611
sup,A1570,A1542
sup,A1570,A1743
sup,A1570,A650
sup,A1570,A856
sup,A1570,A1041
sup,A1570,A180
sup,A1570,A1428
sup,A1570,A1625
sup,A1570,A1166
sup,A1570,A1794
sup,A1570,A1087
sup,A1571,A1024
sup,A1572,A2166
sup,A1572,A716
sup,A1572,A2412
sup,A1572,A1181
sup,A1572,A1752
sup,A1572,A2109
sup,A1572,A357
sup,A1572,A2660
sup,A1572,A1606
sup,A1572,A1524
sup,A1572,A1195
sup,A1572,A1010
sup,A1572,A882
sup,A1572,A2300
sup,A1572,A1500
sup,A1572,A1418
sup,A1572,A2012
sup,A1572,A446
sup,A1572,A1925
sup,A1573,A1877
sup,A1573,A152
sup,A1573,A370
sup,A1573,A1892
sup,A1573,A1464
sup,A1573,A667
sup,A1573,A2518
sup,A1573,A991
sup,A1573,A2442
sup,A1573,A1013
sup,A1573,A54
sup,A1573,A1326
sup,A1573,A1638
sup,A1573,A2579
sup,A1573,A2408
sup,A1573,A557
sup,A1573,A2185
sup,A1573,A207
sup,A1573,A947
sup,A1573,A326
sup,A1573,A1500
sup,A1573,A1707
sup,A1575,A2118
sup,A1575,A1799
sup,A1575,A754
sup,A1575,A1891
sup,A1575,A693
sup,A1575,A1991
sup,A1575,A2460
sup,A1575,A1655
sup,A1575,A2128
sup,A1575,A1127
sup,A1577,A691
sup,A1577,A2250
sup,A1577,A2067
sup,A1577,A2625
sup,A1577,A1866
sup,A1577,A2686
sup,A1577,A1371
sup,A1577,A1899
sup,A1577,A429
sup,A1577,A889
sup,A1577,A2142
sup,A1577,A1498
sup,A1577,A2343
sup,A1577,A1858
sup,A1577,A695
sup,A1577,A1782
sup,A1577,A2687
sup,A1577,A869
sup,A1577,A343
sup,A1577,A2418
sup,A1579,A525
sup,A1579,A1522
sup,A1579,A2687
sup,A1579,A478
sup,A1579,A1704
sup,A1579,A2077
sup,A1579,A1249
sup,A1579,A2656
sup,A1579,A244
sup,A1579,A1456
sup,A1579,A2494
sup,A1579,A2392
sup,A1579,A355
sup,A1579,A1994
sup,A1579,A904
sup,A1579,A2569
sup,A1579,A2574
sup,A1579,A771
sup,A1579,A1024
sup,A1580,A836
sup,A1580,A1519
sup,A1580,A32
sup,A1580,A1375
sup,A1580,A1176
sup,A1580,A1766
sup,A1580,A978
sup,A1580,A2527
sup,A1580,A331
sup,A1580,A977
sup,A1580,A268
sup,A1580,A2258
sup,A1580,A2257
sup,A1580,A29
sup,A1580,A1528
sup,A1583,A477
sup,A1583,A1306
sup,A1583,A2690
sup,A1583,A205
sup,A1584,A1235
sup,A1584,A1377
sup,A1584,A416
sup,A1584,A2490
sup,A1584,A64
sup,A1584,A2523
sup,A1584,A824
sup,A1584,A999
sup,A1584,A1775
sup,A1584,A1515
sup,A1584,A540
sup,A1584,A1527
sup,A1584,A1159
sup,A1584,A1334
sup,A1588,A1516
sup,A1588,A1583
sup,A1589,A1931
sup,A1589,A1864
sup,A1589,A2488
sup,A1589,A715
sup,A1589,A1656
sup,A1589,A638
sup,A1589,A2698
sup,A1590,A616
sup,A1590,A2219
sup,A1590,A1368
sup,A1590,A1429
sup,A1590,A48
sup,A1590,A1405
sup,A1590,A60
sup,A1590,A2645
sup,A1590,A802
sup,A1590,A567
sup,A1590,A2163
sup,A1590,A2506
sup,A1590,A660
sup,A1590,A1006
sup,A1590,A1890
sup,A1590,A2181
sup,A1590,A310
sup,A1590,A1206
sup,A1590,A1681
sup,A1590,A761
sup,A1590,A1061
sup,A1590,A2447
sup,A1590,A1000
sup,A1590,A472
sup,A1590,A485
sup,A1590,A2440
sup,A1590,A422
sup,A1593,A2291
sup,A1593,A2245
sup,A1594,A2416
sup,A1594,A2048
sup,A1594,A468
sup,A1594,A1167
sup,A1594,A1857
sup,A1594,A125
sup,A1594,A596
sup,A1596,A2133
sup,A1596,A1587
sup,A1596,A701
sup,A1596,A1636
sup,A1596,A907
sup,A1596,A1787
sup,A1596,A2033
sup,A1596,A442
sup,A1596,A2418
sup,A1596,A1130
sup,A1596,A1670
sup,A1596,A293
sup,A1596,A2368
sup,A1596,A361
sup,A1596,A912
sup,A1596,A759
sup,A1596,A959
sup,A1596,A1835
sup,A1596,A2278
sup,A1596,A479
sup,A1598,A1649
sup,A1598,A2195
sup,A1598,A977
sup,A1598,A2048
sup,A1598,A795
sup,A1598,A1615
sup,A1598,A272
sup,A1598,A690
sup,A1598,A2495
sup,A1598,A2442
sup,A1598,A1202
sup,A1598,A1512
sup,A1598,A1770
sup,A1598,A1271
sup,A1598,A2114
sup,A1598,A92
sup,A1598,A2509
sup,A1600,A497
sup,A1600,A1095
sup,A1600,A174
sup,A1600,A1898
sup,A1600,A1744
sup,A1606,A1901
sup,A1606,A2241
sup,A1606,A17
sup,A1606,A2548
sup,A1606,A666
sup,A1606,A1050
sup,A1606,A1075
sup,A1606,A2699
sup,A1606,A1542
sup,A1606,A1235
sup,A1606,A985
sup,A1606,A863
sup,A1606,A213
sup,A1606,A1748
sup,A1606,A1077
sup,A1606,A2222
sup,A1606,A2048
sup,A1606,A2090
sup,A1606,A1741
sup,A1606,A1016
sup,A1607,A1043
sup,A1607,A1563
sup,A1607,A2064
sup,A1607,A1544
sup,A1607,A925
sup,A1607,A1429
sup,A1607,A1115
sup,A1607,A889
sup,A1607,A377
sup,A1607,A2174
sup,A1607,A2605
sup,A1609,A1900
sup,A1609,A1476
sup,A1609,A2323
sup,A1609,A1991
sup,A1609,A337
sup,A1609,A2229
sup,A1609,A488
sup,A1609,A2612
sup,A1609,A1290
sup,A1609,A1516
sup,A1609,A323
sup,A1609,A283
sup,A1609,A435
sup,A1609,A545
sup,A1609,A1740
sup,A1609,A1174
sup,A1609,A2029
sup,A1609,A106
sup,A1609,A588
sup,A1609,A156
sup,A1609,A2596
sup,A1609,A376
sup,A1612,A2077
sup,A1612,A362
sup,A1612,A2648
sup,A1612,A2343
sup,A1612,A1628
sup,A1612,A610
sup,A1612,A546
sup,A1612,A2022
sup,A1612,A1750
sup,A1612,A208
sup,A1612,A2066
sup,A1612,A12
sup,A1612,A273
sup,A1612,A1529
sup,A1612,A352
sup,A1614,A2366
sup,A1614,A1751
sup,A1614,A2098
sup,A1615,A1109
sup,A1615,A1881
sup,A1615,A575
sup,A1615,A229
sup,A1615,A2656
sup,A1615,A2642
sup,A1615,A2577
sup,A1615,A1156
sup,A1615,A1885
sup,A1615,A13
sup,A1615,A2130
sup,A1615,A1975
sup,A1615,A618
sup,A1615,A1771
sup,A1615,A1701
sup,A1615,A2405
sup,A1615,A2638
sup,A1615,A2477
sup,A1615,A2088
sup,A1615,A2555
sup,A1615,A2271
sup,A1615,A1411
sup,A1615,A616
sup,A1615,A2443
sup,A1618,A2358
sup,A1618,A788
sup,A1618,A984
sup,A1618,A1240
sup,A1618,A997
sup,A1618,A578
sup,A1618,A641
sup,A1618,A1163
sup,A1618,A452
sup,A1618,A1819
sup,A1618,A1483
sup,A1618,A1905
sup,A1618,A580
sup,A1618,A1514
sup,A1618,A634
sup,A1618,A1403
sup,A1618,A658
sup,A1618,A790
sup,A1618,A2630
sup,A1618,A2658
sup,A1618,A2001
sup,A1618,A2086
sup,A1618,A1533
sup,A1618,A1871
sup,A1618,A1758
sup,A1618,A2424
sup,A1618,A528
sup,A1619,A1443
sup,A1619,A2426
sup,A1621,A560
sup,A1621,A1379
sup,A1621,A2279
sup,A1621,A1603
sup,A1621,A277
sup,A1621,A35
sup,A1621,A2417
sup,A1621,A1507
sup,A1621,A1986
sup,A1621,A141
sup,A1621,A2062
sup,A1621,A273
sup,A1621,A2607
sup,A1621,A653
sup,A1621,A323
sup,A1621,A1847
sup,A1621,A461
sup,A1621,A1643
sup,A1622,A1109
sup,A1626,A1689
sup,A1626,A542
sup,A1626,A305
sup,A1626,A1291
sup,A1626,A1993
sup,A1626,A742
sup,A1626,A2528
sup,A1626,A223
sup,A1626,A2224
sup,A1626,A1166
sup,A1626,A830
sup,A1626,A1180
sup,A1626,A477
sup,A1626,A479
sup,A1626,A1388
sup,A1626,A813
sup,A1626,A1637
sup,A1626,A81
sup,A1626,A1088
sup,A1626,A2382
sup,A1626,A507
sup,A1628,A1290
sup,A1628,A2504
sup,A1628,A250
sup,A1628,A1144
sup,A1628,A2438
sup,A1628,A956
sup,A1628,A1418
sup,A1628,A1097
sup,A1633,A2183
sup,A1633,A1655
sup,A1633,A2266
sup,A1633,A1702
sup,A1633,A820
sup,A1633,A1856
sup,A1633,A595
sup,A1633,A2302
sup,A1633,A2003
sup,A1633,A1338
sup,A1633,A14
sup,A1633,A47
sup,A1633,A918
sup,A1633,A78
sup,A1633,A1360
sup,A1633,A1196
sup,A1633,A831
sup,A1633,A998
sup,A1635,A1208
sup,A1635,A376
sup,A1636,A870
sup,A1636,A582
sup,A1636,A971
sup,A1636,A970
sup,A1636,A1491
sup,A1636,A2166
sup,A1636,A1386
sup,A1636,A1985
sup,A1636,A201
sup,A1636,A4
sup,A1636,A2559
sup,A1636,A2167
sup,A1636,A897
sup,A1636,A551
sup,A1636,A639
sup,A1636,A306
sup,A1636,A1709
sup,A1636,A2661
sup,A1636,A984
sup,A1636,A2250
sup,A1636,A1627
sup,A1638,A1036
sup,A1638,A1105
sup,A1638,A1741
sup,A1639,A673
sup,A1639,A620
sup,A1639,A2695
sup,A1639,A1982
sup,A1639,A2586
sup,A1639,A404
sup,A1639,A1077
sup,A1639,A431
sup,A1639,A298
sup,A1639,A2444
sup,A1639,A1592
sup,A1645,A1881
sup,A1645,A2593
sup,A1645,A2443
sup,A1645,A1739
sup,A1646,A1456
sup,A1646,A1802
sup,A1648,A866
sup,A1648,A378
sup,A1648,A499
sup,A1648,A982
sup,A1648,A1625
sup,A1648,A872
sup,A1648,A2426
sup,A1648,A2465
sup,A1648,A2182
sup,A1648,A825
sup,A1648,A1302
sup,A1648,A2420
sup,A1648,A688
sup,A1648,A2009
sup,A1648,A1962
sup,A1648,A1148
sup,A1648,A310
sup,A1648,A2613
sup,A1649,A1510
sup,A1651,A1099
sup,A1651,A73
sup,A1651,A1059
sup,A1651,A1927
sup,A1651,A1690
sup,A1651,A2402
sup,A1651,A1477
sup,A1651,A889
sup,A1651,A501
sup,A1651,A1596
sup,A1651,A1323
sup,A1651,A1513
sup,A1651,A164
sup,A1651,A964
sup,A1651,A2521
sup,A1651,A355
sup,A1651,A1682
sup,A1651,A2108
sup,A1651,A2206
sup,A1651,A2243
sup,A1651,A481
sup,A1651,A310
sup,A1651,A841
sup,A1654,A2156
sup,A1654,A1378
sup,A1654,A270
sup,A1654,A1551
sup,A1654,A1675
sup,A1654,A2518
sup,A1655,A1304
sup,A1655,A905
sup,A1655,A818
sup,A1655,A505
sup,A1655,A1668
sup,A1655,A1373
sup,A1655,A478
sup,A1655,A1884
sup,A1655,A1868
sup,A1655,A147
sup,A1655,A983
sup,A1655,A731
sup,A1655,A2565
sup,A1655,A2404
sup,A1655,A2438
sup,A1655,A2242
sup,A1655,A323
sup,A1655,A1641
sup,A1655,A1332
sup,A1655,A2094
sup,A1655,A1956
sup,A1655,A1005
sup,A1655,A2220
sup,A1655,A1255
sup,A1655,A2159
sup,A1655,A620
sup,A1655,A298
sup,A1655,A370
sup,A1655,A1204
sup,A1655,A1944
sup,A1655,A1720
sup,A1657,A390
sup,A1657,A1457
sup,A1657,A132
sup,A1657,A521
sup,A1657,A1014
sup,A1657,A2160
sup,A1657,A2251
sup,A1657,A2222
sup,A1658,A382
sup,A1658,A794
sup,A1658,A207
sup,A1658,A1303
sup,A1658,A1240
sup,A1658,A2182
sup,A1658,A253
sup,A1658,A1838
sup,A1658,A1540
sup,A1658,A855
sup,A1658,A1671
sup,A1658,A28
sup,A1660,A526
sup,A1660,A1405
sup,A1660,A533
sup,A1660,A552
sup,A1660,A1118
sup,A1660,A1068
sup,A1664,A2186
sup,A1664,A2390
sup,A1664,A271
sup,A1664,A308
sup,A1664,A78
sup,A1664,A1107
sup,A1664,A2578
sup,A1664,A2324
sup,A1664,A61
sup,A1665,A460
sup,A1665,A1423
sup,A1665,A1608
sup,A1665,A1428
