Entailment,Arg1,Arg2
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A449
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A478,A479
sup,A480,A481
sup,A481,A482
sup,A486,A487
sup,A489,A490
sup,A490,A491
sup,A492,A493
sup,A496,A497
sup,A497,A498
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A504,A505
sup,A505,A506
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A516,A517
sup,A517,A518
sup,A519,A520
sup,A523,A524
sup,A527,A528
sup,A531,A532
sup,A534,A535
sup,A536,A537
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A522
sup,A543,A544
sup,A545,A546
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A556,A557
sup,A558,A559
sup,A559,A560
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A570,A543
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A604
sup,A639,A640
sup,A641,A642
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A648,A649
sup,A651,A652
sup,A652,A653
sup,A654,A655
sup,A656,A657
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A663
sup,A726,A727
sup,A727,A728
sup,A731,A732
sup,A732,A733
sup,A734,A735
sup,A735,A731
sup,A736,A737
sup,A737,A738
sup,A739,A740
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A746,A741
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A747
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A789,A790
sup,A791,A792
sup,A792,A774
sup,A804,A805
sup,A806,A807
sup,A808,A809
sup,A810,A811
sup,A811,A812
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A817,A818
sup,A818,A819
sup,A821,A822
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A830,A831
sup,A835,A836
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A846,A847
sup,A847,A848
sup,A849,A850
sup,A850,A851
sup,A855,A856
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A858
sup,A935,A936
sup,A938,A939
sup,A939,A940
sup,A941,A942
sup,A943,A944
sup,A944,A945
sup,A947,A948
sup,A948,A949
sup,A949,A933
sup,A960,A961
sup,A961,A962
sup,A962,A960
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A979
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A995
sup,A1013,A1014
sup,A1015,A1016
sup,A1018,A1019
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1032,A1033
sup,A1034,A1035
sup,A1036,A1012
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1070,A1071
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1077,A1078
sup,A1081,A1082
sup,A1083,A1084
sup,A1084,A1077
sup,A1085,A1086
sup,A1086,A1087
sup,A1089,A1090
sup,A1090,A1091
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1097,A1085
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1098
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1104
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1119
sup,A1129,A1130
sup,A1132,A1133
sup,A1133,A1134
sup,A1139,A1129
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1152,A1153
sup,A1154,A1155
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1162,A1163
sup,A1163,A1164
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1140
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1174
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1204
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1208
sup,A1213,A1214
sup,A1214,A1215
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1224,A1211
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1225
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1250
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1286
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1313
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1319
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1337
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1358,A1359
sup,A1363,A1364
sup,A1365,A1366
sup,A1366,A1367
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1373,A1374
sup,A1374,A1375
sup,A1376,A1377
sup,A1378,A1379
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1380
sup,A1390,A1391
sup,A1391,A1392
sup,A1393,A1394
sup,A1396,A1397
sup,A1399,A1390
sup,A67,A68
sup,A192,A193
sup,A319,A320
sup,A326,A327
sup,A342,A343
sup,A396,A397
sup,A415,A416
sup,A448,A449
sup,A487,A488
sup,A521,A522
sup,A603,A604
sup,A697,A698
sup,A724,A725
sup,A730,A731
sup,A746,A747
sup,A803,A804
sup,A854,A855
sup,A962,A963
sup,A978,A979
sup,A994,A995
sup,A1036,A1037
sup,A1084,A1085
sup,A1097,A1098
sup,A1103,A1104
sup,A1118,A1119
sup,A1139,A1140
sup,A1173,A1174
sup,A1207,A1208
sup,A1224,A1225
sup,A1249,A1250
sup,A1312,A1313
sup,A1353,A1354
sup,A1379,A1380
sup,A1,A103
sup,A1,A1211
sup,A1,A424
sup,A1,A559
sup,A1,A262
sup,A1,A1360
sup,A1,A807
sup,A1,A324
sup,A1,A336
sup,A5,A1237
sup,A5,A743
sup,A5,A997
sup,A5,A684
sup,A5,A825
sup,A5,A993
sup,A5,A196
sup,A5,A303
sup,A5,A1258
sup,A5,A727
sup,A6,A52
sup,A6,A1291
sup,A6,A742
sup,A6,A777
sup,A6,A39
sup,A6,A1084
sup,A6,A1306
sup,A6,A1143
sup,A6,A25
sup,A6,A921
sup,A6,A802
sup,A6,A976
sup,A6,A59
sup,A6,A1060
sup,A6,A862
sup,A6,A563
sup,A8,A442
sup,A8,A1121
sup,A8,A678
sup,A8,A15
sup,A10,A1213
sup,A10,A807
sup,A11,A1341
sup,A11,A965
sup,A11,A61
sup,A11,A314
sup,A11,A376
sup,A11,A1197
sup,A11,A1325
sup,A11,A1238
sup,A15,A854
sup,A15,A60
sup,A15,A273
sup,A15,A1150
sup,A15,A692
sup,A15,A763
sup,A15,A1171
sup,A15,A1348
sup,A15,A955
sup,A15,A1354
sup,A15,A243
sup,A15,A894
sup,A15,A1192
sup,A15,A743
sup,A15,A958
sup,A18,A950
sup,A18,A1179
sup,A18,A1182
sup,A18,A34
sup,A18,A1338
sup,A18,A1271
sup,A18,A1331
sup,A18,A564
sup,A18,A516
sup,A20,A559
sup,A20,A1081
sup,A20,A1332
sup,A20,A183
sup,A20,A836
sup,A20,A1386
sup,A20,A737
sup,A20,A1276
sup,A20,A134
sup,A20,A969
sup,A20,A375
sup,A20,A567
sup,A20,A549
sup,A21,A45
sup,A21,A1159
sup,A21,A319
sup,A21,A261
sup,A21,A313
sup,A21,A537
sup,A21,A554
sup,A21,A1385
sup,A22,A527
sup,A22,A389
sup,A22,A123
sup,A22,A387
sup,A23,A1094
sup,A25,A79
sup,A25,A908
sup,A25,A1072
sup,A25,A553
sup,A25,A1276
sup,A25,A1110
sup,A25,A1211
sup,A25,A262
sup,A26,A1150
sup,A26,A142
sup,A26,A356
sup,A26,A696
sup,A26,A740
sup,A26,A1187
sup,A26,A108
sup,A26,A727
sup,A26,A1347
sup,A26,A323
sup,A26,A1273
sup,A26,A1230
sup,A26,A1139
sup,A29,A1099
sup,A29,A349
sup,A29,A1392
sup,A29,A28
sup,A29,A8
sup,A29,A533
sup,A33,A597
sup,A33,A1060
sup,A33,A81
sup,A33,A320
sup,A33,A946
sup,A33,A535
sup,A33,A994
sup,A33,A1105
sup,A33,A585
sup,A33,A907
sup,A35,A106
sup,A35,A310
sup,A35,A645
sup,A35,A341
sup,A35,A140
sup,A35,A448
sup,A35,A1132
sup,A35,A435
sup,A35,A265
sup,A35,A1322
sup,A35,A373
sup,A36,A178
sup,A36,A1398
sup,A36,A526
sup,A36,A446
sup,A36,A650
sup,A36,A803
sup,A36,A527
sup,A36,A401
sup,A36,A224
sup,A36,A1385
sup,A36,A1149
sup,A36,A1238
sup,A36,A127
sup,A36,A1206
sup,A36,A425
sup,A36,A1308
sup,A36,A1227
sup,A39,A585
sup,A40,A1277
sup,A40,A744
sup,A40,A61
sup,A40,A409
sup,A40,A642
sup,A40,A1158
sup,A40,A653
sup,A40,A645
sup,A40,A1161
sup,A40,A104
sup,A40,A170
sup,A42,A588
sup,A42,A842
sup,A42,A670
sup,A42,A608
sup,A42,A595
sup,A42,A344
sup,A42,A303
sup,A42,A796
sup,A42,A1210
sup,A42,A177
sup,A42,A1330
sup,A42,A996
sup,A44,A6
sup,A44,A968
sup,A44,A1260
sup,A44,A589
sup,A44,A336
sup,A44,A1037
sup,A44,A922
sup,A44,A1296
sup,A44,A351
sup,A44,A660
sup,A44,A155
sup,A44,A479
sup,A44,A1172
sup,A44,A445
sup,A44,A586
sup,A44,A1061
sup,A44,A895
sup,A44,A1304
sup,A44,A949
sup,A44,A464
sup,A45,A741
sup,A45,A1131
sup,A45,A422
sup,A45,A1076
sup,A45,A94
sup,A45,A309
sup,A45,A580
sup,A45,A1202
sup,A45,A873
sup,A45,A1089
sup,A45,A618
sup,A45,A190
sup,A45,A195
sup,A45,A623
sup,A45,A630
sup,A45,A81
sup,A45,A770
sup,A45,A679
sup,A45,A1236
sup,A45,A410
sup,A47,A1277
sup,A47,A327
sup,A47,A405
sup,A47,A49
sup,A47,A312
sup,A47,A499
sup,A48,A1108
sup,A48,A846
sup,A48,A1219
sup,A48,A734
sup,A48,A1197
sup,A48,A1004
sup,A48,A797
sup,A48,A1207
sup,A48,A739
sup,A48,A539
sup,A48,A811
sup,A48,A211
sup,A48,A159
sup,A48,A654
sup,A48,A31
sup,A49,A1361
sup,A49,A527
sup,A50,A364
sup,A50,A955
sup,A50,A700
sup,A50,A1335
sup,A50,A1182
sup,A50,A1215
sup,A50,A1334
sup,A50,A1222
sup,A51,A829
sup,A51,A502
sup,A51,A384
sup,A51,A846
sup,A51,A1021
sup,A55,A226
sup,A55,A20
sup,A55,A284
sup,A55,A111
sup,A55,A950
sup,A55,A1183
sup,A55,A979
sup,A55,A899
sup,A55,A710
sup,A55,A585
sup,A55,A306
sup,A55,A52
sup,A55,A1234
sup,A56,A72
sup,A56,A23
sup,A56,A28
sup,A56,A644
sup,A56,A463
sup,A60,A373
sup,A60,A63
sup,A60,A426
sup,A60,A1055
sup,A60,A503
sup,A60,A1252
sup,A60,A1272
sup,A60,A1336
sup,A61,A1332
sup,A61,A532
sup,A61,A464
sup,A61,A347
sup,A61,A669
sup,A61,A542
sup,A61,A175
sup,A61,A839
sup,A61,A146
sup,A61,A1129
sup,A61,A1110
sup,A62,A125
sup,A62,A413
sup,A62,A714
sup,A62,A702
sup,A62,A1373
sup,A62,A107
sup,A62,A532
sup,A62,A278
sup,A62,A97
sup,A62,A622
sup,A62,A959
sup,A62,A1280
sup,A62,A1310
sup,A62,A917
sup,A62,A941
sup,A62,A799
sup,A62,A393
sup,A67,A1311
sup,A67,A45
sup,A70,A528
sup,A70,A387
sup,A70,A221
sup,A70,A175
sup,A70,A1268
sup,A70,A280
sup,A70,A536
sup,A70,A255
sup,A70,A1211
sup,A70,A809
sup,A70,A446
sup,A71,A41
sup,A71,A403
sup,A75,A524
sup,A75,A1306
sup,A75,A125
sup,A75,A983
sup,A75,A1233
sup,A75,A437
sup,A76,A42
sup,A76,A1223
sup,A78,A660
sup,A78,A620
sup,A78,A694
sup,A78,A1363
sup,A78,A334
sup,A78,A1227
sup,A80,A1207
sup,A80,A924
sup,A80,A1347
sup,A80,A918
sup,A80,A289
sup,A80,A87
sup,A80,A986
sup,A81,A1095
sup,A81,A1391
sup,A81,A697
sup,A81,A1296
sup,A81,A719
sup,A81,A92
sup,A81,A291
sup,A81,A1069
sup,A81,A313
sup,A81,A841
sup,A81,A1350
sup,A82,A185
sup,A82,A1244
sup,A82,A1197
sup,A82,A333
sup,A82,A567
sup,A82,A1074
sup,A82,A182
sup,A82,A1088
sup,A84,A295
sup,A84,A117
sup,A84,A988
sup,A84,A1368
sup,A84,A727
sup,A84,A840
sup,A84,A309
sup,A84,A480
sup,A84,A1086
sup,A84,A148
sup,A84,A385
sup,A91,A1117
sup,A91,A74
sup,A91,A798
sup,A91,A438
sup,A91,A1044
sup,A91,A179
sup,A91,A940
sup,A91,A1098
sup,A91,A83
sup,A91,A685
sup,A91,A1260
sup,A91,A1388
sup,A91,A1397
sup,A93,A444
sup,A93,A344
sup,A93,A1075
sup,A93,A1056
sup,A93,A1307
sup,A93,A1004
sup,A93,A785
sup,A93,A218
sup,A93,A32
sup,A93,A1034
sup,A93,A73
sup,A93,A1303
sup,A93,A343
sup,A93,A1306
sup,A93,A978
sup,A96,A1112
sup,A96,A1097
sup,A96,A699
sup,A96,A1130
sup,A96,A269
sup,A96,A1383
sup,A96,A1119
sup,A96,A426
sup,A96,A98
sup,A96,A801
sup,A96,A1085
sup,A96,A266
sup,A96,A893
sup,A97,A1239
sup,A97,A607
sup,A97,A775
sup,A97,A999
sup,A97,A6
sup,A97,A147
sup,A97,A843
sup,A101,A1162
sup,A101,A1102
sup,A101,A519
sup,A101,A955
sup,A101,A707
sup,A101,A231
sup,A103,A326
sup,A103,A758
sup,A103,A474
sup,A103,A1263
sup,A103,A389
sup,A103,A1285
sup,A103,A233
sup,A103,A776
sup,A103,A335
sup,A103,A1233
sup,A103,A649
sup,A103,A1183
sup,A103,A815
sup,A103,A1365
sup,A103,A1385
sup,A105,A269
sup,A105,A391
sup,A105,A954
sup,A105,A1311
sup,A105,A968
sup,A105,A91
sup,A105,A344
sup,A107,A431
sup,A107,A1287
sup,A107,A364
sup,A107,A508
sup,A107,A784
sup,A108,A386
sup,A108,A66
sup,A108,A578
sup,A108,A1360
sup,A108,A420
sup,A108,A1153
sup,A108,A1399
sup,A108,A294
sup,A108,A434
sup,A108,A1306
sup,A108,A778
sup,A108,A590
sup,A108,A1291
sup,A108,A1243
sup,A108,A503
sup,A108,A313
sup,A108,A654
sup,A109,A694
sup,A109,A1337
sup,A109,A268
sup,A109,A67
sup,A109,A414
sup,A109,A38
sup,A109,A598
sup,A109,A687
sup,A109,A1362
sup,A109,A385
sup,A110,A513
sup,A110,A1021
sup,A110,A309
sup,A110,A742
sup,A110,A370
sup,A110,A614
sup,A110,A686
sup,A110,A796
sup,A110,A81
sup,A110,A159
sup,A110,A1395
sup,A110,A237
sup,A110,A501
sup,A114,A1202
sup,A114,A449
sup,A114,A11
sup,A114,A245
sup,A114,A495
sup,A114,A866
sup,A114,A136
sup,A114,A146
sup,A114,A1085
sup,A114,A1303
sup,A114,A216
sup,A114,A890
sup,A114,A992
sup,A114,A406
sup,A114,A246
sup,A119,A1382
sup,A119,A849
sup,A119,A842
sup,A119,A1376
sup,A119,A930
sup,A119,A172
sup,A119,A245
sup,A119,A1157
sup,A119,A484
sup,A119,A1324
sup,A119,A174
sup,A119,A1163
sup,A119,A998
sup,A119,A647
sup,A119,A1214
sup,A119,A144
sup,A119,A803
sup,A119,A1229
sup,A121,A613
sup,A124,A31
sup,A124,A1319
sup,A124,A485
sup,A124,A242
sup,A124,A760
sup,A124,A497
sup,A124,A1154
sup,A124,A674
sup,A124,A447
sup,A124,A765
sup,A124,A435
sup,A124,A440
sup,A124,A1142
sup,A125,A102
sup,A125,A1190
sup,A125,A1273
sup,A126,A714
sup,A126,A1142
sup,A126,A88
sup,A126,A751
sup,A126,A665
sup,A126,A1352
sup,A126,A778
sup,A126,A348
sup,A126,A798
sup,A132,A1270
sup,A132,A81
sup,A132,A543
sup,A134,A772
sup,A134,A829
sup,A134,A1164
sup,A134,A26
sup,A134,A1271
sup,A134,A313
sup,A134,A523
sup,A134,A359
sup,A134,A197
sup,A134,A708
sup,A134,A1246
sup,A134,A308
sup,A134,A1093
sup,A134,A187
sup,A134,A1072
sup,A134,A422
sup,A134,A334
sup,A135,A1225
sup,A135,A186
sup,A139,A942
sup,A139,A141
sup,A139,A596
sup,A139,A171
sup,A139,A179
sup,A139,A1223
sup,A139,A586
sup,A139,A1024
sup,A139,A3
sup,A139,A544
sup,A139,A303
sup,A139,A1280
sup,A140,A630
sup,A142,A588
sup,A142,A679
sup,A142,A106
sup,A142,A173
sup,A142,A1312
sup,A142,A259
sup,A142,A835
sup,A142,A376
sup,A142,A748
sup,A142,A129
sup,A142,A1030
sup,A144,A600
sup,A144,A572
sup,A144,A1359
sup,A144,A912
sup,A144,A421
sup,A144,A1299
sup,A144,A1262
sup,A144,A1068
sup,A144,A1016
sup,A144,A51
sup,A144,A1030
sup,A144,A1080
