Entailment,Arg1,Arg2
sup,A217,A218
sup,A218,A219
sup,A219,A195
sup,A246,A247
sup,A247,A248
sup,A249,A250
sup,A251,A252
sup,A252,A253
sup,A294,A295
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A305,A306
sup,A307,A293
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A308
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A345,A346
sup,A346,A347
sup,A350,A351
sup,A352,A353
sup,A353,A354
sup,A356,A357
sup,A357,A358
sup,A359,A360
sup,A360,A361
sup,A363,A364
sup,A365,A366
sup,A367,A368
sup,A368,A369
sup,A370,A371
sup,A373,A374
sup,A374,A375
sup,A376,A377
sup,A379,A380
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A395
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A405
sup,A434,A435
sup,A436,A437
sup,A438,A439
sup,A440,A441
sup,A443,A444
sup,A445,A446
sup,A448,A449
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A455,A456
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A461
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A526
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A534
sup,A575,A576
sup,A577,A578
sup,A582,A583
sup,A583,A584
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A594,A595
sup,A596,A597
sup,A597,A598
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A606,A607
sup,A607,A608
sup,A625,A626
sup,A627,A628
sup,A629,A630
sup,A630,A631
sup,A633,A634
sup,A634,A635
sup,A644,A645
sup,A645,A646
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A648
sup,A684,A685
sup,A686,A687
sup,A689,A690
sup,A690,A691
sup,A692,A693
sup,A693,A694
sup,A699,A700
sup,A700,A701
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A709,A710
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A718,A719
sup,A719,A683
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A777
sup,A870,A871
sup,A871,A872
sup,A873,A874
sup,A874,A875
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A881,A882
sup,A882,A883
sup,A885,A886
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A888
sup,A916,A917
sup,A918,A919
sup,A919,A920
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A941,A942
sup,A943,A944
sup,A945,A946
sup,A946,A947
sup,A951,A952
sup,A954,A955
sup,A955,A956
sup,A958,A959
sup,A960,A961
sup,A964,A965
sup,A966,A954
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A967
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A990
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1019,A1020
sup,A1023,A1024
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1036,A1014
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1037
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1087,A1088
sup,A1090,A1078
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1091
sup,A1100,A1101
sup,A1103,A1104
sup,A1106,A1107
sup,A1107,A1108
sup,A1110,A1111
sup,A1111,A1112
sup,A1114,A1115
sup,A1120,A1121
sup,A1122,A1123
sup,A1127,A1128
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1138
sup,A1175,A1176
sup,A1178,A1179
sup,A1179,A1180
sup,A1183,A1184
sup,A1184,A1185
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1192,A1193
sup,A1194,A1195
sup,A1197,A1198
sup,A1198,A1199
sup,A1202,A1203
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1216,A1217
sup,A1218,A1219
sup,A1219,A1186
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1274
sup,A1345,A1346
sup,A1352,A1353
sup,A1354,A1355
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1363,A1364
sup,A1364,A1365
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1371,A1372
sup,A1373,A1374
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1375
sup,A1462,A1463
sup,A1467,A1461
sup,A1489,A1490
sup,A1491,A1492
sup,A1493,A1494
sup,A1497,A1498
sup,A1498,A1499
sup,A1501,A1489
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1502
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1551,A1552
sup,A1552,A1553
sup,A1555,A1556
sup,A1557,A1558
sup,A1558,A1559
sup,A1560,A1561
sup,A1563,A1564
sup,A1565,A1566
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1579,A1580
sup,A1583,A1584
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1585
sup,A1629,A1630
sup,A1631,A1626
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1632
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1655
sup,A1684,A1685
sup,A1686,A1687
sup,A1688,A1689
sup,A1691,A1692
sup,A1693,A1694
sup,A1694,A1695
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1706,A1707
sup,A1707,A1708
sup,A1710,A1711
sup,A1712,A1713
sup,A1714,A1715
sup,A1715,A1716
sup,A1717,A1718
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1765
sup,A1811,A1812
sup,A1816,A1817
sup,A1819,A1820
sup,A1825,A1826
sup,A1826,A1827
sup,A1829,A1830
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1835,A1836
sup,A1836,A1837
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1844,A1845
sup,A1848,A1849
sup,A1850,A1851
sup,A1851,A1819
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1852
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1898
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1923
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1954
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1974
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A2030
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2048
sup,A2048,A2049
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2014
sup,A2053,A2054
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2080
sup,A2080,A2081
sup,A2081,A2053
sup,A2084,A2085
sup,A2086,A2087
sup,A2094,A2095
sup,A2100,A2101
sup,A2101,A2102
sup,A2102,A2103
sup,A2104,A2105
sup,A2106,A2082
sup,A2107,A2108
sup,A2111,A2112
sup,A2112,A2113
sup,A2113,A2114
sup,A2114,A2115
sup,A2115,A2116
sup,A2119,A2120
sup,A2120,A2121
sup,A2122,A2123
sup,A2123,A2124
sup,A2126,A2127
sup,A2128,A2129
sup,A2129,A2130
sup,A2130,A2131
sup,A2131,A2132
sup,A2132,A2133
sup,A2133,A2134
sup,A2134,A2135
sup,A2137,A2138
sup,A2138,A2139
sup,A2139,A2140
sup,A2140,A2141
sup,A2142,A2143
sup,A2144,A2145
sup,A2146,A2147
sup,A2173,A2174
sup,A2174,A2175
sup,A2175,A2176
sup,A2176,A2177
sup,A2177,A2178
sup,A2178,A2179
sup,A2179,A2180
sup,A2180,A2181
sup,A2181,A2182
sup,A2182,A2183
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2188
sup,A2188,A2189
sup,A2189,A2190
sup,A2190,A2191
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2194
sup,A2194,A2195
sup,A2195,A2173
sup,A36,A37
sup,A66,A67
sup,A121,A122
sup,A173,A174
sup,A194,A195
sup,A254,A255
sup,A432,A433
sup,A484,A485
sup,A533,A534
sup,A574,A575
sup,A609,A610
sup,A635,A636
sup,A682,A683
sup,A719,A720
sup,A776,A777
sup,A844,A845
sup,A915,A916
sup,A953,A954
sup,A966,A967
sup,A989,A990
sup,A1013,A1014
sup,A1046,A1047
sup,A1090,A1091
sup,A1095,A1096
sup,A1099,A0
sup,A1137,A1138
sup,A1171,A1172
sup,A1238,A1239
sup,A1273,A1274
sup,A1309,A1310
sup,A1341,A1342
sup,A1389,A1390
sup,A1460,A1461
sup,A1467,A1468
sup,A1501,A1502
sup,A1544,A1545
sup,A1584,A1585
sup,A1602,A1603
sup,A1625,A1626
sup,A1631,A1632
sup,A1654,A1655
sup,A1683,A1684
sup,A1735,A1736
sup,A1764,A1765
sup,A1810,A1811
sup,A1851,A1852
sup,A1854,A1855
sup,A1922,A1923
sup,A1930,A1931
sup,A1953,A1954
sup,A2006,A2007
sup,A2013,A2014
sup,A2052,A2053
sup,A2081,A2082
sup,A2148,A2149
sup,A2195,A2196
sup,A0,A489
sup,A0,A1212
sup,A0,A1491
sup,A0,A88
sup,A0,A1993
sup,A0,A1142
sup,A0,A1606
sup,A0,A803
sup,A0,A1063
sup,A0,A978
sup,A0,A806
sup,A0,A1227
sup,A0,A808
sup,A1,A1779
sup,A1,A913
sup,A1,A1248
sup,A1,A1901
sup,A1,A1776
sup,A1,A2085
sup,A1,A1605
sup,A1,A595
sup,A1,A1374
sup,A1,A1205
sup,A1,A276
sup,A1,A1062
sup,A1,A726
sup,A1,A384
sup,A1,A563
sup,A1,A1795
sup,A1,A1226
sup,A1,A1102
sup,A2,A998
sup,A2,A272
sup,A2,A215
sup,A2,A154
sup,A2,A1575
sup,A2,A1177
sup,A2,A1844
sup,A2,A653
sup,A2,A504
sup,A2,A460
sup,A2,A1523
sup,A2,A809
sup,A2,A2118
sup,A2,A1867
sup,A2,A1153
sup,A2,A690
sup,A2,A773
sup,A3,A1175
sup,A3,A1918
sup,A3,A14
sup,A3,A1926
sup,A3,A2038
sup,A3,A1374
sup,A3,A1908
sup,A3,A1566
sup,A3,A1803
sup,A3,A1896
sup,A3,A385
sup,A3,A1650
sup,A3,A205
sup,A3,A284
sup,A3,A947
sup,A3,A1430
sup,A3,A1734
sup,A3,A32
sup,A5,A290
sup,A5,A663
sup,A5,A730
sup,A6,A1413
sup,A6,A1319
sup,A6,A1430
sup,A6,A420
sup,A6,A2128
sup,A6,A1957
sup,A7,A1973
sup,A7,A1915
sup,A7,A526
sup,A7,A1070
sup,A7,A104
sup,A7,A1620
sup,A7,A1273
sup,A7,A1789
sup,A7,A416
sup,A9,A2141
sup,A9,A1522
sup,A9,A813
sup,A9,A444
sup,A9,A1825
sup,A9,A971
sup,A9,A944
sup,A9,A47
sup,A9,A294
sup,A9,A1119
sup,A11,A2038
sup,A11,A1010
sup,A11,A206
sup,A11,A872
sup,A11,A1554
sup,A11,A510
sup,A11,A913
sup,A11,A1119
sup,A11,A876
sup,A11,A1947
sup,A11,A1821
sup,A15,A1208
sup,A15,A894
sup,A15,A1764
sup,A15,A406
sup,A15,A1457
sup,A15,A233
sup,A15,A2009
sup,A15,A25
sup,A15,A1398
sup,A15,A64
sup,A15,A2178
sup,A15,A816
sup,A15,A1279
sup,A15,A1935
sup,A15,A1378
sup,A15,A544
sup,A15,A1232
sup,A15,A2160
sup,A15,A315
sup,A15,A1917
sup,A15,A1316
sup,A16,A1787
sup,A16,A244
sup,A16,A1090
sup,A16,A1109
sup,A16,A1063
sup,A16,A655
sup,A16,A93
sup,A16,A1984
sup,A16,A1560
sup,A16,A814
sup,A16,A781
sup,A16,A1783
sup,A18,A1836
sup,A18,A875
sup,A18,A1014
sup,A18,A1028
sup,A18,A67
sup,A18,A505
sup,A18,A1655
sup,A18,A918
sup,A18,A2
sup,A18,A981
sup,A18,A1129
sup,A18,A688
sup,A19,A1536
sup,A19,A1920
sup,A19,A1909
sup,A19,A749
sup,A19,A1912
sup,A19,A842
sup,A19,A1137
sup,A19,A1594
sup,A19,A561
sup,A19,A745
sup,A19,A1456
sup,A19,A1035
sup,A19,A1701
sup,A19,A2180
sup,A19,A1870
sup,A19,A1031
sup,A19,A720
sup,A19,A525
sup,A19,A1269
sup,A20,A832
sup,A20,A1606
sup,A20,A1113
sup,A20,A575
sup,A20,A1240
sup,A20,A262
sup,A20,A1289
sup,A20,A367
sup,A20,A1875
sup,A20,A930
sup,A20,A2154
sup,A20,A1341
sup,A20,A113
sup,A22,A244
sup,A22,A1333
sup,A22,A1764
sup,A22,A440
sup,A22,A1622
sup,A22,A887
sup,A22,A1560
sup,A22,A608
sup,A22,A590
sup,A22,A1406
sup,A22,A426
sup,A22,A361
sup,A22,A950
sup,A22,A2137
sup,A22,A1803
sup,A22,A1298
sup,A22,A1126
sup,A22,A1571
sup,A22,A781
sup,A22,A1735
sup,A22,A2195
sup,A22,A1033
sup,A24,A148
sup,A27,A1523
sup,A27,A1527
sup,A27,A402
sup,A27,A246
sup,A27,A1717
sup,A27,A2099
sup,A27,A1069
sup,A27,A801
sup,A27,A81
sup,A27,A2193
sup,A27,A809
sup,A27,A2030
sup,A27,A1475
sup,A27,A166
sup,A27,A1591
sup,A27,A1861
sup,A27,A979
sup,A27,A359
sup,A27,A404
sup,A27,A2017
sup,A27,A694
sup,A27,A680
sup,A27,A418
sup,A28,A1201
sup,A28,A1737
sup,A28,A62
sup,A29,A272
sup,A29,A128
sup,A29,A159
sup,A29,A886
sup,A29,A1865
sup,A29,A1972
sup,A29,A1219
sup,A29,A1655
sup,A29,A1203
sup,A29,A1473
