Entailment,Arg1,Arg2
sup,A343,A344
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A352,A353
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A355
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A410
sup,A443,A444
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A455,A456
sup,A457,A458
sup,A458,A459
sup,A461,A462
sup,A462,A463
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A473,A474
sup,A475,A476
sup,A478,A479
sup,A479,A443
sup,A482,A483
sup,A483,A484
sup,A487,A488
sup,A540,A541
sup,A543,A544
sup,A545,A546
sup,A546,A547
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A554
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A587
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A613
sup,A630,A631
sup,A632,A633
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A642,A643
sup,A645,A646
sup,A648,A649
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A662,A663
sup,A664,A665
sup,A666,A667
sup,A667,A668
sup,A669,A670
sup,A671,A672
sup,A672,A673
sup,A674,A675
sup,A675,A676
sup,A678,A679
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A691,A692
sup,A693,A694
sup,A694,A695
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A704,A705
sup,A705,A706
sup,A707,A708
sup,A708,A709
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A719,A720
sup,A721,A722
sup,A722,A723
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A729,A730
sup,A731,A732
sup,A732,A733
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A739,A740
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A749
sup,A761,A762
sup,A762,A763
sup,A764,A765
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A761
sup,A827,A828
sup,A828,A829
sup,A831,A832
sup,A833,A834
sup,A837,A838
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A844,A845
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A856,A857
sup,A858,A859
sup,A863,A864
sup,A864,A865
sup,A867,A868
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A869
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A903,A904
sup,A905,A906
sup,A908,A909
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A945,A946
sup,A946,A947
sup,A950,A951
sup,A952,A953
sup,A953,A954
sup,A955,A956
sup,A956,A957
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A964,A965
sup,A966,A967
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A973,A974
sup,A974,A975
sup,A976,A977
sup,A979,A980
sup,A981,A982
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A999
sup,A1012,A1013
sup,A1014,A1015
sup,A1016,A1017
sup,A1017,A1018
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1012
sup,A1032,A1033
sup,A1034,A1035
sup,A1035,A1036
sup,A1037,A1038
sup,A1039,A1040
sup,A1040,A1041
sup,A1042,A1043
sup,A1044,A1045
sup,A1045,A1046
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1067
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1099
sup,A1122,A1123
sup,A1127,A1128
sup,A1130,A1131
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1137,A1138
sup,A1139,A1140
sup,A1140,A1141
sup,A1142,A1143
sup,A1147,A1148
sup,A1149,A1150
sup,A1155,A1156
sup,A1157,A1158
sup,A1158,A1152
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1184,A1185
sup,A1185,A1186
sup,A1188,A1189
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1195,A1196
sup,A1197,A1198
sup,A1200,A1201
sup,A1203,A1204
sup,A1205,A1206
sup,A1207,A1208
sup,A1209,A1210
sup,A1211,A1212
sup,A1215,A1216
sup,A1216,A1209
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1217
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1250
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1297
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1343
sup,A1398,A1399
sup,A1400,A1401
sup,A1401,A1402
sup,A1403,A1404
sup,A1405,A1406
sup,A1406,A1407
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1396
sup,A1414,A1415
sup,A1418,A1411
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1419
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1456
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1466
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1494,A1495
sup,A1495,A1496
sup,A1497,A1498
sup,A1499,A1500
sup,A1500,A1501
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1511,A1512
sup,A1512,A1513
sup,A1523,A1524
sup,A1526,A1527
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1534,A1535
sup,A1535,A1536
sup,A1537,A1538
sup,A1539,A1540
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1551,A1552
sup,A1552,A1523
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1587
sup,A1595,A1593
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1637
sup,A1700,A1701
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1717
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1754
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1775,A1776
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1784,A1785
sup,A1785,A1786
sup,A1787,A1788
sup,A1788,A1763
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1789
sup,A27,A28
sup,A63,A64
sup,A94,A95
sup,A121,A122
sup,A147,A148
sup,A199,A200
sup,A267,A268
sup,A319,A320
sup,A354,A355
sup,A392,A393
sup,A479,A480
sup,A539,A540
sup,A586,A587
sup,A612,A613
sup,A647,A648
sup,A668,A669
sup,A687,A688
sup,A720,A721
sup,A770,A771
sup,A825,A826
sup,A854,A855
sup,A868,A869
sup,A895,A896
sup,A915,A916
sup,A942,A943
sup,A968,A969
sup,A1011,A1012
sup,A1031,A1032
sup,A1046,A1047
sup,A1066,A1067
sup,A1098,A1099
sup,A1151,A1152
sup,A1158,A1159
sup,A1167,A1168
sup,A1309,A1310
sup,A1362,A1363
sup,A1455,A1456
sup,A1465,A1466
sup,A1513,A1514
sup,A1586,A1587
sup,A1677,A1678
sup,A1697,A1698
sup,A1708,A1709
sup,A1753,A1754
sup,A1762,A1763
sup,A1788,A1789
sup,A2,A561
sup,A6,A943
sup,A6,A553
sup,A6,A1229
sup,A6,A856
sup,A6,A1511
sup,A6,A1637
sup,A6,A1789
sup,A6,A228
sup,A6,A1187
sup,A6,A1774
sup,A6,A362
sup,A6,A1334
sup,A6,A1284
sup,A6,A1372
sup,A6,A291
sup,A7,A1489
sup,A7,A1218
sup,A7,A1006
sup,A7,A824
sup,A7,A1637
sup,A7,A480
sup,A7,A1724
sup,A7,A1223
sup,A7,A212
sup,A7,A1295
sup,A7,A1120
sup,A7,A265
sup,A7,A1419
sup,A7,A315
sup,A7,A1050
sup,A7,A1038
sup,A7,A1402
sup,A7,A1324
sup,A8,A931
sup,A8,A241
sup,A8,A758
sup,A8,A332
sup,A8,A946
sup,A8,A1628
sup,A8,A512
sup,A8,A464
sup,A8,A1089
sup,A8,A194
sup,A8,A53
sup,A9,A1151
sup,A9,A1750
sup,A9,A680
sup,A9,A602
sup,A9,A278
sup,A9,A216
sup,A9,A730
sup,A9,A122
sup,A9,A36
sup,A9,A591
sup,A9,A1695
sup,A9,A1503
sup,A10,A815
sup,A10,A866
sup,A10,A997
sup,A10,A96
sup,A10,A429
sup,A10,A959
sup,A10,A1290
sup,A10,A1272
sup,A10,A320
sup,A10,A661
sup,A10,A1103
sup,A10,A775
sup,A10,A1387
sup,A10,A964
sup,A10,A1028
sup,A10,A793
sup,A10,A1788
sup,A10,A176
sup,A10,A1574
sup,A10,A363
sup,A12,A531
sup,A12,A1157
sup,A12,A1161
sup,A12,A1427
sup,A12,A1214
sup,A14,A74
sup,A14,A261
sup,A14,A133
sup,A14,A208
sup,A14,A1122
sup,A14,A1080
sup,A14,A791
sup,A14,A406
sup,A14,A1796
sup,A17,A32
sup,A18,A774
sup,A18,A782
sup,A18,A1761
sup,A18,A1117
sup,A18,A1143
sup,A18,A436
sup,A18,A831
sup,A18,A830
sup,A18,A1586
sup,A18,A1464
sup,A18,A1459
sup,A18,A973
sup,A18,A325
sup,A18,A1186
sup,A18,A1200
sup,A18,A1629
sup,A22,A1670
sup,A22,A968
sup,A22,A1457
sup,A22,A1252
sup,A22,A1463
sup,A22,A1628
sup,A22,A221
sup,A22,A169
sup,A22,A198
sup,A22,A162
sup,A22,A57
sup,A22,A1735
sup,A22,A1400
sup,A22,A1785
sup,A22,A1673
sup,A22,A379
sup,A25,A1417
sup,A25,A618
sup,A25,A458
sup,A25,A149
sup,A25,A1334
sup,A25,A205
sup,A25,A895
sup,A25,A115
sup,A25,A1424
sup,A25,A1699
sup,A25,A634
sup,A25,A868
sup,A25,A1707
sup,A25,A952
sup,A25,A1465
sup,A26,A340
sup,A26,A1717
sup,A26,A462
sup,A26,A1420
sup,A27,A473
sup,A27,A393
sup,A27,A665
sup,A27,A1383
sup,A27,A550
sup,A27,A1089
sup,A27,A888
sup,A27,A184
sup,A27,A113
sup,A27,A873
sup,A28,A557
sup,A28,A111
sup,A28,A1523
sup,A28,A166
sup,A28,A295
sup,A28,A303
sup,A28,A684
sup,A28,A564
sup,A28,A193
sup,A28,A1637
sup,A28,A1510
sup,A28,A1007
sup,A28,A724
sup,A28,A1206
sup,A28,A1499
sup,A28,A619
sup,A30,A113
sup,A30,A548
sup,A30,A64
sup,A30,A1707
sup,A30,A539
sup,A30,A609
sup,A30,A1258
sup,A30,A1055
sup,A30,A997
sup,A30,A1314
sup,A30,A877
sup,A31,A1226
sup,A31,A539
sup,A31,A185
sup,A31,A285
sup,A31,A1646
sup,A31,A634
sup,A31,A937
sup,A31,A1759
sup,A31,A1786
sup,A31,A1109
sup,A31,A1756
sup,A31,A1422
sup,A31,A1166
sup,A31,A914
sup,A31,A1475
sup,A31,A775
sup,A31,A436
sup,A31,A1134
sup,A31,A1326
sup,A31,A760
sup,A31,A513
sup,A32,A1545
sup,A33,A661
sup,A33,A52
sup,A33,A678
sup,A33,A1339
sup,A33,A357
sup,A33,A639
sup,A33,A1767
sup,A33,A41
sup,A33,A1472
sup,A33,A1348
sup,A33,A854
sup,A34,A340
sup,A34,A567
sup,A34,A760
sup,A34,A1167
sup,A34,A1226
sup,A34,A283
sup,A35,A472
sup,A35,A1079
sup,A35,A1654
sup,A35,A1389
sup,A35,A575
sup,A35,A1161
sup,A35,A205
sup,A35,A24
sup,A35,A1520
sup,A35,A505
sup,A35,A1770
sup,A35,A1302
sup,A35,A245
sup,A35,A210
sup,A35,A868
sup,A38,A217
sup,A38,A1213
sup,A38,A151
sup,A38,A578
sup,A38,A698
sup,A38,A414
sup,A38,A1051
sup,A38,A1709
sup,A38,A1527
sup,A38,A545
sup,A38,A1514
sup,A38,A594
sup,A38,A1109
sup,A38,A110
sup,A38,A1419
sup,A40,A1353
sup,A40,A535
sup,A40,A303
sup,A40,A876
sup,A40,A1005
sup,A40,A1048
sup,A40,A1015
sup,A40,A616
sup,A40,A1355
sup,A40,A1435
sup,A40,A289
sup,A40,A970
sup,A40,A883
sup,A42,A1272
sup,A42,A819
sup,A42,A1393
sup,A42,A626
sup,A42,A462
sup,A42,A506
sup,A42,A1098
sup,A42,A907
sup,A42,A1758
sup,A42,A1002
sup,A42,A320
sup,A42,A1768
sup,A42,A1039
sup,A42,A255
sup,A42,A162
sup,A42,A1610
sup,A42,A724
sup,A42,A1549
sup,A42,A1633
sup,A42,A1117
sup,A42,A1265
sup,A42,A1368
sup,A42,A1144
sup,A45,A1552
sup,A45,A652
sup,A45,A1222
sup,A45,A1629
sup,A45,A136
sup,A45,A1388
sup,A45,A750
sup,A45,A1103
sup,A45,A916
sup,A45,A1661
sup,A45,A1397
sup,A45,A326
sup,A45,A1026
sup,A45,A380
sup,A45,A742
sup,A45,A915
sup,A45,A1359
sup,A45,A768
sup,A46,A1607
sup,A46,A92
sup,A46,A562
sup,A46,A1550
sup,A46,A42
sup,A46,A579
sup,A46,A973
sup,A48,A322
sup,A48,A1468
sup,A51,A1799
sup,A51,A357
sup,A51,A26
sup,A51,A44
sup,A51,A1101
sup,A51,A1394
sup,A51,A172
sup,A51,A1231
sup,A51,A1621
sup,A51,A716
sup,A51,A1218
sup,A51,A1289
sup,A51,A1264
sup,A51,A1372
sup,A51,A1203
sup,A51,A1252
sup,A54,A739
sup,A54,A1113
sup,A54,A1352
sup,A54,A136
sup,A54,A681
sup,A54,A884
sup,A54,A1163
sup,A54,A964
sup,A54,A790
sup,A54,A101
sup,A54,A1777
sup,A54,A774
sup,A54,A1709
sup,A54,A1112
sup,A56,A1644
sup,A56,A1750
sup,A56,A1516
sup,A56,A133
sup,A56,A1003
sup,A56,A1089
sup,A56,A518
sup,A56,A1151
sup,A56,A477
sup,A56,A492
sup,A56,A902
sup,A56,A738
sup,A56,A1275
sup,A56,A480
sup,A56,A386
sup,A56,A1782
sup,A56,A1389
sup,A56,A602
sup,A57,A115
sup,A57,A460
sup,A57,A1642
sup,A57,A431
sup,A57,A600
sup,A57,A177
sup,A57,A1217
sup,A57,A1003
sup,A57,A847
sup,A57,A309
sup,A57,A1369
sup,A57,A96
sup,A57,A365
sup,A59,A994
sup,A59,A225
sup,A60,A224
sup,A60,A840
sup,A60,A851
sup,A60,A229
sup,A60,A534
sup,A60,A1769
sup,A60,A1746
sup,A60,A45
sup,A60,A847
sup,A60,A1114
sup,A60,A344
sup,A60,A869
sup,A60,A792
sup,A60,A830
sup,A60,A504
sup,A60,A939
sup,A60,A969
sup,A60,A1027
sup,A61,A703
sup,A61,A860
sup,A61,A1303
sup,A61,A1602
sup,A61,A584
sup,A61,A1641
sup,A61,A1428
sup,A61,A1460
sup,A61,A1298
sup,A61,A982
sup,A61,A1086
sup,A64,A1660
sup,A64,A1486
sup,A64,A37
sup,A64,A695
sup,A64,A595
sup,A64,A3
sup,A64,A1288
sup,A64,A1580
sup,A64,A75
sup,A64,A421
sup,A64,A735
sup,A64,A935
sup,A64,A1170
sup,A64,A587
sup,A64,A1470
sup,A64,A776
sup,A64,A1609
sup,A64,A751
sup,A64,A1290
sup,A64,A679
sup,A64,A1296
sup,A64,A445
sup,A66,A1268
sup,A66,A1704
sup,A66,A599
sup,A66,A12
sup,A66,A882
sup,A66,A1598
sup,A66,A1032
sup,A66,A1197
sup,A66,A37
sup,A68,A1317
sup,A68,A497
sup,A68,A504
sup,A68,A1783
sup,A69,A1270
sup,A69,A1068
sup,A69,A1355
sup,A69,A1739
sup,A69,A1525
sup,A69,A1101
sup,A69,A1385
sup,A69,A1567
sup,A69,A767
sup,A69,A1631
sup,A69,A937
sup,A71,A32
sup,A71,A998
sup,A71,A1381
sup,A71,A901
sup,A71,A103
sup,A71,A1599
sup,A71,A1238
sup,A71,A1685
sup,A71,A323
sup,A71,A1580
sup,A71,A1129
sup,A71,A1649
sup,A71,A138
sup,A71,A409
sup,A71,A1481
sup,A71,A1794
sup,A71,A1414
sup,A71,A1310
sup,A71,A1615
sup,A74,A1360
sup,A74,A1290
sup,A74,A909
sup,A74,A1460
sup,A74,A1021
sup,A74,A1469
sup,A74,A652
sup,A74,A1092
sup,A74,A1547
sup,A74,A631
sup,A74,A252
sup,A74,A1709
sup,A74,A706
sup,A74,A1128
sup,A74,A1624
sup,A74,A874
sup,A74,A1156
sup,A74,A246
sup,A74,A582
sup,A74,A326
sup,A74,A1774
sup,A74,A1663
sup,A74,A1380
