Entailment,Arg1,Arg2
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A655,A656
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A662,A663
sup,A664,A665
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A670,A671
sup,A673,A632
sup,A674,A675
sup,A675,A676
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A694,A695
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A705,A706
sup,A706,A707
sup,A709,A710
sup,A710,A711
sup,A712,A713
sup,A714,A674
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A721,A722
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A734,A735
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A742,A720
sup,A743,A744
sup,A744,A745
sup,A746,A747
sup,A748,A749
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A756,A757
sup,A757,A743
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A758
sup,A837,A835
sup,A838,A839
sup,A840,A841
sup,A842,A838
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A843
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A864
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A903
sup,A950,A951
sup,A951,A952
sup,A953,A954
sup,A956,A957
sup,A957,A958
sup,A961,A962
sup,A963,A945
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A990
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1026
sup,A1063,A1064
sup,A1066,A1067
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1078,A1060
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1090,A1091
sup,A1093,A1094
sup,A1256,A1257
sup,A1258,A1259
sup,A1260,A1261
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1268,A1269
sup,A1270,A1271
sup,A1274,A1275
sup,A1280,A1281
sup,A1282,A1283
sup,A1284,A1285
sup,A1285,A1256
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1315
sup,A1325,A1326
sup,A1326,A1327
sup,A1328,A1329
sup,A1333,A1334
sup,A1334,A1335
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1342,A1343
sup,A1343,A1344
sup,A1345,A1346
sup,A1346,A1347
sup,A1348,A1349
sup,A1351,A1352
sup,A1352,A1353
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1359,A1360
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1369
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1393
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1405
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1466
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1509
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1539,A1540
sup,A1543,A1544
sup,A1546,A1547
sup,A1547,A1548
sup,A1557,A1558
sup,A1561,A1562
sup,A1569,A1570
sup,A1573,A1574
sup,A1574,A1575
sup,A1577,A1578
sup,A1578,A1579
sup,A1581,A1582
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1583
sup,A1616,A1617
sup,A1617,A1618
sup,A1622,A1623
sup,A1623,A1624
sup,A1626,A1627
sup,A1628,A1629
sup,A1630,A1631
sup,A1632,A1633
sup,A1634,A1616
sup,A1635,A1636
sup,A1637,A1638
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1635
sup,A1653,A1654
sup,A1654,A1655
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1663,A1664
sup,A1665,A1666
sup,A1666,A1667
sup,A1668,A1669
sup,A1670,A1671
sup,A1672,A1673
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1681,A1682
sup,A1685,A1686
sup,A1688,A1689
sup,A1689,A1690
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1698,A1699
sup,A1704,A1705
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1749
sup,A1812,A1813
sup,A1814,A1815
sup,A1815,A1816
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1827,A1828
sup,A1831,A1832
sup,A1832,A1833
sup,A1834,A1835
sup,A1836,A1837
sup,A1837,A1838
sup,A1839,A1840
sup,A1844,A1845
sup,A1845,A1846
sup,A1848,A1849
sup,A1850,A1851
sup,A1852,A1853
sup,A1855,A1856
sup,A1856,A1857
sup,A1858,A1859
sup,A1859,A1860
sup,A1861,A1862
sup,A1864,A1865
sup,A1865,A1866
sup,A1867,A1868
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1875,A1848
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1962
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2033
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2065
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2074,A2075
sup,A2076,A2077
sup,A2079,A2080
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2092
sup,A2095,A2096
sup,A2096,A2097
sup,A2098,A2081
sup,A2099,A2099
sup,A114,A115
sup,A149,A150
sup,A189,A190
sup,A249,A250
sup,A278,A279
sup,A319,A320
sup,A322,A323
sup,A362,A363
sup,A378,A379
sup,A393,A394
sup,A458,A459
sup,A498,A499
sup,A517,A518
sup,A538,A539
sup,A673,A674
sup,A714,A715
sup,A719,A720
sup,A757,A758
sup,A797,A798
sup,A837,A838
sup,A944,A945
sup,A963,A964
sup,A1025,A1026
sup,A1078,A1079
sup,A1121,A1122
sup,A1217,A1218
sup,A1314,A1315
sup,A1324,A1325
sup,A1368,A1369
sup,A1392,A1393
sup,A1438,A1439
sup,A1465,A1466
sup,A1582,A1583
sup,A1744,A1745
sup,A1748,A1749
sup,A1784,A1785
sup,A1810,A1811
sup,A1875,A1876
sup,A1961,A1962
sup,A2010,A2011
sup,A0,A2051
sup,A0,A1023
sup,A3,A1650
sup,A3,A1499
sup,A3,A1341
sup,A3,A1631
sup,A3,A1981
sup,A3,A1437
sup,A3,A1058
sup,A3,A1152
sup,A3,A1590
sup,A3,A1654
sup,A3,A1675
sup,A5,A1958
sup,A5,A541
sup,A5,A1203
sup,A5,A2013
sup,A5,A716
sup,A5,A1613
sup,A5,A821
sup,A5,A30
sup,A5,A1160
sup,A5,A1722
sup,A5,A2057
sup,A5,A1390
sup,A5,A1742
sup,A5,A1584
sup,A5,A1932
sup,A5,A911
sup,A5,A369
sup,A5,A1773
sup,A5,A1899
sup,A9,A1482
sup,A9,A1912
sup,A10,A1863
sup,A10,A0
sup,A10,A354
sup,A10,A528
sup,A10,A698
sup,A10,A49
sup,A12,A1417
sup,A12,A1795
sup,A12,A2098
sup,A14,A1978
sup,A14,A548
sup,A18,A1970
sup,A18,A485
sup,A18,A42
sup,A18,A1166
sup,A18,A999
sup,A18,A1042
sup,A18,A1350
sup,A18,A135
sup,A18,A1121
sup,A18,A1682
sup,A20,A1833
sup,A20,A1504
sup,A20,A654
sup,A23,A1257
sup,A23,A1318
sup,A23,A91
sup,A23,A862
sup,A23,A1531
sup,A23,A576
sup,A23,A1362
sup,A23,A1464
sup,A23,A1902
sup,A23,A643
sup,A24,A1573
sup,A24,A1206
sup,A24,A394
sup,A24,A1990
sup,A24,A1194
sup,A24,A1576
sup,A24,A1231
sup,A24,A299
sup,A24,A1873
sup,A24,A1607
sup,A24,A561
sup,A24,A420
sup,A24,A1666
sup,A24,A827
sup,A24,A938
sup,A24,A1408
sup,A24,A1332
sup,A24,A2011
sup,A24,A537
sup,A24,A558
sup,A25,A144
sup,A25,A567
sup,A25,A1652
sup,A25,A918
sup,A25,A464
sup,A25,A2036
sup,A25,A441
sup,A25,A161
sup,A25,A1869
sup,A25,A111
sup,A25,A1009
sup,A25,A687
sup,A25,A1595
sup,A25,A1149
sup,A26,A635
sup,A26,A833
sup,A26,A1124
sup,A26,A1694
sup,A26,A1099
sup,A26,A882
sup,A26,A1514
sup,A27,A801
sup,A27,A915
sup,A27,A940
sup,A27,A1675
sup,A27,A289
sup,A27,A1030
sup,A27,A1645
sup,A27,A1061
sup,A27,A551
sup,A27,A977
sup,A27,A1217
sup,A27,A14
sup,A27,A577
sup,A27,A1773
sup,A27,A867
sup,A27,A182
sup,A28,A1103
sup,A28,A1686
sup,A28,A1782
sup,A28,A978
sup,A28,A410
sup,A28,A2059
sup,A28,A1553
sup,A28,A1412
sup,A28,A2070
sup,A28,A508
sup,A28,A1419
sup,A28,A2092
sup,A28,A1129
sup,A28,A801
sup,A28,A397
sup,A28,A906
sup,A28,A1311
sup,A28,A1242
sup,A28,A522
sup,A28,A1388
sup,A28,A412
sup,A28,A650
sup,A28,A1650
sup,A28,A1292
sup,A28,A625
sup,A28,A771
sup,A28,A286
sup,A28,A1382
sup,A31,A593
sup,A31,A1024
sup,A31,A47
sup,A31,A1182
sup,A34,A729
sup,A34,A1806
sup,A34,A647
sup,A34,A2003
sup,A34,A1481
sup,A34,A1912
sup,A34,A1852
sup,A34,A1223
sup,A34,A504
sup,A37,A320
sup,A38,A261
sup,A38,A271
sup,A38,A212
sup,A38,A177
sup,A38,A1889
sup,A38,A1730
sup,A38,A1907
sup,A38,A470
sup,A38,A30
sup,A38,A1620
sup,A38,A692
sup,A38,A684
sup,A38,A1341
sup,A38,A315
sup,A38,A1751
sup,A38,A815
sup,A38,A1712
sup,A39,A1728
sup,A41,A1202
sup,A41,A1466
sup,A41,A1416
sup,A41,A1508
sup,A41,A600
sup,A41,A1587
sup,A41,A1812
sup,A41,A28
sup,A42,A1601
sup,A42,A354
sup,A42,A1216
sup,A42,A152
sup,A42,A1405
sup,A42,A1426
sup,A43,A761
sup,A43,A1524
sup,A43,A183
sup,A43,A1384
sup,A45,A242
sup,A45,A1788
sup,A45,A882
sup,A45,A1007
sup,A45,A970
sup,A45,A1480
sup,A45,A273
sup,A45,A1383
sup,A45,A658
sup,A45,A955
sup,A45,A1928
sup,A45,A1794
sup,A45,A1555
sup,A45,A1724
sup,A45,A422
sup,A45,A606
sup,A45,A774
sup,A45,A1375
sup,A48,A1896
sup,A48,A500
sup,A48,A354
sup,A48,A388
sup,A48,A946
sup,A48,A116
sup,A48,A1421
sup,A48,A960
sup,A48,A79
sup,A48,A1596
sup,A48,A1374
sup,A48,A1574
sup,A48,A1895
sup,A48,A617
sup,A48,A1991
sup,A48,A1268
sup,A48,A1373
sup,A48,A269
sup,A49,A1681
sup,A49,A511
sup,A49,A30
sup,A49,A1825
sup,A49,A590
sup,A49,A751
sup,A49,A1934
sup,A49,A239
sup,A49,A1986
sup,A49,A957
sup,A49,A655
sup,A49,A902
sup,A49,A1363
sup,A49,A1000
sup,A49,A1313
sup,A49,A1055
sup,A49,A1766
sup,A49,A1583
sup,A50,A2099
sup,A50,A1808
sup,A50,A476
sup,A50,A1
sup,A50,A1085
sup,A50,A1907
sup,A50,A1348
sup,A50,A1946
sup,A50,A1309
sup,A50,A741
sup,A50,A364
sup,A50,A874
sup,A50,A1064
sup,A50,A185
sup,A50,A1024
sup,A50,A736
sup,A50,A465
sup,A50,A1052
sup,A52,A1807
sup,A52,A2082
sup,A52,A194
sup,A52,A1196
sup,A52,A404
sup,A52,A443
sup,A52,A750
sup,A52,A1015
sup,A52,A1480
sup,A52,A1288
sup,A52,A308
sup,A52,A781
sup,A52,A1527
sup,A52,A1895
sup,A52,A802
sup,A52,A805
sup,A52,A384
sup,A52,A472
sup,A52,A66
sup,A53,A1857
sup,A53,A110
sup,A53,A2099
sup,A53,A1738
sup,A53,A1031
sup,A53,A1640
sup,A53,A1381
sup,A53,A1869
sup,A53,A909
sup,A53,A1133
sup,A53,A600
sup,A53,A1813
sup,A53,A443
sup,A53,A204
sup,A53,A1426
sup,A53,A1564
sup,A53,A2063
sup,A53,A1721
sup,A54,A1859
sup,A54,A632
sup,A54,A381
sup,A54,A961
sup,A54,A651
sup,A54,A1915
sup,A54,A892
sup,A54,A927
sup,A54,A627
sup,A54,A427
sup,A54,A32
sup,A54,A1441
sup,A54,A663
sup,A54,A2039
sup,A54,A59
sup,A54,A659
sup,A54,A871
sup,A54,A809
sup,A54,A1757
sup,A55,A1280
sup,A55,A1544
sup,A55,A657
sup,A55,A666
sup,A55,A289
sup,A69,A1588
sup,A69,A1120
sup,A69,A929
sup,A69,A1481
sup,A69,A614
sup,A69,A228
sup,A73,A1456
sup,A73,A1925
sup,A73,A1465
sup,A73,A432
sup,A73,A805
sup,A73,A1948
sup,A73,A212
sup,A73,A236
sup,A73,A1620
sup,A73,A1832
sup,A73,A1351
sup,A73,A2012
sup,A73,A1786
sup,A73,A1534
sup,A73,A1694
sup,A73,A1244
sup,A73,A85
sup,A73,A1379
sup,A73,A1589
sup,A73,A1347
sup,A73,A1338
sup,A73,A1033
sup,A73,A1511
sup,A75,A205
sup,A75,A128
sup,A75,A1216
sup,A75,A69
sup,A75,A449
sup,A75,A1162
sup,A75,A1831
sup,A75,A1631
sup,A76,A336
sup,A76,A689
sup,A76,A588
sup,A76,A1411
sup,A76,A454
sup,A76,A1967
sup,A76,A1263
sup,A76,A923
sup,A76,A583
sup,A76,A1920
sup,A76,A160
sup,A76,A1375
sup,A77,A751
sup,A77,A1748
sup,A77,A253
sup,A82,A1182
sup,A82,A1958
sup,A82,A840
sup,A82,A1798
sup,A82,A553
sup,A82,A1894
sup,A82,A1540
sup,A85,A803
sup,A85,A1176
sup,A85,A1191
sup,A85,A1910
sup,A85,A1639
sup,A85,A460
sup,A85,A1040
sup,A85,A1836
sup,A85,A732
sup,A85,A443
sup,A85,A1260
sup,A85,A1269
sup,A85,A309
sup,A85,A229
sup,A85,A654
sup,A85,A1700
sup,A85,A1420
sup,A86,A169
sup,A86,A1379
sup,A86,A1822
sup,A86,A743
sup,A86,A1554
sup,A86,A1191
sup,A86,A2054
sup,A86,A1520
sup,A86,A688
sup,A86,A409
sup,A86,A1995
sup,A90,A881
sup,A90,A1993
sup,A90,A1511
sup,A90,A465
sup,A90,A308
sup,A90,A2094
sup,A90,A57
sup,A92,A473
sup,A92,A1215
