Entailment,Arg1,Arg2
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A388
sup,A431,A432
sup,A432,A433
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A438,A439
sup,A439,A440
sup,A441,A442
sup,A442,A443
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A447
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A478
sup,A506,A507
sup,A507,A508
sup,A509,A510
sup,A510,A511
sup,A514,A515
sup,A516,A517
sup,A518,A519
sup,A519,A520
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A533,A534
sup,A534,A535
sup,A535,A504
sup,A536,A537
sup,A537,A538
sup,A540,A541
sup,A541,A542
sup,A544,A545
sup,A545,A546
sup,A549,A550
sup,A555,A556
sup,A559,A560
sup,A561,A562
sup,A562,A563
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A578
sup,A644,A645
sup,A645,A646
sup,A649,A650
sup,A652,A653
sup,A653,A654
sup,A656,A643
sup,A664,A665
sup,A667,A668
sup,A669,A670
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A664
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A687
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A698
sup,A733,A734
sup,A735,A736
sup,A737,A738
sup,A738,A733
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A788,A789
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A795,A796
sup,A801,A802
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A861
sup,A878,A879
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A886,A887
sup,A889,A890
sup,A891,A892
sup,A893,A894
sup,A897,A898
sup,A898,A899
sup,A900,A901
sup,A906,A907
sup,A908,A909
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A925
sup,A931,A932
sup,A932,A933
sup,A938,A939
sup,A939,A940
sup,A942,A943
sup,A946,A947
sup,A947,A948
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A964,A965
sup,A966,A967
sup,A969,A970
sup,A971,A972
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A944
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A979
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1010
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1030
sup,A1085,A1086
sup,A1086,A1087
sup,A1089,A1090
sup,A1091,A1092
sup,A1092,A1093
sup,A1095,A1096
sup,A1096,A1097
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1100
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1122
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1156,A1157
sup,A1160,A1161
sup,A1165,A1166
sup,A1170,A1171
sup,A1171,A1172
sup,A1175,A1176
sup,A1176,A1177
sup,A1179,A1144
sup,A1206,A1207
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1212,A1213
sup,A1213,A1214
sup,A1215,A1216
sup,A1219,A1220
sup,A1221,A1222
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1257,A1258
sup,A1258,A1259
sup,A1261,A1262
sup,A1264,A1265
sup,A1267,A1268
sup,A1268,A1247
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1269
sup,A1272,A1273
sup,A1273,A1274
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1286,A1287
sup,A1288,A1272
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1293,A1294
sup,A1294,A1295
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1296
sup,A1322,A1323
sup,A1323,A1320
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1328
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1367
sup,A1377,A1378
sup,A1380,A1381
sup,A1382,A1376
sup,A1388,A1389
sup,A1392,A1393
sup,A1394,A1387
sup,A1425,A1426
sup,A1427,A1428
sup,A1429,A1430
sup,A1436,A1437
sup,A1439,A1440
sup,A1440,A1441
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1425
sup,A1480,A1481
sup,A1482,A1483
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1488,A1489
sup,A1491,A1492
sup,A1493,A1494
sup,A1494,A1495
sup,A45,A46
sup,A75,A76
sup,A124,A125
sup,A172,A173
sup,A198,A199
sup,A268,A269
sup,A310,A311
sup,A387,A388
sup,A446,A447
sup,A503,A504
sup,A611,A612
sup,A656,A657
sup,A663,A664
sup,A686,A687
sup,A749,A0
sup,A782,A783
sup,A832,A833
sup,A860,A861
sup,A909,A910
sup,A943,A944
sup,A978,A979
sup,A1009,A1010
sup,A1029,A1030
sup,A1099,A1100
sup,A1121,A1122
sup,A1205,A1206
sup,A1222,A1223
sup,A1240,A1241
sup,A1288,A1289
sup,A1382,A1383
sup,A1394,A1395
sup,A1444,A1445
sup,A1495,A1496
sup,A1,A205
sup,A1,A540
sup,A1,A992
sup,A1,A529
sup,A1,A291
sup,A1,A484
sup,A1,A516
sup,A1,A54
sup,A1,A221
sup,A1,A1064
sup,A1,A270
sup,A1,A570
sup,A1,A1236
sup,A2,A609
sup,A2,A1320
sup,A2,A817
sup,A3,A1129
sup,A4,A205
sup,A4,A389
sup,A4,A145
sup,A4,A1473
sup,A4,A486
sup,A4,A935
sup,A4,A965
sup,A7,A318
sup,A7,A762
sup,A7,A1070
sup,A7,A532
sup,A7,A988
sup,A7,A931
sup,A7,A1382
sup,A7,A7
sup,A7,A286
sup,A7,A480
sup,A7,A153
sup,A7,A914
sup,A7,A1277
sup,A7,A781
sup,A7,A1014
sup,A7,A1385
sup,A7,A457
sup,A7,A997
sup,A7,A350
sup,A7,A180
sup,A7,A1074
sup,A7,A81
sup,A7,A337
sup,A7,A1165
sup,A7,A895
sup,A8,A439
sup,A8,A1425
sup,A8,A975
sup,A8,A376
sup,A8,A1040
sup,A8,A708
sup,A8,A723
sup,A8,A350
sup,A8,A288
sup,A8,A896
sup,A8,A1339
sup,A8,A930
sup,A8,A274
sup,A8,A1104
sup,A8,A259
sup,A11,A1084
sup,A11,A488
sup,A11,A843
sup,A11,A827
sup,A11,A829
sup,A11,A204
sup,A11,A1002
sup,A11,A721
sup,A11,A282
sup,A11,A245
sup,A11,A480
sup,A11,A625
sup,A11,A1012
sup,A11,A493
sup,A11,A539
sup,A11,A1161
sup,A11,A174
sup,A11,A1325
sup,A13,A266
sup,A14,A515
sup,A14,A103
sup,A14,A412
sup,A14,A705
sup,A14,A1071
sup,A14,A938
sup,A14,A23
sup,A14,A261
sup,A16,A1245
sup,A16,A1455
sup,A16,A1252
sup,A16,A1238
sup,A16,A454
sup,A16,A1374
sup,A16,A581
sup,A16,A374
sup,A16,A1327
sup,A17,A250
sup,A17,A1132
sup,A17,A990
sup,A17,A1406
sup,A17,A1060
sup,A17,A1011
sup,A17,A753
sup,A17,A737
sup,A17,A835
sup,A18,A93
sup,A18,A819
sup,A18,A94
sup,A18,A220
sup,A18,A643
sup,A22,A898
sup,A22,A1460
sup,A22,A265
sup,A22,A588
sup,A22,A283
sup,A22,A875
sup,A22,A1419
sup,A22,A135
sup,A22,A248
sup,A22,A895
sup,A22,A312
sup,A22,A591
sup,A22,A694
sup,A22,A845
sup,A22,A690
sup,A22,A1102
sup,A22,A1352
sup,A22,A848
sup,A25,A80
sup,A25,A284
sup,A25,A1241
sup,A25,A773
sup,A25,A430
sup,A25,A969
sup,A25,A568
sup,A25,A7
sup,A25,A1245
sup,A25,A689
sup,A26,A1315
sup,A26,A1383
sup,A26,A633
sup,A26,A470
sup,A26,A441
sup,A26,A1255
sup,A26,A1113
sup,A26,A1000
sup,A26,A1403
sup,A26,A363
sup,A26,A275
sup,A26,A59
sup,A26,A88
sup,A26,A1180
sup,A26,A1059
sup,A26,A810
sup,A26,A997
sup,A27,A964
sup,A30,A608
sup,A30,A889
sup,A30,A254
sup,A30,A354
sup,A30,A648
sup,A30,A150
sup,A30,A309
sup,A30,A534
sup,A30,A677
sup,A30,A1047
sup,A30,A528
sup,A30,A847
sup,A30,A1028
sup,A30,A1469
sup,A30,A1339
sup,A30,A1098
sup,A30,A870
sup,A30,A1061
sup,A30,A228
sup,A30,A202
sup,A33,A368
sup,A33,A963
sup,A33,A628
sup,A33,A253
sup,A33,A797
sup,A33,A539
sup,A33,A422
sup,A33,A1080
sup,A33,A1360
sup,A33,A934
sup,A33,A2
sup,A33,A1276
sup,A33,A223
sup,A33,A1178
sup,A33,A937
sup,A33,A46
sup,A33,A424
sup,A33,A861
sup,A33,A1097
sup,A33,A559
sup,A33,A1369
sup,A33,A418
sup,A38,A1319
sup,A38,A346
sup,A38,A479
sup,A38,A867
sup,A38,A7
sup,A38,A1428
sup,A38,A769
sup,A38,A480
sup,A38,A1051
sup,A38,A1038
sup,A38,A954
sup,A38,A600
sup,A38,A894
sup,A38,A976
sup,A38,A907
sup,A38,A368
sup,A39,A661
sup,A39,A1270
sup,A39,A1439
sup,A39,A851
sup,A39,A671
sup,A39,A138
sup,A39,A1065
sup,A39,A692
sup,A39,A152
sup,A39,A1437
sup,A39,A1194
sup,A39,A259
sup,A39,A578
sup,A39,A1469
sup,A40,A1095
sup,A40,A1158
sup,A40,A999
sup,A40,A373
sup,A40,A500
sup,A40,A35
sup,A40,A973
sup,A40,A1303
sup,A40,A276
sup,A40,A929
sup,A44,A1465
sup,A44,A1490
sup,A44,A1499
sup,A44,A337
sup,A44,A1410
sup,A44,A1144
sup,A44,A1056
sup,A44,A187
sup,A44,A482
sup,A44,A1198
sup,A47,A387
sup,A47,A1016
sup,A47,A1178
sup,A47,A533
sup,A47,A1202
sup,A47,A1444
sup,A47,A305
sup,A47,A678
sup,A47,A988
sup,A47,A90
sup,A47,A1296
sup,A47,A568
sup,A47,A211
sup,A47,A1025
sup,A47,A451
sup,A50,A794
sup,A50,A244
sup,A50,A1053
sup,A50,A1182
sup,A50,A845
sup,A50,A198
sup,A50,A458
sup,A50,A1168
sup,A50,A177
sup,A50,A615
sup,A50,A1376
sup,A50,A1372
sup,A50,A479
sup,A50,A49
sup,A50,A658
sup,A50,A74
sup,A50,A211
sup,A50,A887
sup,A50,A1415
sup,A50,A192
sup,A52,A52
sup,A52,A99
sup,A52,A1149
sup,A52,A1246
sup,A52,A820
sup,A52,A916
sup,A52,A191
sup,A52,A1429
sup,A52,A1154
sup,A52,A401
sup,A52,A1147
sup,A52,A975
sup,A52,A786
sup,A52,A1469
sup,A52,A85
sup,A52,A1434
sup,A52,A110
sup,A57,A696
sup,A57,A1162
sup,A59,A1439
sup,A59,A401
sup,A59,A838
sup,A59,A211
sup,A59,A56
sup,A59,A213
sup,A59,A625
sup,A59,A597
sup,A59,A1410
sup,A59,A1031
sup,A59,A826
sup,A59,A801
sup,A59,A158
sup,A59,A479
sup,A60,A92
sup,A60,A601
sup,A60,A829
sup,A60,A1157
sup,A60,A1405
sup,A60,A1379
sup,A60,A1198
sup,A60,A178
sup,A60,A470
sup,A60,A747
sup,A60,A813
sup,A60,A992
sup,A60,A1226
sup,A60,A1350
sup,A60,A716
sup,A60,A292
sup,A64,A599
sup,A64,A1028
sup,A64,A308
sup,A64,A116
sup,A64,A1099
sup,A66,A1075
sup,A66,A411
sup,A66,A1199
sup,A66,A952
sup,A66,A1306
sup,A66,A967
sup,A66,A605
sup,A66,A1491
sup,A66,A19
sup,A66,A1021
sup,A66,A242
sup,A66,A1059
sup,A66,A119
sup,A66,A48
sup,A66,A1453
sup,A66,A903
sup,A66,A1042
sup,A66,A979
sup,A68,A359
sup,A68,A642
sup,A68,A1444
sup,A68,A104
sup,A68,A805
sup,A68,A978
sup,A68,A668
sup,A68,A482
sup,A68,A18
sup,A68,A1335
sup,A68,A1116
sup,A69,A1494
sup,A69,A1216
sup,A69,A405
sup,A69,A1013
sup,A69,A557
sup,A69,A904
sup,A69,A536
sup,A73,A725
sup,A73,A1309
sup,A73,A189
sup,A73,A638
sup,A73,A561
sup,A73,A1357
sup,A73,A266
sup,A73,A43
sup,A73,A930
sup,A73,A880
sup,A73,A24
sup,A73,A321
sup,A73,A560
sup,A73,A1353
sup,A73,A221
sup,A73,A308
sup,A73,A396
sup,A73,A478
sup,A73,A1443
sup,A73,A1232
sup,A73,A64
sup,A73,A1426
sup,A77,A1396
sup,A77,A493
sup,A77,A940
sup,A79,A295
sup,A79,A767
sup,A79,A921
sup,A79,A166
sup,A79,A5
sup,A79,A971
sup,A79,A1149
sup,A79,A815
sup,A81,A726
sup,A81,A247
sup,A81,A665
sup,A81,A1012
sup,A81,A735
sup,A81,A1086
sup,A81,A297
sup,A81,A828
sup,A81,A1078
sup,A81,A1281
sup,A81,A893
sup,A81,A1443
sup,A81,A1048
sup,A81,A855
sup,A81,A554
sup,A81,A643
sup,A83,A551
sup,A83,A952
sup,A83,A328
sup,A83,A493
sup,A83,A717
sup,A83,A331
sup,A83,A651
sup,A83,A489
sup,A83,A1172
sup,A83,A626
sup,A87,A697
sup,A87,A853
sup,A87,A594
sup,A87,A1196
sup,A87,A364
sup,A87,A1026
sup,A87,A550
sup,A89,A580
sup,A89,A1345
sup,A89,A33
sup,A89,A671
sup,A89,A746
sup,A89,A78
sup,A89,A1193
sup,A89,A1208
sup,A89,A17
sup,A96,A382
sup,A96,A1095
sup,A96,A1434
sup,A96,A1258
sup,A96,A2
sup,A96,A1421
sup,A96,A694
sup,A96,A1483
sup,A96,A1381
sup,A96,A1347
sup,A96,A1150
sup,A96,A52
sup,A96,A971
sup,A96,A59
sup,A96,A27
sup,A96,A325
sup,A96,A750
sup,A96,A1302
sup,A97,A355
sup,A97,A1185
sup,A98,A387
sup,A98,A868
sup,A98,A455
sup,A98,A1280
sup,A98,A159
sup,A98,A833
sup,A98,A567
sup,A98,A910
sup,A98,A1173
sup,A98,A194
sup,A98,A686
sup,A98,A78
sup,A98,A150
sup,A100,A424
sup,A100,A71
sup,A100,A1462
sup,A100,A810
sup,A100,A292
sup,A102,A1489
sup,A102,A1401
sup,A102,A906
sup,A102,A1001
sup,A102,A716
sup,A102,A844
sup,A102,A1275
sup,A102,A1384
sup,A102,A675
sup,A102,A147
sup,A102,A1058
sup,A102,A1046
sup,A102,A693
sup,A102,A223
sup,A103,A1254
sup,A103,A1340
sup,A103,A1465
sup,A103,A801
sup,A103,A1114
sup,A103,A383
sup,A103,A1411
sup,A103,A285
sup,A103,A482
sup,A103,A503
sup,A103,A278
sup,A103,A1002
sup,A103,A760
sup,A103,A463
sup,A103,A886
sup,A103,A66
sup,A103,A1321
sup,A103,A1412
sup,A103,A1021
sup,A104,A1365
sup,A104,A1133
sup,A104,A532
sup,A104,A1234
sup,A104,A94
sup,A105,A1093
sup,A108,A867
sup,A108,A575
sup,A108,A885
sup,A108,A1311
sup,A108,A562
sup,A108,A846
sup,A108,A27
sup,A108,A171
sup,A108,A1216
sup,A108,A1461
sup,A108,A1300
sup,A108,A544
sup,A108,A1360
sup,A108,A950
sup,A108,A5
sup,A108,A388
sup,A108,A1455
sup,A108,A679
sup,A109,A1196
sup,A109,A1295
sup,A109,A806
sup,A109,A1178
sup,A109,A1309
sup,A109,A1041
sup,A109,A1091
sup,A109,A1071
sup,A109,A1070
sup,A110,A890
sup,A110,A283
sup,A110,A649
sup,A110,A259
sup,A111,A667
sup,A111,A684
sup,A111,A915
sup,A112,A1375
sup,A112,A236
sup,A112,A1333
sup,A112,A1094
sup,A112,A1274
sup,A112,A1321
sup,A112,A925
sup,A112,A1086
sup,A113,A1058
sup,A113,A608
sup,A113,A200
sup,A113,A274
sup,A113,A257
sup,A113,A638
sup,A113,A1191
sup,A113,A456
sup,A113,A88
sup,A113,A1212
sup,A113,A1418
sup,A113,A1341
sup,A113,A766
sup,A113,A569
sup,A113,A1337
sup,A113,A683
sup,A113,A1038
sup,A113,A340
sup,A113,A526
sup,A113,A1041
sup,A113,A1482
sup,A114,A87
sup,A114,A393
sup,A114,A1124
sup,A114,A1461
sup,A115,A302
sup,A115,A558
sup,A115,A877
sup,A115,A37
sup,A115,A1391
sup,A115,A1326
sup,A117,A140
sup,A117,A334
sup,A117,A208
sup,A117,A304
sup,A117,A1048
sup,A117,A839
sup,A119,A1026
sup,A119,A262
sup,A119,A559
sup,A119,A687
sup,A120,A867
sup,A120,A289
sup,A120,A1413
sup,A120,A812
sup,A120,A1439
sup,A120,A541
sup,A120,A210
sup,A120,A898
sup,A120,A476
sup,A120,A683
sup,A120,A594
sup,A120,A392
sup,A120,A405
sup,A120,A823
sup,A120,A214
sup,A120,A319
sup,A125,A881
sup,A125,A995
sup,A125,A1403
sup,A125,A915
sup,A125,A160
sup,A125,A1258
sup,A125,A1187
sup,A125,A628
sup,A125,A1256
sup,A125,A40
sup,A125,A1270
sup,A126,A382
sup,A126,A423
sup,A126,A1386
sup,A126,A428
sup,A126,A295
sup,A126,A1346
sup,A126,A865
sup,A126,A85
sup,A126,A937
sup,A126,A592
sup,A126,A777
sup,A126,A1441
sup,A126,A392
sup,A126,A170
sup,A126,A2
sup,A126,A533
sup,A126,A1131
sup,A126,A429
sup,A126,A40
sup,A126,A1212
sup,A128,A220
sup,A128,A1227
sup,A128,A1256
sup,A128,A461
sup,A128,A1441
sup,A128,A521
sup,A128,A871
sup,A128,A1101
sup,A128,A1384
sup,A128,A1280
sup,A128,A76
sup,A128,A265
sup,A129,A795
sup,A129,A1360
sup,A129,A665
sup,A129,A29
sup,A129,A808
sup,A129,A1032
sup,A129,A216
sup,A129,A1111
sup,A129,A646
sup,A129,A790
sup,A129,A126
sup,A129,A747
sup,A129,A1167
sup,A131,A602
sup,A131,A1069
sup,A131,A198
sup,A131,A1433
sup,A131,A1211
sup,A131,A980
sup,A132,A1320
sup,A132,A277
sup,A132,A1416
sup,A132,A934
sup,A132,A611
sup,A132,A939
sup,A132,A842
sup,A132,A1110
sup,A132,A216
sup,A132,A430
sup,A132,A39
sup,A132,A1268
sup,A133,A296
sup,A133,A315
sup,A133,A1015
sup,A135,A1379
sup,A135,A1274
sup,A135,A1488
sup,A135,A203
sup,A135,A716
sup,A135,A662
sup,A135,A295
sup,A135,A756
sup,A135,A805
sup,A135,A1241
sup,A135,A1229
sup,A135,A385
sup,A135,A1374
sup,A136,A808
sup,A136,A410
sup,A136,A1006
sup,A136,A879
sup,A136,A755
sup,A136,A1445
sup,A136,A160
sup,A136,A153
sup,A136,A1162
sup,A136,A1026
sup,A136,A657
sup,A136,A129
sup,A136,A719
sup,A136,A509
sup,A136,A163
sup,A136,A321
sup,A136,A76
sup,A136,A979
sup,A137,A1069
sup,A137,A340
sup,A137,A1414
sup,A137,A92
sup,A137,A424
sup,A137,A635
sup,A137,A1282
sup,A137,A115
sup,A137,A503
sup,A137,A547
sup,A137,A121
sup,A137,A989
