Entailment,Arg1,Arg2
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A280
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A303,A304
sup,A304,A305
sup,A307,A308
sup,A309,A296
sup,A313,A314
sup,A314,A315
sup,A316,A317
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A313
sup,A359,A360
sup,A360,A361
sup,A362,A363
sup,A364,A365
sup,A365,A366
sup,A372,A373
sup,A374,A375
sup,A375,A359
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A376
sup,A419,A420
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A418
sup,A426,A427
sup,A427,A428
sup,A432,A433
sup,A433,A434
sup,A437,A438
sup,A440,A441
sup,A446,A447
sup,A465,A466
sup,A469,A470
sup,A472,A465
sup,A492,A493
sup,A494,A495
sup,A495,A496
sup,A497,A498
sup,A498,A499
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A504,A505
sup,A505,A506
sup,A509,A510
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A519,A520
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A526,A511
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A527
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A588,A589
sup,A589,A590
sup,A593,A594
sup,A596,A573
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A597
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A636
sup,A668,A669
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A686
sup,A709,A710
sup,A713,A714
sup,A714,A715
sup,A717,A718
sup,A720,A721
sup,A722,A723
sup,A723,A724
sup,A725,A719
sup,A735,A736
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A745,A746
sup,A746,A747
sup,A748,A749
sup,A754,A755
sup,A755,A756
sup,A757,A758
sup,A759,A760
sup,A760,A761
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A774,A751
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A797
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A803
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A808
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A829,A830
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A837,A838
sup,A841,A842
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A855
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A864
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A894
sup,A946,A947
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A954,A955
sup,A957,A958
sup,A958,A959
sup,A965,A966
sup,A967,A968
sup,A971,A972
sup,A974,A946
sup,A72,A73
sup,A99,A100
sup,A118,A119
sup,A165,A166
sup,A208,A209
sup,A262,A263
sup,A269,A270
sup,A335,A336
sup,A417,A418
sup,A424,A425
sup,A442,A443
sup,A447,A448
sup,A464,A465
sup,A510,A511
sup,A572,A573
sup,A596,A597
sup,A601,A602
sup,A616,A617
sup,A734,A735
sup,A750,A751
sup,A821,A822
sup,A824,A825
sup,A854,A855
sup,A863,A864
sup,A909,A910
sup,A974,A975
sup,A999,A500
sup,A1,A493
sup,A1,A100
sup,A1,A936
sup,A1,A595
sup,A1,A8
sup,A1,A819
sup,A1,A651
sup,A1,A134
sup,A1,A193
sup,A1,A211
sup,A1,A746
sup,A1,A891
sup,A1,A26
sup,A1,A161
sup,A1,A627
sup,A1,A221
sup,A2,A137
sup,A2,A372
sup,A2,A838
sup,A2,A654
sup,A2,A763
sup,A3,A870
sup,A3,A966
sup,A3,A717
sup,A3,A954
sup,A3,A315
sup,A3,A601
sup,A3,A322
sup,A3,A629
sup,A3,A501
sup,A3,A270
sup,A3,A457
sup,A3,A513
sup,A3,A415
sup,A4,A580
sup,A4,A275
sup,A6,A570
sup,A6,A251
sup,A6,A892
sup,A6,A131
sup,A6,A351
sup,A6,A482
sup,A6,A996
sup,A6,A671
sup,A6,A774
sup,A6,A281
sup,A9,A809
sup,A9,A878
sup,A9,A771
sup,A9,A487
sup,A9,A233
sup,A9,A687
sup,A9,A670
sup,A9,A601
sup,A9,A900
sup,A11,A674
sup,A11,A781
sup,A11,A251
sup,A11,A398
sup,A11,A365
sup,A11,A517
sup,A11,A69
sup,A11,A645
sup,A11,A578
sup,A11,A904
sup,A11,A450
sup,A11,A428
sup,A11,A18
sup,A16,A759
sup,A19,A599
sup,A19,A14
sup,A19,A114
sup,A19,A804
sup,A19,A472
sup,A19,A627
sup,A19,A310
sup,A19,A837
sup,A19,A840
sup,A19,A603
sup,A19,A28
sup,A19,A22
sup,A19,A848
sup,A19,A155
sup,A19,A91
sup,A20,A335
sup,A20,A530
sup,A20,A94
sup,A20,A355
sup,A20,A568
sup,A20,A862
sup,A21,A137
sup,A21,A581
sup,A21,A380
sup,A21,A633
sup,A21,A248
sup,A21,A994
sup,A21,A843
sup,A21,A96
sup,A21,A883
sup,A22,A750
sup,A22,A86
sup,A22,A199
sup,A22,A34
sup,A22,A693
sup,A23,A368
sup,A23,A873
sup,A23,A652
sup,A23,A507
sup,A23,A391
sup,A25,A907
sup,A25,A550
sup,A25,A383
sup,A25,A723
sup,A25,A982
sup,A27,A186
sup,A27,A82
sup,A27,A825
sup,A27,A214
sup,A27,A754
sup,A27,A804
sup,A27,A279
sup,A27,A678
sup,A27,A89
sup,A27,A21
sup,A27,A698
sup,A27,A58
sup,A28,A753
sup,A28,A808
sup,A28,A715
sup,A28,A54
sup,A29,A458
sup,A29,A348
sup,A29,A519
sup,A29,A381
sup,A30,A707
sup,A30,A962
sup,A31,A765
sup,A31,A955
sup,A31,A717
sup,A31,A800
sup,A31,A478
sup,A31,A168
sup,A31,A401
sup,A32,A482
sup,A32,A942
sup,A32,A561
sup,A32,A796
sup,A32,A881
sup,A32,A317
sup,A32,A725
sup,A32,A465
sup,A32,A686
sup,A32,A258
sup,A32,A351
sup,A32,A780
sup,A32,A632
sup,A32,A778
sup,A32,A660
sup,A32,A137
sup,A32,A65
sup,A34,A423
sup,A34,A459
sup,A34,A38
sup,A34,A384
sup,A34,A481
sup,A34,A271
sup,A34,A333
sup,A34,A101
sup,A35,A484
sup,A35,A992
sup,A35,A104
sup,A35,A634
sup,A35,A579
sup,A35,A706
sup,A35,A670
sup,A35,A22
sup,A35,A26
sup,A35,A562
sup,A35,A815
sup,A35,A594
sup,A39,A294
sup,A39,A692
sup,A39,A546
sup,A42,A840
sup,A42,A121
sup,A42,A63
sup,A42,A906
sup,A42,A396
sup,A42,A333
sup,A42,A611
sup,A42,A768
sup,A42,A534
sup,A42,A691
sup,A43,A332
sup,A43,A250
sup,A43,A226
sup,A43,A438
sup,A43,A28
sup,A43,A314
sup,A43,A90
sup,A43,A708
sup,A45,A421
sup,A45,A28
sup,A45,A256
sup,A45,A159
sup,A45,A238
sup,A45,A802
sup,A51,A288
sup,A51,A241
sup,A51,A969
sup,A51,A485
sup,A51,A933
sup,A51,A100
sup,A51,A255
sup,A51,A469
sup,A51,A517
sup,A51,A290
sup,A51,A506
sup,A52,A453
sup,A52,A841
sup,A52,A247
sup,A52,A321
sup,A54,A170
sup,A54,A591
sup,A54,A56
sup,A54,A542
sup,A54,A972
sup,A54,A638
sup,A56,A188
sup,A56,A440
sup,A56,A714
sup,A56,A830
sup,A56,A257
sup,A56,A722
sup,A59,A43
sup,A59,A936
sup,A59,A708
sup,A63,A626
sup,A63,A465
sup,A63,A404
sup,A63,A228
sup,A63,A551
sup,A63,A260
sup,A63,A984
sup,A63,A313
sup,A66,A393
sup,A66,A30
sup,A66,A99
sup,A66,A669
sup,A66,A511
sup,A67,A628
sup,A67,A474
sup,A67,A65
sup,A67,A525
sup,A67,A774
sup,A67,A314
sup,A67,A3
sup,A67,A986
sup,A67,A85
sup,A67,A405
sup,A67,A94
sup,A70,A19
sup,A70,A257
sup,A70,A591
sup,A70,A779
sup,A70,A892
sup,A70,A628
sup,A70,A800
sup,A70,A865
sup,A70,A131
sup,A70,A83
sup,A70,A463
sup,A70,A200
sup,A70,A974
sup,A70,A48
sup,A70,A405
sup,A70,A954
sup,A70,A850
sup,A71,A233
sup,A71,A743
sup,A71,A791
sup,A72,A762
sup,A72,A258
sup,A72,A396
sup,A72,A511
sup,A72,A610
sup,A72,A878
sup,A72,A139
sup,A72,A269
sup,A72,A880
sup,A72,A820
sup,A72,A896
sup,A72,A963
sup,A73,A999
sup,A74,A482
sup,A74,A112
sup,A74,A883
sup,A74,A899
sup,A74,A662
sup,A74,A388
sup,A74,A144
sup,A74,A146
sup,A74,A773
sup,A74,A853
sup,A74,A72
sup,A79,A242
sup,A79,A620
sup,A79,A903
sup,A79,A623
sup,A79,A755
sup,A79,A360
sup,A79,A675
sup,A79,A19
sup,A79,A523
sup,A79,A789
sup,A79,A150
sup,A79,A215
sup,A79,A680
sup,A79,A673
sup,A79,A33
sup,A80,A582
sup,A84,A323
sup,A84,A993
sup,A84,A400
sup,A84,A55
sup,A84,A664
sup,A84,A641
sup,A84,A181
sup,A84,A734
sup,A84,A143
sup,A84,A824
sup,A84,A43
sup,A84,A298
sup,A84,A272
sup,A85,A786
sup,A85,A620
sup,A85,A713
sup,A85,A956
sup,A85,A441
sup,A85,A135
sup,A85,A71
sup,A86,A784
sup,A86,A76
sup,A86,A465
sup,A89,A111
sup,A89,A393
sup,A89,A408
sup,A90,A939
sup,A90,A632
sup,A90,A884
sup,A90,A533
sup,A90,A893
sup,A90,A773
sup,A90,A919
sup,A90,A553
sup,A90,A687
sup,A90,A590
sup,A90,A445
sup,A90,A249
sup,A90,A491
sup,A90,A211
sup,A90,A84
sup,A92,A764
sup,A92,A733
sup,A92,A101
sup,A92,A641
sup,A92,A429
sup,A92,A614
sup,A92,A557
sup,A92,A571
sup,A92,A892
sup,A93,A166
sup,A93,A308
sup,A93,A177
sup,A93,A326
sup,A93,A508
sup,A93,A425
sup,A93,A187
sup,A93,A36
sup,A93,A706
sup,A93,A600
sup,A93,A980
sup,A93,A559
sup,A93,A867
sup,A94,A924
sup,A94,A72
sup,A94,A717
sup,A94,A245
sup,A94,A236
sup,A94,A792
sup,A94,A5
sup,A94,A965
sup,A94,A720
sup,A94,A466
sup,A94,A619
sup,A94,A90
sup,A94,A243
sup,A94,A770
sup,A94,A914
sup,A94,A559
sup,A94,A763
sup,A94,A694
sup,A94,A380
sup,A94,A797
sup,A96,A289
sup,A96,A227
sup,A96,A938
sup,A96,A373
sup,A96,A930
sup,A96,A885
sup,A97,A870
sup,A97,A279
sup,A98,A713
sup,A98,A767
sup,A98,A647
sup,A98,A802
sup,A98,A393
sup,A98,A770
sup,A98,A264
sup,A98,A379
sup,A100,A969
sup,A100,A934
sup,A100,A458
sup,A100,A552
sup,A100,A648
sup,A100,A215
sup,A100,A304
sup,A100,A134
sup,A100,A366
sup,A101,A360
sup,A101,A321
sup,A101,A920
sup,A101,A840
sup,A101,A628
sup,A101,A28
sup,A101,A337
sup,A101,A196
sup,A101,A881
sup,A103,A27
sup,A103,A535
sup,A103,A859
sup,A103,A794
sup,A103,A500
sup,A103,A690
sup,A103,A905
sup,A103,A7
sup,A103,A162
sup,A103,A615
sup,A105,A202
sup,A105,A977
sup,A105,A715
sup,A105,A103
sup,A105,A681
sup,A105,A12
sup,A105,A52
sup,A105,A255
sup,A105,A299
sup,A105,A746
sup,A105,A770
sup,A109,A646
sup,A109,A178
sup,A109,A79
sup,A109,A425
sup,A109,A99
sup,A109,A290
sup,A109,A247
sup,A109,A669
sup,A109,A667
sup,A109,A729
sup,A109,A903
sup,A109,A954
sup,A109,A849
sup,A109,A210
sup,A110,A49
sup,A110,A151
sup,A110,A338
sup,A110,A170
sup,A110,A70
sup,A110,A1
sup,A110,A935
sup,A110,A104
sup,A110,A979
sup,A110,A602
sup,A110,A238
sup,A110,A936
sup,A110,A693
sup,A110,A315
sup,A110,A523
sup,A110,A25
sup,A110,A679
sup,A110,A740
sup,A111,A725
sup,A111,A25
sup,A111,A598
sup,A111,A101
sup,A111,A172
sup,A111,A335
sup,A111,A978
sup,A111,A919
sup,A111,A642
sup,A112,A583
sup,A112,A399
sup,A112,A363
sup,A116,A330
sup,A116,A321
sup,A116,A851
sup,A116,A227
sup,A116,A244
sup,A116,A423
sup,A116,A253
sup,A116,A662
sup,A116,A699
sup,A116,A149
sup,A116,A632
sup,A116,A690
sup,A116,A970
sup,A116,A489
sup,A116,A864
sup,A120,A876
sup,A120,A137
sup,A120,A218
sup,A120,A49
sup,A120,A802
sup,A120,A710
sup,A120,A668
sup,A120,A455
sup,A120,A485
sup,A120,A627
sup,A120,A995
sup,A120,A375
sup,A120,A567
sup,A120,A978
sup,A120,A254
sup,A120,A366
sup,A120,A371
sup,A120,A616
sup,A120,A695
sup,A121,A496
sup,A121,A758
sup,A121,A469
sup,A121,A402
sup,A121,A67
sup,A121,A269
sup,A121,A697
sup,A121,A536
sup,A121,A448
sup,A121,A520
sup,A121,A841
sup,A121,A253
sup,A122,A168
sup,A122,A366
sup,A122,A438
sup,A122,A957
sup,A122,A165
sup,A122,A623
sup,A122,A896
sup,A122,A733
sup,A122,A72
sup,A123,A303
sup,A123,A263
sup,A123,A251
sup,A123,A519
sup,A124,A755
sup,A124,A739
sup,A124,A937
sup,A124,A947
sup,A124,A80
sup,A124,A340
sup,A124,A313
sup,A124,A595
sup,A124,A327
sup,A124,A567
sup,A124,A993
sup,A125,A902
sup,A125,A538
sup,A125,A313
sup,A125,A837
sup,A125,A102
sup,A125,A983
sup,A125,A857
sup,A125,A935
sup,A125,A643
sup,A126,A939
sup,A126,A130
sup,A126,A497
sup,A126,A656
sup,A126,A630
sup,A126,A580
sup,A126,A506
sup,A126,A66
sup,A126,A595
sup,A126,A752
sup,A126,A533
sup,A128,A292
sup,A128,A540
sup,A128,A596
sup,A128,A629
sup,A128,A708
sup,A128,A917
sup,A128,A924
sup,A128,A451
sup,A129,A217
sup,A129,A141
sup,A129,A759
sup,A129,A828
sup,A129,A477
sup,A129,A937
sup,A129,A875
sup,A129,A114
sup,A129,A789
sup,A129,A83
sup,A129,A69
sup,A130,A65
sup,A130,A409
sup,A130,A753
sup,A130,A297
sup,A130,A75
sup,A130,A266
sup,A130,A183
sup,A130,A863
sup,A130,A857
sup,A130,A49
sup,A130,A854
sup,A130,A746
sup,A130,A422
sup,A130,A203
sup,A130,A869
sup,A130,A488
sup,A130,A124
sup,A132,A48
sup,A132,A654
sup,A132,A457
sup,A132,A489
sup,A132,A113
sup,A133,A17
sup,A133,A175
sup,A133,A782
sup,A133,A851
sup,A133,A976
sup,A133,A604
sup,A134,A864
sup,A134,A576
sup,A134,A16
sup,A134,A261
sup,A134,A95
sup,A134,A127
sup,A134,A671
sup,A134,A873
sup,A134,A715
sup,A134,A151
sup,A134,A668
sup,A134,A378
sup,A134,A448
sup,A134,A673
sup,A134,A442
sup,A134,A306
sup,A134,A635
sup,A135,A689
sup,A135,A601
sup,A135,A864
sup,A135,A289
sup,A135,A464
sup,A138,A929
sup,A138,A668
sup,A138,A144
sup,A138,A277
sup,A138,A458
sup,A138,A82
sup,A138,A903
sup,A138,A602
sup,A138,A288
sup,A138,A664
sup,A138,A835
sup,A138,A598
sup,A138,A712
sup,A138,A33
sup,A141,A274
sup,A141,A701
sup,A141,A295
sup,A141,A648
sup,A141,A997
sup,A141,A707
sup,A141,A807
sup,A142,A101
sup,A142,A609
sup,A151,A251
sup,A151,A501
sup,A151,A992
sup,A151,A23
sup,A151,A243
sup,A151,A336
sup,A151,A601
sup,A151,A341
sup,A151,A842
sup,A151,A300
sup,A151,A504
sup,A151,A720
sup,A151,A808
sup,A151,A345
sup,A151,A354
sup,A151,A940
sup,A151,A237
sup,A154,A591
sup,A154,A693
sup,A154,A78
sup,A154,A668
sup,A154,A926
sup,A154,A716
sup,A154,A515
sup,A154,A647
sup,A154,A138
sup,A154,A252
sup,A154,A152
sup,A154,A536
sup,A155,A711
sup,A155,A991
sup,A155,A500
sup,A155,A709
sup,A155,A544
sup,A155,A864
sup,A155,A151
sup,A156,A953
sup,A156,A451
sup,A156,A959
sup,A156,A791
sup,A156,A523
sup,A156,A396
sup,A156,A913
sup,A157,A289
sup,A160,A62
sup,A160,A926
sup,A160,A997
sup,A160,A907
sup,A160,A322
sup,A160,A561
sup,A160,A319
sup,A160,A277
sup,A160,A15
sup,A160,A444
sup,A160,A131
sup,A160,A684
sup,A164,A693
sup,A164,A511
sup,A164,A509
sup,A164,A538
sup,A164,A93
sup,A164,A393
sup,A164,A499
sup,A164,A184
sup,A164,A464
sup,A164,A603
sup,A164,A23
sup,A171,A686
sup,A171,A529
sup,A171,A591
sup,A171,A178
sup,A171,A371
sup,A171,A471
sup,A171,A862
sup,A171,A510
sup,A171,A518
sup,A171,A930
sup,A171,A179
sup,A171,A726
sup,A171,A878
sup,A172,A245
sup,A172,A750
sup,A172,A726
sup,A172,A678
sup,A172,A812
sup,A172,A413
sup,A172,A441
sup,A172,A883
sup,A172,A348
sup,A172,A90
sup,A172,A972
sup,A172,A531
sup,A172,A902
sup,A172,A59
sup,A172,A288
sup,A172,A746
sup,A172,A938
sup,A173,A249
sup,A173,A96
sup,A173,A303
sup,A173,A317
sup,A173,A610
sup,A173,A509
sup,A173,A707
sup,A173,A13
sup,A174,A391
sup,A174,A239
sup,A174,A131
sup,A176,A88
sup,A176,A70
sup,A176,A525
sup,A176,A569
sup,A176,A551
sup,A176,A465
sup,A177,A45
sup,A177,A811
sup,A177,A554
sup,A177,A408
sup,A177,A644
sup,A178,A998
sup,A178,A655
sup,A178,A474
sup,A178,A773
sup,A178,A639
sup,A178,A262
sup,A178,A697
sup,A178,A79
sup,A178,A494
sup,A178,A827
sup,A178,A626
sup,A178,A922
sup,A178,A724
sup,A178,A795
sup,A178,A635
sup,A179,A151
sup,A179,A279
sup,A180,A296
sup,A180,A889
sup,A180,A770
sup,A180,A745
sup,A180,A87
sup,A182,A439
sup,A182,A173
sup,A182,A530
sup,A182,A374
sup,A182,A906
sup,A182,A331
sup,A182,A37
sup,A182,A326
sup,A183,A300
sup,A183,A665
sup,A183,A123
sup,A183,A691
sup,A183,A949
sup,A183,A222
sup,A183,A267
sup,A183,A832
sup,A183,A165
sup,A183,A221
sup,A183,A405
sup,A186,A153
sup,A186,A195
sup,A186,A21
sup,A186,A991
sup,A186,A26
sup,A187,A995
sup,A187,A211
sup,A187,A129
sup,A187,A777
sup,A187,A482
sup,A187,A558
sup,A188,A173
sup,A188,A354
sup,A188,A925
sup,A188,A288
sup,A188,A644
sup,A188,A290
sup,A188,A322
sup,A188,A309
sup,A188,A551
sup,A188,A238
sup,A188,A156
sup,A188,A746
sup,A193,A96
sup,A193,A177
sup,A193,A935
sup,A193,A427
sup,A193,A381
sup,A193,A329
sup,A193,A251
sup,A193,A630
sup,A193,A27
sup,A194,A350
sup,A194,A308
sup,A194,A278
sup,A194,A594
sup,A194,A784
sup,A194,A376
sup,A194,A304
sup,A194,A208
sup,A194,A283
sup,A194,A590
sup,A194,A521
sup,A194,A676
sup,A194,A25
sup,A194,A455
sup,A194,A14
sup,A197,A537
sup,A197,A121
sup,A197,A259
sup,A197,A829
sup,A197,A963
sup,A197,A412
sup,A197,A147
sup,A197,A660
sup,A197,A589
sup,A197,A106
sup,A197,A455
sup,A197,A226
sup,A197,A449
sup,A197,A813
sup,A197,A392
sup,A197,A359
sup,A197,A644
sup,A202,A590
sup,A202,A467
sup,A202,A940
sup,A202,A70
sup,A202,A172
sup,A202,A307
sup,A202,A692
sup,A202,A149
sup,A202,A763
sup,A202,A400
sup,A204,A850
sup,A204,A642
sup,A204,A68
sup,A204,A671
sup,A204,A95
sup,A204,A835
sup,A204,A582
sup,A204,A487
sup,A204,A880
sup,A204,A679
sup,A205,A48
sup,A205,A531
sup,A205,A573
sup,A205,A457
sup,A205,A81
sup,A205,A74
sup,A205,A561
sup,A205,A298
sup,A205,A690
sup,A206,A262
sup,A206,A76
sup,A206,A614
sup,A206,A549
sup,A206,A177
sup,A206,A11
sup,A206,A162
sup,A206,A222
sup,A207,A984
sup,A207,A0
sup,A207,A787
sup,A207,A856
sup,A211,A716
sup,A211,A711
sup,A211,A699
sup,A211,A713
sup,A211,A78
sup,A211,A668
sup,A211,A782
sup,A211,A682
sup,A211,A524
sup,A211,A588
sup,A211,A689
sup,A213,A247
sup,A213,A813
sup,A213,A890
sup,A213,A43
sup,A213,A66
sup,A213,A839
sup,A213,A8
sup,A213,A484
sup,A213,A74
sup,A213,A774
sup,A213,A775
sup,A213,A948
sup,A213,A522
sup,A216,A448
sup,A216,A187
sup,A218,A974
sup,A218,A564
sup,A218,A687
sup,A218,A408
sup,A218,A655
sup,A218,A937
sup,A218,A228
sup,A218,A589
sup,A218,A868
sup,A218,A471
sup,A222,A896
sup,A223,A46
sup,A223,A425
sup,A223,A410
sup,A223,A265
sup,A223,A82
sup,A223,A598
sup,A224,A936
sup,A224,A880
sup,A224,A650
sup,A224,A792
sup,A224,A944
sup,A224,A572
sup,A224,A742
sup,A224,A431
sup,A224,A698
sup,A224,A923
sup,A224,A869
sup,A224,A747
sup,A224,A2
sup,A224,A719
sup,A225,A908
sup,A225,A792
sup,A225,A825
sup,A225,A664
sup,A225,A374
sup,A229,A863
sup,A229,A923
sup,A229,A887
sup,A229,A669
sup,A229,A403
sup,A229,A631
sup,A229,A940
sup,A229,A423
sup,A229,A295
sup,A229,A440
sup,A230,A969
sup,A230,A964
sup,A230,A163
sup,A230,A221
sup,A230,A470
sup,A230,A791
sup,A231,A297
sup,A231,A814
sup,A231,A366
sup,A231,A687
sup,A231,A296
sup,A231,A635
sup,A231,A267
sup,A231,A340
sup,A231,A765
sup,A231,A125
sup,A231,A30
sup,A231,A194
sup,A231,A614
sup,A232,A84
sup,A232,A130
sup,A235,A268
sup,A235,A653
sup,A235,A379
sup,A235,A837
sup,A235,A142
sup,A235,A107
sup,A238,A635
sup,A238,A324
sup,A238,A255
sup,A238,A810
sup,A238,A847
sup,A238,A265
sup,A238,A461
sup,A238,A956
sup,A240,A623
sup,A241,A559
sup,A241,A782
sup,A241,A64
sup,A241,A960
sup,A241,A973
sup,A241,A765
sup,A241,A918
sup,A241,A378
sup,A241,A643
sup,A241,A101
sup,A241,A628
sup,A241,A287
sup,A241,A354
sup,A241,A823
sup,A242,A111
sup,A242,A316
sup,A242,A221
sup,A242,A718
sup,A242,A882
sup,A242,A39
sup,A242,A640
sup,A242,A179
sup,A242,A946
sup,A242,A652
sup,A242,A29
sup,A242,A530
sup,A242,A132
sup,A242,A523
sup,A243,A326
sup,A243,A566
sup,A243,A620
sup,A243,A610
sup,A243,A478
sup,A243,A594
sup,A243,A296
sup,A243,A5
sup,A243,A254
sup,A243,A34
sup,A243,A581
sup,A244,A404
sup,A244,A834
sup,A244,A460
sup,A244,A926
sup,A244,A762
sup,A244,A889
sup,A244,A523
sup,A244,A124
sup,A247,A746
sup,A247,A360
sup,A247,A816
sup,A247,A247
sup,A248,A561
sup,A248,A444
sup,A248,A564
sup,A248,A10
sup,A248,A627
sup,A248,A267
sup,A248,A571
sup,A248,A908
sup,A248,A907
