Entailment,Arg1,Arg2
sup,A709,A710
sup,A712,A713
sup,A713,A714
sup,A715,A716
sup,A717,A718
sup,A718,A719
sup,A721,A722
sup,A725,A726
sup,A726,A727
sup,A729,A693
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A806
sup,A838,A839
sup,A841,A842
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A860,A861
sup,A861,A835
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A862
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A924,A925
sup,A925,A926
sup,A926,A918
sup,A972,A973
sup,A973,A974
sup,A978,A979
sup,A979,A980
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A972
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1002,A1003
sup,A1003,A1004
sup,A1005,A1006
sup,A1008,A1009
sup,A1009,A1010
sup,A1011,A1012
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1021,A1022
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1035,A1036
sup,A1038,A1039
sup,A1039,A1040
sup,A1042,A1043
sup,A1047,A1048
sup,A1051,A1052
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1047
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1072
sup,A1129,A1130
sup,A1130,A1131
sup,A1132,A1133
sup,A1136,A1137
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1150,A1151
sup,A1151,A1152
sup,A1194,A1195
sup,A1199,A1200
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1265,A1266
sup,A1267,A1268
sup,A1269,A1270
sup,A1273,A1274
sup,A1277,A1278
sup,A1279,A1280
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1285,A1286
sup,A1287,A1288
sup,A1288,A1289
sup,A1290,A1291
sup,A1291,A1256
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1292
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1309,A1310
sup,A1312,A1313
sup,A1319,A1302
sup,A1320,A1321
sup,A1321,A1322
sup,A1323,A1324
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1331,A1332
sup,A1334,A1335
sup,A1336,A1337
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1341
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1422,A1423
sup,A1425,A1426
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1428
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1442
sup,A1451,A1452
sup,A1453,A1454
sup,A1456,A1457
sup,A1463,A1464
sup,A1464,A1465
sup,A1467,A1468
sup,A1470,A1471
sup,A1471,A1472
sup,A1473,A1474
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1480,A1449
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1519
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1537
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1600
sup,A1636,A1637
sup,A1637,A1638
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1643,A1644
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1655
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1688
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1730
sup,A1797,A1798
sup,A1799,A1795
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1800
sup,A1820,A1821
sup,A1822,A1823
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1826
sup,A79,A80
sup,A115,A116
sup,A156,A157
sup,A162,A163
sup,A215,A216
sup,A278,A279
sup,A317,A318
sup,A343,A344
sup,A365,A366
sup,A405,A406
sup,A496,A497
sup,A537,A538
sup,A575,A576
sup,A596,A597
sup,A605,A606
sup,A674,A675
sup,A692,A693
sup,A729,A730
sup,A765,A766
sup,A805,A806
sup,A861,A862
sup,A895,A896
sup,A926,A927
sup,A1023,A1024
sup,A1154,A1155
sup,A1190,A1191
sup,A1251,A1252
sup,A1291,A1292
sup,A1319,A1320
sup,A1374,A1375
sup,A1409,A1410
sup,A1441,A1442
sup,A1448,A1449
sup,A1480,A1481
sup,A1574,A1575
sup,A1634,A1635
sup,A1794,A1795
sup,A1885,A1886
sup,A0,A928
sup,A0,A705
sup,A0,A1628
sup,A0,A133
sup,A0,A1228
sup,A0,A1388
sup,A0,A79
sup,A0,A1676
sup,A0,A634
sup,A0,A599
sup,A2,A1189
sup,A2,A1806
sup,A2,A1676
sup,A2,A295
sup,A2,A882
sup,A2,A359
sup,A2,A1118
sup,A2,A151
sup,A2,A1677
sup,A2,A1897
sup,A2,A692
sup,A2,A1627
sup,A2,A169
sup,A3,A180
sup,A3,A809
sup,A3,A1744
sup,A4,A545
sup,A4,A1693
sup,A4,A450
sup,A4,A37
sup,A4,A1397
sup,A4,A1584
sup,A4,A973
sup,A4,A724
sup,A4,A624
sup,A4,A1604
sup,A4,A380
sup,A4,A188
sup,A4,A329
sup,A4,A861
sup,A4,A466
sup,A4,A79
sup,A5,A1646
sup,A5,A820
sup,A5,A1278
sup,A8,A1656
sup,A8,A642
sup,A8,A81
sup,A8,A927
sup,A8,A1837
sup,A8,A680
sup,A8,A499
sup,A8,A536
sup,A8,A1000
sup,A8,A269
sup,A11,A1206
sup,A11,A540
sup,A11,A144
sup,A11,A586
sup,A11,A1628
sup,A11,A1094
sup,A11,A1605
sup,A11,A342
sup,A11,A1844
sup,A11,A449
sup,A11,A894
sup,A11,A1829
sup,A11,A1715
sup,A12,A1068
sup,A12,A994
sup,A12,A514
sup,A12,A1361
sup,A12,A1605
sup,A12,A1280
sup,A12,A1807
sup,A14,A1312
sup,A14,A473
sup,A14,A1735
sup,A14,A1002
sup,A14,A529
sup,A14,A192
sup,A15,A389
sup,A15,A320
sup,A15,A867
sup,A15,A1771
sup,A15,A1256
sup,A15,A1592
sup,A15,A1599
sup,A15,A153
sup,A15,A1016
sup,A15,A684
sup,A15,A617
sup,A15,A458
sup,A15,A1262
sup,A15,A1461
sup,A15,A1781
sup,A15,A1389
sup,A15,A139
sup,A15,A190
sup,A16,A1427
sup,A16,A54
sup,A16,A1328
sup,A16,A269
sup,A16,A869
sup,A16,A603
sup,A16,A1887
sup,A16,A599
sup,A16,A1635
sup,A16,A520
sup,A16,A399
sup,A16,A972
sup,A16,A1476
sup,A16,A499
sup,A16,A628
sup,A16,A1499
sup,A16,A27
sup,A16,A216
sup,A16,A272
sup,A16,A823
sup,A16,A997
sup,A16,A981
sup,A16,A704
sup,A16,A1892
sup,A16,A914
sup,A17,A1429
sup,A17,A678
sup,A17,A906
sup,A17,A929
sup,A17,A1811
sup,A17,A1011
sup,A17,A58
sup,A17,A739
sup,A17,A447
sup,A17,A926
sup,A17,A409
sup,A17,A1404
sup,A17,A1164
sup,A17,A526
sup,A17,A1333
sup,A17,A67
sup,A17,A1343
sup,A17,A1615
sup,A17,A1138
sup,A17,A1030
sup,A19,A1450
sup,A19,A107
sup,A19,A1481
sup,A19,A642
sup,A19,A1252
sup,A19,A1899
sup,A19,A403
sup,A19,A835
sup,A19,A670
sup,A19,A647
sup,A19,A962
sup,A21,A1468
sup,A21,A416
sup,A21,A421
sup,A21,A1272
sup,A23,A608
sup,A23,A1698
sup,A23,A1430
sup,A23,A1735
sup,A23,A300
sup,A23,A1303
sup,A23,A1714
sup,A23,A181
sup,A23,A1835
sup,A23,A1783
sup,A23,A870
sup,A23,A803
sup,A23,A1272
sup,A23,A1697
sup,A23,A1057
sup,A23,A1639
sup,A25,A590
sup,A25,A1006
sup,A25,A1472
sup,A25,A1359
sup,A25,A1432
sup,A25,A1794
sup,A25,A259
sup,A25,A58
sup,A25,A769
sup,A25,A1296
sup,A25,A809
sup,A25,A1589
sup,A25,A1584
sup,A25,A1236
sup,A28,A387
sup,A28,A1786
sup,A28,A1577
sup,A28,A883
sup,A28,A675
sup,A28,A54
sup,A28,A1546
sup,A28,A1775
sup,A28,A1790
sup,A28,A1352
sup,A28,A1294
sup,A28,A981
sup,A28,A273
sup,A28,A728
sup,A28,A1331
sup,A29,A1069
sup,A29,A588
sup,A29,A934
sup,A29,A1815
sup,A29,A657
sup,A29,A1226
sup,A29,A829
sup,A29,A1660
sup,A29,A1707
sup,A29,A1336
sup,A29,A202
sup,A29,A687
sup,A29,A32
sup,A29,A1709
sup,A29,A1828
sup,A32,A450
sup,A32,A212
sup,A32,A627
sup,A32,A654
sup,A32,A958
sup,A32,A823
sup,A32,A1431
sup,A32,A438
sup,A32,A1550
sup,A32,A1426
sup,A32,A1220
sup,A32,A405
sup,A34,A750
sup,A34,A174
sup,A34,A949
sup,A34,A1767
sup,A34,A1275
sup,A34,A273
sup,A34,A208
sup,A34,A126
sup,A34,A1270
sup,A34,A367
sup,A35,A1102
sup,A35,A988
sup,A35,A101
sup,A35,A624
sup,A35,A1668
sup,A35,A1222
sup,A35,A1545
sup,A35,A896
sup,A35,A1293
sup,A35,A1769
sup,A35,A434
sup,A35,A5
sup,A35,A1436
sup,A35,A396
sup,A35,A610
sup,A35,A731
sup,A35,A496
sup,A35,A1551
sup,A35,A1680
sup,A35,A164
sup,A35,A244
sup,A43,A1759
sup,A43,A964
sup,A44,A495
sup,A44,A1471
sup,A44,A589
sup,A46,A1357
sup,A46,A1879
sup,A46,A1595
sup,A47,A862
sup,A47,A619
sup,A47,A569
sup,A47,A69
sup,A47,A1271
sup,A47,A463
sup,A47,A772
sup,A47,A683
sup,A47,A933
sup,A47,A417
sup,A47,A606
sup,A47,A1471
sup,A47,A1661
sup,A48,A1201
sup,A48,A1382
sup,A48,A552
sup,A48,A1020
sup,A48,A1309
sup,A48,A808
sup,A48,A605
sup,A48,A694
sup,A48,A741
sup,A48,A1817
sup,A48,A851
sup,A49,A1596
sup,A49,A624
sup,A49,A334
sup,A49,A1801
sup,A49,A1821
sup,A49,A536
sup,A49,A1489
sup,A49,A1593
sup,A49,A1481
sup,A49,A802
sup,A49,A417
sup,A49,A1840
sup,A49,A1153
sup,A49,A543
sup,A49,A184
sup,A49,A1648
sup,A49,A841
sup,A49,A985
sup,A49,A585
sup,A50,A1393
sup,A50,A734
sup,A50,A1230
sup,A50,A1706
sup,A50,A28
sup,A50,A1117
sup,A50,A1446
sup,A50,A1133
sup,A50,A1340
sup,A50,A1021
sup,A50,A189
sup,A50,A914
sup,A52,A314
sup,A52,A1289
sup,A52,A1409
sup,A52,A1823
sup,A52,A1429
sup,A52,A1008
sup,A52,A599
sup,A52,A1518
sup,A52,A1828
sup,A52,A668
sup,A52,A516
sup,A52,A194
sup,A52,A184
sup,A52,A1230
sup,A52,A1009
sup,A52,A660
sup,A52,A797
sup,A52,A1268
sup,A52,A1710
sup,A52,A1471
sup,A52,A985
sup,A52,A674
sup,A52,A39
sup,A52,A1865
sup,A52,A642
sup,A52,A48
sup,A56,A1642
sup,A56,A827
sup,A56,A913
sup,A56,A534
sup,A56,A721
sup,A56,A1319
sup,A56,A1859
sup,A56,A1628
sup,A56,A805
sup,A56,A1608
sup,A56,A931
sup,A58,A1420
sup,A58,A176
sup,A58,A277
sup,A58,A1664
sup,A58,A1410
sup,A58,A1217
sup,A58,A360
sup,A58,A1742
sup,A58,A765
sup,A58,A1454
sup,A58,A1373
sup,A58,A1564
sup,A58,A612
sup,A58,A386
sup,A58,A306
sup,A60,A597
sup,A60,A1825
sup,A60,A591
sup,A60,A151
sup,A60,A1060
sup,A60,A1451
sup,A60,A134
sup,A60,A1724
sup,A60,A1731
sup,A60,A1843
sup,A60,A475
sup,A60,A1583
sup,A60,A939
sup,A60,A1298
sup,A61,A1309
sup,A61,A731
sup,A61,A300
sup,A61,A1127
sup,A61,A1725
sup,A61,A923
sup,A61,A943
sup,A61,A1425
sup,A61,A1386
sup,A61,A123
sup,A61,A1869
sup,A61,A1765
sup,A62,A1228
sup,A62,A1011
sup,A62,A197
sup,A62,A337
sup,A62,A791
sup,A62,A1532
sup,A62,A1771
sup,A62,A984
sup,A62,A931
sup,A62,A1129
sup,A63,A173
sup,A63,A1682
sup,A66,A916
sup,A66,A349
sup,A66,A556
sup,A66,A990
sup,A66,A470
sup,A66,A1033
sup,A66,A1647
sup,A66,A1403
sup,A66,A1353
sup,A66,A1399
sup,A66,A1510
sup,A67,A342
sup,A67,A816
sup,A67,A99
sup,A67,A1610
sup,A67,A1753
sup,A67,A1094
sup,A69,A381
sup,A69,A317
sup,A69,A1390
sup,A69,A1654
sup,A69,A272
sup,A69,A541
sup,A69,A435
sup,A69,A850
sup,A69,A468
sup,A69,A1060
sup,A69,A1289
sup,A69,A1690
sup,A69,A734
sup,A69,A737
sup,A69,A1584
sup,A69,A762
sup,A69,A893
sup,A69,A375
sup,A69,A1633
