Entailment,Arg1,Arg2
sup,A211,A31
sup,A211,A550
sup,A211,A333
sup,A211,A15
sup,A211,A96
sup,A211,A1086
sup,A211,A226
sup,A211,A1016
sup,A211,A756
sup,A211,A500
sup,A211,A148
sup,A211,A381
sup,A211,A157
sup,A211,A60
sup,A214,A955
sup,A214,A687
sup,A214,A815
sup,A217,A344
sup,A217,A636
sup,A217,A225
sup,A217,A619
sup,A217,A1025
sup,A217,A1184
sup,A217,A938
sup,A217,A887
sup,A217,A956
sup,A217,A972
sup,A217,A863
sup,A217,A209
sup,A219,A928
sup,A219,A861
sup,A219,A52
sup,A219,A389
sup,A219,A370
sup,A220,A27
sup,A220,A71
sup,A220,A97
sup,A220,A598
sup,A220,A497
sup,A220,A652
sup,A220,A764
sup,A220,A956
sup,A220,A85
sup,A220,A943
sup,A220,A1129
sup,A220,A1172
sup,A220,A542
sup,A220,A1155
sup,A220,A225
sup,A220,A218
sup,A220,A710
sup,A222,A1103
sup,A222,A465
sup,A222,A243
sup,A222,A1139
sup,A222,A719
sup,A222,A1017
sup,A222,A1011
sup,A222,A814
sup,A222,A417
sup,A222,A449
sup,A228,A1149
sup,A228,A150
sup,A228,A1055
sup,A228,A651
sup,A229,A488
sup,A229,A193
sup,A229,A1043
sup,A229,A649
sup,A229,A1033
sup,A229,A7
sup,A229,A998
sup,A229,A530
sup,A229,A653
sup,A229,A78
sup,A229,A1155
sup,A230,A1141
sup,A230,A37
sup,A230,A597
sup,A230,A700
sup,A230,A620
sup,A232,A63
sup,A237,A5
sup,A237,A179
sup,A237,A997
sup,A237,A1145
sup,A237,A1001
sup,A240,A1102
sup,A240,A321
sup,A240,A335
sup,A240,A1184
sup,A240,A59
sup,A242,A751
sup,A242,A414
sup,A242,A324
sup,A242,A924
sup,A242,A290
sup,A243,A864
sup,A243,A97
sup,A243,A31
sup,A243,A995
sup,A243,A297
sup,A243,A324
sup,A243,A508
sup,A243,A22
sup,A243,A423
sup,A243,A1198
sup,A243,A21
sup,A243,A871
sup,A243,A648
sup,A243,A37
sup,A243,A1166
sup,A243,A473
sup,A243,A2
sup,A243,A32
sup,A243,A689
sup,A243,A70
sup,A244,A59
sup,A244,A890
sup,A244,A573
sup,A244,A835
sup,A244,A252
sup,A244,A709
sup,A244,A223
sup,A244,A492
sup,A244,A597
sup,A244,A385
sup,A244,A218
sup,A244,A1013
sup,A248,A1012
sup,A248,A300
sup,A248,A45
sup,A248,A277
sup,A248,A1041
sup,A248,A484
sup,A248,A1057
sup,A248,A574
sup,A248,A926
sup,A248,A237
sup,A249,A543
sup,A249,A1019
sup,A249,A96
sup,A249,A175
sup,A249,A611
sup,A249,A891
sup,A253,A849
sup,A253,A446
sup,A253,A965
sup,A253,A884
sup,A253,A729
sup,A253,A1033
sup,A253,A49
sup,A253,A696
sup,A253,A465
sup,A253,A132
sup,A253,A676
sup,A253,A364
sup,A253,A101
sup,A253,A211
sup,A255,A79
sup,A256,A1153
sup,A259,A713
sup,A260,A756
sup,A260,A932
sup,A260,A562
sup,A260,A1016
sup,A260,A648
sup,A260,A939
sup,A260,A1059
sup,A260,A1087
sup,A260,A333
sup,A260,A465
sup,A260,A311
sup,A260,A385
sup,A260,A969
sup,A265,A115
sup,A265,A1123
sup,A265,A1081
sup,A265,A632
sup,A265,A1033
sup,A265,A461
sup,A265,A412
sup,A265,A480
sup,A265,A612
sup,A265,A956
sup,A265,A476
sup,A265,A31
sup,A266,A1110
sup,A267,A1146
sup,A267,A786
sup,A268,A499
sup,A268,A275
sup,A269,A450
sup,A269,A1180
sup,A269,A56
sup,A269,A1114
sup,A269,A389
sup,A269,A978
sup,A269,A993
sup,A269,A322
sup,A269,A519
sup,A269,A33
sup,A269,A465
sup,A269,A612
sup,A269,A312
sup,A269,A846
sup,A276,A1008
sup,A276,A568
sup,A276,A395
sup,A276,A642
sup,A276,A908
sup,A276,A428
sup,A276,A842
sup,A276,A135
sup,A276,A438
sup,A281,A35
sup,A281,A1133
sup,A281,A853
sup,A281,A1128
sup,A281,A102
sup,A281,A1187
sup,A281,A342
sup,A283,A1137
sup,A283,A506
sup,A283,A990
sup,A283,A430
sup,A283,A850
sup,A283,A216
sup,A283,A737
sup,A283,A804
sup,A283,A296
sup,A283,A287
sup,A283,A275
sup,A283,A1023
sup,A283,A742
sup,A283,A793
sup,A283,A1012
sup,A284,A392
sup,A284,A876
sup,A284,A613
sup,A284,A1010
sup,A284,A403
sup,A284,A702
sup,A284,A570
sup,A284,A1082
sup,A285,A370
sup,A285,A392
sup,A285,A1182
sup,A285,A1071
sup,A285,A1197
sup,A285,A1034
sup,A285,A143
sup,A285,A240
sup,A285,A645
sup,A285,A1033
sup,A285,A290
sup,A287,A151
sup,A287,A326
sup,A287,A1105
sup,A287,A408
sup,A287,A83
sup,A287,A817
sup,A287,A587
sup,A287,A712
sup,A287,A48
sup,A287,A242
sup,A287,A217
sup,A287,A1029
sup,A287,A222
sup,A287,A1056
sup,A287,A277
sup,A288,A883
sup,A288,A805
sup,A288,A281
sup,A288,A1013
sup,A288,A106
sup,A288,A331
sup,A288,A927
sup,A288,A1003
sup,A288,A252
sup,A288,A1135
sup,A288,A47
sup,A288,A196
sup,A288,A1012
sup,A288,A954
sup,A288,A306
sup,A289,A117
sup,A289,A356
sup,A289,A664
sup,A289,A1091
sup,A289,A898
sup,A289,A713
sup,A289,A1012
sup,A289,A1122
sup,A291,A840
sup,A291,A944
sup,A291,A1145
sup,A291,A547
sup,A291,A37
sup,A294,A523
sup,A294,A1153
sup,A294,A1007
sup,A294,A879
sup,A294,A1142
sup,A300,A1077
sup,A300,A1082
sup,A300,A985
sup,A300,A307
sup,A300,A84
sup,A300,A400
sup,A300,A1013
sup,A300,A1183
sup,A300,A256
sup,A300,A871
sup,A300,A622
sup,A300,A1028
sup,A300,A848
sup,A300,A1189
sup,A300,A373
sup,A300,A216
sup,A300,A1076
sup,A301,A1195
sup,A301,A898
sup,A301,A1033
sup,A303,A708
sup,A303,A815
sup,A303,A180
sup,A303,A6
sup,A303,A1129
sup,A304,A1106
sup,A304,A1181
sup,A304,A1190
sup,A307,A524
sup,A307,A337
sup,A307,A484
sup,A307,A425
sup,A307,A5
sup,A307,A705
sup,A307,A139
sup,A307,A921
sup,A307,A1164
sup,A307,A78
sup,A307,A174
sup,A307,A44
sup,A307,A335
sup,A307,A256
sup,A308,A737
sup,A308,A1059
sup,A308,A344
sup,A308,A1134
sup,A308,A709
sup,A308,A364
sup,A308,A710
sup,A308,A1147
sup,A308,A423
sup,A308,A551
sup,A308,A741
sup,A308,A717
sup,A308,A881
sup,A308,A242
sup,A308,A340
sup,A308,A959
sup,A308,A157
sup,A308,A987
sup,A308,A295
sup,A309,A1068
sup,A309,A878
sup,A309,A704
sup,A309,A863
sup,A310,A271
sup,A310,A893
sup,A310,A571
sup,A310,A219
sup,A310,A305
sup,A310,A676
sup,A310,A531
sup,A310,A254
sup,A310,A292
sup,A311,A158
sup,A311,A382
sup,A311,A990
sup,A311,A1175
sup,A311,A446
sup,A311,A23
sup,A311,A1039
sup,A311,A532
sup,A311,A407
sup,A311,A789
sup,A311,A639
sup,A311,A222
sup,A311,A993
sup,A311,A1037
sup,A311,A379
sup,A311,A1179
sup,A311,A575
sup,A311,A399
sup,A311,A2
sup,A312,A533
sup,A312,A1003
sup,A312,A1073
sup,A312,A489
sup,A312,A373
sup,A312,A1113
sup,A312,A55
sup,A312,A1165
sup,A312,A774
sup,A312,A455
sup,A312,A718
sup,A312,A218
sup,A312,A531
sup,A314,A585
sup,A314,A948
sup,A314,A792
sup,A314,A731
sup,A314,A506
sup,A314,A460
sup,A314,A342
sup,A314,A1044
sup,A314,A393
sup,A314,A1136
sup,A314,A589
sup,A314,A248
sup,A314,A950
sup,A314,A771
sup,A314,A1085
sup,A315,A802
sup,A315,A439
sup,A315,A794
sup,A315,A335
sup,A315,A135
sup,A315,A278
sup,A315,A133
sup,A316,A960
sup,A316,A804
sup,A316,A51
sup,A316,A1079
sup,A316,A935
sup,A316,A812
sup,A318,A868
sup,A318,A2
sup,A318,A148
sup,A318,A296
sup,A318,A721
sup,A318,A228
sup,A319,A1025
sup,A319,A1195
sup,A319,A585
sup,A319,A541
sup,A319,A233
sup,A319,A1189
sup,A319,A876
sup,A319,A509
sup,A319,A205
sup,A319,A1172
sup,A319,A642
sup,A319,A36
sup,A319,A756
sup,A319,A7
sup,A319,A313
sup,A319,A484
sup,A319,A360
sup,A320,A504
sup,A320,A771
sup,A320,A996
sup,A320,A1167
sup,A320,A965
sup,A320,A318
sup,A320,A397
sup,A320,A13
sup,A320,A493
sup,A320,A992
sup,A320,A886
sup,A320,A142
sup,A322,A779
sup,A322,A320
sup,A322,A254
sup,A323,A1070
sup,A323,A262
sup,A323,A707
sup,A323,A1197
sup,A326,A1173
sup,A326,A323
sup,A326,A854
sup,A326,A823
sup,A326,A9
sup,A326,A736
sup,A326,A987
sup,A326,A722
sup,A326,A74
sup,A326,A583
sup,A326,A494
sup,A326,A292
sup,A326,A70
sup,A326,A444
sup,A329,A1134
sup,A329,A321
sup,A329,A566
sup,A329,A951
sup,A329,A766
sup,A329,A984
sup,A329,A587
sup,A329,A1183
sup,A330,A732
sup,A330,A600
sup,A330,A96
sup,A330,A688
sup,A330,A61
sup,A330,A537
sup,A330,A490
sup,A330,A854
sup,A330,A910
sup,A337,A933
sup,A337,A420
sup,A339,A745
sup,A339,A156
sup,A339,A68
sup,A340,A733
sup,A340,A954
sup,A340,A971
sup,A340,A297
sup,A341,A465
sup,A341,A112
sup,A341,A1101
sup,A341,A929
sup,A341,A435
sup,A341,A944
sup,A341,A602
sup,A341,A867
sup,A343,A1188
sup,A343,A43
sup,A343,A486
sup,A345,A812
sup,A346,A609
sup,A346,A1119
sup,A346,A996
sup,A346,A469
sup,A347,A1066
sup,A347,A364
sup,A347,A187
sup,A347,A1138
sup,A347,A199
sup,A347,A307
sup,A347,A304
sup,A348,A1013
sup,A348,A779
sup,A349,A412
sup,A349,A660
sup,A349,A967
sup,A349,A550
sup,A349,A928
sup,A349,A1029
sup,A349,A808
sup,A349,A513
sup,A349,A570
sup,A349,A32
sup,A349,A1017
sup,A350,A964
sup,A350,A598
sup,A350,A247
sup,A350,A322
sup,A350,A795
sup,A350,A1090
sup,A350,A277
sup,A350,A412
sup,A350,A751
sup,A350,A880
sup,A350,A1143
sup,A350,A704
sup,A350,A663
sup,A350,A425
sup,A350,A76
sup,A350,A674
sup,A355,A933
sup,A355,A818
sup,A358,A772
sup,A358,A454
sup,A358,A340
sup,A358,A1042
sup,A358,A869
sup,A358,A730
sup,A358,A448
sup,A358,A799
sup,A358,A279
sup,A358,A337
sup,A358,A420
sup,A358,A45
sup,A358,A610
sup,A358,A796
sup,A358,A228
sup,A358,A472
sup,A358,A897
sup,A358,A607
sup,A358,A1199
sup,A358,A277
sup,A358,A1015
sup,A361,A884
sup,A361,A267
sup,A361,A458
sup,A361,A261
sup,A361,A880
sup,A361,A871
sup,A361,A358
sup,A361,A260
sup,A361,A559
sup,A362,A219
sup,A362,A21
sup,A362,A714
sup,A362,A750
sup,A362,A607
sup,A362,A1004
sup,A362,A861
sup,A362,A13
sup,A362,A707
sup,A362,A1131
sup,A362,A586
sup,A362,A506
sup,A362,A924
sup,A362,A426
sup,A363,A425
sup,A363,A195
sup,A363,A581
sup,A363,A455
sup,A363,A767
sup,A363,A839
sup,A363,A258
sup,A363,A184
sup,A363,A1092
sup,A363,A1186
sup,A363,A737
sup,A363,A973
sup,A363,A158
sup,A363,A792
sup,A363,A586
sup,A363,A535
sup,A364,A916
sup,A364,A716
sup,A364,A476
sup,A364,A931
sup,A364,A658
sup,A364,A185
sup,A364,A381
sup,A364,A455
sup,A364,A669
sup,A364,A328
sup,A364,A833
sup,A364,A251
sup,A366,A1024
sup,A366,A125
sup,A366,A124
sup,A366,A306
sup,A366,A1016
sup,A366,A75
sup,A368,A333
sup,A368,A727
sup,A368,A1163
sup,A368,A384
sup,A368,A778
sup,A368,A872
sup,A368,A975
sup,A368,A628
sup,A368,A172
sup,A368,A1135
sup,A368,A1161
sup,A368,A308
sup,A368,A896
sup,A368,A947
sup,A369,A52
sup,A369,A744
sup,A369,A38
sup,A369,A1054
sup,A369,A671
sup,A369,A623
sup,A369,A291
sup,A369,A1171
sup,A369,A362
sup,A369,A1097
sup,A369,A903
sup,A369,A697
sup,A369,A670
sup,A370,A312
sup,A370,A42
sup,A370,A49
sup,A370,A529
sup,A370,A210
sup,A370,A982
sup,A370,A130
sup,A370,A898
sup,A370,A38
sup,A371,A892
sup,A371,A675
sup,A371,A849
sup,A371,A86
sup,A371,A730
sup,A371,A655
sup,A371,A690
sup,A371,A992
sup,A371,A491
sup,A371,A522
sup,A371,A683
sup,A371,A165
sup,A371,A842
sup,A371,A164
sup,A371,A233
sup,A371,A1129
sup,A371,A1135
sup,A372,A366
sup,A372,A298
sup,A372,A502
sup,A372,A101
sup,A372,A294
sup,A372,A861
sup,A372,A956
sup,A372,A826
sup,A372,A1115
sup,A373,A1147
sup,A373,A750
sup,A373,A236
sup,A373,A654
sup,A373,A429
sup,A376,A510
sup,A376,A515
sup,A378,A307
sup,A378,A1007
sup,A378,A763
sup,A378,A1153
sup,A378,A603
sup,A378,A18
sup,A378,A136
sup,A382,A1102
sup,A382,A1035
sup,A382,A1110
sup,A382,A342
sup,A382,A128
sup,A382,A1085
sup,A382,A618
sup,A384,A636
sup,A384,A950
sup,A384,A1161
sup,A384,A1113
sup,A384,A156
sup,A384,A905
sup,A384,A650
sup,A384,A798
sup,A384,A1108
sup,A384,A616
sup,A384,A1124
sup,A384,A1182
sup,A384,A492
sup,A384,A485
sup,A384,A864
sup,A384,A355
sup,A384,A632
sup,A384,A423
sup,A384,A471
sup,A384,A1053
sup,A384,A861
sup,A385,A57
sup,A385,A694
sup,A385,A551
sup,A385,A1152
sup,A385,A1192
sup,A385,A980
sup,A385,A976
sup,A385,A959
sup,A385,A394
sup,A385,A603
sup,A385,A296
sup,A386,A641
sup,A386,A116
sup,A386,A487
sup,A386,A762
sup,A388,A775
sup,A388,A43
sup,A388,A934
sup,A388,A1102
sup,A388,A712
sup,A388,A178
sup,A388,A248
sup,A388,A767
sup,A388,A211
sup,A388,A225
sup,A388,A467
sup,A391,A1099
sup,A391,A528
sup,A391,A158
sup,A391,A672
sup,A391,A1009
sup,A391,A912
sup,A391,A34
sup,A391,A832
sup,A391,A678
sup,A391,A717
sup,A391,A63
sup,A391,A301
sup,A391,A18
sup,A394,A23
sup,A394,A500
sup,A394,A987
sup,A394,A485
sup,A394,A750
sup,A394,A1014
sup,A394,A587
sup,A394,A1184
sup,A394,A720
sup,A394,A676
sup,A394,A194
sup,A394,A293
sup,A394,A474
sup,A394,A223
sup,A397,A544
sup,A397,A558
sup,A397,A1178
sup,A401,A418
sup,A401,A788
sup,A401,A541
sup,A401,A722
sup,A401,A514
sup,A401,A878
sup,A401,A904
sup,A401,A562
sup,A402,A1177
sup,A402,A253
sup,A402,A380
sup,A403,A389
sup,A403,A800
sup,A403,A357
sup,A403,A670
sup,A403,A321
sup,A403,A940
sup,A403,A980
sup,A403,A1156
sup,A403,A348
sup,A405,A814
sup,A405,A1165
sup,A405,A1187
sup,A406,A1142
sup,A406,A182
sup,A406,A418
sup,A406,A285
sup,A406,A668
sup,A406,A1059
sup,A406,A215
sup,A406,A127
sup,A406,A1136
sup,A406,A319
sup,A406,A552
sup,A406,A799
sup,A406,A85
sup,A406,A462
sup,A406,A712
sup,A406,A87
sup,A408,A585
sup,A408,A531
sup,A408,A1025
sup,A416,A357
sup,A416,A821
sup,A416,A177
sup,A416,A807
sup,A416,A1006
sup,A416,A178
sup,A416,A923
sup,A416,A1104
sup,A416,A442
sup,A416,A35
sup,A416,A219
sup,A416,A1129
sup,A416,A636
sup,A416,A90
sup,A416,A972
sup,A416,A718
sup,A416,A824
sup,A418,A1119
sup,A418,A3
sup,A418,A694
sup,A418,A997
sup,A418,A368
sup,A418,A154
sup,A418,A479
sup,A418,A281
sup,A418,A1159
sup,A420,A1075
sup,A420,A111
sup,A420,A771
sup,A420,A89
sup,A420,A805
sup,A420,A861
sup,A420,A722
sup,A420,A224
sup,A420,A1133
sup,A424,A1054
sup,A424,A1188
sup,A424,A544
sup,A424,A422
sup,A424,A778
sup,A424,A863
sup,A424,A844
sup,A424,A833
sup,A424,A495
sup,A424,A387
sup,A424,A739
sup,A424,A1071
sup,A428,A1188
sup,A428,A1067
sup,A428,A765
sup,A428,A782
sup,A428,A181
sup,A428,A990
sup,A428,A151
sup,A429,A1148
sup,A432,A1073
sup,A432,A1162
sup,A432,A75
sup,A432,A680
sup,A432,A739
sup,A432,A126
sup,A432,A284
sup,A432,A885
sup,A432,A1129
sup,A432,A389
sup,A432,A431
sup,A432,A219
sup,A432,A112
sup,A434,A404
sup,A434,A101
sup,A437,A803
sup,A437,A884
sup,A437,A137
sup,A437,A68
sup,A437,A844
sup,A437,A173
sup,A437,A595
sup,A437,A637
sup,A437,A798
sup,A437,A586
sup,A437,A368
sup,A437,A419
sup,A437,A750
sup,A437,A704
sup,A438,A241
sup,A438,A719
sup,A438,A636
sup,A438,A1142
sup,A438,A648
sup,A438,A944
sup,A438,A833
sup,A443,A1033
sup,A443,A1126
sup,A443,A1129
sup,A443,A1000
sup,A443,A408
sup,A443,A988
sup,A443,A1093
sup,A443,A788
sup,A443,A326
sup,A443,A941
sup,A445,A599
sup,A445,A207
sup,A445,A348
sup,A445,A82
sup,A445,A1061
sup,A445,A645
sup,A445,A235
sup,A445,A764
sup,A445,A223
sup,A445,A947
sup,A448,A714
sup,A448,A140
sup,A448,A916
sup,A448,A838
sup,A449,A1059
sup,A449,A87
sup,A449,A582
sup,A449,A735
sup,A449,A1073
sup,A449,A56
sup,A449,A167
sup,A449,A1125
sup,A449,A863
sup,A449,A352
sup,A449,A961
sup,A449,A111
sup,A449,A194
sup,A449,A928
sup,A450,A788
sup,A450,A308
sup,A450,A1075
sup,A450,A1022
sup,A452,A196
sup,A452,A1123
sup,A452,A237
sup,A452,A994
sup,A452,A596
sup,A452,A971
sup,A452,A388
sup,A452,A568
sup,A452,A312
sup,A452,A432
sup,A453,A1017
sup,A453,A1130
sup,A453,A868
sup,A453,A767
sup,A453,A35
sup,A453,A560
sup,A453,A1102
sup,A453,A66
sup,A453,A328
sup,A453,A758
sup,A453,A417
sup,A453,A996
sup,A453,A903
sup,A453,A1148
sup,A453,A329
sup,A453,A221
sup,A454,A629
sup,A454,A798
sup,A454,A38
sup,A454,A1154
sup,A454,A552
sup,A454,A803
sup,A454,A630
sup,A454,A703
sup,A454,A563
sup,A454,A580
sup,A454,A239
sup,A454,A216
sup,A454,A481
sup,A455,A270
sup,A455,A1181
sup,A455,A66
sup,A455,A527
sup,A455,A53
sup,A455,A274
sup,A455,A675
sup,A455,A1059
sup,A455,A583
sup,A455,A58
sup,A455,A637
sup,A455,A460
sup,A455,A629
sup,A458,A165
sup,A458,A655
sup,A461,A475
sup,A461,A908
sup,A461,A379
sup,A461,A673
sup,A461,A612
sup,A461,A342
sup,A461,A38
sup,A461,A312
sup,A461,A885
sup,A461,A545
sup,A461,A498
sup,A461,A1153
sup,A461,A878
sup,A461,A790
sup,A463,A198
sup,A463,A224
sup,A463,A972
sup,A463,A119
sup,A463,A835
sup,A463,A1196
sup,A463,A886
sup,A463,A594
sup,A463,A279
sup,A463,A79
sup,A463,A1126
sup,A463,A46
sup,A463,A472
sup,A463,A1183
sup,A464,A683
sup,A464,A1015
sup,A464,A569
sup,A464,A692
sup,A464,A239
sup,A464,A309
sup,A464,A841
sup,A464,A541
sup,A464,A1013
sup,A464,A485
sup,A464,A343
sup,A464,A358
sup,A464,A355
sup,A464,A700
sup,A464,A353
sup,A464,A126
sup,A464,A867
sup,A465,A578
sup,A465,A11
sup,A465,A479
sup,A465,A1017
sup,A465,A778
sup,A465,A1005
sup,A465,A1134
sup,A468,A128
sup,A468,A651
sup,A468,A774
sup,A468,A1144
sup,A468,A1076
sup,A468,A228
sup,A469,A452
sup,A469,A159
sup,A469,A73
sup,A469,A573
sup,A469,A152
sup,A469,A839
sup,A469,A864
sup,A469,A253
sup,A470,A1115
sup,A470,A740
sup,A470,A1100
sup,A472,A639
sup,A472,A863
sup,A472,A1184
sup,A472,A312
sup,A472,A632
sup,A472,A6
sup,A472,A775
sup,A472,A679
sup,A472,A759
sup,A472,A1032
sup,A474,A914
sup,A474,A60
sup,A474,A274
sup,A474,A746
sup,A474,A254
sup,A474,A592
sup,A474,A539
sup,A474,A1090
sup,A474,A701
sup,A474,A837
sup,A474,A1179
sup,A474,A1097
sup,A474,A81
sup,A474,A1040
sup,A475,A904
sup,A475,A899
sup,A478,A478
sup,A478,A271
sup,A478,A954
sup,A478,A421
sup,A478,A593
sup,A480,A798
sup,A480,A369
sup,A480,A922
sup,A480,A112
sup,A480,A871
sup,A481,A70
sup,A481,A837
sup,A481,A7
sup,A481,A873
sup,A481,A349
sup,A481,A974
sup,A481,A903
sup,A481,A741
sup,A481,A1121
sup,A481,A1024
sup,A481,A932
sup,A481,A907
sup,A481,A254
sup,A481,A452
sup,A482,A728
sup,A482,A813
sup,A482,A263
sup,A482,A420
sup,A482,A278
sup,A483,A332
sup,A483,A921
sup,A483,A661
sup,A483,A943
sup,A483,A657
sup,A483,A16
sup,A483,A453
sup,A483,A1120
sup,A483,A681
sup,A483,A676
sup,A483,A824
sup,A483,A163
sup,A483,A350
sup,A483,A689
sup,A483,A228
sup,A487,A113
sup,A487,A205
sup,A487,A194
sup,A487,A415
sup,A487,A23
sup,A489,A228
sup,A489,A137
sup,A489,A721
sup,A489,A310
sup,A489,A661
sup,A489,A275
sup,A489,A415
sup,A489,A335
sup,A489,A67
sup,A489,A978
sup,A489,A363
sup,A489,A557
sup,A489,A613
sup,A489,A445
sup,A489,A819
sup,A494,A929
sup,A494,A721
sup,A494,A913
sup,A494,A828
sup,A497,A676
sup,A497,A226
sup,A497,A517
sup,A497,A934
sup,A497,A121
sup,A497,A540
sup,A497,A1046
sup,A497,A1113
sup,A497,A13
sup,A497,A761
sup,A497,A234
sup,A499,A484
sup,A499,A84
sup,A499,A92
sup,A499,A599
sup,A499,A140
sup,A499,A412
sup,A499,A902
sup,A499,A378
sup,A499,A760
sup,A499,A979
sup,A499,A917
sup,A499,A515
sup,A499,A1073
sup,A499,A1103
sup,A499,A839
sup,A499,A516
sup,A500,A1123
sup,A501,A416
sup,A501,A139
sup,A501,A649
sup,A501,A814
sup,A501,A563
sup,A501,A178
sup,A504,A533
sup,A504,A813
sup,A504,A979
sup,A504,A995
sup,A504,A473
sup,A504,A992
sup,A504,A629
sup,A504,A369
sup,A504,A1122
sup,A504,A27
sup,A505,A880
sup,A505,A1140
sup,A505,A1028
sup,A505,A341
sup,A505,A98
sup,A505,A315
sup,A505,A793
sup,A505,A727
sup,A505,A172
sup,A505,A21
sup,A506,A800
sup,A506,A563
sup,A506,A408
sup,A506,A193
sup,A506,A416
sup,A506,A290
sup,A506,A114
sup,A506,A892
sup,A506,A1172
sup,A506,A1184
sup,A506,A743
sup,A506,A163
sup,A506,A927
sup,A506,A1042
sup,A506,A1099
sup,A506,A21
sup,A508,A197
sup,A508,A1021
sup,A508,A1073
sup,A508,A1193
sup,A508,A699
sup,A508,A154
sup,A508,A177
sup,A508,A973
sup,A509,A281
sup,A510,A101
sup,A510,A416
sup,A510,A971
sup,A510,A378
sup,A514,A617
sup,A514,A290
sup,A514,A91
sup,A514,A766
sup,A514,A755
sup,A517,A14
sup,A517,A136
sup,A517,A1167
sup,A517,A382
sup,A517,A482
sup,A522,A741
sup,A522,A1150
sup,A522,A81
sup,A522,A669
sup,A522,A1120
sup,A525,A375
sup,A527,A31
sup,A527,A1079
sup,A527,A495
sup,A528,A355
sup,A528,A26
sup,A528,A1157
sup,A528,A146
sup,A528,A161
sup,A528,A852
sup,A528,A802
sup,A528,A58
sup,A528,A488
sup,A528,A657
sup,A529,A903
sup,A529,A1102
sup,A533,A1135
sup,A533,A362
sup,A533,A243
sup,A533,A456
sup,A533,A279
sup,A533,A846
sup,A533,A624
sup,A533,A551
sup,A533,A574
sup,A533,A310
sup,A533,A138
sup,A533,A119
sup,A533,A320
sup,A533,A713
sup,A533,A828
sup,A534,A734
sup,A534,A112
sup,A534,A938
sup,A535,A1075
sup,A535,A1153
sup,A535,A1001
sup,A535,A826
sup,A535,A1077
sup,A535,A56
sup,A535,A940
sup,A535,A824
sup,A535,A954
sup,A535,A672
sup,A535,A430
sup,A536,A520
sup,A536,A852
sup,A536,A943
sup,A536,A747
sup,A536,A1059
sup,A536,A864
sup,A536,A261
sup,A536,A1055
sup,A536,A233
sup,A537,A450
sup,A537,A234
sup,A537,A784
sup,A537,A682
sup,A537,A26
sup,A537,A823
sup,A537,A24
sup,A537,A329
sup,A538,A360
sup,A538,A1031
sup,A538,A171
sup,A538,A153
sup,A538,A584
sup,A538,A826
sup,A538,A295
sup,A538,A646
sup,A539,A553
sup,A539,A998
sup,A539,A46
sup,A539,A371
sup,A539,A1020
sup,A539,A1152
sup,A539,A827
sup,A546,A590
sup,A546,A994
sup,A546,A688
sup,A546,A787
sup,A546,A170
sup,A546,A785
sup,A546,A758
sup,A546,A775
sup,A546,A258
sup,A546,A707
sup,A546,A107
sup,A546,A287
sup,A546,A1096
sup,A546,A472
sup,A546,A867
sup,A547,A245
sup,A547,A650
sup,A547,A1045
sup,A547,A322
sup,A547,A399
sup,A547,A1121
sup,A547,A1055
sup,A547,A973
sup,A547,A662
sup,A547,A537
sup,A547,A999
sup,A547,A300
sup,A547,A34
sup,A547,A29
sup,A547,A379
sup,A549,A372
sup,A549,A669
sup,A549,A1049
sup,A551,A668
sup,A551,A1034
sup,A551,A111
sup,A551,A1120
sup,A551,A366
sup,A551,A1089
sup,A551,A1024
sup,A551,A139
sup,A551,A642
sup,A551,A743
sup,A551,A961
sup,A551,A282
sup,A551,A105
sup,A552,A759
sup,A552,A456
sup,A552,A21
sup,A552,A292
sup,A552,A463
sup,A552,A846
sup,A552,A1068
sup,A552,A623
sup,A552,A1143
sup,A552,A322
sup,A552,A71
sup,A552,A1084
sup,A552,A30
sup,A552,A1008
sup,A552,A36
sup,A552,A873
sup,A552,A309
sup,A552,A445
sup,A552,A268
sup,A552,A427
sup,A552,A337
sup,A553,A476
sup,A553,A692
sup,A553,A171
sup,A553,A615
sup,A553,A311
sup,A553,A419
sup,A553,A229
sup,A553,A268
sup,A553,A80
sup,A553,A518
sup,A553,A719
sup,A553,A1157
sup,A554,A903
sup,A554,A584
sup,A554,A331
sup,A554,A388
sup,A554,A1008
sup,A554,A0
sup,A554,A758
sup,A554,A260
sup,A554,A1004
sup,A554,A99
sup,A554,A122
sup,A554,A436
sup,A554,A1097
sup,A557,A431
sup,A557,A776
sup,A557,A933
sup,A557,A196
sup,A557,A664
sup,A557,A497
sup,A557,A143
sup,A557,A350
sup,A557,A1026
sup,A557,A73
sup,A557,A247
sup,A557,A640
sup,A557,A690
sup,A557,A1078
sup,A557,A403
sup,A558,A141
sup,A558,A1099
sup,A558,A277
sup,A558,A862
sup,A558,A1153
sup,A558,A711
sup,A558,A208
sup,A558,A3
sup,A558,A1116
sup,A558,A804
sup,A558,A782
sup,A558,A450
sup,A558,A370
sup,A559,A527
sup,A559,A185
sup,A559,A570
sup,A562,A336
sup,A562,A1085
sup,A562,A0
sup,A562,A1069
sup,A562,A296
sup,A562,A1155
sup,A562,A829
sup,A562,A1194
sup,A562,A451
sup,A562,A12
sup,A562,A771
sup,A564,A670
sup,A564,A422
sup,A564,A274
sup,A564,A810
sup,A564,A925
sup,A564,A681
sup,A564,A715
sup,A565,A1071
sup,A565,A951
