Entailment,Arg1,Arg2
sup,A391,A392
sup,A393,A371
sup,A428,A429
sup,A429,A430
sup,A432,A433
sup,A433,A434
sup,A436,A437
sup,A439,A440
sup,A441,A442
sup,A443,A428
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A444
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A462
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A498
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A541,A542
sup,A542,A543
sup,A544,A545
sup,A546,A547
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A555,A556
sup,A559,A560
sup,A564,A565
sup,A566,A567
sup,A568,A532
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A569
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A603
sup,A680,A681
sup,A681,A682
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A706,A707
sup,A710,A711
sup,A713,A714
sup,A717,A718
sup,A719,A680
sup,A720,A721
sup,A722,A723
sup,A724,A725
sup,A725,A726
sup,A730,A731
sup,A733,A734
sup,A735,A736
sup,A736,A737
sup,A738,A739
sup,A742,A743
sup,A745,A746
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A753,A754
sup,A754,A755
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A757
sup,A782,A783
sup,A784,A785
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A793,A794
sup,A798,A799
sup,A799,A800
sup,A805,A806
sup,A807,A808
sup,A808,A809
sup,A810,A811
sup,A812,A813
sup,A813,A814
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A816
sup,A937,A938
sup,A938,A935
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A960,A961
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A949
sup,A969,A970
sup,A970,A971
sup,A973,A974
sup,A976,A977
sup,A978,A979
sup,A979,A980
sup,A983,A984
sup,A986,A987
sup,A989,A990
sup,A991,A992
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A995
sup,A1022,A1023
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1040
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1072
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1105
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1147
sup,A1167,A1168
sup,A1169,A1170
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1176,A1177
sup,A1183,A1184
sup,A1190,A1191
sup,A1198,A1199
sup,A1199,A1200
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1274
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1294
sup,A1302,A1300
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1310,A1311
sup,A1313,A1314
sup,A1314,A1315
sup,A1369,A1370
sup,A1370,A1371
sup,A1373,A1374
sup,A1375,A1376
sup,A1378,A1379
sup,A1380,A1381
sup,A1384,A1385
sup,A1385,A1386
sup,A1387,A1368
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1388
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1414
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1428
sup,A1560,A1561
sup,A1562,A1563
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1569,A1570
sup,A1571,A1572
sup,A1574,A1575
sup,A1575,A1560
sup,A1614,A1615
sup,A1618,A1619
sup,A1620,A1621
sup,A1621,A1622
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1628,A1629
sup,A1630,A1631
sup,A1632,A1633
sup,A1633,A1634
sup,A1635,A1636
sup,A1638,A1639
sup,A1639,A1640
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1646,A1647
sup,A1648,A1649
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1687
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1744
sup,A1761,A1762
sup,A1763,A1764
sup,A1764,A1765
sup,A1766,A1767
sup,A1767,A1768
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1775,A1776
sup,A1776,A1777
sup,A1778,A1779
sup,A1779,A1780
sup,A1783,A1784
sup,A1786,A1787
sup,A1788,A1789
sup,A1791,A1759
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1792
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1809
sup,A1813,A1814
sup,A1815,A1816
sup,A1819,A1820
sup,A1820,A1821
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1826,A1827
sup,A1828,A1829
sup,A1830,A1831
sup,A1832,A1833
sup,A1834,A1835
sup,A1835,A1836
sup,A1837,A1838
sup,A1838,A1839
sup,A1841,A1842
sup,A1844,A1845
sup,A1845,A1813
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1872
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1906
sup,A1917,A1918
sup,A1918,A1919
sup,A1922,A1923
sup,A1923,A1924
sup,A1925,A1917
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1926
sup,A1977,A1978
sup,A1978,A1976
sup,A1995,A1996
sup,A1997,A1998
sup,A57,A58
sup,A102,A103
sup,A122,A123
sup,A126,A127
sup,A203,A204
sup,A224,A225
sup,A235,A236
sup,A278,A279
sup,A293,A294
sup,A370,A371
sup,A393,A394
sup,A409,A410
sup,A427,A428
sup,A443,A444
sup,A461,A462
sup,A497,A498
sup,A602,A603
sup,A644,A645
sup,A676,A677
sup,A815,A816
sup,A850,A851
sup,A886,A887
sup,A897,A898
sup,A948,A949
sup,A966,A967
sup,A1019,A1020
sup,A1036,A1037
sup,A1071,A1072
sup,A1104,A1105
sup,A1207,A1208
sup,A1293,A1294
sup,A1299,A1300
sup,A1302,A1303
sup,A1315,A1316
sup,A1367,A1368
sup,A1427,A1428
sup,A1469,A1470
sup,A1527,A1528
sup,A1575,A1576
sup,A1611,A1612
sup,A1652,A1653
sup,A1686,A1687
sup,A1716,A1717
sup,A1758,A1759
sup,A1791,A1792
sup,A1808,A1809
sup,A1812,A1813
sup,A1845,A1846
sup,A1871,A1872
sup,A1975,A1976
sup,A1978,A1979
sup,A0,A1750
sup,A0,A756
sup,A0,A1192
sup,A0,A332
sup,A0,A598
sup,A0,A432
sup,A0,A1465
sup,A0,A418
sup,A0,A591
sup,A0,A270
sup,A0,A620
sup,A0,A165
sup,A3,A1073
sup,A3,A144
sup,A3,A536
sup,A4,A1305
sup,A4,A965
sup,A4,A1814
sup,A4,A1008
sup,A4,A1374
sup,A4,A1329
sup,A6,A1916
sup,A6,A664
sup,A6,A797
sup,A6,A246
sup,A6,A1453
sup,A6,A424
sup,A7,A1028
sup,A7,A36
sup,A7,A725
sup,A7,A1382
sup,A7,A479
sup,A7,A867
sup,A7,A1310
sup,A7,A11
sup,A7,A1322
sup,A7,A486
sup,A7,A258
sup,A7,A1628
sup,A7,A1462
sup,A7,A1207
sup,A7,A1287
sup,A7,A583
sup,A11,A1827
sup,A11,A918
sup,A11,A1848
sup,A11,A351
sup,A11,A406
sup,A11,A1307
sup,A11,A285
sup,A11,A7
sup,A11,A113
sup,A11,A1474
sup,A11,A180
sup,A11,A832
sup,A11,A726
sup,A11,A1615
sup,A11,A522
sup,A11,A1963
sup,A11,A1920
sup,A11,A1676
sup,A11,A1232
sup,A13,A1324
sup,A13,A1176
sup,A13,A1541
sup,A16,A477
sup,A16,A1024
sup,A16,A1111
sup,A16,A492
sup,A16,A564
sup,A16,A1827
sup,A16,A1410
sup,A16,A1120
sup,A17,A98
sup,A17,A1523
sup,A17,A1978
sup,A17,A484
sup,A17,A1714
sup,A17,A498
sup,A17,A38
sup,A17,A1731
sup,A17,A305
sup,A17,A1516
sup,A17,A1425
sup,A17,A1604
sup,A17,A224
sup,A17,A1473
sup,A17,A374
sup,A17,A577
sup,A17,A1204
sup,A17,A1815
sup,A17,A89
sup,A17,A1063
sup,A21,A1682
sup,A21,A1792
sup,A21,A723
sup,A21,A1317
sup,A21,A1713
sup,A21,A1665
sup,A21,A764
sup,A21,A301
sup,A21,A1982
sup,A21,A1939
sup,A21,A1119
sup,A22,A782
sup,A22,A1483
sup,A22,A1749
sup,A22,A33
sup,A24,A1383
sup,A24,A713
sup,A24,A1410
sup,A24,A1773
sup,A24,A1668
sup,A24,A905
sup,A28,A92
sup,A32,A642
sup,A32,A323
sup,A32,A656
sup,A32,A411
sup,A32,A54
sup,A32,A1864
sup,A32,A1045
sup,A32,A1603
sup,A32,A461
sup,A32,A1609
sup,A32,A22
sup,A32,A1640
sup,A32,A1236
sup,A32,A653
sup,A32,A1649
sup,A32,A387
sup,A32,A646
sup,A33,A1159
sup,A33,A1705
sup,A33,A1404
sup,A33,A1298
sup,A33,A1792
sup,A33,A367
sup,A33,A1488
sup,A33,A1691
sup,A33,A1225
sup,A33,A44
sup,A33,A1683
sup,A33,A893
sup,A33,A700
sup,A33,A28
sup,A33,A594
sup,A33,A1274
sup,A37,A29
sup,A37,A1712
sup,A38,A158
sup,A40,A1213
sup,A40,A1069
sup,A40,A1840
sup,A41,A1837
sup,A41,A769
sup,A41,A153
sup,A41,A829
sup,A41,A831
sup,A41,A1281
sup,A41,A313
sup,A41,A171
sup,A41,A1027
sup,A41,A1775
sup,A41,A1941
sup,A41,A1354
sup,A41,A1925
sup,A41,A1419
sup,A44,A1138
sup,A44,A706
sup,A44,A197
sup,A44,A1044
sup,A44,A940
sup,A45,A1210
sup,A45,A1391
sup,A45,A1209
sup,A45,A496
sup,A45,A511
sup,A45,A829
sup,A45,A354
sup,A45,A175
sup,A45,A1430
sup,A45,A371
sup,A45,A1915
sup,A45,A1337
sup,A46,A869
sup,A46,A1529
sup,A46,A648
sup,A46,A413
sup,A46,A1022
sup,A46,A1608
sup,A46,A1203
sup,A46,A909
sup,A46,A1155
sup,A46,A728
sup,A46,A304
sup,A46,A219
sup,A46,A41
sup,A46,A1538
sup,A46,A1724
sup,A46,A1868
sup,A46,A52
sup,A46,A108
sup,A46,A1837
sup,A49,A323
sup,A49,A708
sup,A49,A835
sup,A52,A1591
sup,A52,A361
sup,A52,A1095
sup,A52,A753
sup,A52,A1418
sup,A55,A35
sup,A55,A319
sup,A55,A269
sup,A55,A1446
sup,A55,A163
sup,A55,A518
sup,A55,A1558
sup,A55,A848
sup,A55,A1690
sup,A55,A1246
sup,A55,A1217
sup,A55,A447
sup,A55,A1198
sup,A55,A227
sup,A55,A916
sup,A55,A952
sup,A55,A1777
sup,A55,A341
sup,A60,A1912
sup,A60,A1844
sup,A60,A623
sup,A61,A1732
sup,A61,A1149
sup,A61,A1946
sup,A61,A1678
sup,A61,A899
sup,A61,A220
sup,A61,A1984
sup,A62,A887
sup,A63,A107
sup,A63,A1757
sup,A63,A1534
sup,A63,A803
sup,A63,A337
sup,A63,A1790
sup,A63,A345
sup,A63,A1986
sup,A63,A1536
sup,A63,A1737
sup,A63,A1730
sup,A63,A680
sup,A63,A356
sup,A65,A1574
sup,A65,A941
sup,A65,A984
sup,A65,A1720
sup,A65,A1957
sup,A65,A391
sup,A65,A410
sup,A65,A1467
sup,A65,A918
sup,A65,A523
sup,A65,A1840
sup,A65,A701
sup,A65,A1315
sup,A65,A1948
sup,A65,A1647
sup,A65,A625
sup,A66,A1208
sup,A66,A7
sup,A66,A1548
sup,A66,A1172
sup,A66,A671
sup,A66,A1314
sup,A66,A1438
sup,A66,A1094
sup,A66,A662
sup,A66,A927
sup,A66,A1447
sup,A66,A461
sup,A66,A582
sup,A66,A1216
sup,A66,A1730
sup,A66,A981
sup,A67,A91
sup,A67,A1993
sup,A67,A1519
sup,A67,A511
sup,A67,A1703
sup,A67,A937
sup,A67,A1104
sup,A67,A1324
sup,A67,A1169
sup,A67,A622
sup,A67,A894
sup,A67,A913
sup,A68,A1159
sup,A68,A1517
sup,A68,A1804
sup,A68,A1537
sup,A68,A1091
sup,A68,A1054
sup,A68,A1522
sup,A68,A921
sup,A68,A311
sup,A68,A1510
sup,A68,A1719
sup,A68,A186
sup,A68,A505
sup,A70,A1650
sup,A70,A1296
sup,A70,A1651
sup,A70,A589
sup,A70,A413
sup,A70,A1522
sup,A70,A1962
sup,A70,A1319
sup,A70,A1579
sup,A70,A566
sup,A70,A1110
sup,A70,A520
sup,A70,A52
sup,A70,A1713
sup,A70,A1147
sup,A70,A1761
sup,A70,A445
sup,A70,A1914
sup,A70,A672
sup,A70,A40
sup,A70,A109
sup,A70,A1019
sup,A70,A1781
sup,A70,A1197
sup,A70,A1644
sup,A73,A1056
sup,A73,A845
sup,A73,A339
sup,A73,A1993
sup,A73,A222
sup,A73,A950
sup,A73,A216
