Entailment,Arg1,Arg2
sup,A869,A78
sup,A869,A1709
sup,A869,A154
sup,A869,A907
sup,A869,A389
sup,A869,A904
sup,A869,A519
sup,A870,A603
sup,A870,A947
sup,A870,A622
sup,A870,A1842
sup,A870,A1132
sup,A870,A1275
sup,A870,A1254
sup,A870,A1992
sup,A870,A998
sup,A870,A864
sup,A870,A1428
sup,A870,A259
sup,A871,A1752
sup,A871,A1053
sup,A871,A55
sup,A871,A1516
sup,A871,A321
sup,A871,A1775
sup,A871,A270
sup,A871,A497
sup,A871,A774
sup,A871,A495
sup,A871,A310
sup,A871,A1850
sup,A871,A1588
sup,A871,A664
sup,A871,A1497
sup,A871,A202
sup,A871,A465
sup,A871,A1234
sup,A871,A631
sup,A872,A335
sup,A872,A1905
sup,A874,A1565
sup,A874,A1918
sup,A874,A672
sup,A874,A997
sup,A879,A1332
sup,A879,A1678
sup,A879,A1875
sup,A879,A890
sup,A879,A1728
sup,A879,A1944
sup,A879,A713
sup,A880,A785
sup,A880,A805
sup,A880,A198
sup,A880,A68
sup,A880,A932
sup,A880,A55
sup,A882,A1380
sup,A885,A1552
sup,A885,A1635
sup,A885,A1728
sup,A885,A1829
sup,A885,A1350
sup,A885,A1119
sup,A885,A1047
sup,A885,A837
sup,A885,A1510
sup,A885,A644
sup,A885,A1328
sup,A885,A1815
sup,A885,A1662
sup,A885,A807
sup,A885,A1338
sup,A885,A55
sup,A885,A944
sup,A885,A1261
sup,A885,A438
sup,A885,A1395
sup,A885,A1533
sup,A889,A1057
sup,A891,A1061
sup,A891,A786
sup,A891,A1499
sup,A891,A1988
sup,A891,A778
sup,A891,A717
sup,A891,A332
sup,A891,A1358
sup,A891,A1171
sup,A891,A569
sup,A891,A1077
sup,A891,A608
sup,A891,A295
sup,A891,A256
sup,A891,A1653
sup,A891,A165
sup,A891,A691
sup,A891,A1219
sup,A891,A986
sup,A891,A993
sup,A891,A426
sup,A891,A1654
sup,A891,A376
sup,A891,A1973
sup,A891,A1617
sup,A893,A639
sup,A893,A253
sup,A893,A520
sup,A893,A1635
sup,A893,A1062
sup,A893,A624
sup,A893,A656
sup,A893,A550
sup,A893,A1999
sup,A893,A727
sup,A893,A628
sup,A893,A749
sup,A893,A1026
sup,A893,A1116
sup,A893,A1264
sup,A893,A769
sup,A893,A829
sup,A894,A504
sup,A894,A955
sup,A894,A965
sup,A894,A1010
sup,A894,A1253
sup,A894,A1044
sup,A894,A477
sup,A894,A1076
sup,A894,A303
sup,A894,A1282
sup,A894,A380
sup,A894,A1140
sup,A894,A333
sup,A894,A1317
sup,A894,A1268
sup,A894,A924
sup,A895,A166
sup,A895,A1690
sup,A895,A1697
sup,A895,A1430
sup,A895,A916
sup,A895,A1543
sup,A895,A1089
sup,A895,A1842
sup,A895,A1818
sup,A895,A936
sup,A895,A468
sup,A895,A1568
sup,A895,A1714
sup,A895,A252
sup,A895,A1786
sup,A895,A1116
sup,A895,A1470
sup,A895,A469
sup,A895,A1841
sup,A895,A930
sup,A898,A1168
sup,A899,A868
sup,A899,A1633
sup,A899,A1683
sup,A899,A1753
sup,A899,A911
sup,A899,A1775
sup,A899,A360
sup,A899,A1437
sup,A899,A622
sup,A899,A593
sup,A899,A1052
sup,A899,A269
sup,A899,A786
sup,A899,A612
sup,A900,A349
sup,A900,A1168
sup,A900,A768
sup,A900,A250
sup,A900,A1158
sup,A900,A565
sup,A900,A734
sup,A900,A1051
sup,A900,A1627
sup,A900,A154
sup,A900,A223
sup,A900,A469
sup,A900,A138
sup,A900,A1348
sup,A900,A240
sup,A900,A899
sup,A900,A1517
sup,A900,A1705
sup,A903,A926
sup,A903,A982
sup,A903,A362
sup,A903,A34
sup,A903,A918
sup,A903,A1879
sup,A903,A607
sup,A903,A790
sup,A903,A528
sup,A903,A381
sup,A903,A1465
sup,A903,A1624
sup,A905,A258
sup,A905,A1348
sup,A905,A188
sup,A905,A690
sup,A905,A1731
sup,A907,A1328
sup,A907,A377
sup,A907,A1490
sup,A907,A859
sup,A907,A742
sup,A907,A1
sup,A907,A1882
sup,A907,A517
sup,A907,A1772
sup,A907,A862
sup,A907,A855
sup,A907,A1167
sup,A907,A744
sup,A907,A607
sup,A907,A307
sup,A907,A594
sup,A911,A127
sup,A911,A851
sup,A911,A1586
sup,A911,A1870
sup,A913,A1636
sup,A913,A1339
sup,A913,A967
sup,A913,A441
sup,A913,A1323
sup,A913,A342
sup,A917,A1741
sup,A917,A1326
sup,A917,A33
sup,A917,A824
sup,A917,A277
sup,A917,A67
sup,A917,A1192
sup,A917,A1160
sup,A917,A692
sup,A917,A954
sup,A917,A386
sup,A917,A1469
sup,A917,A1729
sup,A918,A1270
sup,A921,A1097
sup,A921,A1424
sup,A921,A1514
sup,A921,A1698
sup,A921,A1103
sup,A921,A1217
sup,A925,A5
sup,A925,A1441
sup,A925,A63
sup,A925,A254
sup,A925,A1976
sup,A925,A584
sup,A926,A1624
sup,A926,A1467
sup,A926,A1276
sup,A928,A479
sup,A929,A425
sup,A929,A620
sup,A929,A1752
sup,A929,A71
sup,A929,A1716
sup,A929,A218
sup,A929,A338
sup,A929,A420
sup,A929,A1113
sup,A929,A892
sup,A930,A1983
sup,A930,A1044
sup,A930,A75
sup,A931,A1398
sup,A931,A135
sup,A931,A1738
sup,A931,A1236
sup,A931,A1139
sup,A931,A1931
sup,A931,A4
sup,A931,A582
sup,A931,A1521
sup,A931,A1958
sup,A931,A955
sup,A931,A422
sup,A931,A314
sup,A931,A438
sup,A931,A1322
sup,A931,A1302
sup,A931,A1468
sup,A931,A1795
sup,A931,A462
sup,A932,A1197
sup,A932,A1766
sup,A932,A1587
sup,A932,A1387
sup,A933,A504
sup,A933,A1834
sup,A933,A1965
sup,A933,A1482
sup,A933,A1765
sup,A933,A957
sup,A933,A609
sup,A933,A424
sup,A933,A661
sup,A933,A1133
sup,A933,A392
sup,A933,A776
sup,A933,A777
sup,A933,A446
sup,A933,A161
sup,A934,A1822
sup,A934,A223
sup,A934,A1209
sup,A936,A931
sup,A936,A1451
sup,A936,A66
sup,A936,A1953
sup,A936,A1013
sup,A937,A825
sup,A937,A72
sup,A937,A1200
sup,A937,A1396
sup,A937,A716
sup,A937,A1508
sup,A939,A1170
sup,A939,A1126
sup,A939,A84
sup,A939,A207
sup,A939,A910
sup,A940,A1997
sup,A942,A1246
sup,A942,A672
sup,A942,A726
sup,A942,A553
sup,A942,A814
sup,A942,A1788
sup,A942,A471
sup,A942,A1365
sup,A942,A427
sup,A942,A1159
sup,A942,A952
sup,A942,A273
sup,A942,A1681
sup,A942,A428
sup,A942,A1958
sup,A942,A310
sup,A942,A388
sup,A942,A902
sup,A944,A975
sup,A944,A667
sup,A944,A1748
sup,A944,A1644
sup,A944,A708
sup,A944,A1848
sup,A944,A1093
sup,A944,A1064
sup,A944,A1431
sup,A944,A1631
sup,A944,A143
sup,A944,A887
sup,A944,A1178
sup,A944,A618
sup,A944,A1343
sup,A944,A1161
sup,A944,A312
sup,A944,A995
sup,A944,A1092
sup,A944,A165
sup,A944,A1007
sup,A947,A107
sup,A947,A1861
sup,A947,A468
sup,A947,A1233
sup,A952,A885
sup,A952,A1838
sup,A952,A875
sup,A952,A1688
sup,A952,A714
sup,A952,A878
sup,A952,A1339
sup,A952,A554
sup,A952,A719
sup,A952,A1238
sup,A952,A897
sup,A952,A510
sup,A952,A37
sup,A952,A828
sup,A952,A28
sup,A952,A147
sup,A952,A1389
sup,A952,A1975
sup,A952,A514
sup,A954,A396
sup,A954,A1845
sup,A954,A1249
sup,A954,A1095
sup,A954,A1385
sup,A954,A1571
sup,A954,A135
sup,A954,A208
sup,A954,A1617
sup,A954,A1358
sup,A954,A1784
sup,A955,A366
sup,A955,A675
sup,A955,A1333
sup,A955,A801
sup,A955,A759
sup,A955,A493
sup,A955,A424
sup,A955,A469
sup,A955,A1395
sup,A955,A945
sup,A955,A1929
sup,A955,A1855
sup,A955,A813
sup,A955,A1756
sup,A955,A327
sup,A955,A125
sup,A955,A97
sup,A955,A1235
sup,A955,A1250
sup,A955,A1164
sup,A955,A1992
sup,A959,A219
sup,A959,A1746
sup,A959,A695
sup,A959,A1833
sup,A959,A1659
sup,A959,A1597
sup,A959,A162
sup,A963,A346
sup,A963,A1379
sup,A963,A1353
sup,A964,A21
sup,A964,A1596
sup,A964,A50
sup,A964,A1794
sup,A964,A522
sup,A964,A972
sup,A964,A1227
sup,A973,A1132
sup,A973,A273
sup,A973,A410
sup,A973,A1469
sup,A973,A191
sup,A973,A1936
sup,A973,A1064
sup,A975,A1662
sup,A975,A630
sup,A975,A597
sup,A975,A1644
sup,A975,A495
sup,A975,A519
sup,A975,A1893
sup,A975,A943
sup,A975,A1223
sup,A975,A569
sup,A975,A123
sup,A975,A591
sup,A975,A296
sup,A975,A838
sup,A975,A1039
sup,A975,A1797
sup,A976,A695
sup,A976,A1348
sup,A976,A261
sup,A976,A305
sup,A976,A297
sup,A976,A1146
sup,A976,A871
sup,A976,A581
sup,A976,A1544
sup,A976,A1852
sup,A976,A1698
sup,A976,A1085
sup,A976,A1978
sup,A976,A874
sup,A977,A1056
sup,A977,A222
sup,A977,A1039
sup,A977,A1616
sup,A977,A1109
sup,A977,A249
sup,A977,A143
sup,A977,A227
sup,A977,A1525
sup,A977,A1527
sup,A977,A1815
sup,A977,A1966
sup,A977,A569
sup,A977,A1216
sup,A977,A706
sup,A977,A1308
sup,A977,A1393
sup,A977,A449
sup,A978,A454
sup,A978,A1617
sup,A978,A273
sup,A978,A1221
sup,A978,A1129
sup,A978,A1109
sup,A978,A975
sup,A978,A1825
sup,A978,A1557
sup,A978,A865
sup,A978,A147
sup,A978,A1337
sup,A978,A850
sup,A978,A843
sup,A978,A1670
sup,A978,A847
sup,A978,A114
sup,A978,A1238
sup,A978,A1284
sup,A979,A398
sup,A979,A1757
sup,A979,A209
sup,A979,A1371
sup,A979,A1359
sup,A979,A835
sup,A979,A1717
sup,A979,A21
sup,A980,A676
sup,A980,A629
sup,A980,A547
sup,A980,A918
sup,A980,A514
sup,A980,A636
sup,A980,A1854
sup,A980,A854
sup,A980,A69
sup,A980,A275
sup,A980,A1544
sup,A980,A642
sup,A983,A1607
sup,A983,A490
sup,A983,A303
sup,A984,A373
sup,A984,A642
sup,A989,A431
sup,A989,A1148
sup,A989,A1382
sup,A989,A984
sup,A989,A1442
sup,A989,A1553
sup,A989,A825
sup,A989,A296
sup,A989,A280
sup,A990,A1305
sup,A990,A1432
sup,A990,A223
sup,A990,A1037
sup,A990,A1898
sup,A990,A1520
sup,A990,A1141
sup,A990,A311
sup,A993,A581
sup,A993,A1265
sup,A993,A1598
sup,A993,A1011
sup,A993,A598
sup,A993,A1542
sup,A993,A1152
sup,A993,A1460
sup,A993,A1956
sup,A993,A1298
sup,A993,A483
sup,A993,A722
sup,A995,A1350
sup,A995,A1060
sup,A995,A1343
sup,A995,A441
sup,A995,A1583
sup,A995,A1225
sup,A995,A1162
sup,A995,A1441
sup,A995,A1135
sup,A995,A1649
sup,A995,A424
sup,A995,A688
sup,A995,A409
sup,A995,A1025
sup,A995,A1619
sup,A995,A25
sup,A995,A873
sup,A997,A1449
sup,A997,A1819
sup,A997,A262
sup,A997,A1487
sup,A997,A1117
sup,A997,A1225
sup,A997,A62
sup,A997,A1436
sup,A997,A898
sup,A997,A1877
sup,A997,A1340
sup,A997,A1470
sup,A997,A443
sup,A997,A491
sup,A997,A1783
sup,A997,A899
sup,A997,A288
sup,A997,A1549
sup,A997,A253
sup,A997,A1841
sup,A998,A112
sup,A998,A1467
sup,A1000,A556
sup,A1000,A179
sup,A1000,A1763
sup,A1000,A1208
sup,A1000,A1693
sup,A1000,A1562
sup,A1000,A1047
sup,A1000,A486
sup,A1000,A533
sup,A1000,A193
sup,A1000,A699
sup,A1000,A1495
sup,A1000,A1110
sup,A1000,A972
sup,A1000,A1253
sup,A1000,A495
sup,A1000,A1650
sup,A1001,A1067
sup,A1001,A830
sup,A1001,A1047
sup,A1001,A510
sup,A1001,A1339
sup,A1003,A1641
sup,A1003,A1405
sup,A1003,A193
sup,A1003,A1420
sup,A1003,A1507
sup,A1003,A55
sup,A1003,A971
sup,A1003,A803
sup,A1003,A1646
sup,A1003,A1403
sup,A1003,A1808
sup,A1003,A1991
sup,A1003,A1202
sup,A1003,A1544
sup,A1004,A1778
sup,A1004,A236
sup,A1004,A834
sup,A1004,A724
sup,A1005,A1622
sup,A1005,A543
sup,A1005,A788
sup,A1005,A254
sup,A1005,A188
sup,A1005,A1757
sup,A1005,A619
sup,A1005,A1515
sup,A1005,A455
sup,A1005,A1613
sup,A1005,A1880
sup,A1005,A29
sup,A1005,A1045
sup,A1005,A1634
sup,A1005,A607
sup,A1005,A1234
sup,A1006,A596
sup,A1014,A1527
sup,A1014,A18
sup,A1014,A1722
sup,A1014,A660
sup,A1014,A1877
sup,A1014,A1161
sup,A1014,A1288
sup,A1014,A1897
sup,A1014,A1816
sup,A1014,A1309
sup,A1014,A450
sup,A1014,A724
sup,A1014,A716
sup,A1015,A1134
sup,A1015,A1378
sup,A1015,A372
sup,A1015,A1464
sup,A1015,A491
sup,A1015,A1159
sup,A1015,A963
sup,A1015,A1749
sup,A1015,A1585
sup,A1015,A1932
sup,A1015,A1848
sup,A1015,A1648
sup,A1015,A1834
sup,A1015,A1108
sup,A1015,A831
sup,A1015,A1394
sup,A1015,A1933
sup,A1015,A1401
sup,A1016,A159
sup,A1016,A826
sup,A1016,A461
sup,A1016,A1296
sup,A1016,A1748
sup,A1016,A435
sup,A1016,A445
sup,A1016,A1132
sup,A1016,A592
sup,A1016,A1104
sup,A1016,A441
sup,A1016,A1399
sup,A1016,A830
sup,A1016,A560
sup,A1017,A706
sup,A1017,A1201
sup,A1017,A791
sup,A1017,A1322
sup,A1017,A1087
sup,A1017,A686
sup,A1017,A876
sup,A1017,A1916
sup,A1017,A1389
sup,A1017,A1587
sup,A1017,A1149
sup,A1017,A968
sup,A1017,A1347
sup,A1017,A261
sup,A1017,A992
sup,A1017,A486
sup,A1017,A1146
sup,A1021,A499
sup,A1021,A106
sup,A1021,A1762
sup,A1022,A519
sup,A1022,A922
sup,A1022,A888
sup,A1022,A743
sup,A1022,A1152
sup,A1022,A1316
sup,A1022,A1700
sup,A1022,A1948
sup,A1023,A807
sup,A1023,A1911
sup,A1023,A1324
sup,A1023,A175
sup,A1023,A1818
sup,A1023,A1697
sup,A1023,A628
sup,A1023,A837
sup,A1023,A234
sup,A1023,A1970
sup,A1023,A102
sup,A1023,A473
sup,A1023,A741
sup,A1023,A1105
sup,A1023,A1935
sup,A1023,A915
sup,A1023,A1032
sup,A1023,A627
sup,A1023,A517
sup,A1025,A1922
sup,A1025,A508
sup,A1025,A405
sup,A1025,A1676
sup,A1025,A1890
sup,A1025,A133
sup,A1025,A1345
sup,A1025,A892
sup,A1025,A1713
sup,A1025,A683
sup,A1025,A1266
sup,A1025,A1842
sup,A1025,A529
sup,A1026,A1416
sup,A1026,A351
sup,A1026,A1034
sup,A1026,A154
sup,A1026,A57
sup,A1026,A1301
sup,A1026,A543
sup,A1026,A961
sup,A1026,A84
sup,A1026,A1967
sup,A1026,A438
sup,A1026,A797
sup,A1026,A419
sup,A1026,A1914
sup,A1026,A599
sup,A1026,A680
sup,A1026,A1804
sup,A1026,A827
sup,A1026,A636
sup,A1026,A918
sup,A1026,A413
sup,A1026,A1462
sup,A1026,A192
sup,A1026,A1064
sup,A1026,A1664
sup,A1026,A76
sup,A1026,A1776
sup,A1026,A935
sup,A1026,A385
sup,A1026,A415
sup,A1027,A676
sup,A1028,A940
sup,A1028,A310
sup,A1028,A538
sup,A1029,A1261
sup,A1030,A252
sup,A1030,A1048
sup,A1030,A1586
sup,A1030,A707
sup,A1030,A741
sup,A1030,A837
sup,A1030,A1304
sup,A1030,A183
sup,A1030,A644
sup,A1030,A1861
sup,A1030,A856
sup,A1030,A1221
sup,A1030,A1728
sup,A1030,A319
sup,A1030,A1134
sup,A1030,A198
sup,A1030,A710
sup,A1030,A1012
sup,A1030,A603
sup,A1030,A859
sup,A1030,A566
sup,A1032,A850
sup,A1032,A1049
sup,A1032,A1352
sup,A1032,A495
sup,A1032,A1268
sup,A1032,A1132
sup,A1032,A1694
sup,A1032,A1612
sup,A1032,A249
sup,A1032,A725
sup,A1032,A658
sup,A1032,A737
sup,A1032,A1013
sup,A1032,A1713
sup,A1032,A1070
sup,A1032,A971
sup,A1032,A125
sup,A1032,A355
sup,A1032,A1057
sup,A1032,A1450
sup,A1032,A1579
sup,A1032,A1371
sup,A1034,A1699
sup,A1034,A718
sup,A1034,A652
sup,A1034,A1313
sup,A1034,A1167
sup,A1034,A1564
sup,A1038,A343
sup,A1038,A1980
sup,A1038,A1873
sup,A1038,A1519
sup,A1038,A1875
sup,A1038,A1185
sup,A1038,A835
sup,A1038,A35
sup,A1038,A825
sup,A1038,A1097
sup,A1038,A1266
sup,A1038,A1304
sup,A1038,A159
sup,A1038,A581
sup,A1038,A1140
sup,A1038,A1060
sup,A1038,A999
sup,A1038,A1596
sup,A1038,A456
sup,A1038,A1783
sup,A1038,A1512
sup,A1038,A345
sup,A1038,A1311
sup,A1038,A62
sup,A1038,A657
sup,A1040,A1311
sup,A1040,A822
sup,A1040,A797
sup,A1040,A508
sup,A1040,A1300
sup,A1040,A1307
sup,A1044,A1727
sup,A1047,A880
sup,A1047,A380
sup,A1047,A1397
sup,A1047,A1533
sup,A1050,A618
sup,A1050,A1096
sup,A1055,A1179
sup,A1055,A3
sup,A1055,A516
sup,A1055,A169
sup,A1055,A1783
sup,A1057,A1990
sup,A1057,A1730
sup,A1059,A302
sup,A1059,A1028
sup,A1059,A1513
sup,A1059,A1858
sup,A1059,A558
sup,A1059,A1745
sup,A1059,A673
sup,A1059,A777
sup,A1059,A1717
sup,A1059,A364
sup,A1059,A1952
sup,A1059,A913
sup,A1059,A343
sup,A1059,A1860
sup,A1059,A613
sup,A1059,A230
sup,A1059,A1575
sup,A1059,A565
sup,A1059,A308
sup,A1059,A968
sup,A1059,A89
sup,A1059,A298
sup,A1059,A376
sup,A1061,A1742
sup,A1061,A27
sup,A1061,A1127
sup,A1061,A1254
sup,A1061,A579
sup,A1061,A1845
sup,A1062,A658
sup,A1062,A1456
sup,A1062,A543
sup,A1062,A1725
sup,A1062,A1741
sup,A1062,A1262
sup,A1062,A1231
sup,A1062,A1319
sup,A1062,A231
sup,A1062,A1608
sup,A1062,A17
sup,A1062,A271
sup,A1062,A660
sup,A1062,A572
sup,A1063,A496
sup,A1063,A1707
sup,A1063,A943
sup,A1063,A1099
sup,A1063,A149
sup,A1063,A965
sup,A1063,A479
sup,A1063,A168
sup,A1063,A926
sup,A1063,A1621
sup,A1063,A1880
sup,A1064,A22
sup,A1064,A1690
sup,A1064,A596
sup,A1064,A208
sup,A1064,A1143
sup,A1064,A1269
sup,A1064,A1242
sup,A1064,A1913
sup,A1064,A1967
sup,A1065,A1576
sup,A1065,A47
sup,A1065,A1320
sup,A1065,A88
sup,A1065,A1973
sup,A1065,A812
sup,A1065,A432
sup,A1065,A1923
sup,A1065,A468
sup,A1065,A82
sup,A1067,A478
sup,A1067,A476
sup,A1067,A608
sup,A1067,A1756
sup,A1067,A915
sup,A1067,A1386
sup,A1067,A412
sup,A1067,A1462
sup,A1067,A1597
sup,A1067,A492
sup,A1067,A1011
sup,A1067,A1201
sup,A1068,A1107
sup,A1068,A318
sup,A1068,A336
sup,A1068,A1874
sup,A1068,A954
sup,A1068,A767
sup,A1068,A607
sup,A1068,A1487
sup,A1068,A71
sup,A1068,A494
sup,A1068,A145
sup,A1068,A1829
sup,A1068,A185
sup,A1068,A1137
sup,A1068,A1251
sup,A1068,A1003
sup,A1068,A421
sup,A1069,A410
sup,A1069,A963
sup,A1069,A367
sup,A1069,A1312
sup,A1069,A1054
sup,A1069,A1338
sup,A1069,A24
sup,A1069,A232
sup,A1069,A267
sup,A1069,A1491
sup,A1069,A1249
sup,A1069,A1721
sup,A1069,A1419
sup,A1069,A158
sup,A1069,A773
sup,A1069,A1474
sup,A1069,A1025
sup,A1069,A504
sup,A1071,A260
sup,A1071,A455
sup,A1071,A1681
sup,A1071,A214
sup,A1071,A1957
sup,A1071,A1923
sup,A1071,A1278
sup,A1071,A172
sup,A1071,A1137
sup,A1071,A1971
sup,A1071,A857
sup,A1071,A1916
sup,A1071,A1991
sup,A1071,A984
sup,A1071,A162
sup,A1071,A1818
sup,A1071,A0
sup,A1071,A1539
sup,A1071,A1295
sup,A1071,A848
sup,A1071,A1801
sup,A1071,A20
sup,A1071,A518
sup,A1071,A79
sup,A1072,A381
sup,A1072,A1339
sup,A1072,A45
sup,A1072,A407
sup,A1072,A1028
sup,A1072,A1822
sup,A1072,A18
sup,A1072,A340
sup,A1072,A1287
sup,A1072,A1443
sup,A1072,A1317
sup,A1075,A965
sup,A1075,A1841
sup,A1075,A1
sup,A1075,A632
sup,A1075,A1289
sup,A1075,A497
sup,A1075,A668
sup,A1075,A82
sup,A1078,A435
sup,A1078,A203
sup,A1081,A1672
sup,A1081,A796
sup,A1081,A555
sup,A1081,A469
sup,A1081,A609
sup,A1081,A1078
sup,A1081,A831
sup,A1081,A1480
sup,A1081,A1874
sup,A1081,A1122
sup,A1081,A1494
sup,A1081,A1490
sup,A1081,A1760
sup,A1081,A285
sup,A1081,A850
sup,A1082,A1664
sup,A1082,A262
sup,A1082,A1352
sup,A1082,A716
sup,A1082,A327
sup,A1082,A1004
sup,A1082,A482
sup,A1082,A1999
sup,A1082,A949
sup,A1082,A384
sup,A1082,A1984
sup,A1082,A967
sup,A1082,A550
sup,A1082,A1506
sup,A1082,A180
sup,A1082,A1692
sup,A1082,A125
sup,A1082,A1972
sup,A1082,A1250
sup,A1082,A253
sup,A1083,A1732
sup,A1083,A1248
sup,A1083,A508
sup,A1083,A1801
sup,A1083,A1548
sup,A1083,A1934
sup,A1083,A1845
sup,A1083,A1410
sup,A1083,A566
sup,A1083,A1986
sup,A1083,A1610
sup,A1083,A1735
sup,A1083,A653
sup,A1083,A528
sup,A1084,A1436
sup,A1084,A541
sup,A1084,A545
sup,A1084,A1986
sup,A1084,A1660
sup,A1084,A1426
sup,A1084,A1259
sup,A1084,A188
sup,A1084,A291
sup,A1084,A1261
sup,A1084,A302
sup,A1084,A602
sup,A1085,A278
sup,A1085,A313
sup,A1087,A820
sup,A1087,A238
sup,A1087,A1534
sup,A1087,A1009
sup,A1087,A1536
sup,A1087,A1345
sup,A1087,A1585
sup,A1087,A24
sup,A1087,A216
sup,A1087,A1047
sup,A1087,A596
sup,A1087,A1334
sup,A1087,A405
sup,A1087,A1107
sup,A1087,A1579
sup,A1087,A152
sup,A1087,A1337
sup,A1087,A1943
sup,A1087,A1618
sup,A1087,A1427
sup,A1087,A1398
sup,A1088,A187
sup,A1088,A1864
sup,A1088,A1021
sup,A1088,A1642
sup,A1088,A320
sup,A1088,A1401
sup,A1088,A1902
sup,A1088,A1797
sup,A1089,A1556
sup,A1089,A1890
sup,A1089,A1519
sup,A1089,A1127
sup,A1089,A1563
sup,A1089,A875
sup,A1089,A704
sup,A1089,A1415
sup,A1089,A969
sup,A1089,A1037
sup,A1090,A152
sup,A1090,A726
sup,A1090,A1610
sup,A1090,A98
sup,A1090,A658
sup,A1090,A385
sup,A1090,A1421
sup,A1090,A175
sup,A1090,A481
sup,A1090,A789
sup,A1090,A430
sup,A1090,A1278
sup,A1091,A1112
sup,A1091,A1915
sup,A1091,A111
sup,A1091,A1324
sup,A1091,A1103
sup,A1091,A1339
sup,A1091,A1143
sup,A1091,A1966
sup,A1091,A1609
sup,A1091,A142
sup,A1091,A1268
sup,A1091,A1414
sup,A1091,A1685
sup,A1091,A1055
sup,A1093,A989
sup,A1093,A1536
sup,A1093,A56
sup,A1095,A434
sup,A1095,A1034
sup,A1095,A1558
sup,A1095,A502
sup,A1095,A1824
sup,A1095,A317
sup,A1095,A93
sup,A1095,A487
sup,A1095,A1269
sup,A1095,A454
sup,A1096,A1091
sup,A1096,A1965
sup,A1096,A1460
sup,A1096,A7
sup,A1096,A1386
sup,A1096,A218
sup,A1096,A1733
sup,A1096,A95
sup,A1096,A238
sup,A1096,A924
sup,A1096,A163
sup,A1096,A1769
sup,A1096,A1159
sup,A1096,A1520
sup,A1096,A1734
sup,A1096,A792
sup,A1096,A989
sup,A1096,A1988
sup,A1096,A749
sup,A1096,A472
sup,A1097,A1001
sup,A1097,A1841
sup,A1097,A176
sup,A1097,A1171
sup,A1097,A1890
sup,A1097,A1791
sup,A1097,A885
sup,A1097,A727
sup,A1097,A149
sup,A1097,A119
sup,A1101,A1407
sup,A1101,A967
sup,A1101,A17
sup,A1101,A797
sup,A1101,A50
sup,A1101,A1411
sup,A1101,A531
sup,A1101,A1013
sup,A1101,A1185
sup,A1101,A961
sup,A1101,A206
sup,A1101,A948
sup,A1101,A684
sup,A1101,A1251
sup,A1101,A693
sup,A1105,A229
sup,A1105,A337
sup,A1105,A998
sup,A1105,A492
sup,A1105,A1957
sup,A1105,A378
sup,A1105,A595
sup,A1105,A374
sup,A1105,A961
sup,A1105,A85
sup,A1105,A180
sup,A1105,A1387
sup,A1105,A473
sup,A1105,A1418
sup,A1105,A105
sup,A1105,A1878
sup,A1110,A1464
sup,A1114,A793
sup,A1114,A265
sup,A1114,A1162
sup,A1114,A184
sup,A1114,A1751
sup,A1114,A730
sup,A1114,A828
sup,A1114,A55
sup,A1114,A1665
sup,A1114,A1333
sup,A1114,A769
sup,A1114,A51
sup,A1114,A1951
sup,A1114,A390
sup,A1114,A1108
sup,A1114,A500
sup,A1115,A486
sup,A1115,A129
sup,A1115,A485
sup,A1115,A1377
sup,A1115,A866
sup,A1115,A494
sup,A1115,A1433
sup,A1115,A1045
sup,A1115,A164
sup,A1115,A1695
sup,A1115,A1982
sup,A1115,A1599
sup,A1115,A34
sup,A1115,A1849
sup,A1115,A1735
sup,A1115,A1800
sup,A1116,A452
sup,A1116,A368
sup,A1116,A17
sup,A1116,A1789
sup,A1120,A313
sup,A1120,A224
sup,A1120,A1453
sup,A1120,A1575
sup,A1120,A233
sup,A1120,A207
sup,A1120,A585
sup,A1120,A300
sup,A1120,A627
sup,A1120,A855
sup,A1120,A932
sup,A1120,A498
sup,A1120,A153
sup,A1120,A979
sup,A1121,A155
sup,A1121,A1872
sup,A1121,A1224
sup,A1121,A1246
sup,A1121,A24
sup,A1121,A1981
sup,A1121,A470
sup,A1121,A1703
sup,A1121,A388
sup,A1121,A1561
sup,A1121,A1655
sup,A1121,A930
sup,A1121,A1198
sup,A1121,A26
sup,A1121,A1487
sup,A1121,A1078
sup,A1121,A1072
sup,A1121,A652
sup,A1121,A776
sup,A1121,A203
sup,A1121,A1217
sup,A1122,A35
sup,A1122,A1619
sup,A1122,A1178
sup,A1122,A360
sup,A1122,A658
sup,A1122,A838
sup,A1122,A909
sup,A1122,A609
sup,A1122,A457
sup,A1122,A37
sup,A1122,A467
sup,A1122,A1721
sup,A1122,A161
sup,A1123,A749
sup,A1123,A785
sup,A1123,A164
sup,A1123,A925
sup,A1123,A425
sup,A1123,A1401
sup,A1123,A1133
sup,A1123,A567
sup,A1123,A1645
sup,A1123,A1422
sup,A1123,A1823
sup,A1123,A944
sup,A1123,A799
sup,A1123,A1447
sup,A1123,A1943
sup,A1123,A1830
sup,A1123,A926
sup,A1123,A168
sup,A1123,A704
sup,A1124,A52
sup,A1124,A1200
sup,A1124,A1676
sup,A1124,A1960
sup,A1124,A38
sup,A1124,A174
sup,A1124,A188
sup,A1124,A131
sup,A1124,A48
sup,A1124,A1063
sup,A1124,A594
sup,A1124,A958
sup,A1124,A662
sup,A1124,A8
sup,A1124,A1412
sup,A1124,A1075
sup,A1124,A710
