Entailment,Arg1,Arg2
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1084
sup,A1171,A1172
sup,A1172,A1173
sup,A1175,A1176
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1169
sup,A1185,A1186
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1209,A1210
sup,A1211,A1212
sup,A1213,A1214
sup,A1236,A1237
sup,A1237,A1238
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1244,A1245
sup,A1245,A1246
sup,A1247,A1248
sup,A1248,A1249
sup,A1251,A1252
sup,A1252,A1253
sup,A1254,A1255
sup,A1256,A1257
sup,A1257,A1258
sup,A1260,A1261
sup,A1261,A1262
sup,A1264,A1265
sup,A1266,A1267
sup,A1271,A1256
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1278,A1272
sup,A1307,A1308
sup,A1308,A1309
sup,A1310,A1311
sup,A1314,A1315
sup,A1315,A1316
sup,A1318,A1319
sup,A1319,A1320
sup,A1322,A1323
sup,A1323,A1324
sup,A1327,A1328
sup,A1332,A1333
sup,A1336,A1337
sup,A1339,A1340
sup,A1340,A1341
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1348,A1349
sup,A1350,A1351
sup,A1357,A1358
sup,A1359,A1360
sup,A1361,A1362
sup,A1363,A1364
sup,A1366,A1367
sup,A1368,A1369
sup,A1369,A1370
sup,A64,A65
sup,A117,A118
sup,A212,A213
sup,A219,A220
sup,A259,A260
sup,A274,A275
sup,A282,A283
sup,A317,A318
sup,A396,A397
sup,A419,A420
sup,A473,A474
sup,A503,A504
sup,A522,A523
sup,A527,A528
sup,A530,A531
sup,A595,A596
sup,A602,A603
sup,A610,A611
sup,A628,A629
sup,A653,A654
sup,A671,A672
sup,A690,A691
sup,A699,A0
sup,A722,A723
sup,A774,A775
sup,A816,A817
sup,A846,A847
sup,A887,A888
sup,A934,A935
sup,A950,A951
sup,A968,A969
sup,A1024,A1025
sup,A1041,A1042
sup,A1050,A1051
sup,A1115,A1116
sup,A1131,A1132
sup,A1145,A1146
sup,A1168,A1169
sup,A1182,A1183
sup,A1227,A1228
sup,A1278,A1279
sup,A1286,A1287
sup,A1372,A1373
sup,A1,A590
sup,A1,A378
sup,A1,A929
sup,A1,A149
sup,A1,A521
sup,A1,A329
sup,A1,A448
sup,A5,A4
sup,A5,A813
sup,A5,A798
sup,A6,A429
sup,A6,A1095
sup,A6,A1145
sup,A6,A191
sup,A6,A170
sup,A6,A1285
sup,A7,A341
sup,A7,A485
sup,A7,A775
sup,A7,A1025
sup,A7,A135
sup,A7,A663
sup,A7,A1140
sup,A7,A248
sup,A7,A1191
sup,A7,A639
sup,A7,A763
sup,A7,A28
sup,A7,A675
sup,A7,A123
sup,A7,A384
sup,A7,A521
sup,A7,A27
sup,A7,A162
sup,A10,A683
sup,A10,A276
sup,A10,A489
sup,A10,A403
sup,A10,A19
sup,A10,A604
sup,A10,A1220
sup,A10,A1217
sup,A10,A731
sup,A10,A616
sup,A11,A451
sup,A11,A976
sup,A11,A343
sup,A11,A1320
sup,A11,A209
sup,A11,A206
sup,A11,A145
sup,A11,A1182
sup,A11,A81
sup,A11,A1185
sup,A13,A103
sup,A13,A1011
sup,A13,A697
sup,A13,A533
sup,A13,A1022
sup,A13,A1082
sup,A13,A1332
sup,A13,A479
sup,A13,A1190
sup,A13,A1035
sup,A13,A255
sup,A13,A1179
sup,A13,A907
sup,A13,A442
sup,A19,A323
sup,A19,A237
sup,A19,A1081
sup,A19,A436
sup,A19,A129
sup,A19,A1181
sup,A19,A901
sup,A19,A1220
sup,A19,A411
sup,A20,A1347
sup,A20,A369
sup,A20,A71
sup,A20,A780
sup,A20,A1065
sup,A20,A1390
sup,A20,A143
sup,A20,A282
sup,A20,A1256
sup,A20,A1288
sup,A20,A897
sup,A20,A462
sup,A20,A802
sup,A21,A220
sup,A21,A883
sup,A21,A283
sup,A21,A1203
sup,A22,A398
sup,A22,A1276
sup,A22,A797
sup,A22,A537
sup,A22,A1353
sup,A22,A936
sup,A22,A1275
sup,A26,A539
sup,A26,A1205
sup,A26,A906
sup,A26,A1120
sup,A26,A1036
sup,A26,A1297
sup,A26,A896
sup,A26,A359
sup,A26,A630
sup,A27,A580
sup,A27,A4
sup,A27,A73
sup,A27,A178
sup,A27,A932
sup,A27,A264
sup,A27,A702
sup,A27,A435
sup,A27,A819
sup,A27,A411
sup,A27,A669
sup,A27,A730
sup,A27,A1107
sup,A27,A1028
sup,A27,A1039
sup,A27,A1154
sup,A27,A740
sup,A27,A564
sup,A27,A995
sup,A30,A794
sup,A30,A575
sup,A30,A822
sup,A32,A320
sup,A32,A516
sup,A32,A570
sup,A32,A676
sup,A32,A1178
sup,A32,A1081
sup,A32,A659
sup,A39,A272
sup,A39,A227
sup,A39,A1269
sup,A39,A408
sup,A40,A502
sup,A40,A1225
sup,A40,A1114
sup,A40,A344
sup,A40,A1280
sup,A40,A279
sup,A40,A776
sup,A40,A746
sup,A40,A772
sup,A43,A646
sup,A43,A365
sup,A43,A350
sup,A47,A709
sup,A47,A325
sup,A47,A224
sup,A47,A454
sup,A47,A237
sup,A47,A670
sup,A47,A631
sup,A47,A428
sup,A47,A423
sup,A47,A607
sup,A47,A728
sup,A47,A610
sup,A47,A249
sup,A47,A1111
sup,A47,A1323
sup,A47,A593
sup,A47,A589
sup,A47,A665
sup,A47,A1352
sup,A47,A1371
sup,A47,A1027
sup,A52,A60
sup,A52,A863
sup,A52,A742
sup,A52,A279
sup,A52,A1077
sup,A52,A72
sup,A52,A178
sup,A52,A1196
sup,A52,A552
sup,A52,A586
sup,A52,A962
sup,A52,A300
sup,A52,A798
sup,A53,A969
sup,A53,A770
sup,A53,A1022
sup,A53,A92
sup,A53,A391
sup,A53,A502
sup,A53,A755
sup,A53,A719
sup,A54,A1113
sup,A55,A897
sup,A55,A402
sup,A55,A488
sup,A55,A282
sup,A55,A1122
sup,A55,A1260
sup,A55,A1124
sup,A55,A1250
sup,A55,A492
sup,A55,A288
sup,A55,A560
sup,A55,A1374
sup,A55,A178
sup,A55,A465
sup,A55,A403
sup,A57,A1195
sup,A57,A1109
sup,A57,A940
sup,A57,A369
sup,A57,A1378
sup,A57,A784
sup,A57,A294
sup,A57,A1365
sup,A58,A832
sup,A58,A969
sup,A58,A404
sup,A58,A794
sup,A59,A30
sup,A59,A546
sup,A59,A676
sup,A59,A203
sup,A59,A906
sup,A59,A227
sup,A59,A1383
sup,A59,A786
sup,A59,A961
sup,A60,A1301
sup,A60,A579
sup,A60,A1024
sup,A60,A1261
sup,A60,A1232
sup,A60,A42
sup,A60,A1093
sup,A60,A1
sup,A60,A1117
sup,A60,A365
sup,A60,A604
sup,A60,A809
sup,A60,A785
sup,A60,A590
sup,A60,A1151
sup,A65,A477
sup,A65,A757
sup,A65,A1115
sup,A65,A614
sup,A65,A458
sup,A65,A594
sup,A65,A619
sup,A65,A284
sup,A65,A465
sup,A68,A1121
sup,A68,A1376
sup,A68,A1100
sup,A68,A187
sup,A68,A1064
sup,A68,A1332
sup,A68,A746
sup,A68,A1206
sup,A71,A1116
sup,A71,A1309
sup,A71,A727
sup,A71,A745
sup,A71,A919
sup,A71,A0
sup,A71,A913
sup,A71,A895
sup,A71,A975
sup,A71,A1133
sup,A71,A262
sup,A71,A1003
sup,A71,A944
sup,A71,A588
sup,A71,A398
sup,A71,A195
sup,A71,A274
sup,A73,A7
sup,A73,A481
sup,A73,A299
sup,A73,A423
sup,A73,A501
sup,A73,A828
sup,A73,A505
sup,A73,A1386
sup,A73,A625
sup,A73,A1204
sup,A73,A1338
sup,A73,A803
sup,A74,A997
sup,A74,A1272
sup,A74,A722
sup,A75,A103
sup,A75,A107
sup,A75,A625
sup,A75,A1361
sup,A75,A1121
sup,A75,A1392
sup,A77,A775
sup,A77,A618
sup,A77,A476
sup,A77,A1327
sup,A77,A122
sup,A77,A578
sup,A77,A353
sup,A77,A1373
sup,A77,A219
sup,A77,A1263
sup,A77,A1040
sup,A77,A1088
sup,A77,A448
sup,A77,A22
sup,A77,A1183
sup,A78,A923
sup,A78,A1069
sup,A79,A1333
sup,A79,A832
sup,A79,A401
sup,A79,A530
sup,A79,A1049
sup,A79,A1082
sup,A79,A491
sup,A79,A228
sup,A79,A772
sup,A79,A799
sup,A79,A279
sup,A79,A486
sup,A82,A73
sup,A82,A248
sup,A82,A196
sup,A82,A333
sup,A82,A579
sup,A86,A684
sup,A86,A1099
sup,A86,A340
sup,A86,A227
sup,A86,A1083
sup,A86,A111
sup,A86,A944
sup,A86,A645
sup,A86,A177
sup,A89,A822
sup,A89,A864
sup,A89,A126
sup,A89,A622
sup,A89,A824
sup,A89,A305
sup,A89,A727
sup,A89,A1224
sup,A89,A380
sup,A89,A1325
sup,A89,A323
sup,A89,A1134
sup,A91,A672
sup,A91,A514
sup,A91,A972
sup,A91,A346
sup,A91,A932
sup,A92,A262
sup,A92,A1085
sup,A92,A877
sup,A92,A590
sup,A92,A55
sup,A92,A1257
sup,A92,A239
sup,A92,A651
sup,A92,A1100
sup,A92,A507
sup,A92,A930
sup,A92,A217
sup,A93,A123
sup,A93,A165
sup,A93,A1230
sup,A94,A1384
sup,A94,A592
sup,A94,A827
sup,A94,A747
sup,A94,A137
sup,A94,A1035
sup,A94,A1156
sup,A94,A1083
sup,A94,A1250
sup,A94,A597
sup,A94,A524
sup,A94,A1397
sup,A94,A774
sup,A94,A1328
sup,A94,A584
sup,A95,A1222
sup,A95,A882
sup,A95,A1366
sup,A95,A1376
sup,A95,A826
sup,A95,A10
sup,A95,A82
sup,A95,A361
sup,A95,A144
sup,A95,A1132
sup,A95,A609
sup,A95,A534
sup,A97,A435
sup,A97,A395
sup,A97,A750
sup,A97,A838
sup,A97,A1300
sup,A97,A305
sup,A97,A4
sup,A97,A537
sup,A97,A956
sup,A97,A37
sup,A97,A1301
sup,A98,A882
sup,A98,A1060
sup,A98,A270
sup,A98,A165
sup,A98,A755
sup,A98,A215
sup,A99,A526
sup,A99,A129
sup,A99,A467
sup,A99,A478
sup,A99,A1131
sup,A99,A1240
sup,A99,A543
sup,A99,A661
sup,A99,A126
sup,A99,A416
sup,A99,A655
sup,A99,A314
sup,A99,A610
sup,A99,A1041
sup,A100,A634
sup,A100,A449
sup,A100,A330
sup,A100,A666
sup,A100,A1072
sup,A100,A1197
sup,A101,A651
sup,A101,A817
sup,A101,A1180
sup,A101,A767
sup,A101,A1385
sup,A101,A708
sup,A101,A380
sup,A101,A148
sup,A101,A487
sup,A101,A1002
sup,A101,A583
sup,A101,A950
sup,A101,A716
sup,A102,A1346
sup,A102,A185
sup,A102,A174
sup,A102,A362
sup,A102,A377
sup,A105,A1389
sup,A105,A202
sup,A105,A1213
sup,A105,A688
sup,A105,A1095
sup,A105,A393
sup,A105,A681
sup,A105,A1244
sup,A105,A144
sup,A105,A178
sup,A105,A146
sup,A105,A700
sup,A105,A122
sup,A105,A676
sup,A105,A605
sup,A105,A180
sup,A105,A283
sup,A105,A285
sup,A105,A108
sup,A105,A994
sup,A110,A931
sup,A110,A1090
sup,A110,A315
sup,A110,A502
sup,A110,A39
sup,A110,A1361
sup,A110,A1000
sup,A110,A884
sup,A110,A596
sup,A110,A1176
sup,A111,A185
sup,A111,A277
sup,A111,A744
sup,A111,A857
sup,A111,A1148
sup,A111,A683
sup,A111,A146
sup,A111,A1322
sup,A111,A776
sup,A111,A1130
sup,A111,A658
sup,A111,A497
sup,A111,A90
sup,A111,A59
sup,A114,A1308
sup,A114,A355
sup,A114,A1129
sup,A114,A1362
sup,A114,A1026
sup,A114,A1326
sup,A114,A1302
sup,A114,A385
sup,A114,A1153
sup,A114,A464
sup,A114,A421
sup,A114,A830
sup,A114,A1179
sup,A114,A532
sup,A116,A1313
sup,A116,A693
sup,A116,A674
sup,A116,A1090
sup,A116,A920
sup,A116,A584
sup,A116,A534
sup,A116,A1360
sup,A119,A870
sup,A119,A682
sup,A119,A34
sup,A119,A434
sup,A119,A1322
sup,A119,A1055
sup,A119,A1025
sup,A119,A210
sup,A119,A836
sup,A119,A196
sup,A119,A112
sup,A119,A81
sup,A119,A1043
sup,A119,A552
sup,A119,A141
sup,A119,A342
sup,A119,A393
sup,A119,A1271
sup,A119,A695
sup,A119,A291
sup,A119,A632
sup,A119,A650
sup,A119,A925
sup,A120,A68
sup,A120,A1205
sup,A120,A1255
sup,A125,A626
sup,A125,A621
sup,A125,A1053
sup,A125,A277
sup,A125,A786
sup,A125,A64
sup,A125,A1074
sup,A125,A1028
sup,A125,A360
sup,A125,A108
sup,A125,A1088
sup,A125,A105
sup,A125,A864
sup,A125,A1128
sup,A125,A1256
sup,A125,A476
sup,A125,A912
sup,A125,A909
sup,A125,A1317
sup,A125,A809
sup,A125,A1098
sup,A125,A737
sup,A125,A367
sup,A126,A1374
sup,A126,A924
sup,A128,A381
sup,A128,A194
sup,A128,A1385
sup,A128,A930
sup,A128,A739
sup,A128,A818
sup,A129,A7
sup,A129,A1023
sup,A129,A743
sup,A129,A99
sup,A130,A51
sup,A133,A252
sup,A133,A421
sup,A133,A1116
sup,A133,A458
sup,A133,A1101
sup,A133,A1063
sup,A133,A1387
sup,A133,A61
sup,A133,A634
sup,A133,A924
sup,A133,A829
sup,A133,A1306
sup,A133,A780
sup,A133,A83
sup,A133,A699
sup,A133,A311
sup,A133,A533
sup,A134,A657
sup,A134,A469
sup,A134,A427
sup,A134,A39
sup,A134,A69
sup,A134,A780
sup,A134,A788
sup,A134,A838
sup,A134,A1175
sup,A134,A385
sup,A134,A429
sup,A134,A1249
sup,A134,A535
sup,A134,A220
sup,A134,A947
sup,A134,A146
sup,A134,A1344
sup,A134,A1131
sup,A134,A1055
sup,A134,A1058
sup,A134,A1238
sup,A134,A480
sup,A135,A1249
sup,A135,A459
sup,A135,A902
sup,A135,A1121
sup,A135,A1347
sup,A135,A234
sup,A136,A758
sup,A136,A133
sup,A136,A1117
sup,A136,A548
sup,A136,A388
sup,A136,A845
sup,A136,A830
sup,A136,A162
sup,A136,A639
sup,A136,A369
sup,A136,A686
sup,A136,A596
sup,A136,A182
sup,A143,A198
sup,A143,A697
sup,A143,A760
sup,A145,A287
sup,A145,A108
sup,A145,A1011
sup,A145,A1090
sup,A147,A762
sup,A147,A1268
sup,A147,A1151
sup,A147,A857
sup,A147,A73
sup,A147,A920
sup,A147,A288
sup,A147,A706
sup,A147,A182
sup,A147,A526
sup,A148,A288
sup,A148,A1357
sup,A148,A336
sup,A148,A86
sup,A148,A1160
sup,A148,A110
sup,A148,A715
sup,A148,A995
sup,A148,A844
sup,A149,A203
sup,A149,A1095
sup,A149,A1069
sup,A149,A1059
sup,A149,A663
sup,A149,A512
sup,A149,A1169
sup,A149,A331
sup,A149,A1195
sup,A149,A1384
sup,A149,A1234
sup,A149,A908
sup,A149,A1302
sup,A150,A506
sup,A150,A1399
sup,A150,A991
sup,A150,A1044
sup,A153,A94
sup,A153,A982
sup,A153,A584
sup,A153,A1018
sup,A153,A145
sup,A153,A751
sup,A153,A893
sup,A153,A511
sup,A153,A990
sup,A153,A1003
sup,A153,A126
sup,A154,A1253
sup,A154,A571
sup,A154,A348
sup,A154,A230
sup,A154,A937
sup,A154,A725
sup,A155,A401
sup,A156,A311
sup,A156,A129
sup,A158,A192
sup,A158,A964
sup,A158,A352
sup,A158,A901
sup,A158,A483
sup,A158,A587
sup,A158,A243
sup,A158,A1290
sup,A158,A128
sup,A158,A692
sup,A158,A379
sup,A158,A621
sup,A158,A270
sup,A158,A402
sup,A158,A1311
sup,A158,A487
sup,A158,A176
sup,A158,A436
sup,A158,A164
sup,A158,A843
sup,A158,A577
sup,A158,A725
sup,A158,A426
sup,A158,A309
sup,A160,A7
sup,A160,A928
sup,A160,A735
sup,A160,A304
sup,A160,A482
sup,A160,A770
sup,A160,A625
sup,A160,A502
sup,A160,A1381
sup,A160,A608
sup,A160,A676
sup,A160,A1331
sup,A160,A232
sup,A160,A1296
sup,A160,A663
sup,A160,A1279
sup,A160,A265
sup,A160,A52
sup,A161,A322
sup,A161,A1305
sup,A161,A769
sup,A161,A563
sup,A161,A482
sup,A161,A265
sup,A161,A1341
sup,A161,A262
sup,A161,A581
sup,A165,A1080
sup,A165,A1255
sup,A165,A37
sup,A165,A781
sup,A165,A1378
sup,A165,A851
sup,A165,A1373
sup,A165,A1365
sup,A165,A108
sup,A165,A1048
sup,A165,A36
sup,A166,A732
sup,A166,A59
sup,A166,A194
sup,A166,A317
sup,A166,A889
sup,A166,A334
sup,A166,A1236
sup,A166,A514
sup,A166,A530
sup,A166,A802
sup,A166,A948
sup,A166,A1121
sup,A168,A806
sup,A168,A1106
sup,A168,A1191
sup,A168,A413
sup,A168,A1204
sup,A168,A500
sup,A168,A358
sup,A170,A533
sup,A170,A11
sup,A170,A296
sup,A170,A606
sup,A170,A976
sup,A170,A1127
sup,A170,A1026
sup,A170,A764
sup,A170,A1168
sup,A170,A918
sup,A170,A129
sup,A180,A732
sup,A180,A1107
sup,A180,A566
sup,A180,A138
sup,A180,A662
sup,A182,A673
sup,A182,A1274
sup,A182,A1359
sup,A182,A444
sup,A182,A198
sup,A182,A678
sup,A182,A700
sup,A182,A353
sup,A182,A965
sup,A182,A870
sup,A182,A335
sup,A184,A497
sup,A184,A1223
sup,A184,A743
sup,A184,A1054
sup,A184,A1247
sup,A185,A426
sup,A185,A1297
sup,A185,A834
sup,A185,A309
sup,A185,A958
sup,A185,A1180
sup,A185,A1181
sup,A185,A229
sup,A185,A251
sup,A185,A1334
sup,A185,A902
sup,A188,A857
sup,A188,A1338
sup,A188,A288
sup,A188,A547
sup,A188,A941
sup,A188,A935
sup,A188,A421
sup,A188,A199
sup,A190,A1336
sup,A190,A1225
sup,A190,A463
sup,A190,A355
sup,A190,A252
sup,A190,A1104
sup,A190,A710
sup,A190,A90
sup,A190,A592
sup,A190,A270
sup,A190,A552
sup,A190,A1206
sup,A190,A1204
sup,A190,A1250
sup,A190,A703
sup,A190,A1257
sup,A190,A768
sup,A190,A982
sup,A190,A662
sup,A193,A645
sup,A193,A740
sup,A193,A1102
sup,A193,A393
sup,A193,A584
sup,A193,A1042
sup,A193,A641
sup,A193,A647
sup,A193,A932
sup,A193,A354
sup,A193,A173
sup,A194,A635
sup,A194,A366
sup,A194,A48
sup,A194,A175
sup,A194,A578
sup,A194,A592
sup,A194,A486
sup,A194,A1127
sup,A194,A142
sup,A194,A434
