Entailment,Arg1,Arg2
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A290
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A325
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A344
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A380,A381
sup,A382,A383
sup,A386,A387
sup,A387,A388
sup,A388,A367
sup,A413,A414
sup,A414,A415
sup,A419,A420
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A435,A436
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A464
sup,A471,A472
sup,A472,A473
sup,A474,A475
sup,A477,A478
sup,A479,A480
sup,A480,A481
sup,A482,A471
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A483
sup,A493,A494
sup,A495,A496
sup,A496,A497
sup,A504,A505
sup,A505,A506
sup,A508,A509
sup,A510,A511
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A516,A517
sup,A537,A538
sup,A540,A541
sup,A543,A537
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A554
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A581
sup,A609,A610
sup,A612,A613
sup,A614,A615
sup,A615,A616
sup,A619,A620
sup,A621,A622
sup,A622,A623
sup,A627,A628
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A636,A637
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A674
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A730
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A759,A760
sup,A762,A763
sup,A770,A771
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A778,A779
sup,A779,A780
sup,A781,A782
sup,A782,A783
sup,A784,A785
sup,A785,A786
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A792,A793
sup,A793,A794
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A816
sup,A853,A854
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A868,A869
sup,A869,A870
sup,A871,A872
sup,A872,A851
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A873
sup,A892,A893
sup,A893,A894
sup,A896,A897
sup,A897,A898
sup,A900,A901
sup,A904,A905
sup,A907,A908
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A914,A915
sup,A915,A916
sup,A917,A918
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A920
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A940
sup,A988,A989
sup,A990,A991
sup,A991,A992
sup,A993,A994
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A999,A1000
sup,A1001,A1002
sup,A1006,A1007
sup,A1008,A1009
sup,A1009,A987
sup,A1033,A1034
sup,A1034,A1035
sup,A1036,A1037
sup,A1039,A1040
sup,A1067,A1068
sup,A1070,A1071
sup,A1071,A1072
sup,A1075,A1076
sup,A1076,A1077
sup,A1078,A1079
sup,A1079,A1080
sup,A1084,A1085
sup,A1088,A1089
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1091
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1094
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1124,A1125
sup,A1126,A1127
sup,A1128,A1129
sup,A1129,A1130
sup,A1132,A1133
sup,A1137,A1138
sup,A1138,A1139
sup,A1140,A1141
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1146,A1147
sup,A1147,A1148
sup,A1150,A1151
sup,A1152,A1153
sup,A1153,A1120
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1233,A1234
sup,A1234,A1235
sup,A1236,A1237
sup,A1237,A1228
sup,A1238,A1239
sup,A1241,A1242
sup,A1245,A1246
sup,A1246,A1247
sup,A1253,A1254
sup,A1255,A1256
sup,A1260,A1261
sup,A1261,A1262
sup,A1265,A1266
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1298
sup,A1325,A1326
sup,A1327,A1328
sup,A1328,A1329
sup,A1332,A1333
sup,A1334,A1335
sup,A1338,A1339
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1362
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1383
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1406
sup,A1453,A1454
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1460,A1461
sup,A1461,A1462
sup,A1463,A1452
sup,A1468,A1469
sup,A1469,A1470
sup,A1472,A1473
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1479,A1480
sup,A1482,A1483
sup,A1485,A1486
sup,A41,A42
sup,A60,A61
sup,A129,A130
sup,A190,A191
sup,A205,A206
sup,A222,A223
sup,A258,A259
sup,A285,A286
sup,A289,A290
sup,A332,A333
sup,A343,A344
sup,A388,A389
sup,A411,A412
sup,A463,A464
sup,A470,A471
sup,A482,A483
sup,A492,A493
sup,A517,A518
sup,A536,A537
sup,A543,A544
sup,A589,A590
sup,A673,A674
sup,A677,A678
sup,A729,A730
sup,A767,A768
sup,A796,A797
sup,A846,A847
sup,A850,A851
sup,A889,A890
sup,A919,A920
sup,A939,A940
sup,A1009,A1010
sup,A1030,A1031
sup,A1090,A1091
sup,A1218,A1219
sup,A1297,A1298
sup,A1361,A1362
sup,A1382,A1383
sup,A1494,A1495
sup,A1499,A750
sup,A2,A894
sup,A2,A1362
sup,A2,A1261
sup,A3,A1494
sup,A3,A197
sup,A4,A1019
sup,A4,A1308
sup,A4,A330
sup,A4,A1130
sup,A4,A323
sup,A4,A1435
sup,A4,A1407
sup,A4,A650
sup,A4,A1399
sup,A4,A714
sup,A8,A973
sup,A8,A74
sup,A8,A241
sup,A8,A25
sup,A8,A915
sup,A8,A1476
sup,A8,A496
sup,A11,A416
sup,A11,A1120
sup,A11,A236
sup,A11,A1285
sup,A13,A347
sup,A13,A924
sup,A13,A1100
sup,A13,A1269
sup,A13,A95
sup,A13,A894
sup,A13,A1437
sup,A13,A56
sup,A13,A1388
sup,A13,A104
sup,A13,A294
sup,A15,A1078
sup,A15,A365
sup,A15,A999
sup,A15,A1149
sup,A15,A110
sup,A16,A565
sup,A16,A1374
sup,A16,A715
sup,A20,A56
sup,A20,A1133
sup,A20,A469
sup,A20,A789
sup,A20,A905
sup,A20,A446
sup,A20,A39
sup,A20,A1094
sup,A20,A1427
sup,A20,A992
sup,A20,A730
sup,A20,A510
sup,A20,A1023
sup,A20,A1212
sup,A20,A44
sup,A20,A643
sup,A21,A965
sup,A21,A534
sup,A21,A1329
sup,A21,A1393
sup,A21,A501
sup,A21,A378
sup,A21,A1252
sup,A21,A1424
sup,A21,A897
sup,A21,A81
sup,A21,A493
sup,A21,A195
sup,A21,A508
sup,A21,A1068
sup,A23,A1284
sup,A23,A1149
sup,A23,A346
sup,A23,A1435
sup,A23,A248
sup,A23,A243
sup,A23,A1090
sup,A26,A1200
sup,A26,A195
sup,A28,A296
sup,A28,A1484
sup,A28,A1032
sup,A28,A197
sup,A28,A833
sup,A28,A990
sup,A28,A1196
sup,A28,A810
sup,A28,A777
sup,A28,A1473
sup,A28,A182
sup,A28,A1231
sup,A28,A881
sup,A28,A399
sup,A30,A1334
sup,A30,A575
sup,A30,A781
sup,A30,A458
sup,A30,A1378
sup,A30,A857
sup,A31,A406
sup,A31,A82
sup,A31,A622
sup,A31,A29
sup,A31,A1400
sup,A31,A1223
sup,A31,A516
sup,A31,A1099
sup,A31,A509
sup,A31,A351
sup,A31,A824
sup,A31,A1143
sup,A31,A421
sup,A31,A522
sup,A31,A1482
sup,A31,A374
sup,A31,A1263
sup,A31,A624
sup,A32,A145
sup,A32,A269
sup,A32,A164
sup,A32,A1209
sup,A32,A686
sup,A32,A1150
sup,A32,A920
sup,A32,A115
sup,A32,A875
sup,A32,A401
sup,A32,A787
sup,A32,A598
sup,A32,A173
sup,A32,A434
sup,A33,A317
sup,A33,A972
sup,A33,A286
sup,A33,A1034
sup,A33,A676
sup,A33,A508
sup,A33,A824
sup,A33,A528
sup,A33,A786
sup,A33,A622
sup,A33,A250
sup,A33,A1450
sup,A34,A226
sup,A34,A319
sup,A34,A1251
sup,A34,A564
sup,A34,A12
sup,A34,A831
sup,A34,A275
sup,A34,A101
sup,A34,A1227
sup,A34,A305
sup,A34,A1318
sup,A34,A908
sup,A34,A371
sup,A37,A1153
sup,A37,A212
sup,A37,A543
sup,A37,A25
sup,A37,A838
sup,A37,A1403
sup,A37,A1117
sup,A37,A817
sup,A37,A280
sup,A37,A434
sup,A37,A1494
sup,A38,A447
sup,A38,A1029
sup,A38,A533
sup,A38,A898
sup,A38,A21
sup,A38,A673
sup,A38,A192
sup,A41,A833
sup,A41,A1293
sup,A45,A608
sup,A45,A1193
sup,A45,A479
sup,A45,A4
sup,A45,A1081
sup,A45,A256
sup,A45,A1153
sup,A45,A253
sup,A45,A539
sup,A45,A486
sup,A45,A1440
sup,A45,A9
sup,A45,A1103
sup,A46,A1436
sup,A46,A484
sup,A46,A1369
sup,A46,A1018
sup,A46,A284
sup,A46,A811
sup,A46,A1345
sup,A46,A366
sup,A46,A774
sup,A46,A883
sup,A46,A478
sup,A46,A403
sup,A46,A1086
sup,A46,A511
sup,A46,A1222
sup,A46,A1198
sup,A46,A142
sup,A49,A503
sup,A49,A1399
sup,A51,A239
sup,A51,A1318
sup,A51,A823
sup,A51,A432
sup,A51,A25
sup,A51,A472
sup,A52,A491
sup,A53,A267
sup,A53,A1030
sup,A53,A0
sup,A53,A883
sup,A53,A70
sup,A53,A1280
sup,A53,A731
sup,A53,A230
sup,A53,A1111
sup,A53,A784
sup,A55,A399
sup,A55,A21
sup,A55,A99
sup,A57,A1422
sup,A57,A1205
sup,A57,A1084
sup,A57,A1165
sup,A57,A490
sup,A57,A1470
sup,A57,A1033
sup,A57,A261
sup,A57,A392
sup,A57,A933
sup,A57,A7
sup,A57,A1184
sup,A58,A336
sup,A58,A1134
sup,A58,A422
sup,A60,A841
sup,A60,A196
sup,A60,A707
sup,A60,A910
sup,A60,A1361
sup,A60,A1122
sup,A60,A1329
sup,A60,A1407
sup,A60,A689
sup,A60,A1098
sup,A60,A1406
sup,A60,A186
sup,A60,A35
sup,A60,A1062
sup,A61,A740
sup,A61,A1310
sup,A61,A1277
sup,A61,A381
sup,A61,A1315
sup,A61,A1489
sup,A61,A1137
sup,A61,A52
sup,A61,A1093
sup,A61,A1292
sup,A61,A1181
sup,A61,A1440
sup,A61,A214
sup,A61,A1076
sup,A61,A445
sup,A62,A1393
sup,A62,A171
sup,A62,A1440
sup,A62,A22
sup,A62,A1050
sup,A62,A239
sup,A62,A373
sup,A62,A1361
sup,A62,A862
sup,A62,A354
sup,A62,A261
sup,A62,A813
sup,A62,A1103
sup,A62,A943
sup,A62,A557
sup,A62,A363
sup,A62,A782
sup,A62,A1002
sup,A62,A477
sup,A62,A1009
sup,A62,A1365
sup,A62,A192
sup,A64,A1257
sup,A64,A1089
sup,A64,A1246
sup,A66,A859
sup,A66,A580
sup,A66,A381
sup,A66,A1472
sup,A66,A1417
sup,A66,A993
sup,A66,A593
sup,A66,A101
sup,A66,A1403
sup,A66,A752
sup,A66,A1460
sup,A66,A626
sup,A66,A967
sup,A71,A1384
sup,A71,A614
sup,A71,A1322
sup,A71,A1074
sup,A71,A1362
sup,A71,A287
sup,A71,A564
sup,A71,A317
sup,A71,A1210
sup,A73,A246
sup,A73,A494
sup,A73,A951
sup,A73,A929
sup,A74,A1117
sup,A74,A701
sup,A74,A1201
sup,A74,A1469
sup,A74,A398
sup,A74,A464
sup,A74,A1217
sup,A74,A719
sup,A74,A455
sup,A74,A506
sup,A74,A953
sup,A74,A1004
sup,A74,A749
sup,A74,A1434
sup,A74,A827
sup,A74,A1079
sup,A74,A801
sup,A74,A96
sup,A74,A174
sup,A74,A754
sup,A74,A454
sup,A75,A1048
sup,A75,A1096
sup,A75,A116
sup,A75,A1473
sup,A75,A44
sup,A75,A981
sup,A75,A801
sup,A75,A34
sup,A75,A36
sup,A76,A95
sup,A76,A248
sup,A76,A233
sup,A76,A1073
sup,A76,A790
sup,A76,A1019
sup,A76,A670
sup,A76,A1075
sup,A76,A1338
sup,A76,A1272
sup,A76,A701
sup,A76,A30
sup,A76,A897
sup,A76,A816
sup,A76,A1211
sup,A76,A345
sup,A80,A189
sup,A80,A720
sup,A80,A1398
sup,A80,A483
sup,A80,A707
sup,A80,A1494
sup,A80,A1229
sup,A80,A12
sup,A80,A781
sup,A84,A1160
sup,A84,A322
sup,A84,A74
sup,A84,A1492
sup,A84,A81
sup,A84,A268
sup,A84,A1165
sup,A84,A42
sup,A84,A1055
sup,A84,A5
sup,A86,A904
sup,A86,A297
sup,A86,A990
sup,A86,A676
sup,A86,A119
sup,A89,A1075
sup,A89,A1324
sup,A89,A1162
sup,A89,A439
sup,A89,A546
sup,A89,A507
sup,A89,A1389
sup,A89,A925
sup,A89,A696
sup,A89,A173
sup,A89,A1463
sup,A89,A1220
sup,A89,A1259
sup,A89,A1495
sup,A89,A436
sup,A89,A1105
sup,A91,A409
sup,A91,A991
sup,A91,A740
sup,A91,A589
sup,A91,A1314
sup,A91,A722
sup,A91,A1063
sup,A91,A1210
sup,A91,A1229
sup,A91,A650
sup,A91,A1127
sup,A91,A440
sup,A91,A1011
sup,A91,A1057
sup,A91,A1088
sup,A91,A188
sup,A91,A202
sup,A94,A1397
sup,A95,A806
sup,A95,A1263
sup,A95,A227
sup,A95,A447
sup,A95,A798
sup,A95,A1197
sup,A95,A422
sup,A95,A1225
sup,A96,A978
sup,A96,A916
sup,A96,A812
sup,A96,A409
sup,A96,A1143
sup,A96,A1102
sup,A96,A1000
sup,A96,A601
sup,A96,A670
sup,A96,A1290
sup,A96,A1020
sup,A96,A518
sup,A96,A748
sup,A96,A717
sup,A96,A543
sup,A96,A941
sup,A97,A329
sup,A97,A1026
sup,A97,A232
sup,A97,A1414
sup,A97,A639
sup,A97,A769
sup,A97,A717
sup,A97,A1023
sup,A97,A923
sup,A97,A263
sup,A97,A541
sup,A97,A1009
sup,A97,A1390
sup,A97,A354
sup,A98,A1381
sup,A98,A245
sup,A101,A869
sup,A101,A1153
sup,A101,A1054
sup,A101,A1428
sup,A101,A429
sup,A101,A452
sup,A101,A1058
sup,A101,A652
sup,A101,A470
sup,A101,A1166
sup,A102,A1025
sup,A102,A688
sup,A102,A844
sup,A102,A255
sup,A102,A1184
sup,A102,A139
sup,A102,A379
sup,A102,A509
sup,A102,A455
sup,A102,A547
sup,A102,A1488
sup,A102,A311
sup,A102,A60
sup,A103,A748
sup,A103,A359
sup,A106,A151
sup,A106,A859
sup,A110,A46
sup,A110,A10
sup,A110,A1339
sup,A110,A1429
sup,A110,A242
sup,A110,A619
sup,A110,A1352
sup,A110,A11
sup,A110,A249
sup,A110,A1208
sup,A110,A853
sup,A110,A458
sup,A110,A692
sup,A110,A1370
sup,A110,A1250
sup,A110,A611
sup,A112,A623
sup,A112,A326
sup,A112,A1234
sup,A112,A762
sup,A112,A1118
sup,A112,A346
sup,A112,A1343
sup,A112,A797
sup,A112,A774
sup,A112,A432
sup,A112,A208
sup,A113,A227
sup,A113,A248
sup,A113,A63
sup,A113,A833
sup,A113,A140
sup,A113,A947
sup,A113,A1197
sup,A113,A48
sup,A114,A1296
sup,A114,A1062
sup,A114,A652
sup,A114,A1158
sup,A117,A1269
sup,A117,A912
sup,A117,A782
sup,A117,A447
sup,A117,A1047
sup,A117,A1475
sup,A117,A1382
sup,A118,A729
sup,A118,A613
sup,A118,A227
sup,A118,A4
sup,A118,A1410
sup,A118,A373
sup,A118,A308
sup,A118,A1460
sup,A118,A974
sup,A118,A1247
sup,A118,A22
sup,A118,A1184
sup,A119,A933
sup,A119,A66
sup,A119,A272
sup,A119,A553
sup,A119,A809
sup,A119,A253
sup,A119,A569
sup,A125,A573
sup,A125,A482
sup,A125,A510
sup,A125,A10
sup,A125,A649
sup,A125,A1123
sup,A125,A99
sup,A125,A46
sup,A125,A1473
sup,A125,A1009
sup,A125,A1264
sup,A125,A1489
sup,A125,A293
sup,A125,A1454
sup,A125,A379
sup,A125,A95
sup,A126,A383
sup,A126,A1479
sup,A126,A491
sup,A126,A194
sup,A126,A962
sup,A126,A657
sup,A126,A226
sup,A126,A765
sup,A126,A923
sup,A126,A881
sup,A126,A578
sup,A126,A1115
sup,A126,A61
sup,A126,A861
sup,A126,A117
sup,A126,A1275
sup,A126,A527
sup,A126,A205
sup,A128,A1416
sup,A128,A1098
sup,A128,A683
sup,A128,A1209
sup,A128,A163
sup,A128,A1406
sup,A128,A785
sup,A128,A476
sup,A128,A643
sup,A128,A431
sup,A128,A389
sup,A128,A509
sup,A128,A1475
sup,A128,A645
sup,A128,A582
sup,A128,A1470
sup,A128,A1233
sup,A128,A1241
sup,A128,A930
sup,A128,A1390
sup,A130,A410
sup,A132,A1282
sup,A132,A731
sup,A132,A431
sup,A132,A394
sup,A132,A1381
sup,A132,A978
sup,A132,A156
sup,A132,A705
sup,A132,A885
sup,A132,A1085
sup,A132,A26
sup,A132,A242
sup,A132,A1404
sup,A132,A1137
sup,A133,A294
sup,A133,A578
sup,A133,A164
sup,A133,A922
sup,A133,A1414
sup,A133,A593
sup,A133,A152
sup,A133,A750
sup,A133,A767
sup,A133,A276
sup,A133,A1351
sup,A133,A1234
sup,A133,A1388
sup,A133,A565
sup,A133,A385
sup,A133,A971
sup,A136,A509
sup,A136,A74
sup,A136,A861
sup,A136,A199
sup,A136,A1239
sup,A136,A885
sup,A139,A232
sup,A139,A504
sup,A139,A1133
sup,A139,A223
sup,A139,A1156
sup,A141,A673
sup,A141,A812
sup,A141,A1430
sup,A141,A1448
sup,A141,A39
sup,A141,A462
sup,A142,A1163
sup,A142,A263
sup,A142,A666
sup,A142,A549
sup,A142,A695
sup,A142,A1262
sup,A143,A408
sup,A143,A819
sup,A143,A1406
sup,A143,A1321
sup,A143,A1040
sup,A143,A158
sup,A143,A777
sup,A143,A510
sup,A143,A1273
sup,A143,A1439
sup,A143,A609
sup,A143,A447
sup,A143,A450
sup,A143,A539
sup,A143,A592
sup,A143,A9
sup,A143,A981
sup,A143,A750
sup,A143,A774
sup,A143,A598
sup,A143,A890
sup,A144,A1104
sup,A144,A982
sup,A144,A417
sup,A144,A112
sup,A144,A176
sup,A144,A726
sup,A144,A449
sup,A144,A4
sup,A144,A150
sup,A144,A1275
sup,A144,A527
sup,A144,A178
sup,A146,A971
sup,A150,A95
sup,A150,A285
sup,A150,A998
sup,A150,A1128
sup,A150,A870
sup,A150,A440
sup,A150,A1220
sup,A150,A300
sup,A150,A374
sup,A150,A689
sup,A150,A807
sup,A150,A216
sup,A150,A993
sup,A150,A926
sup,A150,A854
sup,A150,A390
sup,A150,A417
sup,A152,A128
sup,A153,A1298
sup,A153,A1217
sup,A153,A1328
sup,A153,A242
sup,A153,A1455
sup,A153,A322
sup,A153,A1385
sup,A153,A650
sup,A153,A359
sup,A153,A931
sup,A157,A47
sup,A157,A1198
sup,A157,A720
sup,A157,A86
sup,A157,A963
sup,A157,A1356
sup,A157,A1405
sup,A157,A22
sup,A157,A1052
sup,A157,A661
sup,A157,A1132
sup,A157,A592
sup,A158,A595
sup,A158,A829
sup,A158,A743
sup,A158,A906
sup,A158,A1471
sup,A158,A816
sup,A158,A1091
sup,A158,A476
sup,A158,A1437
sup,A158,A603
sup,A158,A153
