Entailment,Arg1,Arg2
sup,A122,A123
sup,A123,A124
sup,A124,A125
sup,A125,A126
sup,A126,A127
sup,A127,A128
sup,A128,A129
sup,A129,A130
sup,A130,A131
sup,A131,A132
sup,A132,A133
sup,A133,A134
sup,A134,A135
sup,A135,A136
sup,A136,A137
sup,A137,A138
sup,A138,A139
sup,A139,A140
sup,A140,A141
sup,A141,A142
sup,A142,A143
sup,A143,A144
sup,A144,A145
sup,A145,A146
sup,A146,A121
sup,A147,A148
sup,A148,A149
sup,A149,A150
sup,A150,A151
sup,A151,A152
sup,A152,A153
sup,A153,A154
sup,A154,A155
sup,A155,A156
sup,A156,A157
sup,A157,A158
sup,A158,A159
sup,A159,A160
sup,A160,A161
sup,A161,A162
sup,A162,A163
sup,A163,A164
sup,A164,A165
sup,A165,A166
sup,A166,A167
sup,A167,A168
sup,A168,A169
sup,A169,A170
sup,A170,A171
sup,A171,A172
sup,A172,A173
sup,A173,A174
sup,A174,A175
sup,A175,A176
sup,A176,A177
sup,A177,A178
sup,A178,A179
sup,A179,A180
sup,A180,A181
sup,A181,A147
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A226,A227
sup,A227,A228
sup,A231,A232
sup,A234,A235
sup,A236,A237
sup,A239,A240
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A241
sup,A265,A266
sup,A268,A269
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A274,A275
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A281,A282
sup,A282,A283
sup,A286,A287
sup,A288,A289
sup,A289,A290
sup,A291,A292
sup,A292,A293
sup,A293,A262
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A316
sup,A343,A344
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A465
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A544,A545
sup,A545,A546
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A547
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A567,A568
sup,A568,A569
sup,A572,A573
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A580,A581
sup,A581,A582
sup,A604,A605
sup,A605,A606
sup,A607,A608
sup,A609,A610
sup,A612,A613
sup,A613,A614
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A620,A603
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A651
sup,A744,A745
sup,A746,A747
sup,A749,A750
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A763,A764
sup,A764,A765
sup,A767,A768
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A769
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A899
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A959
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A994
sup,A1088,A1089
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1098,A1099
sup,A1100,A1101
sup,A1107,A1108
sup,A1108,A1109
sup,A1110,A1111
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1114
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1121
sup,A1154,A1155
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1167,A1168
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1179,A1180
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1186,A1187
sup,A1188,A1189
sup,A1189,A1190
sup,A1193,A1194
sup,A1194,A1195
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1223
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1255
sup,A1326,A1327
sup,A1329,A1326
sup,A1363,A1364
sup,A1364,A1365
sup,A1366,A1367
sup,A1368,A1369
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1376,A1377
sup,A1378,A1363
sup,A1379,A1380
sup,A1385,A1386
sup,A1387,A1388
sup,A1389,A1390
sup,A1390,A1391
sup,A1397,A1398
sup,A1398,A1399
sup,A1400,A1401
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1407,A1408
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1418,A1419
sup,A1420,A1421
sup,A1421,A1422
sup,A1423,A1424
sup,A1425,A1426
sup,A1428,A1392
sup,A1429,A1430
sup,A1432,A1433
sup,A1435,A1436
sup,A1438,A1439
sup,A1440,A1441
sup,A1445,A1446
sup,A1451,A1452
sup,A1452,A1453
sup,A1456,A1457
sup,A1457,A1458
sup,A1459,A1460
sup,A1460,A1461
sup,A1462,A1463
sup,A1463,A1464
sup,A1465,A1466
sup,A1477,A1447
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1539
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1651
sup,A1683,A1684
sup,A1685,A1686
sup,A1687,A1688
sup,A1690,A1691
sup,A1691,A1692
sup,A1699,A1700
sup,A1701,A1702
sup,A1703,A1704
sup,A1704,A1705
sup,A1706,A1707
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1721,A1722
sup,A1722,A1723
sup,A1725,A1726
sup,A1727,A1728
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1734
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1815,A1816
sup,A1816,A1817
sup,A1819,A1820
sup,A1821,A1822
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1823
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1827
sup,A1843,A1844
sup,A1845,A1846
sup,A1847,A1848
sup,A1849,A1850
sup,A1850,A1851
sup,A1853,A1854
sup,A1855,A1856
sup,A1859,A1860
sup,A1860,A1861
sup,A1863,A1864
sup,A1865,A1866
sup,A1868,A1869
sup,A1869,A1870
sup,A1872,A1873
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1880,A1881
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1894
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1929
sup,A2019,A2020
sup,A2023,A2024
sup,A2027,A2028
sup,A2030,A2031
sup,A2034,A2035
sup,A2036,A2037
sup,A2040,A2041
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2047
sup,A2050,A2051
sup,A2051,A2052
sup,A2055,A2034
sup,A2057,A2058
sup,A2058,A2059
sup,A2060,A2061
sup,A2061,A2062
sup,A2064,A2065
sup,A2069,A2070
sup,A2070,A2071
sup,A2072,A2073
sup,A2074,A2075
sup,A2077,A2078
sup,A2078,A2079
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2085,A2086
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2100
sup,A2100,A2101
sup,A2101,A2102
sup,A2102,A2103
sup,A2103,A2104
sup,A2104,A2105
sup,A2105,A2106
sup,A2106,A2107
sup,A2107,A2108
sup,A2108,A2109
sup,A2109,A2110
sup,A2110,A2111
sup,A2111,A2112
sup,A2112,A2113
sup,A2113,A2114
sup,A2114,A2115
sup,A2115,A2116
sup,A2116,A2117
sup,A2117,A2118
sup,A2118,A2119
sup,A2119,A2120
sup,A2120,A2121
sup,A2121,A2122
sup,A2122,A2123
sup,A2123,A2124
sup,A2124,A2125
sup,A2125,A2126
sup,A2126,A2127
sup,A2127,A2128
sup,A2128,A2096
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2188
sup,A2188,A2189
sup,A2189,A2190
sup,A2190,A2191
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2194
sup,A2194,A2195
sup,A2195,A2196
sup,A2196,A2197
sup,A2197,A2198
sup,A2198,A2199
sup,A2199,A2183
sup,A23,A24
sup,A30,A31
sup,A40,A41
sup,A81,A82
sup,A146,A147
sup,A240,A241
sup,A293,A294
sup,A315,A316
sup,A342,A343
sup,A380,A381
sup,A464,A465
sup,A494,A495
sup,A535,A536
sup,A546,A547
sup,A557,A558
sup,A582,A583
sup,A650,A651
sup,A656,A657
sup,A702,A703
sup,A743,A744
sup,A877,A878
sup,A993,A994
sup,A1026,A1027
sup,A1087,A1088
sup,A1153,A1154
sup,A1254,A1255
sup,A1325,A1326
sup,A1329,A1330
sup,A1362,A1363
sup,A1378,A1379
sup,A1391,A1392
sup,A1428,A1429
sup,A1446,A1447
sup,A1513,A1514
sup,A1576,A1577
sup,A1719,A1720
sup,A1765,A1766
sup,A1822,A1823
sup,A1882,A1883
sup,A1893,A1894
sup,A1928,A1929
sup,A1970,A1971
sup,A1988,A1989
sup,A2017,A2018
sup,A2033,A2034
sup,A2075,A2076
sup,A2087,A2088
sup,A2128,A2129
sup,A2145,A2146
sup,A2199,A1100
sup,A5,A1569
sup,A5,A531
sup,A5,A1461
sup,A5,A1537
sup,A5,A405
sup,A5,A209
sup,A5,A92
sup,A5,A1830
sup,A5,A2076
sup,A5,A654
sup,A5,A377
sup,A5,A718
sup,A5,A1460
sup,A5,A1793
sup,A5,A296
sup,A5,A2157
sup,A10,A327
sup,A10,A2189
sup,A10,A1174
sup,A10,A1870
sup,A10,A895
sup,A11,A892
sup,A11,A463
sup,A11,A917
sup,A11,A1446
sup,A11,A371
sup,A11,A1519
sup,A11,A843
sup,A11,A789
sup,A11,A1142
sup,A11,A1557
sup,A11,A679
sup,A11,A1372
sup,A11,A1249
sup,A11,A1007
sup,A11,A204
sup,A11,A739
sup,A11,A580
sup,A11,A289
sup,A11,A434
sup,A11,A1000
sup,A11,A2083
sup,A11,A255
sup,A13,A747
sup,A13,A841
sup,A13,A1620
sup,A13,A915
sup,A13,A267
sup,A13,A1859
sup,A13,A1510
sup,A13,A2179
sup,A13,A671
sup,A13,A472
sup,A13,A1193
sup,A13,A1484
sup,A13,A2062
sup,A13,A920
sup,A13,A1682
sup,A13,A112
sup,A13,A765
sup,A13,A2118
sup,A13,A1095
sup,A15,A638
sup,A15,A1453
sup,A15,A1574
sup,A15,A2163
sup,A15,A516
sup,A15,A1488
sup,A15,A1484
sup,A15,A1628
sup,A15,A1529
sup,A15,A324
sup,A15,A728
sup,A15,A226
sup,A15,A824
sup,A19,A889
sup,A19,A2081
sup,A19,A116
sup,A19,A440
sup,A19,A900
sup,A19,A739
sup,A19,A1693
sup,A19,A828
sup,A19,A277
sup,A19,A1957
sup,A19,A1395
sup,A19,A1056
sup,A19,A688
sup,A19,A2190
sup,A19,A7
sup,A19,A751
sup,A19,A1319
sup,A20,A1196
sup,A20,A1529
sup,A20,A1511
sup,A23,A728
sup,A23,A1438
sup,A23,A32
sup,A23,A1074
sup,A23,A1444
sup,A23,A895
sup,A24,A1721
sup,A24,A2163
sup,A24,A706
sup,A24,A1561
sup,A24,A1192
sup,A24,A1630
sup,A24,A2179
sup,A24,A1014
sup,A24,A1320
sup,A24,A942
sup,A24,A1916
sup,A24,A557
sup,A24,A275
sup,A24,A582
sup,A24,A2196
sup,A24,A1359
sup,A24,A987
sup,A24,A1272
sup,A24,A1077
sup,A24,A664
sup,A24,A1070
sup,A24,A1521
sup,A31,A333
sup,A32,A1891
sup,A32,A714
sup,A32,A2113
sup,A32,A1966
sup,A32,A972
sup,A32,A855
sup,A32,A2057
sup,A32,A757
sup,A32,A1601
sup,A32,A469
sup,A32,A1632
sup,A32,A490
sup,A33,A2012
sup,A33,A895
sup,A33,A1890
sup,A33,A2090
sup,A33,A2027
sup,A33,A1552
sup,A33,A415
sup,A33,A1090
sup,A33,A1525
sup,A36,A632
sup,A36,A1356
sup,A36,A1493
sup,A36,A865
sup,A36,A1224
sup,A37,A472
sup,A37,A1559
sup,A37,A264
sup,A37,A2007
sup,A37,A660
sup,A37,A438
sup,A37,A545
sup,A37,A1634
sup,A37,A2111
sup,A37,A2055
sup,A41,A1075
sup,A41,A1433
sup,A41,A270
sup,A41,A1309
sup,A41,A531
sup,A41,A759
sup,A41,A1631
sup,A41,A1025
sup,A41,A1390
sup,A41,A1843
sup,A41,A758
sup,A41,A2008
sup,A41,A131
sup,A41,A1337
sup,A41,A405
sup,A41,A65
sup,A41,A1147
sup,A42,A1322
sup,A42,A1201
sup,A42,A489
sup,A42,A912
sup,A42,A1931
sup,A42,A1531
sup,A42,A1334
sup,A42,A975
sup,A45,A427
sup,A45,A2069
sup,A45,A890
sup,A45,A1015
sup,A45,A1600
sup,A45,A2092
sup,A45,A259
sup,A45,A2051
sup,A45,A738
sup,A45,A247
sup,A45,A1620
sup,A46,A2192
sup,A46,A1509
sup,A46,A1380
sup,A46,A1423
sup,A46,A832
sup,A46,A1722
sup,A46,A1550
sup,A46,A1922
sup,A46,A1771
sup,A46,A585
sup,A46,A389
sup,A46,A1518
sup,A46,A732
sup,A46,A1003
sup,A46,A1995
sup,A46,A847
sup,A46,A1459
sup,A50,A1069
sup,A50,A1962
sup,A50,A408
sup,A50,A782
sup,A50,A44
sup,A50,A798
sup,A50,A1422
sup,A50,A1833
sup,A50,A1975
sup,A50,A1840
sup,A50,A530
sup,A50,A135
sup,A50,A569
sup,A50,A2014
sup,A50,A1339
sup,A50,A747
sup,A50,A93
sup,A51,A2026
sup,A51,A1110
sup,A51,A277
sup,A51,A419
sup,A51,A433
sup,A51,A349
sup,A51,A1884
sup,A51,A324
sup,A52,A961
sup,A52,A1164
sup,A52,A424
sup,A52,A378
sup,A52,A1523
sup,A52,A1041
sup,A52,A1248
sup,A52,A1812
sup,A52,A1203
sup,A52,A46
sup,A52,A1373
sup,A54,A1153
sup,A54,A2077
sup,A54,A1427
sup,A54,A1275
sup,A54,A918
sup,A54,A547
sup,A54,A2092
sup,A54,A195
sup,A54,A73
sup,A57,A2163
sup,A57,A1222
sup,A57,A611
sup,A62,A483
sup,A62,A907
sup,A62,A257
sup,A62,A1432
sup,A62,A1219
sup,A62,A1497
sup,A62,A947
sup,A62,A1792
sup,A62,A1572
sup,A64,A563
sup,A64,A24
sup,A64,A1540
sup,A64,A670
sup,A64,A658
sup,A66,A944
sup,A66,A1575
sup,A66,A1078
sup,A66,A1214
sup,A66,A1983
sup,A66,A1429
sup,A66,A953
sup,A66,A763
sup,A66,A1522
sup,A66,A1019
sup,A66,A1060
sup,A66,A170
sup,A66,A1708
sup,A66,A314
sup,A66,A2157
sup,A66,A436
sup,A66,A227
sup,A66,A1092
sup,A66,A1869
sup,A66,A233
sup,A69,A757
sup,A69,A1825
sup,A69,A1946
sup,A69,A1419
sup,A69,A323
sup,A69,A1103
sup,A69,A1692
sup,A69,A2085
sup,A69,A1742
sup,A69,A283
sup,A69,A152
sup,A69,A890
sup,A69,A453
sup,A69,A212
sup,A69,A1308
sup,A69,A1872
sup,A69,A678
sup,A72,A1996
sup,A72,A463
sup,A72,A2127
sup,A76,A1400
sup,A76,A2040
sup,A76,A1370
sup,A76,A500
sup,A76,A512
sup,A76,A1500
sup,A76,A1730
sup,A76,A1425
sup,A76,A1174
sup,A76,A1264
sup,A76,A197
sup,A78,A974
sup,A78,A1203
sup,A78,A341
sup,A78,A811
sup,A78,A1258
sup,A78,A993
sup,A78,A1966
sup,A78,A429
sup,A78,A1661
sup,A78,A1456
sup,A78,A2002
sup,A78,A924
sup,A78,A1055
sup,A78,A2072
sup,A78,A467
sup,A78,A1358
sup,A78,A1833
sup,A78,A1700
sup,A80,A396
sup,A80,A1261
sup,A80,A224
sup,A80,A1579
sup,A80,A1941
sup,A80,A1764
sup,A80,A1124
sup,A80,A1597
sup,A80,A1745
sup,A80,A1227
sup,A80,A1265
sup,A80,A1580
sup,A80,A2114
sup,A80,A270
sup,A80,A1225
sup,A81,A108
sup,A81,A819
sup,A81,A814
sup,A81,A174
sup,A81,A786
sup,A81,A396
sup,A81,A1105
sup,A81,A333
sup,A81,A1866
sup,A81,A676
sup,A81,A93
sup,A83,A812
sup,A83,A1670
sup,A83,A1314
sup,A84,A264
sup,A84,A679
sup,A84,A1373
sup,A84,A997
sup,A84,A1004
sup,A84,A879
sup,A84,A1618
sup,A84,A1207
sup,A84,A570
sup,A84,A2058
sup,A84,A897
sup,A84,A138
sup,A84,A1684
sup,A84,A298
sup,A84,A542
sup,A84,A1523
sup,A84,A1396
sup,A84,A944
sup,A84,A2075
sup,A84,A1023
sup,A85,A1965
sup,A85,A469
sup,A86,A1049
sup,A86,A1323
sup,A86,A943
sup,A86,A1812
sup,A86,A38
sup,A86,A1042
sup,A86,A343
sup,A86,A1690
sup,A86,A1651
sup,A86,A1607
sup,A86,A1878
sup,A86,A2166
sup,A88,A1560
sup,A88,A715
sup,A88,A1613
