Entailment,Arg1,Arg2
sup,A362,A67
sup,A362,A298
sup,A362,A795
sup,A362,A348
sup,A362,A354
sup,A362,A740
sup,A362,A17
sup,A363,A46
sup,A363,A306
sup,A363,A192
sup,A363,A341
sup,A363,A253
sup,A363,A753
sup,A363,A538
sup,A363,A107
sup,A363,A109
sup,A363,A461
sup,A363,A685
sup,A363,A471
sup,A364,A779
sup,A364,A756
sup,A364,A221
sup,A364,A235
sup,A364,A432
sup,A364,A60
sup,A366,A599
sup,A366,A32
sup,A366,A707
sup,A366,A370
sup,A366,A201
sup,A366,A783
sup,A366,A323
sup,A366,A70
sup,A366,A1
sup,A373,A369
sup,A373,A162
sup,A373,A225
sup,A373,A34
sup,A373,A552
sup,A373,A211
sup,A373,A683
sup,A373,A720
sup,A373,A122
sup,A378,A108
sup,A378,A236
sup,A379,A388
sup,A379,A450
sup,A379,A496
sup,A379,A312
sup,A379,A356
sup,A379,A667
sup,A379,A653
sup,A382,A196
sup,A382,A182
sup,A382,A393
sup,A384,A697
sup,A384,A506
sup,A386,A453
sup,A386,A263
sup,A386,A141
sup,A387,A46
sup,A387,A461
sup,A387,A721
sup,A387,A741
sup,A387,A684
sup,A387,A666
sup,A387,A538
sup,A387,A272
sup,A387,A720
sup,A387,A365
sup,A387,A67
sup,A387,A516
sup,A391,A645
sup,A391,A359
sup,A391,A591
sup,A391,A475
sup,A391,A186
sup,A391,A490
sup,A391,A275
sup,A391,A714
sup,A391,A3
sup,A391,A40
sup,A391,A51
sup,A391,A744
sup,A391,A712
sup,A391,A614
sup,A391,A534
sup,A391,A30
sup,A391,A509
sup,A391,A376
sup,A394,A736
sup,A394,A295
sup,A394,A224
sup,A394,A120
sup,A394,A636
sup,A394,A270
sup,A394,A341
sup,A394,A250
sup,A394,A364
sup,A394,A47
sup,A394,A695
sup,A395,A506
sup,A395,A125
sup,A395,A675
sup,A395,A32
sup,A395,A131
sup,A395,A608
sup,A395,A179
sup,A395,A476
sup,A395,A474
sup,A395,A169
sup,A397,A143
sup,A397,A717
sup,A397,A714
sup,A398,A266
sup,A399,A84
sup,A399,A154
sup,A399,A660
sup,A399,A536
sup,A399,A647
sup,A400,A78
sup,A400,A796
sup,A400,A207
sup,A400,A787
sup,A400,A676
sup,A400,A613
sup,A400,A379
sup,A400,A274
sup,A400,A636
sup,A400,A519
sup,A400,A439
sup,A401,A280
sup,A401,A757
sup,A401,A417
sup,A401,A761
sup,A401,A141
sup,A401,A19
sup,A404,A89
sup,A404,A371
sup,A404,A7
sup,A404,A219
sup,A404,A348
sup,A404,A387
sup,A404,A746
sup,A404,A246
sup,A406,A412
sup,A406,A308
sup,A406,A23
sup,A406,A762
sup,A406,A233
sup,A406,A502
sup,A406,A119
sup,A407,A43
sup,A407,A277
sup,A407,A688
sup,A407,A38
sup,A407,A432
sup,A407,A416
sup,A407,A767
sup,A407,A34
sup,A407,A519
sup,A407,A482
sup,A407,A781
sup,A407,A612
sup,A409,A343
sup,A409,A289
sup,A409,A600
sup,A409,A627
sup,A409,A339
sup,A409,A488
sup,A409,A114
sup,A409,A533
sup,A409,A526
sup,A409,A57
sup,A409,A140
sup,A409,A49
sup,A411,A384
sup,A411,A194
sup,A411,A87
sup,A411,A128
sup,A411,A508
sup,A411,A485
sup,A411,A189
sup,A411,A686
sup,A411,A378
sup,A411,A417
sup,A411,A642
sup,A411,A635
sup,A411,A208
sup,A411,A200
sup,A411,A204
sup,A417,A205
sup,A417,A308
sup,A417,A210
sup,A417,A318
sup,A417,A91
sup,A417,A157
sup,A420,A329
sup,A420,A161
sup,A420,A181
sup,A420,A3
sup,A421,A324
sup,A421,A468
sup,A421,A683
sup,A421,A207
sup,A421,A232
sup,A421,A724
sup,A421,A742
sup,A421,A290
sup,A421,A605
sup,A421,A596
sup,A421,A404
sup,A421,A373
sup,A422,A421
sup,A422,A90
sup,A422,A304
sup,A422,A377
sup,A422,A416
sup,A422,A71
sup,A422,A577
sup,A422,A678
sup,A422,A641
sup,A422,A491
sup,A423,A612
sup,A423,A727
sup,A423,A78
sup,A423,A765
sup,A423,A335
sup,A423,A254
sup,A423,A705
sup,A423,A417
sup,A425,A551
sup,A425,A368
sup,A425,A296
sup,A425,A421
sup,A425,A492
sup,A425,A625
sup,A425,A596
sup,A425,A39
sup,A425,A757
sup,A425,A196
sup,A425,A126
sup,A425,A526
sup,A425,A225
sup,A425,A182
sup,A431,A0
sup,A431,A221
sup,A431,A484
sup,A431,A642
sup,A431,A202
sup,A431,A311
sup,A431,A799
sup,A431,A652
sup,A431,A378
sup,A431,A143
sup,A431,A173
sup,A431,A482
sup,A432,A683
sup,A432,A666
sup,A434,A523
sup,A434,A197
sup,A434,A732
sup,A434,A195
sup,A434,A548
sup,A434,A149
sup,A434,A559
sup,A434,A375
sup,A434,A698
sup,A434,A617
sup,A434,A594
sup,A434,A759
sup,A436,A152
sup,A436,A23
sup,A436,A707
sup,A436,A293
sup,A436,A769
sup,A436,A518
sup,A436,A788
sup,A436,A638
sup,A436,A318
sup,A436,A388
sup,A437,A469
sup,A437,A381
sup,A437,A378
sup,A437,A679
sup,A437,A730
sup,A437,A226
sup,A437,A454
sup,A439,A283
sup,A439,A518
sup,A439,A339
sup,A439,A325
sup,A441,A265
sup,A441,A157
sup,A441,A341
sup,A441,A555
sup,A441,A180
sup,A441,A543
sup,A441,A293
sup,A441,A692
sup,A442,A703
sup,A442,A416
sup,A442,A89
sup,A444,A366
sup,A444,A705
sup,A444,A453
sup,A444,A409
sup,A444,A430
sup,A445,A269
sup,A445,A45
sup,A445,A247
sup,A445,A423
sup,A445,A503
sup,A445,A671
sup,A445,A311
sup,A445,A724
sup,A445,A717
sup,A445,A190
sup,A445,A520
sup,A445,A38
sup,A447,A594
sup,A447,A483
sup,A447,A298
sup,A447,A677
sup,A447,A362
sup,A447,A59
sup,A447,A430
sup,A447,A713
sup,A447,A84
sup,A447,A113
sup,A448,A584
sup,A448,A696
sup,A448,A158
sup,A448,A563
sup,A448,A691
sup,A448,A680
sup,A448,A236
sup,A448,A153
sup,A448,A259
sup,A448,A458
sup,A448,A435
sup,A450,A25
sup,A450,A686
sup,A450,A215
sup,A450,A299
sup,A450,A201
sup,A450,A633
sup,A450,A534
sup,A450,A205
sup,A450,A18
sup,A451,A448
sup,A451,A3
sup,A451,A601
sup,A451,A349
sup,A452,A591
sup,A452,A27
sup,A452,A747
sup,A454,A679
sup,A454,A447
sup,A454,A403
sup,A454,A511
sup,A454,A155
sup,A454,A449
sup,A458,A766
sup,A458,A2
sup,A458,A462
sup,A458,A619
sup,A458,A261
sup,A458,A496
sup,A458,A384
sup,A458,A490
sup,A459,A574
sup,A459,A121
sup,A459,A22
sup,A459,A34
sup,A459,A111
sup,A459,A541
sup,A459,A617
sup,A459,A794
sup,A459,A135
sup,A459,A714
sup,A459,A512
sup,A459,A435
sup,A459,A528
sup,A461,A193
sup,A461,A243
sup,A461,A60
sup,A461,A292
sup,A461,A320
sup,A461,A391
sup,A461,A504
sup,A461,A507
sup,A461,A277
sup,A461,A606
sup,A461,A434
sup,A461,A222
sup,A461,A590
sup,A461,A219
sup,A461,A64
sup,A461,A401
sup,A463,A218
sup,A463,A46
sup,A463,A461
sup,A463,A119
sup,A463,A406
sup,A465,A685
sup,A465,A478
sup,A465,A427
sup,A465,A213
sup,A465,A695
sup,A465,A522
sup,A465,A185
sup,A465,A206
sup,A465,A521
sup,A465,A225
sup,A465,A12
sup,A465,A204
sup,A468,A541
sup,A468,A534
sup,A468,A5
sup,A468,A527
sup,A472,A713
sup,A472,A757
sup,A472,A299
sup,A472,A238
sup,A472,A168
sup,A473,A712
sup,A473,A785
sup,A475,A277
sup,A476,A711
sup,A476,A383
sup,A476,A522
sup,A476,A293
sup,A476,A546
sup,A476,A331
sup,A476,A515
sup,A476,A46
sup,A476,A742
sup,A476,A149
sup,A477,A726
sup,A477,A82
sup,A477,A535
sup,A477,A129
sup,A477,A96
sup,A477,A341
sup,A479,A550
sup,A479,A324
sup,A479,A9
sup,A479,A188
sup,A483,A117
sup,A483,A416
sup,A483,A770
sup,A483,A423
sup,A483,A425
sup,A483,A729
sup,A483,A267
sup,A483,A248
sup,A486,A73
sup,A486,A152
sup,A486,A157
sup,A486,A281
sup,A486,A486
sup,A486,A455
sup,A486,A364
sup,A486,A759
sup,A486,A527
sup,A486,A445
sup,A486,A469
sup,A486,A517
sup,A487,A457
sup,A487,A631
sup,A488,A326
sup,A488,A381
sup,A488,A586
sup,A488,A78
sup,A488,A687
sup,A488,A499
sup,A488,A66
sup,A488,A307
sup,A488,A544
sup,A488,A102
sup,A488,A69
sup,A488,A746
sup,A488,A17
sup,A491,A467
sup,A491,A437
sup,A491,A438
sup,A491,A274
sup,A491,A77
sup,A491,A788
sup,A491,A718
sup,A493,A388
sup,A493,A416
sup,A493,A616
sup,A493,A441
sup,A493,A643
sup,A493,A606
sup,A493,A308
sup,A494,A640
sup,A494,A455
sup,A494,A567
sup,A494,A556
sup,A494,A199
sup,A494,A142
sup,A494,A702
sup,A494,A79
sup,A494,A49
sup,A494,A419
sup,A494,A631
sup,A495,A583
sup,A495,A152
sup,A495,A207
sup,A495,A100
sup,A495,A193
sup,A496,A593
sup,A496,A231
sup,A496,A193
sup,A496,A522
sup,A497,A253
sup,A497,A164
sup,A498,A663
sup,A498,A214
sup,A498,A254
sup,A498,A582
sup,A498,A587
sup,A498,A379
sup,A498,A53
sup,A499,A797
sup,A499,A41
sup,A499,A278
sup,A499,A656
sup,A499,A425
sup,A499,A636
sup,A499,A542
sup,A499,A219
sup,A499,A327
sup,A499,A749
sup,A499,A264
sup,A499,A743
sup,A499,A7
sup,A499,A104
sup,A499,A594
sup,A499,A488
sup,A499,A795
sup,A501,A183
sup,A503,A296
sup,A503,A473
sup,A503,A768
sup,A503,A773
sup,A504,A294
sup,A509,A527
sup,A510,A224
sup,A510,A726
sup,A510,A390
sup,A510,A501
sup,A510,A393
sup,A513,A62
sup,A513,A513
sup,A514,A578
sup,A514,A10
sup,A514,A687
sup,A514,A789
sup,A514,A258
sup,A514,A760
sup,A514,A488
sup,A514,A544
sup,A514,A223
sup,A514,A250
sup,A514,A156
sup,A515,A6
sup,A515,A714
sup,A515,A274
sup,A518,A335
sup,A518,A386
sup,A518,A397
sup,A518,A239
sup,A518,A609
sup,A518,A12
sup,A518,A282
sup,A518,A564
sup,A518,A677
sup,A518,A757
sup,A520,A133
sup,A520,A317
sup,A520,A630
sup,A520,A182
sup,A522,A21
sup,A522,A682
sup,A522,A152
sup,A522,A64
sup,A522,A469
sup,A522,A440
sup,A523,A198
sup,A523,A180
sup,A523,A6
sup,A523,A682
sup,A523,A75
sup,A523,A101
sup,A523,A731
sup,A524,A195
sup,A524,A778
sup,A524,A142
sup,A524,A386
sup,A524,A243
sup,A524,A211
sup,A524,A436
sup,A529,A688
sup,A529,A619
sup,A529,A527
sup,A529,A765
sup,A529,A86
sup,A529,A399
sup,A530,A257
sup,A530,A282
sup,A530,A736
sup,A530,A761
sup,A530,A348
sup,A530,A19
sup,A530,A214
sup,A530,A483
sup,A532,A651
sup,A532,A538
sup,A532,A259
sup,A532,A417
sup,A532,A426
sup,A532,A554
sup,A534,A609
sup,A534,A534
sup,A534,A153
sup,A534,A684
sup,A534,A279
sup,A535,A732
sup,A535,A287
sup,A535,A217
sup,A535,A37
sup,A536,A648
sup,A536,A320
sup,A536,A290
sup,A536,A269
sup,A536,A725
sup,A536,A291
sup,A536,A330
sup,A536,A686
sup,A536,A63
sup,A537,A23
sup,A537,A374
sup,A537,A506
sup,A537,A101
sup,A537,A17
sup,A537,A400
sup,A540,A144
sup,A541,A29
sup,A541,A365
sup,A542,A289
sup,A542,A520
sup,A542,A295
sup,A542,A512
sup,A542,A321
sup,A542,A343
sup,A542,A90
sup,A542,A87
sup,A542,A750
sup,A542,A527
sup,A542,A329
sup,A542,A686
sup,A542,A140
sup,A542,A606
sup,A542,A591
sup,A542,A649
sup,A542,A341
sup,A544,A708
sup,A544,A497
sup,A544,A678
sup,A544,A513
sup,A544,A465
sup,A544,A781
sup,A544,A604
sup,A545,A579
sup,A545,A539
sup,A545,A540
sup,A547,A90
sup,A547,A312
sup,A547,A11
sup,A547,A394
sup,A547,A489
sup,A547,A730
sup,A547,A178
sup,A547,A228
sup,A547,A641
sup,A547,A139
sup,A547,A491
sup,A547,A217
sup,A547,A464
sup,A547,A218
sup,A548,A135
sup,A548,A516
sup,A548,A585
sup,A548,A211
sup,A548,A517
sup,A548,A692
sup,A548,A459
sup,A551,A49
sup,A551,A779
sup,A551,A81
sup,A551,A13
sup,A551,A734
sup,A551,A780
sup,A551,A778
sup,A551,A346
sup,A551,A142
sup,A551,A111
sup,A551,A443
sup,A551,A21
sup,A551,A323
sup,A556,A405
sup,A556,A586
sup,A556,A177
sup,A556,A453
sup,A556,A622
sup,A556,A426
sup,A556,A480
sup,A556,A192
sup,A558,A550
sup,A558,A231
sup,A558,A639
sup,A558,A105
sup,A560,A351
sup,A560,A726
sup,A560,A288
sup,A560,A232
sup,A560,A339
sup,A560,A420
sup,A560,A98
sup,A560,A612
sup,A560,A283
sup,A560,A549
sup,A560,A123
sup,A560,A709
sup,A560,A225
sup,A560,A179
sup,A560,A745
sup,A560,A498
sup,A561,A798
sup,A561,A126
sup,A561,A614
sup,A561,A51
sup,A561,A77
sup,A561,A199
sup,A561,A769
sup,A561,A122
sup,A561,A643
sup,A561,A74
sup,A562,A378
sup,A562,A319
sup,A562,A88
sup,A562,A705
sup,A562,A611
sup,A562,A442
sup,A562,A503
sup,A562,A781
sup,A562,A82
sup,A562,A518
sup,A562,A373
sup,A562,A662
sup,A562,A314
sup,A562,A753
sup,A562,A589
sup,A562,A445
sup,A566,A526
sup,A566,A606
sup,A566,A448
sup,A566,A712
sup,A566,A741
sup,A566,A6
sup,A566,A736
sup,A566,A302
sup,A566,A237
sup,A566,A70
sup,A566,A746
sup,A567,A781
sup,A567,A462
sup,A567,A366
sup,A567,A199
sup,A570,A48
sup,A570,A438
sup,A570,A381
sup,A570,A230
sup,A570,A400
sup,A575,A251
sup,A575,A0
sup,A575,A667
sup,A575,A559
sup,A576,A127
sup,A576,A397
sup,A576,A490
sup,A578,A57
sup,A578,A690
sup,A578,A493
sup,A578,A166
sup,A578,A515
sup,A578,A40
sup,A579,A643
sup,A579,A402
sup,A579,A229
sup,A579,A416
sup,A579,A398
sup,A579,A424
sup,A579,A370
sup,A579,A299
sup,A579,A467
sup,A579,A95
sup,A582,A122
sup,A582,A580
sup,A582,A394
sup,A582,A679
sup,A582,A742
sup,A585,A109
sup,A585,A13
sup,A585,A636
sup,A585,A789
sup,A585,A647
sup,A585,A461
sup,A585,A315
sup,A585,A272
sup,A585,A160
sup,A585,A288
sup,A585,A67
sup,A587,A76
sup,A587,A733
sup,A588,A121
sup,A588,A105
sup,A588,A542
sup,A588,A514
sup,A588,A428
sup,A588,A545
sup,A588,A30
sup,A588,A502
sup,A588,A168
sup,A589,A575
sup,A590,A224
sup,A590,A196
sup,A590,A407
sup,A590,A52
sup,A590,A749
sup,A590,A616
sup,A590,A490
sup,A590,A303
sup,A590,A382
sup,A590,A322
sup,A590,A767
sup,A590,A539
sup,A590,A618
sup,A591,A531
sup,A591,A518
sup,A591,A77
sup,A591,A719
sup,A591,A582
sup,A591,A712
sup,A591,A229
sup,A593,A605
sup,A593,A440
sup,A593,A709
sup,A593,A685
sup,A593,A757
sup,A593,A506
sup,A594,A282
sup,A594,A685
sup,A594,A706
sup,A594,A720
sup,A594,A43
sup,A595,A401
sup,A595,A421
sup,A595,A519
sup,A595,A528
sup,A595,A249
sup,A595,A559
sup,A595,A26
sup,A595,A396
sup,A595,A152
sup,A595,A469
sup,A595,A278
sup,A596,A60
sup,A596,A76
sup,A596,A531
sup,A596,A292
sup,A596,A143
sup,A596,A145
sup,A596,A482
sup,A596,A505
sup,A596,A645
sup,A596,A484
sup,A596,A7
sup,A596,A753
sup,A597,A357
sup,A597,A250
sup,A597,A671
sup,A598,A254
sup,A598,A649
sup,A598,A103
sup,A598,A496
sup,A598,A527
sup,A598,A398
sup,A598,A95
sup,A598,A581
sup,A598,A325
sup,A598,A460
sup,A598,A210
sup,A598,A502
sup,A598,A557
sup,A599,A645
sup,A599,A415
sup,A599,A639
sup,A599,A711
sup,A599,A433
sup,A599,A605
sup,A600,A311
sup,A600,A163
sup,A600,A12
sup,A600,A569
sup,A601,A546
sup,A601,A240
sup,A602,A454
sup,A602,A674
sup,A602,A55
sup,A603,A496
sup,A603,A700
sup,A603,A144
sup,A603,A3
sup,A603,A26
sup,A603,A104
sup,A603,A391
sup,A603,A133
sup,A603,A753
sup,A603,A637
sup,A604,A546
sup,A604,A348
sup,A604,A554
sup,A604,A115
sup,A605,A480
sup,A605,A162
sup,A605,A110
sup,A605,A770
sup,A605,A794
sup,A605,A390
sup,A605,A711
sup,A605,A508
sup,A606,A704
sup,A606,A747
sup,A606,A47
sup,A606,A209
sup,A606,A348
sup,A606,A275
sup,A609,A130
sup,A609,A582
sup,A609,A413
sup,A609,A609
sup,A609,A395
sup,A609,A254
sup,A611,A614
sup,A611,A425
sup,A613,A179
sup,A613,A441
sup,A613,A176
sup,A613,A777
sup,A618,A13
sup,A618,A625
sup,A618,A645
sup,A618,A494
sup,A618,A247
sup,A618,A728
sup,A618,A54
sup,A618,A370
sup,A618,A415
sup,A618,A231
sup,A618,A448
sup,A618,A73
sup,A618,A118
sup,A618,A128
sup,A618,A251
sup,A618,A45
sup,A620,A429
sup,A620,A790
sup,A620,A233
sup,A621,A373
sup,A621,A779
sup,A621,A536
sup,A621,A575
sup,A621,A308
sup,A621,A41
sup,A622,A314
sup,A622,A320
sup,A622,A232
sup,A622,A178
sup,A622,A1
sup,A625,A783
sup,A625,A535
sup,A625,A39
sup,A625,A573
sup,A625,A319
sup,A625,A784
sup,A625,A178
sup,A625,A439
sup,A625,A773
sup,A626,A648
sup,A626,A140
sup,A626,A288
sup,A626,A91
sup,A626,A41
sup,A626,A157
sup,A626,A766
sup,A626,A666
sup,A626,A351
sup,A626,A63
sup,A626,A466
sup,A626,A303
sup,A629,A761
sup,A629,A0
sup,A629,A381
sup,A629,A253
sup,A629,A180
sup,A629,A240
sup,A629,A213
sup,A629,A81
sup,A629,A795
sup,A629,A520
sup,A629,A721
sup,A629,A231
sup,A629,A328
sup,A629,A623
sup,A629,A305
sup,A633,A506
sup,A633,A390
sup,A633,A527
sup,A633,A644
sup,A633,A745
sup,A633,A206
sup,A636,A206
sup,A636,A404
sup,A637,A491
sup,A638,A792
sup,A638,A483
sup,A638,A603
sup,A638,A798
sup,A638,A641
sup,A638,A503
sup,A638,A656
sup,A638,A513
sup,A638,A715
sup,A638,A238
sup,A638,A293
sup,A638,A504
sup,A639,A365
sup,A639,A559
sup,A639,A4
sup,A639,A144
sup,A639,A568
sup,A639,A529
sup,A639,A374
sup,A639,A58
sup,A639,A69
sup,A639,A339
sup,A639,A92
sup,A639,A124
sup,A639,A596
sup,A639,A764
sup,A643,A714
sup,A643,A66
sup,A643,A259
sup,A643,A725
sup,A643,A342
sup,A643,A91
sup,A645,A139
sup,A645,A634
sup,A645,A493
sup,A645,A15
sup,A645,A749
sup,A646,A296
sup,A646,A536
sup,A646,A466
sup,A646,A499
sup,A646,A290
sup,A646,A674
sup,A646,A245
sup,A646,A328
sup,A647,A204
sup,A647,A348
sup,A647,A291
sup,A647,A147
sup,A647,A433
sup,A647,A799
sup,A647,A703
sup,A647,A725
sup,A647,A223
sup,A647,A228
sup,A648,A712
sup,A648,A8
sup,A648,A481
sup,A648,A630
sup,A648,A598
sup,A648,A629
sup,A648,A463
sup,A648,A710
sup,A648,A135
sup,A648,A324
sup,A648,A127
sup,A648,A589
sup,A648,A163
sup,A648,A437
sup,A649,A104
sup,A649,A780
sup,A649,A240
sup,A649,A638
sup,A649,A585
sup,A649,A99
sup,A649,A377
sup,A649,A491
sup,A649,A147
sup,A649,A112
sup,A650,A630
sup,A651,A338
sup,A651,A92
sup,A651,A514
sup,A651,A107
sup,A653,A702
sup,A654,A554
sup,A654,A646
sup,A654,A565
sup,A654,A85
sup,A654,A609
sup,A658,A477
sup,A658,A131
sup,A658,A256
sup,A658,A653
sup,A658,A635
sup,A658,A553
sup,A658,A454
sup,A658,A652
sup,A658,A352
sup,A660,A58
sup,A660,A205
sup,A660,A173
sup,A660,A712
sup,A660,A525
sup,A660,A401
sup,A660,A701
sup,A660,A97
sup,A660,A135
sup,A660,A158
sup,A660,A346
sup,A660,A636
sup,A660,A33
sup,A661,A37
sup,A661,A501
sup,A661,A567
sup,A665,A465
sup,A665,A719
sup,A665,A110
sup,A665,A167
sup,A665,A69
sup,A665,A358
sup,A667,A60
sup,A667,A402
sup,A667,A574
sup,A667,A69
sup,A667,A135
sup,A667,A5
sup,A667,A195
sup,A667,A370
sup,A667,A724
sup,A667,A685
sup,A667,A684
sup,A667,A400
sup,A667,A743
sup,A667,A423
sup,A667,A740
sup,A670,A590
sup,A670,A60
sup,A670,A519
sup,A670,A449
sup,A670,A37
sup,A670,A650
sup,A670,A372
sup,A670,A23
sup,A670,A403
sup,A670,A307
sup,A672,A624
sup,A672,A207
sup,A672,A406
sup,A672,A786
sup,A672,A449
sup,A672,A382
sup,A672,A470
sup,A672,A528
sup,A672,A163
sup,A672,A288
sup,A673,A179
sup,A673,A649
sup,A673,A622
sup,A673,A361
sup,A675,A214
sup,A675,A99
sup,A675,A103
sup,A675,A24
sup,A675,A502
sup,A675,A684
sup,A675,A229
sup,A675,A372
sup,A675,A47
sup,A675,A629
sup,A675,A745
sup,A675,A261
sup,A675,A339
sup,A675,A382
sup,A675,A314
sup,A680,A724
sup,A680,A309
sup,A680,A327
sup,A680,A99
sup,A680,A617
sup,A680,A78
sup,A680,A80
sup,A680,A632
sup,A680,A535
sup,A680,A208
sup,A680,A122
sup,A680,A257
sup,A680,A401
sup,A680,A113
sup,A680,A752
sup,A681,A654
sup,A681,A315
sup,A681,A779
sup,A681,A346
sup,A681,A13
sup,A683,A690
sup,A683,A366
sup,A683,A114
sup,A683,A123
sup,A683,A462
sup,A683,A178
sup,A683,A511
sup,A683,A622
sup,A683,A270
sup,A683,A168
sup,A683,A445
sup,A686,A278
sup,A686,A307
sup,A686,A117
sup,A686,A354
sup,A686,A55
sup,A686,A104
sup,A686,A700
sup,A686,A127
sup,A686,A420
sup,A686,A167
sup,A686,A736
sup,A686,A193
sup,A686,A131
sup,A686,A460
sup,A687,A283
sup,A687,A368
sup,A687,A8
sup,A687,A759
sup,A687,A430
sup,A687,A158
sup,A687,A272
sup,A687,A45
sup,A687,A131
sup,A687,A205
sup,A687,A305
sup,A692,A66
sup,A692,A696
sup,A692,A672
sup,A692,A367
sup,A692,A285
sup,A692,A718
sup,A692,A634
sup,A692,A291
sup,A692,A160
sup,A692,A343
sup,A692,A766
sup,A693,A153
sup,A693,A700
sup,A693,A714
sup,A695,A690
sup,A695,A322
sup,A695,A519
sup,A695,A339
sup,A695,A433
sup,A695,A46
sup,A695,A391
sup,A695,A449
sup,A695,A14
sup,A695,A129
sup,A695,A659
sup,A695,A200
sup,A698,A580
sup,A699,A387
sup,A699,A252
sup,A699,A227
sup,A703,A413
sup,A703,A86
sup,A704,A582
sup,A704,A303
sup,A704,A750
sup,A704,A749
sup,A704,A213
sup,A704,A721
sup,A706,A627
sup,A707,A489
sup,A707,A649
sup,A709,A52
sup,A709,A399
sup,A709,A410
sup,A709,A131
sup,A709,A143
sup,A709,A504
sup,A709,A712
sup,A711,A600
sup,A711,A568
sup,A711,A395
sup,A711,A320
sup,A711,A359
sup,A711,A347
sup,A711,A271
sup,A711,A637
sup,A711,A717
sup,A714,A21
sup,A714,A430
sup,A714,A545
sup,A714,A281
sup,A714,A144
sup,A714,A357
sup,A714,A321
sup,A714,A531
sup,A714,A323
sup,A714,A152
sup,A716,A188
sup,A716,A220
sup,A716,A768
sup,A716,A551
sup,A716,A178
sup,A717,A151
sup,A717,A177
sup,A717,A573
sup,A717,A122
sup,A717,A103
sup,A717,A334
sup,A717,A62
sup,A717,A153
sup,A717,A638
sup,A717,A173
sup,A717,A354
sup,A717,A332
sup,A722,A222
sup,A725,A496
sup,A725,A570
sup,A725,A653
sup,A725,A60
sup,A725,A131
sup,A725,A201
sup,A725,A208
sup,A725,A535
sup,A725,A632
sup,A725,A416
sup,A725,A540
sup,A725,A522
sup,A730,A522
sup,A730,A490
sup,A730,A154
sup,A730,A722
sup,A730,A138
sup,A730,A104
sup,A737,A321
sup,A739,A667
sup,A739,A274
sup,A739,A425
sup,A739,A304
sup,A739,A552
sup,A739,A123
sup,A739,A119
sup,A739,A756
sup,A739,A74
sup,A742,A636
sup,A742,A129
sup,A742,A348
sup,A742,A481
sup,A742,A513
sup,A742,A35
sup,A745,A685
sup,A745,A185
sup,A745,A192
sup,A745,A493
sup,A746,A172
sup,A746,A318
sup,A746,A246
sup,A746,A22
sup,A746,A220
sup,A746,A703
sup,A746,A317
sup,A746,A472
sup,A746,A84
sup,A746,A353
sup,A746,A289
sup,A747,A543
sup,A747,A234
sup,A747,A366
sup,A747,A202
sup,A747,A638
sup,A748,A192
sup,A750,A502
sup,A751,A346
sup,A751,A121
sup,A751,A114
sup,A751,A426
sup,A751,A656
sup,A751,A511
sup,A751,A96
sup,A751,A629
sup,A753,A137
sup,A753,A24
sup,A753,A90
sup,A753,A309
sup,A753,A409
sup,A753,A31
sup,A753,A747
sup,A753,A495
sup,A753,A605
sup,A753,A47
sup,A753,A160
sup,A753,A20
sup,A753,A343
sup,A753,A403
sup,A753,A462
sup,A755,A220
sup,A755,A7
sup,A755,A428
sup,A755,A596
sup,A755,A430
sup,A755,A38
sup,A755,A215
sup,A755,A587
sup,A755,A744
sup,A755,A546
sup,A755,A377
sup,A755,A635
sup,A756,A591
sup,A756,A399
sup,A756,A586
sup,A756,A580
sup,A756,A201
sup,A756,A147
sup,A756,A551
sup,A756,A493
sup,A756,A502
sup,A756,A753
sup,A763,A513
sup,A763,A212
sup,A763,A287
sup,A763,A606
sup,A763,A663
sup,A765,A60
sup,A765,A774
sup,A765,A277
sup,A766,A95
sup,A767,A577
sup,A767,A362
sup,A767,A406
sup,A767,A363
sup,A767,A75
sup,A767,A799
sup,A767,A380
sup,A767,A405
sup,A767,A290
sup,A767,A785
sup,A770,A608
sup,A770,A691
sup,A770,A668
sup,A770,A80
sup,A772,A613
sup,A772,A281
sup,A772,A714
sup,A772,A252
sup,A772,A516
sup,A772,A788
sup,A772,A495
sup,A772,A448
sup,A772,A457
sup,A772,A514
sup,A772,A313
sup,A772,A534
sup,A772,A239
sup,A772,A751
sup,A775,A540
sup,A775,A365
sup,A777,A525
sup,A777,A797
sup,A777,A280
sup,A777,A189
sup,A777,A97
sup,A777,A260
sup,A777,A28
sup,A777,A669
sup,A779,A443
sup,A779,A674
sup,A779,A328
sup,A779,A773
sup,A779,A408
sup,A779,A726
sup,A779,A86
sup,A781,A11
sup,A781,A545
sup,A781,A222
sup,A781,A112
sup,A781,A579
sup,A781,A155
sup,A781,A451
sup,A782,A302
sup,A782,A411
sup,A782,A576
sup,A782,A335
sup,A782,A393
sup,A782,A267
sup,A782,A500
sup,A782,A224
sup,A782,A296
sup,A782,A256
sup,A782,A140
sup,A782,A3
sup,A782,A172
sup,A782,A513
sup,A782,A46
sup,A783,A62
sup,A783,A359
sup,A783,A72
sup,A783,A486
sup,A783,A565
sup,A783,A205
sup,A783,A488
sup,A783,A616
sup,A783,A491
sup,A783,A465
sup,A787,A553
sup,A787,A564
sup,A787,A409
sup,A787,A615
sup,A787,A108
sup,A787,A272
sup,A790,A228
sup,A790,A96
sup,A790,A405
sup,A790,A399
sup,A790,A92
