Entailment,Arg1,Arg2
sup,A162,A163
sup,A163,A164
sup,A164,A165
sup,A165,A166
sup,A166,A167
sup,A167,A168
sup,A168,A169
sup,A169,A170
sup,A170,A171
sup,A171,A172
sup,A172,A173
sup,A173,A174
sup,A174,A175
sup,A175,A176
sup,A176,A177
sup,A177,A178
sup,A178,A179
sup,A179,A180
sup,A180,A181
sup,A181,A182
sup,A182,A183
sup,A183,A159
sup,A185,A186
sup,A188,A189
sup,A243,A244
sup,A245,A246
sup,A246,A247
sup,A248,A249
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A267
sup,A342,A343
sup,A343,A344
sup,A344,A342
sup,A346,A347
sup,A348,A349
sup,A351,A352
sup,A352,A353
sup,A354,A355
sup,A355,A356
sup,A357,A358
sup,A360,A361
sup,A364,A365
sup,A367,A368
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A378,A379
sup,A380,A359
sup,A383,A384
sup,A385,A386
sup,A387,A388
sup,A391,A392
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A403,A404
sup,A405,A406
sup,A406,A407
sup,A409,A381
sup,A446,A447
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A453,A454
sup,A457,A458
sup,A458,A459
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A468,A469
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A476,A477
sup,A477,A478
sup,A480,A481
sup,A484,A485
sup,A485,A486
sup,A487,A488
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A497,A498
sup,A498,A499
sup,A504,A505
sup,A507,A508
sup,A534,A535
sup,A535,A536
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A545,A546
sup,A546,A547
sup,A549,A550
sup,A551,A552
sup,A554,A555
sup,A555,A533
sup,A556,A557
sup,A557,A558
sup,A558,A556
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A568,A569
sup,A569,A570
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A571
sup,A601,A602
sup,A602,A603
sup,A607,A608
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A613,A614
sup,A618,A619
sup,A627,A628
sup,A629,A601
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A630
sup,A643,A644
sup,A645,A646
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A661,A662
sup,A662,A663
sup,A665,A666
sup,A668,A669
sup,A669,A670
sup,A672,A673
sup,A674,A642
sup,A797,A798
sup,A799,A800
sup,A801,A802
sup,A802,A803
sup,A806,A807
sup,A808,A809
sup,A827,A828
sup,A829,A830
sup,A834,A835
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A836
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A858,A859
sup,A861,A862
sup,A863,A864
sup,A864,A865
sup,A866,A867
sup,A868,A869
sup,A869,A870
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A879
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A896
sup,A934,A935
sup,A937,A931
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A938
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A957
sup,A972,A973
sup,A975,A976
sup,A976,A977
sup,A978,A979
sup,A980,A981
sup,A984,A985
sup,A985,A986
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A995
sup,A1031,A1032
sup,A1035,A1030
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1036
sup,A1060,A1061
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1073
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1131
sup,A1177,A1178
sup,A1179,A1180
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1189,A1190
sup,A1191,A1192
sup,A1193,A1194
sup,A1197,A1198
sup,A1200,A1201
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1205
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1217
sup,A1260,A1261
sup,A1261,A1262
sup,A1263,A1264
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1278,A1279
sup,A1285,A1260
sup,A1287,A1288
sup,A1288,A1289
sup,A1290,A1291
sup,A1292,A1293
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1298,A1299
sup,A1299,A1286
sup,A8,A9
sup,A50,A51
sup,A75,A76
sup,A137,A138
sup,A158,A159
sup,A183,A184
sup,A238,A239
sup,A307,A308
sup,A341,A342
sup,A344,A345
sup,A358,A359
sup,A380,A381
sup,A409,A410
sup,A444,A445
sup,A509,A510
sup,A532,A533
sup,A570,A571
sup,A580,A581
sup,A600,A601
sup,A629,A630
sup,A641,A642
sup,A674,A675
sup,A707,A708
sup,A738,A739
sup,A771,A772
sup,A795,A796
sup,A826,A827
sup,A835,A836
sup,A895,A896
sup,A937,A938
sup,A956,A957
sup,A971,A972
sup,A1021,A1022
sup,A1029,A1030
sup,A1059,A1060
sup,A1072,A1073
sup,A1097,A1098
sup,A1165,A1166
sup,A1176,A1177
sup,A1196,A1197
sup,A1204,A1205
sup,A1249,A1250
sup,A1259,A1260
sup,A1285,A1286
sup,A0,A101
sup,A0,A751
sup,A0,A1239
sup,A0,A893
sup,A0,A1033
sup,A0,A882
sup,A0,A202
sup,A0,A65
sup,A0,A137
sup,A3,A316
sup,A3,A188
sup,A3,A255
sup,A8,A589
sup,A8,A367
sup,A8,A146
sup,A8,A292
sup,A8,A58
sup,A8,A293
sup,A8,A1071
sup,A8,A323
sup,A8,A414
sup,A8,A742
sup,A8,A212
sup,A8,A1028
sup,A8,A974
sup,A8,A305
sup,A8,A856
sup,A10,A219
sup,A10,A1177
sup,A10,A530
sup,A10,A1121
sup,A10,A748
sup,A10,A449
sup,A10,A1097
sup,A10,A873
sup,A10,A19
sup,A10,A434
sup,A11,A939
sup,A11,A1286
sup,A11,A253
sup,A11,A169
sup,A11,A1192
sup,A11,A619
sup,A16,A320
sup,A16,A1016
sup,A16,A152
sup,A16,A181
sup,A16,A291
sup,A16,A246
sup,A16,A911
sup,A16,A915
sup,A16,A443
sup,A16,A53
sup,A16,A176
sup,A18,A1064
sup,A18,A639
sup,A18,A1091
sup,A18,A339
sup,A18,A163
sup,A18,A284
sup,A18,A978
sup,A18,A645
sup,A18,A125
sup,A18,A147
sup,A18,A454
sup,A18,A463
sup,A18,A1199
sup,A19,A413
sup,A19,A580
sup,A19,A807
sup,A19,A1067
sup,A19,A1063
sup,A21,A1166
sup,A21,A822
sup,A21,A208
sup,A21,A308
sup,A21,A351
sup,A21,A825
sup,A22,A965
sup,A24,A729
sup,A24,A602
sup,A24,A527
sup,A24,A722
sup,A24,A543
sup,A25,A186
sup,A25,A1172
sup,A25,A856
sup,A25,A1097
sup,A25,A1169
sup,A25,A881
sup,A25,A146
sup,A25,A213
sup,A26,A349
sup,A26,A160
sup,A26,A365
sup,A26,A1230
sup,A26,A957
sup,A26,A1039
sup,A26,A917
sup,A26,A1118
sup,A28,A204
sup,A28,A1024
sup,A28,A1064
sup,A28,A702
sup,A28,A1130
sup,A28,A1243
sup,A28,A84
sup,A28,A238
sup,A28,A405
sup,A28,A1087
sup,A28,A414
sup,A28,A1017
sup,A28,A25
sup,A28,A825
sup,A28,A928
sup,A28,A771
sup,A29,A798
sup,A29,A1015
sup,A29,A1109
sup,A29,A912
sup,A29,A1008
sup,A30,A1214
sup,A31,A282
sup,A31,A1222
sup,A31,A414
sup,A31,A5
sup,A31,A720
sup,A31,A333
sup,A31,A428
sup,A31,A747
sup,A31,A542
sup,A31,A23
sup,A31,A970
sup,A31,A663
sup,A35,A650
sup,A36,A1246
sup,A36,A723
sup,A36,A822
sup,A36,A759
sup,A36,A910
sup,A36,A778
sup,A36,A1294
sup,A36,A927
sup,A36,A449
sup,A36,A1065
sup,A36,A496
sup,A36,A1003
sup,A37,A1106
sup,A39,A167
sup,A39,A456
sup,A39,A208
sup,A41,A79
sup,A41,A710
sup,A41,A674
sup,A41,A714
sup,A41,A458
sup,A41,A805
sup,A41,A1298
sup,A41,A434
sup,A42,A209
sup,A42,A1103
sup,A42,A648
sup,A42,A1128
sup,A42,A1070
sup,A42,A1270
sup,A42,A182
sup,A42,A718
sup,A42,A1163
sup,A42,A183
sup,A42,A1083
sup,A42,A486
sup,A44,A595
sup,A44,A824
sup,A44,A1200
sup,A44,A343
sup,A44,A327
sup,A44,A679
sup,A44,A216
sup,A44,A1028
sup,A44,A1184
sup,A44,A1035
sup,A44,A882
sup,A44,A844
sup,A44,A746
sup,A44,A989
sup,A44,A939
sup,A44,A1057
sup,A44,A910
sup,A44,A383
sup,A44,A1278
sup,A45,A1
sup,A45,A1080
sup,A45,A53
sup,A45,A1157
sup,A45,A16
sup,A45,A1294
sup,A46,A408
sup,A49,A326
sup,A49,A1260
sup,A49,A951
sup,A49,A986
sup,A49,A616
sup,A49,A1075
sup,A49,A907
sup,A49,A639
sup,A51,A306
sup,A51,A483
sup,A51,A1156
sup,A51,A737
sup,A51,A93
sup,A51,A419
sup,A51,A484
sup,A54,A571
sup,A54,A616
sup,A54,A1106
sup,A54,A636
sup,A54,A1204
sup,A54,A410
sup,A54,A488
sup,A54,A66
sup,A54,A20
sup,A54,A8
sup,A54,A767
sup,A54,A542
sup,A58,A810
sup,A58,A515
sup,A58,A628
sup,A58,A380
sup,A58,A170
sup,A58,A447
sup,A58,A391
sup,A58,A280
sup,A58,A203
sup,A58,A724
sup,A58,A662
sup,A58,A441
sup,A60,A1191
sup,A60,A817
sup,A60,A1112
sup,A60,A724
sup,A65,A161
sup,A65,A1088
sup,A65,A425
sup,A65,A219
sup,A65,A684
sup,A65,A935
sup,A65,A742
sup,A65,A51
sup,A65,A1064
sup,A65,A1049
sup,A66,A303
sup,A66,A993
sup,A66,A946
sup,A66,A79
sup,A69,A2
sup,A69,A152
sup,A69,A700
sup,A69,A1007
sup,A69,A922
sup,A69,A442
sup,A69,A1001
sup,A69,A516
sup,A69,A842
sup,A69,A1224
sup,A69,A278
sup,A69,A192
sup,A69,A942
sup,A69,A409
sup,A69,A921
sup,A69,A744
sup,A69,A20
sup,A69,A361
sup,A69,A1294
sup,A71,A1210
sup,A71,A754
sup,A71,A216
sup,A71,A1283
sup,A71,A349
sup,A71,A664
sup,A71,A33
sup,A72,A341
sup,A72,A1153
sup,A72,A798
sup,A72,A670
sup,A73,A149
sup,A73,A767
sup,A73,A623
sup,A73,A760
sup,A73,A976
sup,A73,A607
sup,A73,A87
sup,A73,A194
sup,A73,A484
sup,A73,A59
sup,A73,A16
sup,A73,A1140
sup,A73,A1086
sup,A73,A106
sup,A73,A1130
sup,A73,A247
sup,A73,A180
sup,A73,A559
sup,A73,A1042
sup,A73,A1070
sup,A75,A1237
sup,A78,A268
sup,A78,A978
sup,A78,A1023
sup,A78,A163
sup,A78,A793
sup,A78,A576
sup,A78,A767
sup,A78,A563
sup,A78,A657
sup,A78,A417
sup,A78,A315
sup,A78,A1241
sup,A78,A593
sup,A78,A777
sup,A78,A1261
sup,A81,A629
sup,A81,A789
sup,A81,A950
sup,A81,A984
sup,A81,A810
sup,A84,A1090
sup,A87,A858
sup,A87,A208
sup,A87,A514
sup,A87,A680
sup,A87,A951
sup,A87,A487
sup,A87,A1176
sup,A87,A569
sup,A87,A1252
sup,A87,A94
sup,A87,A1239
sup,A87,A1151
sup,A87,A1167
sup,A94,A625
sup,A94,A1007
sup,A94,A156
sup,A94,A461
sup,A94,A1139
sup,A94,A245
sup,A94,A692
sup,A96,A178
sup,A96,A986
sup,A96,A784
sup,A96,A87
sup,A96,A1064
sup,A96,A1067
sup,A96,A262
sup,A96,A1293
sup,A96,A1111
sup,A96,A1199
sup,A96,A88
sup,A96,A618
sup,A96,A679
sup,A96,A315
sup,A96,A993
sup,A96,A54
sup,A97,A374
sup,A97,A408
sup,A97,A68
sup,A97,A898
sup,A97,A793
sup,A97,A301
sup,A97,A109
sup,A97,A154
sup,A97,A1
sup,A97,A25
sup,A97,A144
sup,A97,A855
sup,A97,A760
sup,A97,A401
sup,A97,A1235
sup,A97,A770
sup,A97,A543
sup,A100,A1017
sup,A100,A1031
sup,A100,A748
sup,A100,A1004
sup,A100,A416
sup,A100,A375
sup,A100,A500
sup,A100,A1105
sup,A100,A921
sup,A100,A186
sup,A100,A57
sup,A100,A1207
sup,A100,A1102
sup,A100,A472
sup,A100,A100
sup,A100,A287
sup,A101,A905
sup,A101,A1204
sup,A101,A861
sup,A101,A1029
sup,A101,A146
sup,A101,A347
sup,A101,A959
sup,A102,A275
sup,A102,A1120
sup,A102,A408
sup,A102,A471
sup,A102,A244
sup,A102,A648
sup,A103,A46
sup,A103,A1250
sup,A103,A1050
sup,A103,A381
sup,A104,A410
sup,A104,A60
sup,A104,A203
sup,A104,A164
sup,A104,A485
sup,A104,A1085
sup,A104,A450
sup,A104,A1115
sup,A104,A22
sup,A104,A1069
sup,A104,A109
sup,A104,A4
sup,A104,A84
sup,A104,A1175
sup,A104,A344
sup,A104,A944
sup,A104,A997
sup,A105,A214
sup,A105,A502
sup,A105,A1133
sup,A105,A404
sup,A105,A734
sup,A105,A1041
sup,A107,A472
sup,A107,A1254
sup,A107,A937
sup,A107,A819
sup,A107,A1006
sup,A107,A645
sup,A107,A676
sup,A109,A887
sup,A109,A570
sup,A109,A681
sup,A109,A420
sup,A109,A891
sup,A109,A312
sup,A109,A507
sup,A109,A315
sup,A109,A17
sup,A109,A335
sup,A109,A1206
sup,A109,A998
sup,A109,A64
sup,A109,A296
sup,A110,A989
sup,A110,A12
sup,A110,A891
sup,A110,A1033
sup,A110,A943
sup,A110,A195
sup,A110,A498
sup,A110,A338
sup,A110,A56
sup,A111,A463
sup,A115,A1204
sup,A115,A773
sup,A115,A95
sup,A115,A960
sup,A115,A705
sup,A115,A60
sup,A115,A1077
sup,A115,A1222
sup,A115,A835
sup,A115,A622
sup,A115,A905
sup,A118,A1234
sup,A118,A158
sup,A118,A473
sup,A118,A32
sup,A118,A272
sup,A118,A1050
sup,A118,A386
sup,A118,A628
sup,A118,A228
sup,A118,A361
sup,A118,A990
sup,A118,A426
sup,A118,A1046
sup,A118,A986
sup,A118,A927
sup,A121,A241
sup,A121,A485
sup,A121,A382
sup,A121,A1172
sup,A121,A415
sup,A121,A276
sup,A121,A184
sup,A121,A1010
sup,A121,A1238
sup,A121,A667
sup,A121,A616
sup,A121,A1076
sup,A121,A103
sup,A121,A1121
sup,A121,A1294
sup,A121,A993
sup,A121,A144
sup,A121,A796
sup,A122,A1265
sup,A122,A140
sup,A122,A349
sup,A124,A1255
sup,A124,A938
sup,A124,A1136
sup,A124,A634
sup,A124,A1077
sup,A124,A271
sup,A126,A348
sup,A126,A1271
sup,A126,A794
sup,A126,A508
sup,A129,A428
sup,A129,A416
sup,A129,A581
sup,A129,A640
sup,A129,A421
sup,A130,A984
sup,A130,A794
sup,A130,A1214
sup,A132,A138
sup,A132,A1154
sup,A132,A942
sup,A132,A651
sup,A132,A1247
sup,A132,A1008
sup,A133,A658
sup,A133,A425
sup,A133,A1205
sup,A133,A1018
sup,A133,A753
sup,A133,A400
sup,A133,A332
sup,A133,A942
sup,A133,A1038
sup,A133,A1108
sup,A133,A49
sup,A133,A171
sup,A133,A1246
sup,A135,A163
sup,A135,A1283
sup,A135,A645
sup,A135,A320
sup,A135,A1233
sup,A135,A221
sup,A135,A864
sup,A136,A908
sup,A136,A921
sup,A136,A220
sup,A136,A465
sup,A136,A927
sup,A136,A623
sup,A136,A229
sup,A136,A768
sup,A136,A752
sup,A136,A662
sup,A136,A564
sup,A136,A181
sup,A136,A448
sup,A137,A478
sup,A137,A1050
sup,A137,A108
sup,A137,A163
sup,A137,A589
sup,A137,A1174
sup,A137,A386
sup,A137,A1022
sup,A137,A337
sup,A137,A1065
sup,A137,A1114
sup,A137,A397
sup,A140,A448
sup,A140,A923
sup,A140,A102
sup,A140,A407
sup,A140,A933
sup,A140,A1066
sup,A140,A320
sup,A140,A1268
sup,A140,A608
sup,A140,A614
sup,A140,A167
sup,A140,A860
sup,A140,A1206
sup,A140,A986
sup,A140,A300
sup,A140,A410
sup,A143,A367
sup,A147,A364
sup,A147,A823
sup,A147,A981
sup,A147,A52
sup,A147,A1282
sup,A147,A395
sup,A147,A886
sup,A147,A47
sup,A147,A479
sup,A147,A725
sup,A147,A330
sup,A147,A404
sup,A147,A115
sup,A147,A1185
sup,A149,A400
sup,A149,A920
sup,A149,A724
sup,A149,A595
sup,A149,A729
sup,A149,A762
sup,A149,A529
sup,A149,A534
sup,A149,A503
sup,A149,A760
sup,A149,A743
sup,A149,A725
sup,A149,A943
sup,A149,A1195
sup,A151,A788
sup,A151,A254
sup,A151,A1278
sup,A151,A545
sup,A151,A982
sup,A151,A625
sup,A151,A584
sup,A151,A783
sup,A151,A378
sup,A151,A1197
sup,A151,A761
sup,A151,A1002
sup,A152,A270
sup,A152,A961
sup,A152,A224
sup,A156,A313
sup,A156,A502
sup,A156,A295
sup,A156,A413
sup,A156,A878
sup,A156,A580
sup,A156,A880
sup,A156,A570
sup,A156,A415
sup,A156,A889
sup,A156,A617
sup,A156,A271
sup,A156,A202
sup,A156,A787
sup,A156,A73
sup,A156,A192
sup,A158,A615
sup,A158,A36
sup,A158,A1167
sup,A158,A1100
sup,A158,A2
sup,A159,A1156
sup,A159,A733
sup,A159,A608
sup,A159,A656
sup,A159,A913
sup,A159,A829
sup,A159,A171
sup,A159,A929
sup,A159,A1207
sup,A159,A557
sup,A159,A89
sup,A162,A222
sup,A162,A974
sup,A162,A68
sup,A162,A683
sup,A162,A472
sup,A162,A1031
sup,A162,A190
sup,A162,A1131
sup,A166,A705
sup,A167,A318
sup,A167,A887
sup,A167,A1277
sup,A167,A1149
sup,A167,A665
sup,A167,A1090
sup,A175,A776
sup,A177,A962
sup,A177,A384
sup,A177,A1108
sup,A177,A9
sup,A177,A1184
sup,A177,A1215
sup,A178,A1262
sup,A178,A392
sup,A178,A438
sup,A178,A638
sup,A178,A1162
sup,A178,A532
sup,A178,A573
sup,A178,A904
sup,A178,A512
sup,A178,A1032
sup,A178,A1110
sup,A178,A165
sup,A178,A1194
sup,A178,A817
sup,A178,A1163
sup,A179,A952
sup,A179,A582
sup,A179,A248
sup,A179,A1229
sup,A179,A820
sup,A179,A781
sup,A179,A1284
sup,A179,A789
sup,A179,A984
sup,A179,A1196
sup,A179,A570
sup,A179,A199
sup,A179,A760
sup,A179,A497
sup,A179,A21
sup,A179,A249
sup,A179,A1066
sup,A179,A1257
sup,A179,A417
sup,A180,A515
sup,A183,A627
sup,A183,A498
sup,A183,A1083
sup,A183,A398
sup,A183,A315
sup,A183,A1285
sup,A183,A734
sup,A183,A268
sup,A183,A1220
sup,A183,A17
sup,A184,A676
sup,A184,A996
sup,A184,A1283
sup,A184,A464
sup,A184,A906
sup,A184,A425
sup,A184,A411
sup,A184,A1175
sup,A184,A868
sup,A184,A698
sup,A184,A117
sup,A184,A502
sup,A184,A145
sup,A184,A686
sup,A184,A516
sup,A185,A659
sup,A185,A1295
sup,A185,A1198
sup,A185,A1219
sup,A185,A590
sup,A188,A445
sup,A188,A41
sup,A188,A247
sup,A188,A935
sup,A188,A334
sup,A189,A97
sup,A189,A182
sup,A189,A57
sup,A189,A318
sup,A189,A1120
sup,A189,A787
sup,A189,A359
sup,A189,A441
sup,A189,A1017
sup,A189,A147
sup,A189,A619
sup,A189,A897
sup,A189,A264
sup,A189,A706
sup,A189,A240
sup,A191,A148
sup,A191,A497
sup,A191,A1125
sup,A191,A711
sup,A191,A1201
sup,A191,A598
sup,A191,A794
sup,A191,A278
sup,A191,A77
sup,A193,A757
sup,A193,A478
sup,A193,A1290
sup,A193,A1139
sup,A194,A988
sup,A194,A82
sup,A194,A317
sup,A194,A825
sup,A194,A278
sup,A194,A1019
sup,A194,A1029
sup,A194,A448
sup,A194,A264
sup,A194,A379
sup,A194,A755
sup,A197,A647
sup,A197,A276
sup,A197,A978
sup,A197,A159
sup,A197,A362
sup,A197,A1277
sup,A198,A681
sup,A198,A969
