Entailment,Arg1,Arg2
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A483
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A507
sup,A534,A535
sup,A538,A539
sup,A539,A540
sup,A541,A542
sup,A542,A543
sup,A544,A545
sup,A547,A548
sup,A553,A554
sup,A555,A556
sup,A558,A559
sup,A560,A561
sup,A561,A562
sup,A563,A564
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A573,A574
sup,A574,A575
sup,A576,A577
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A603
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A613
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A637
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A651,A652
sup,A654,A655
sup,A656,A657
sup,A657,A658
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A663,A664
sup,A664,A643
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A665
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A689
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A697
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A723
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A750
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A781
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A819
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A870
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A887
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A892
sup,A9,A10
sup,A15,A16
sup,A42,A43
sup,A90,A91
sup,A106,A107
sup,A192,A193
sup,A229,A230
sup,A238,A239
sup,A245,A246
sup,A298,A299
sup,A388,A389
sup,A392,A393
sup,A445,A446
sup,A482,A483
sup,A577,A578
sup,A636,A637
sup,A664,A665
sup,A696,A697
sup,A749,A750
sup,A765,A766
sup,A780,A781
sup,A789,A790
sup,A818,A819
sup,A869,A870
sup,A876,A877
sup,A891,A892
sup,A899,A450
sup,A2,A46
sup,A2,A743
sup,A2,A262
sup,A2,A163
sup,A2,A591
sup,A3,A491
sup,A3,A230
sup,A4,A889
sup,A4,A109
sup,A4,A566
sup,A4,A244
sup,A4,A79
sup,A4,A311
sup,A4,A496
sup,A4,A816
sup,A4,A616
sup,A4,A466
sup,A4,A435
sup,A4,A486
sup,A4,A198
sup,A4,A389
sup,A4,A130
sup,A4,A754
sup,A5,A520
sup,A5,A84
sup,A5,A13
sup,A5,A333
sup,A5,A55
sup,A5,A154
sup,A5,A483
sup,A8,A306
sup,A8,A273
sup,A8,A511
sup,A8,A230
sup,A8,A752
sup,A8,A55
sup,A8,A293
sup,A8,A361
sup,A8,A611
sup,A9,A667
sup,A9,A381
sup,A9,A544
sup,A9,A172
sup,A9,A139
sup,A9,A650
sup,A9,A37
sup,A9,A226
sup,A9,A302
sup,A9,A197
sup,A9,A648
sup,A12,A319
sup,A12,A90
sup,A12,A35
sup,A12,A419
sup,A12,A138
sup,A12,A256
sup,A15,A375
sup,A15,A376
sup,A15,A896
sup,A15,A321
sup,A15,A878
sup,A15,A93
sup,A15,A724
sup,A17,A415
sup,A17,A371
sup,A21,A54
sup,A21,A623
sup,A21,A449
sup,A24,A895
sup,A24,A697
sup,A24,A455
sup,A24,A325
sup,A24,A690
sup,A24,A65
sup,A24,A206
sup,A24,A229
sup,A24,A705
sup,A26,A552
sup,A26,A857
sup,A26,A143
sup,A26,A778
sup,A26,A275
sup,A26,A179
sup,A26,A765
sup,A26,A770
sup,A26,A759
sup,A27,A311
sup,A27,A552
sup,A27,A218
sup,A27,A546
sup,A27,A87
sup,A29,A538
sup,A29,A649
sup,A29,A90
sup,A29,A750
sup,A29,A531
sup,A30,A383
sup,A31,A670
sup,A31,A211
sup,A31,A461
sup,A31,A614
sup,A31,A113
sup,A31,A450
sup,A33,A467
sup,A33,A613
sup,A33,A30
sup,A36,A854
sup,A36,A273
sup,A36,A527
sup,A36,A602
sup,A36,A483
sup,A36,A182
sup,A36,A304
sup,A36,A342
sup,A36,A652
sup,A37,A396
sup,A37,A663
sup,A38,A703
sup,A39,A472
sup,A39,A351
sup,A39,A211
sup,A39,A306
sup,A39,A302
sup,A39,A394
sup,A43,A89
sup,A43,A754
sup,A43,A145
sup,A43,A822
sup,A43,A622
sup,A45,A737
sup,A45,A116
sup,A47,A555
sup,A47,A730
sup,A47,A818
sup,A47,A130
sup,A47,A657
sup,A47,A129
sup,A47,A170
sup,A54,A448
sup,A54,A441
sup,A54,A496
sup,A54,A50
sup,A54,A90
sup,A54,A382
sup,A54,A383
sup,A59,A759
sup,A59,A406
sup,A59,A788
sup,A59,A337
sup,A61,A122
sup,A61,A856
sup,A61,A53
sup,A61,A208
sup,A61,A715
sup,A61,A777
sup,A61,A502
sup,A61,A586
sup,A61,A723
sup,A61,A252
sup,A61,A390
sup,A63,A322
sup,A63,A198
sup,A63,A124
sup,A63,A767
sup,A63,A240
sup,A63,A846
sup,A63,A899
sup,A63,A882
sup,A63,A594
sup,A63,A448
sup,A63,A647
sup,A63,A416
sup,A63,A94
sup,A63,A35
sup,A63,A839
sup,A63,A377
sup,A63,A419
sup,A64,A801
sup,A64,A392
sup,A64,A866
sup,A64,A646
sup,A64,A217
sup,A64,A15
sup,A64,A313
sup,A64,A441
sup,A64,A706
sup,A64,A233
sup,A64,A840
sup,A64,A290
sup,A64,A487
sup,A64,A611
sup,A65,A516
sup,A65,A526
sup,A65,A53
sup,A65,A575
sup,A67,A241
sup,A68,A423
sup,A68,A371
sup,A68,A130
sup,A68,A263
sup,A68,A416
sup,A68,A802
sup,A68,A528
sup,A68,A689
sup,A68,A610
sup,A68,A607
sup,A68,A860
sup,A68,A545
sup,A68,A640
sup,A68,A785
sup,A68,A158
sup,A72,A443
sup,A72,A163
sup,A72,A307
sup,A72,A281
sup,A72,A353
sup,A72,A8
sup,A73,A871
sup,A76,A10
sup,A76,A424
sup,A76,A565
sup,A76,A450
sup,A76,A597
sup,A76,A76
sup,A76,A830
sup,A76,A67
sup,A76,A465
sup,A76,A557
sup,A76,A177
sup,A76,A444
sup,A76,A876
sup,A76,A703
sup,A76,A66
sup,A76,A174
sup,A78,A201
sup,A78,A701
sup,A78,A413
sup,A78,A570
sup,A78,A877
sup,A78,A666
sup,A78,A875
sup,A78,A634
sup,A78,A4
sup,A78,A822
sup,A79,A231
sup,A79,A756
sup,A79,A471
sup,A79,A19
sup,A79,A300
sup,A79,A745
sup,A79,A859
sup,A79,A847
sup,A79,A133
sup,A79,A700
sup,A80,A608
sup,A80,A311
sup,A80,A75
sup,A80,A542
sup,A80,A334
sup,A80,A41
sup,A80,A171
sup,A80,A434
sup,A81,A662
sup,A81,A238
sup,A81,A289
sup,A81,A305
sup,A81,A125
sup,A81,A597
sup,A81,A174
sup,A82,A812
sup,A82,A682
sup,A82,A115
sup,A82,A764
sup,A82,A544
sup,A82,A140
sup,A82,A771
sup,A82,A772
sup,A82,A323
sup,A82,A224
sup,A82,A499
sup,A82,A119
sup,A82,A127
sup,A82,A514
sup,A82,A72
sup,A82,A577
sup,A82,A658
sup,A83,A2
sup,A83,A261
sup,A83,A656
sup,A83,A596
sup,A83,A338
sup,A83,A893
sup,A83,A325
sup,A83,A827
sup,A83,A123
sup,A83,A445
sup,A83,A415
sup,A83,A271
sup,A87,A528
sup,A87,A41
sup,A87,A823
sup,A87,A569
sup,A87,A419
sup,A87,A396
sup,A87,A142
sup,A87,A437
sup,A87,A899
sup,A87,A543
sup,A87,A667
sup,A87,A102
sup,A87,A75
sup,A87,A508
sup,A87,A661
sup,A88,A535
sup,A88,A273
sup,A88,A534
sup,A88,A631
sup,A90,A615
sup,A90,A870
sup,A90,A299
sup,A91,A157
sup,A91,A351
sup,A91,A257
sup,A91,A828
sup,A91,A532
sup,A91,A709
sup,A91,A156
sup,A91,A172
sup,A91,A635
sup,A91,A719
sup,A92,A159
sup,A92,A148
sup,A92,A345
sup,A92,A846
sup,A92,A514
sup,A92,A199
sup,A92,A683
sup,A92,A647
sup,A92,A397
sup,A92,A372
sup,A93,A820
sup,A93,A488
sup,A93,A722
sup,A93,A602
sup,A93,A858
sup,A93,A689
sup,A93,A432
sup,A93,A651
sup,A96,A863
sup,A96,A671
sup,A96,A500
sup,A96,A390
sup,A96,A315
sup,A96,A787
sup,A96,A565
sup,A96,A710
sup,A96,A333
sup,A96,A534
sup,A96,A298
sup,A96,A139
sup,A97,A306
sup,A97,A436
sup,A97,A352
sup,A97,A134
sup,A97,A774
sup,A97,A54
sup,A97,A860
sup,A98,A239
sup,A98,A327
sup,A101,A790
sup,A108,A35
sup,A108,A70
sup,A108,A302
sup,A108,A885
sup,A108,A556
sup,A109,A741
sup,A109,A481
sup,A109,A20
sup,A109,A647
sup,A109,A183
sup,A109,A104
sup,A109,A143
sup,A109,A352
sup,A109,A409
sup,A109,A279
sup,A109,A161
sup,A111,A158
sup,A111,A210
sup,A111,A728
sup,A111,A660
sup,A111,A519
sup,A111,A497
sup,A111,A374
sup,A111,A136
sup,A111,A777
sup,A111,A135
sup,A111,A475
sup,A111,A877
sup,A111,A117
sup,A111,A394
sup,A111,A579
sup,A114,A150
sup,A114,A467
sup,A114,A66
sup,A114,A215
sup,A114,A180
sup,A114,A528
sup,A114,A325
sup,A114,A168
sup,A114,A219
sup,A114,A858
sup,A114,A806
sup,A114,A118
sup,A114,A145
sup,A114,A880
sup,A121,A367
sup,A121,A513
sup,A121,A866
sup,A121,A82
sup,A122,A188
sup,A122,A640
sup,A122,A377
sup,A122,A647
sup,A122,A70
sup,A122,A425
sup,A124,A240
sup,A124,A217
sup,A124,A338
sup,A124,A111
sup,A124,A458
sup,A124,A768
sup,A124,A633
sup,A124,A829
sup,A124,A332
sup,A124,A29
sup,A124,A665
sup,A124,A110
sup,A124,A899
sup,A124,A198
sup,A126,A439
sup,A126,A241
sup,A126,A284
sup,A126,A250
sup,A126,A509
sup,A126,A556
sup,A126,A196
sup,A126,A703
sup,A126,A875
sup,A126,A307
sup,A126,A635
sup,A126,A388
sup,A126,A576
sup,A126,A362
sup,A127,A622
sup,A127,A741
sup,A127,A515
sup,A127,A187
sup,A127,A568
sup,A127,A857
sup,A128,A308
sup,A128,A243
sup,A128,A568
sup,A128,A674
sup,A128,A200
sup,A128,A829
sup,A128,A793
sup,A128,A156
sup,A128,A166
sup,A128,A332
sup,A128,A543
sup,A128,A68
sup,A128,A54
sup,A128,A373
sup,A130,A177
sup,A130,A507
sup,A130,A118
sup,A130,A885
sup,A131,A627
sup,A131,A795
sup,A131,A105
sup,A131,A545
sup,A131,A359
sup,A131,A607
sup,A131,A605
sup,A131,A366
sup,A131,A48
sup,A131,A454
sup,A131,A341
sup,A131,A532
sup,A131,A487
sup,A131,A610
sup,A131,A23
sup,A131,A526
sup,A134,A560
sup,A134,A227
sup,A134,A507
sup,A134,A811
sup,A134,A562
sup,A134,A395
sup,A134,A573
sup,A134,A892
sup,A134,A480
sup,A134,A718
sup,A134,A405
sup,A136,A392
sup,A136,A357
sup,A136,A459
sup,A139,A579
sup,A139,A404
sup,A139,A462
sup,A139,A751
sup,A139,A656
sup,A139,A208
sup,A139,A291
sup,A139,A204
sup,A139,A342
sup,A139,A661
sup,A139,A177
sup,A139,A712
sup,A139,A216
sup,A139,A809
sup,A139,A47
sup,A142,A9
sup,A142,A611
sup,A144,A880
sup,A144,A716
sup,A144,A506
sup,A144,A665
sup,A144,A688
sup,A144,A413
sup,A144,A331
sup,A144,A401
sup,A144,A215
sup,A144,A173
sup,A144,A800
sup,A144,A403
sup,A144,A341
sup,A145,A345
sup,A145,A679
sup,A145,A527
sup,A145,A712
sup,A145,A417
sup,A145,A583
sup,A145,A121
sup,A145,A698
sup,A145,A512
sup,A145,A674
sup,A145,A736
sup,A145,A701
sup,A148,A603
sup,A148,A109
sup,A149,A874
sup,A149,A805
sup,A149,A18
sup,A149,A134
sup,A149,A665
sup,A149,A695
sup,A149,A687
sup,A149,A880
sup,A151,A615
sup,A151,A27
sup,A151,A204
sup,A151,A73
sup,A151,A21
sup,A151,A653
sup,A151,A20
sup,A151,A678
sup,A151,A22
sup,A151,A889
sup,A151,A313
sup,A151,A504
sup,A153,A228
sup,A153,A725
sup,A153,A413
sup,A153,A583
sup,A153,A103
sup,A153,A334
sup,A153,A847
sup,A153,A567
sup,A153,A630
sup,A153,A662
sup,A153,A680
sup,A153,A796
sup,A153,A44
sup,A153,A698
sup,A153,A211
sup,A153,A839
sup,A153,A104
sup,A157,A369
sup,A157,A654
sup,A157,A842
sup,A157,A896
sup,A157,A141
sup,A157,A419
sup,A157,A645
sup,A157,A148
sup,A158,A611
sup,A162,A690
sup,A162,A309
sup,A162,A283
sup,A162,A419
sup,A162,A620
sup,A162,A379
sup,A162,A805
sup,A162,A817
sup,A162,A425
sup,A162,A804
sup,A162,A116
sup,A162,A570
sup,A164,A2
sup,A164,A13
sup,A164,A481
sup,A165,A356
sup,A165,A357
sup,A165,A871
sup,A165,A359
sup,A165,A543
sup,A165,A401
sup,A165,A844
sup,A165,A509
sup,A165,A572
sup,A165,A317
sup,A165,A881
sup,A165,A54
sup,A165,A453
sup,A165,A222
sup,A165,A149
sup,A166,A899
sup,A166,A549
sup,A166,A463
sup,A166,A257
sup,A175,A113
sup,A175,A878
sup,A175,A827
sup,A176,A345
sup,A176,A699
sup,A176,A687
sup,A176,A666
sup,A183,A351
sup,A183,A20
sup,A183,A580
sup,A183,A264
sup,A183,A309
sup,A183,A793
sup,A183,A94
sup,A183,A233
sup,A183,A222
sup,A183,A208
sup,A183,A27
sup,A183,A711
sup,A184,A406
sup,A184,A485
sup,A184,A538
sup,A184,A712
sup,A184,A334
sup,A184,A14
sup,A184,A348
sup,A184,A608
sup,A185,A655
sup,A185,A341
sup,A185,A210
sup,A185,A87
sup,A185,A783
sup,A185,A71
sup,A185,A173
sup,A185,A167
sup,A185,A533
sup,A185,A651
sup,A186,A794
sup,A186,A801
sup,A188,A573
sup,A188,A398
sup,A189,A48
sup,A189,A17
sup,A189,A774
sup,A189,A51
sup,A189,A548
sup,A189,A205
sup,A192,A246
sup,A192,A496
sup,A192,A618
sup,A192,A524
sup,A192,A741
sup,A192,A743
sup,A192,A566
sup,A192,A352
sup,A192,A64
sup,A192,A49
sup,A192,A13
sup,A192,A875
sup,A192,A561
sup,A192,A220
sup,A192,A844
sup,A192,A523
sup,A192,A823
sup,A193,A664
sup,A193,A589
sup,A193,A815
sup,A193,A844
sup,A193,A853
sup,A193,A103
sup,A195,A770
sup,A195,A413
sup,A195,A399
sup,A195,A248
sup,A195,A377
sup,A198,A397
sup,A198,A730
sup,A198,A338
sup,A198,A851
sup,A198,A216
sup,A198,A247
sup,A198,A225
sup,A198,A865
sup,A198,A778
sup,A198,A769
sup,A198,A59
sup,A198,A379
sup,A198,A125
sup,A198,A165
sup,A198,A868
sup,A199,A280
sup,A199,A834
sup,A199,A630
sup,A199,A210
sup,A199,A444
sup,A199,A724
sup,A199,A270
sup,A199,A602
sup,A199,A33
sup,A199,A736
sup,A199,A634
sup,A199,A520
sup,A199,A894
sup,A199,A744
sup,A199,A375
sup,A200,A362
sup,A200,A654
sup,A200,A258
sup,A200,A550
sup,A200,A133
sup,A200,A535
sup,A200,A493
sup,A200,A523
sup,A200,A24
sup,A200,A419
sup,A200,A278
sup,A200,A892
sup,A200,A553
sup,A200,A469
sup,A200,A459
sup,A200,A238
sup,A200,A791
sup,A201,A828
sup,A201,A737
sup,A201,A175
sup,A201,A699
sup,A201,A767
sup,A201,A209
sup,A201,A729
sup,A201,A531
sup,A201,A733
sup,A201,A897
sup,A202,A387
sup,A202,A778
sup,A202,A231
sup,A202,A473
sup,A202,A898
sup,A202,A796
sup,A202,A748
sup,A202,A340
sup,A202,A298
sup,A202,A406
sup,A202,A448
sup,A202,A293
sup,A203,A295
sup,A203,A632
sup,A203,A594
sup,A203,A290
sup,A203,A896
sup,A203,A706
sup,A203,A855
sup,A203,A493
sup,A206,A881
sup,A206,A788
sup,A206,A627
sup,A206,A440
sup,A206,A94
sup,A206,A502
sup,A206,A282
sup,A206,A213
sup,A206,A173
sup,A206,A319
sup,A207,A316
sup,A207,A175
sup,A207,A664
sup,A207,A510
sup,A207,A1
sup,A207,A37
sup,A207,A250
sup,A207,A748
sup,A207,A60
sup,A207,A80
sup,A208,A379
sup,A208,A753
sup,A208,A614
sup,A208,A827
sup,A208,A652
sup,A208,A658
sup,A208,A638
sup,A208,A89
sup,A209,A474
sup,A209,A307
sup,A209,A698
sup,A209,A133
sup,A209,A634
sup,A209,A247
sup,A209,A683
sup,A209,A453
sup,A209,A800
sup,A210,A205
sup,A210,A830
sup,A213,A6
sup,A213,A797
sup,A213,A121
sup,A214,A805
sup,A214,A830
sup,A214,A895
sup,A214,A327
sup,A215,A650
sup,A215,A596
sup,A215,A164
sup,A215,A35
sup,A215,A304
sup,A215,A129
sup,A215,A345
sup,A215,A710
sup,A215,A786
sup,A215,A410
sup,A215,A655
sup,A215,A98
sup,A215,A393
sup,A215,A264
sup,A215,A450
sup,A215,A352
sup,A218,A735
sup,A218,A613
sup,A218,A305
sup,A218,A490
sup,A218,A189
sup,A218,A0
sup,A218,A727
sup,A219,A581
sup,A221,A199
sup,A221,A48
sup,A221,A505
sup,A223,A712
sup,A223,A637
sup,A223,A876
sup,A223,A93
sup,A223,A739
sup,A228,A607
sup,A228,A426
sup,A228,A208
sup,A228,A242
sup,A228,A824
sup,A228,A543
sup,A228,A630
sup,A228,A676
sup,A228,A5
sup,A228,A540
sup,A228,A376
sup,A228,A7
sup,A228,A22
sup,A228,A218
sup,A228,A134
sup,A229,A620
sup,A229,A26
sup,A229,A234
sup,A229,A173
sup,A229,A360
sup,A229,A526
sup,A229,A334
sup,A229,A376
sup,A229,A214
sup,A229,A536
sup,A229,A682
sup,A229,A674
sup,A229,A269
sup,A230,A296
sup,A230,A629
sup,A230,A5
sup,A237,A412
sup,A237,A626
sup,A237,A102
sup,A237,A4
sup,A237,A516
sup,A237,A829
sup,A237,A605
sup,A237,A457
sup,A237,A101
sup,A239,A514
sup,A239,A400
sup,A239,A307
sup,A239,A517
sup,A239,A713
sup,A239,A108
sup,A239,A622
sup,A240,A895
sup,A240,A224
sup,A243,A361
sup,A243,A376
sup,A243,A107
sup,A243,A41
sup,A243,A884
sup,A243,A312
sup,A243,A833
sup,A243,A416
sup,A243,A417
sup,A243,A795
sup,A243,A715
sup,A243,A475
sup,A243,A468
sup,A243,A679
sup,A244,A673
sup,A244,A761
sup,A247,A562
sup,A247,A558
sup,A247,A327
sup,A249,A456
sup,A251,A556
sup,A253,A893
sup,A253,A557
sup,A254,A766
sup,A254,A72
sup,A254,A229
sup,A254,A71
sup,A254,A619
sup,A254,A764
sup,A254,A701
sup,A254,A865
sup,A254,A413
sup,A254,A144
sup,A255,A246
sup,A255,A146
sup,A255,A852
sup,A255,A423
sup,A255,A16
sup,A255,A157
sup,A255,A184
sup,A255,A214
sup,A255,A468
sup,A255,A209
sup,A255,A602
sup,A255,A119
sup,A255,A397
sup,A256,A688
sup,A256,A614
sup,A256,A761
sup,A256,A181
sup,A256,A270
sup,A256,A12
sup,A256,A106
sup,A256,A117
sup,A256,A607
sup,A257,A541
sup,A257,A676
sup,A257,A748
sup,A257,A564
sup,A257,A401
sup,A257,A209
sup,A257,A605
sup,A262,A473
sup,A262,A135
sup,A262,A86
sup,A262,A722
sup,A262,A23
sup,A262,A863
sup,A262,A108
sup,A262,A49
sup,A264,A884
sup,A264,A677
sup,A264,A169
sup,A264,A822
sup,A264,A768
sup,A265,A666
sup,A265,A657
sup,A265,A653
sup,A265,A146
sup,A265,A890
sup,A265,A352
sup,A265,A519
sup,A265,A699
sup,A265,A602
sup,A265,A474
sup,A265,A601
sup,A265,A727
sup,A265,A652
sup,A266,A564
sup,A266,A75
sup,A266,A165
sup,A266,A841
sup,A266,A62
sup,A266,A106
sup,A266,A703
sup,A266,A511
sup,A266,A526
sup,A272,A633
sup,A272,A332
sup,A272,A696
sup,A272,A787
sup,A272,A224
sup,A272,A80
sup,A272,A69
sup,A272,A837
sup,A272,A31
sup,A272,A413
sup,A272,A117
sup,A273,A842
sup,A273,A420
sup,A273,A430
sup,A273,A882
sup,A273,A431
sup,A273,A439
sup,A273,A550
sup,A273,A877
sup,A273,A59
sup,A273,A620
sup,A273,A150
sup,A273,A287
sup,A276,A472
sup,A276,A838
sup,A276,A53
sup,A276,A191
sup,A276,A549
sup,A276,A26
sup,A276,A449
sup,A276,A181
sup,A276,A679
sup,A276,A165
sup,A276,A245
sup,A276,A295
sup,A276,A6
sup,A276,A103
sup,A276,A552
sup,A276,A8
sup,A278,A863
sup,A278,A356
sup,A278,A253
sup,A278,A606
sup,A278,A703
sup,A278,A333
sup,A278,A176
sup,A278,A270
sup,A278,A158
sup,A278,A623
sup,A278,A505
sup,A278,A844
sup,A278,A602
sup,A280,A186
sup,A280,A187
sup,A280,A328
sup,A280,A587
sup,A280,A520
sup,A280,A779
sup,A280,A822
sup,A280,A216
sup,A280,A599
sup,A280,A814
sup,A281,A739
sup,A281,A231
sup,A281,A300
sup,A281,A897
sup,A281,A607
