Entailment,Arg1,Arg2
sup,A408,A1993
sup,A408,A773
sup,A408,A1168
sup,A408,A2315
sup,A408,A2337
sup,A408,A536
sup,A408,A508
sup,A408,A1453
sup,A410,A1526
sup,A410,A194
sup,A410,A232
sup,A412,A1779
sup,A412,A1068
sup,A412,A2017
sup,A413,A2210
sup,A413,A770
sup,A413,A2392
sup,A413,A2367
sup,A413,A1588
sup,A413,A1736
sup,A413,A742
sup,A414,A596
sup,A414,A1130
sup,A418,A1363
sup,A418,A2474
sup,A418,A2313
sup,A419,A134
sup,A419,A2004
sup,A419,A910
sup,A420,A113
sup,A420,A1243
sup,A420,A1729
sup,A420,A331
sup,A422,A115
sup,A422,A830
sup,A422,A2002
sup,A423,A496
sup,A423,A596
sup,A423,A2244
sup,A423,A45
sup,A423,A2071
sup,A423,A570
sup,A423,A31
sup,A423,A723
sup,A423,A2070
sup,A425,A2126
sup,A425,A1170
sup,A425,A1300
sup,A425,A434
sup,A425,A523
sup,A425,A221
sup,A425,A2395
sup,A425,A823
sup,A427,A330
sup,A433,A2038
sup,A433,A531
sup,A433,A1584
sup,A433,A2311
sup,A433,A13
sup,A433,A2336
sup,A433,A416
sup,A433,A231
sup,A433,A1443
sup,A433,A1028
sup,A433,A710
sup,A433,A2341
sup,A433,A687
sup,A433,A1408
sup,A434,A225
sup,A434,A898
sup,A434,A1049
sup,A434,A628
sup,A439,A405
sup,A439,A141
sup,A439,A2473
sup,A439,A1024
sup,A439,A2214
sup,A439,A1006
sup,A439,A365
sup,A439,A2157
sup,A439,A312
sup,A439,A1147
sup,A439,A2435
sup,A439,A411
sup,A439,A176
sup,A441,A1407
sup,A441,A1404
sup,A441,A1071
sup,A442,A2234
sup,A442,A464
sup,A442,A1913
sup,A442,A1924
sup,A442,A2322
sup,A442,A157
sup,A442,A1475
sup,A442,A73
sup,A442,A494
sup,A442,A550
sup,A442,A2253
sup,A442,A602
sup,A442,A1032
sup,A442,A832
sup,A442,A1864
sup,A442,A1278
sup,A442,A2108
sup,A442,A1877
sup,A442,A490
sup,A442,A478
sup,A442,A542
sup,A442,A1300
sup,A442,A1386
sup,A445,A2056
sup,A445,A1640
sup,A447,A1915
sup,A447,A2029
sup,A447,A1616
sup,A447,A1071
sup,A447,A537
sup,A449,A511
sup,A449,A403
sup,A449,A1693
sup,A449,A2454
sup,A449,A2207
sup,A449,A1634
sup,A449,A247
sup,A450,A1573
sup,A450,A2487
sup,A450,A701
sup,A450,A2098
sup,A450,A1553
sup,A450,A2213
sup,A450,A1346
sup,A450,A622
sup,A450,A805
sup,A450,A2352
sup,A450,A1873
sup,A450,A157
sup,A450,A817
sup,A450,A268
sup,A450,A1565
sup,A450,A1164
sup,A450,A1261
sup,A457,A2176
sup,A457,A2050
sup,A457,A2068
sup,A457,A2312
sup,A457,A897
sup,A457,A2441
sup,A457,A705
sup,A457,A1318
sup,A457,A2211
sup,A457,A1543
sup,A457,A510
sup,A457,A522
sup,A457,A761
sup,A457,A1998
sup,A457,A2469
sup,A457,A375
sup,A459,A597
sup,A459,A1652
sup,A459,A571
sup,A459,A562
sup,A459,A881
sup,A459,A1407
sup,A459,A800
sup,A459,A1687
sup,A459,A1523
sup,A461,A1304
sup,A461,A2394
sup,A461,A1925
sup,A461,A1545
sup,A461,A880
sup,A461,A158
sup,A461,A1959
sup,A461,A1943
sup,A461,A245
sup,A461,A204
sup,A461,A1590
sup,A466,A2279
sup,A466,A311
sup,A466,A1654
sup,A466,A1841
sup,A466,A437
sup,A466,A1008
sup,A466,A479
sup,A466,A2160
sup,A466,A1319
sup,A467,A907
sup,A467,A1186
sup,A467,A939
sup,A467,A2398
sup,A467,A1477
sup,A467,A772
sup,A467,A282
sup,A467,A368
sup,A467,A1327
sup,A467,A1040
sup,A467,A1518
sup,A467,A426
sup,A467,A963
sup,A467,A634
sup,A467,A1456
sup,A467,A695
sup,A467,A1972
sup,A467,A717
sup,A467,A1970
sup,A467,A1792
sup,A467,A2213
sup,A467,A1736
sup,A467,A1192
sup,A467,A1756
sup,A467,A1249
sup,A467,A1849
sup,A467,A2405
sup,A468,A35
sup,A468,A2256
sup,A468,A418
sup,A468,A2174
sup,A468,A1345
sup,A468,A1513
sup,A468,A2382
sup,A468,A1201
sup,A468,A2058
sup,A468,A310
sup,A468,A1053
sup,A468,A1429
sup,A468,A654
sup,A468,A1326
sup,A468,A1650
sup,A468,A1926
sup,A469,A687
sup,A469,A2386
sup,A469,A685
sup,A469,A2239
sup,A469,A1580
sup,A469,A1307
sup,A469,A201
sup,A469,A2093
sup,A469,A1452
sup,A471,A1494
sup,A471,A1341
sup,A471,A1187
sup,A471,A415
sup,A471,A1780
sup,A471,A1601
sup,A471,A934
sup,A471,A954
sup,A471,A350
sup,A471,A1387
sup,A471,A2436
sup,A471,A1220
sup,A471,A1355
sup,A471,A1658
sup,A471,A1536
sup,A471,A1513
sup,A471,A1348
sup,A471,A1349
sup,A471,A1727
sup,A472,A1777
sup,A472,A1053
sup,A472,A2426
sup,A472,A512
sup,A472,A1028
sup,A472,A1953
sup,A472,A1392
sup,A472,A2497
sup,A472,A1778
sup,A472,A2207
sup,A472,A805
sup,A472,A783
sup,A472,A1674
sup,A472,A965
sup,A472,A763
sup,A472,A928
sup,A472,A812
sup,A472,A1520
sup,A474,A200
sup,A474,A1895
sup,A474,A1065
sup,A474,A171
sup,A474,A1152
sup,A474,A766
sup,A474,A2304
sup,A474,A1296
sup,A476,A1180
sup,A476,A1104
sup,A476,A903
sup,A476,A1891
sup,A476,A1209
sup,A476,A504
sup,A476,A751
sup,A476,A2195
sup,A476,A677
sup,A476,A2113
sup,A476,A1486
sup,A476,A2108
sup,A476,A1917
sup,A476,A1558
sup,A476,A485
sup,A476,A1295
sup,A476,A1868
sup,A476,A2236
sup,A476,A2116
sup,A476,A1785
sup,A476,A430
sup,A482,A827
sup,A482,A2310
sup,A482,A71
sup,A482,A543
sup,A482,A1023
sup,A482,A763
sup,A482,A2447
sup,A482,A337
sup,A482,A1479
sup,A482,A2406
sup,A484,A195
sup,A484,A1368
sup,A484,A88
sup,A484,A2093
sup,A484,A1960
sup,A484,A470
sup,A484,A112
sup,A484,A176
sup,A484,A1307
sup,A484,A2326
sup,A484,A2020
sup,A484,A241
sup,A484,A261
sup,A484,A214
sup,A491,A610
sup,A491,A2370
sup,A491,A1834
sup,A491,A302
sup,A491,A2058
sup,A491,A1580
sup,A491,A1190
sup,A491,A1582
sup,A491,A232
sup,A491,A1480
sup,A491,A1896
sup,A491,A602
sup,A491,A1078
sup,A491,A113
sup,A491,A210
sup,A491,A1733
sup,A495,A1020
sup,A495,A358
sup,A495,A2204
sup,A495,A1268
sup,A495,A1077
sup,A495,A1899
sup,A495,A1703
sup,A495,A2183
sup,A495,A1139
sup,A495,A106
sup,A495,A1546
sup,A496,A1023
sup,A496,A2152
sup,A496,A1500
sup,A496,A485
sup,A496,A330
sup,A496,A1628
sup,A496,A1521
sup,A496,A2066
sup,A496,A1969
sup,A496,A1093
sup,A496,A427
sup,A496,A1706
sup,A496,A2388
sup,A496,A409
sup,A496,A12
sup,A496,A1670
sup,A496,A73
sup,A496,A2353
sup,A496,A618
sup,A496,A300
sup,A496,A862
sup,A496,A2104
sup,A496,A638
sup,A496,A1533
sup,A498,A983
sup,A498,A2308
sup,A498,A80
sup,A498,A2398
sup,A498,A96
sup,A498,A854
sup,A498,A221
sup,A498,A1253
sup,A498,A787
sup,A498,A1292
sup,A498,A1398
sup,A500,A490
sup,A500,A75
sup,A501,A1769
sup,A501,A2128
sup,A501,A702
sup,A501,A1685
sup,A501,A496
sup,A501,A734
sup,A501,A1598
sup,A501,A1292
sup,A501,A1122
sup,A501,A1563
sup,A501,A2443
sup,A501,A2319
sup,A501,A1864
sup,A501,A352
sup,A501,A1985
sup,A501,A2217
sup,A501,A1283
sup,A501,A1103
sup,A501,A816
sup,A501,A564
sup,A501,A454
sup,A501,A194
sup,A501,A2498
sup,A501,A2210
sup,A501,A2342
sup,A502,A540
sup,A502,A2311
sup,A502,A1768
sup,A502,A134
sup,A502,A1878
sup,A502,A114
sup,A502,A763
sup,A502,A1072
sup,A502,A2169
sup,A502,A979
sup,A503,A1291
sup,A503,A1990
sup,A503,A2431
sup,A503,A1770
sup,A503,A2093
sup,A503,A964
sup,A503,A1206
sup,A503,A375
sup,A503,A1
sup,A503,A1163
sup,A503,A847
sup,A503,A463
sup,A503,A764
sup,A503,A1689
sup,A503,A490
sup,A505,A1836
sup,A505,A1226
sup,A505,A2179
sup,A505,A841
sup,A505,A2360
sup,A505,A2424
sup,A505,A2284
sup,A505,A1004
sup,A505,A270
sup,A505,A451
sup,A505,A1492
sup,A505,A515
sup,A505,A2383
sup,A505,A1445
sup,A505,A1386
sup,A508,A1949
sup,A508,A2283
sup,A508,A179
sup,A515,A1773
sup,A515,A2228
sup,A515,A2439
sup,A515,A711
sup,A515,A574
sup,A515,A442
sup,A515,A1025
sup,A515,A823
sup,A515,A1631
sup,A515,A1093
sup,A515,A1648
sup,A515,A684
sup,A515,A974
sup,A519,A486
sup,A519,A2152
sup,A519,A1812
sup,A519,A784
sup,A519,A329
sup,A519,A489
sup,A519,A1104
sup,A519,A1242
sup,A519,A1980
sup,A519,A1995
sup,A519,A1466
sup,A519,A130
sup,A519,A1047
sup,A519,A652
sup,A519,A1200
sup,A519,A2131
sup,A519,A1061
sup,A519,A970
sup,A519,A31
sup,A519,A2487
sup,A519,A1722
sup,A519,A2191
sup,A519,A1309
sup,A520,A2182
sup,A520,A2325
sup,A520,A355
sup,A520,A225
sup,A520,A2004
sup,A520,A2237
sup,A520,A237
sup,A520,A917
sup,A520,A641
sup,A520,A287
sup,A520,A354
sup,A520,A2202
sup,A520,A982
sup,A520,A2260
sup,A520,A1977
sup,A520,A1111
sup,A522,A503
sup,A522,A499
sup,A522,A791
sup,A522,A332
sup,A522,A1444
sup,A522,A1232
sup,A522,A1895
sup,A522,A2399
sup,A522,A1446
sup,A522,A484
sup,A522,A1048
sup,A522,A222
sup,A522,A1391
sup,A522,A2121
sup,A522,A742
sup,A522,A500
sup,A522,A1418
sup,A522,A2347
sup,A522,A1596
sup,A522,A1434
sup,A522,A1324
sup,A522,A1959
sup,A522,A42
sup,A526,A2263
sup,A526,A2456
sup,A526,A1668
sup,A527,A2272
sup,A527,A912
sup,A527,A586
sup,A527,A2176
sup,A527,A2313
sup,A527,A1483
sup,A527,A493
sup,A527,A2094
sup,A527,A64
sup,A527,A1026
sup,A527,A236
sup,A527,A2055
sup,A527,A582
sup,A527,A2042
sup,A528,A566
sup,A528,A1099
sup,A528,A2492
sup,A528,A772
sup,A528,A550
sup,A528,A767
sup,A528,A2022
sup,A528,A851
sup,A528,A1569
sup,A528,A2017
sup,A528,A1256
sup,A528,A1374
sup,A528,A2279
sup,A528,A91
sup,A528,A300
sup,A528,A1047
sup,A528,A1031
sup,A528,A411
sup,A528,A260
sup,A528,A1101
sup,A529,A402
sup,A529,A1578
sup,A529,A2366
sup,A529,A274
sup,A529,A1871
sup,A529,A999
sup,A529,A231
sup,A529,A1894
sup,A529,A2030
sup,A529,A1394
sup,A529,A1575
sup,A529,A1792
sup,A529,A342
sup,A529,A283
sup,A529,A2498
sup,A529,A1221
sup,A529,A1695
sup,A529,A1369
sup,A529,A1141
sup,A529,A41
sup,A529,A1436
sup,A529,A820
sup,A529,A877
sup,A529,A2159
sup,A529,A1013
sup,A529,A906
sup,A529,A2221
sup,A529,A2009
sup,A529,A13
sup,A529,A716
sup,A529,A439
sup,A529,A861
sup,A529,A312
sup,A530,A1480
sup,A530,A2350
sup,A530,A54
sup,A530,A580
sup,A530,A1026
sup,A533,A1854
sup,A533,A2386
sup,A534,A1608
sup,A534,A1975
sup,A534,A1677
sup,A534,A2318
sup,A534,A917
sup,A534,A428
sup,A534,A2478
sup,A534,A1644
sup,A534,A1624
sup,A534,A1546
sup,A534,A2200
sup,A534,A338
sup,A534,A802
sup,A534,A2067
sup,A534,A62
sup,A534,A945
sup,A534,A720
sup,A534,A281
sup,A534,A2408
sup,A535,A669
sup,A535,A1485
sup,A535,A2047
sup,A535,A691
sup,A535,A1185
sup,A535,A247
sup,A535,A399
sup,A535,A2285
sup,A535,A2454
sup,A535,A766
sup,A535,A1349
sup,A535,A1861
sup,A535,A2087
sup,A535,A1849
sup,A535,A2284
sup,A535,A2448
sup,A535,A398
sup,A535,A2453
sup,A535,A1361
sup,A535,A1846
sup,A535,A439
sup,A535,A105
sup,A535,A623
sup,A535,A1497
sup,A536,A1261
sup,A536,A27
sup,A536,A302
sup,A537,A384
sup,A537,A12
sup,A537,A681
sup,A537,A1075
sup,A537,A632
sup,A537,A1971
sup,A537,A2471
sup,A537,A341
sup,A537,A910
sup,A537,A1439
sup,A537,A329
sup,A537,A2029
sup,A537,A670
sup,A537,A526
sup,A537,A1076
sup,A537,A1671
sup,A539,A972
sup,A539,A835
sup,A539,A1334
sup,A539,A1429
sup,A539,A378
sup,A539,A131
sup,A539,A203
sup,A539,A1288
sup,A539,A2149
sup,A540,A1879
sup,A540,A472
sup,A540,A1745
sup,A540,A2074
sup,A540,A1227
sup,A540,A1788
sup,A540,A1918
sup,A540,A1665
sup,A540,A1080
sup,A540,A431
sup,A540,A2359
sup,A540,A2420
sup,A540,A1509
sup,A540,A2390
sup,A540,A2438
sup,A540,A488
sup,A540,A1118
sup,A540,A1577
sup,A540,A2108
sup,A540,A1364
sup,A541,A2120
sup,A541,A658
sup,A541,A2247
sup,A541,A1947
sup,A541,A1550
sup,A541,A2227
sup,A541,A884
sup,A541,A1470
sup,A541,A2089
sup,A541,A843
sup,A541,A1171
sup,A541,A1633
sup,A541,A2329
sup,A549,A1156
sup,A549,A230
sup,A549,A2372
sup,A549,A1989
sup,A549,A277
sup,A550,A1956
sup,A550,A1975
sup,A550,A721
sup,A550,A1946
sup,A550,A2372
sup,A550,A1612
sup,A550,A2103
sup,A550,A1254
sup,A550,A1136
sup,A550,A381
sup,A550,A158
sup,A550,A16
sup,A550,A1497
sup,A551,A1569
sup,A551,A44
sup,A551,A1699
sup,A551,A120
sup,A551,A2126
sup,A551,A772
sup,A551,A1958
sup,A551,A408
sup,A551,A507
sup,A552,A2381
sup,A552,A1395
sup,A552,A2403
sup,A552,A118
sup,A552,A552
sup,A552,A571
sup,A552,A286
sup,A552,A2432
sup,A552,A2150
sup,A552,A626
sup,A552,A664
sup,A552,A1449
sup,A552,A1065
sup,A552,A1015
sup,A553,A1641
sup,A553,A1344
sup,A553,A935
sup,A553,A1813
sup,A553,A2209
sup,A553,A429
sup,A553,A1010
sup,A553,A1687
sup,A557,A1838
sup,A557,A1108
sup,A557,A2170
sup,A557,A1396
sup,A557,A1090
sup,A557,A1613
sup,A557,A271
sup,A557,A2386
sup,A557,A2314
sup,A557,A16
sup,A557,A2393
sup,A558,A225
sup,A558,A760
sup,A558,A1760
sup,A558,A977
sup,A558,A1210
sup,A558,A137
sup,A558,A1950
sup,A558,A951
sup,A558,A1412
sup,A558,A426
sup,A558,A622
sup,A558,A1575
sup,A558,A1320
sup,A558,A2063
sup,A560,A322
sup,A560,A1216
sup,A560,A41
sup,A560,A2209
sup,A560,A680
sup,A560,A179
sup,A560,A36
sup,A560,A1027
sup,A560,A973
sup,A560,A566
sup,A560,A768
sup,A563,A629
sup,A563,A1693
sup,A563,A1148
sup,A563,A1031
sup,A563,A189
sup,A563,A2396
sup,A563,A1405
sup,A563,A1604
sup,A563,A314
sup,A563,A326
sup,A563,A1200
sup,A563,A1182
sup,A563,A476
sup,A563,A531
sup,A563,A1329
sup,A564,A2223
sup,A564,A636
sup,A564,A1603
sup,A564,A2282
sup,A564,A634
sup,A564,A2281
sup,A564,A1552
sup,A564,A1117
sup,A564,A2067
sup,A564,A2022
sup,A564,A1795
sup,A564,A1776
sup,A564,A1472
sup,A564,A1380
sup,A564,A908
sup,A564,A1629
sup,A564,A101
sup,A564,A2201
sup,A564,A2243
sup,A567,A921
sup,A567,A684
sup,A567,A1079
sup,A567,A1549
sup,A567,A1663
sup,A567,A1634
sup,A567,A328
sup,A567,A430
sup,A567,A2259
sup,A567,A616
sup,A567,A1872
sup,A567,A744
sup,A567,A1914
sup,A567,A447
sup,A567,A2349
sup,A567,A368
sup,A567,A811
sup,A568,A2255
sup,A568,A480
sup,A568,A2132
sup,A568,A28
sup,A568,A415
sup,A568,A1374
sup,A568,A2382
sup,A568,A176
sup,A568,A1584
sup,A568,A1092
sup,A568,A2097
sup,A570,A447
sup,A570,A1471
sup,A570,A2193
sup,A573,A1672
sup,A573,A407
sup,A573,A532
sup,A573,A621
sup,A573,A1643
sup,A573,A1806
sup,A573,A2211
sup,A573,A317
sup,A573,A2428
sup,A573,A772
sup,A573,A485
sup,A575,A1449
sup,A575,A684
sup,A575,A1218
sup,A575,A987
sup,A575,A853
sup,A575,A2377
sup,A575,A1233
sup,A575,A1342
sup,A575,A396
sup,A575,A1284
sup,A575,A796
sup,A575,A1919
sup,A575,A1020
sup,A575,A287
sup,A575,A902
sup,A575,A1423
sup,A575,A720
sup,A575,A1519
sup,A575,A648
sup,A575,A35
sup,A577,A103
sup,A577,A706
sup,A577,A1532
sup,A577,A568
sup,A577,A2467
sup,A577,A2114
sup,A577,A1578
sup,A577,A2174
sup,A580,A2323
sup,A580,A2252
sup,A580,A1195
sup,A583,A552
sup,A583,A2039
sup,A583,A203
sup,A583,A1763
sup,A583,A768
sup,A583,A509
sup,A583,A1936
sup,A583,A992
sup,A583,A1865
sup,A583,A880
sup,A583,A952
sup,A583,A251
sup,A583,A1508
sup,A583,A873
sup,A583,A1942
sup,A583,A96
sup,A583,A1240
sup,A583,A1291
sup,A583,A1659
sup,A583,A1663
sup,A585,A477
sup,A585,A1137
sup,A585,A2442
sup,A585,A1753
sup,A585,A1675
sup,A585,A1366
sup,A585,A2222
sup,A585,A680
sup,A585,A1257
sup,A585,A1767
sup,A585,A2203
sup,A585,A308
sup,A585,A2364
sup,A585,A268
sup,A585,A1955
sup,A585,A551
sup,A585,A368
sup,A585,A364
sup,A585,A2103
sup,A585,A1737
sup,A585,A919
sup,A585,A1204
sup,A586,A955
sup,A586,A691
sup,A586,A2095
sup,A586,A1646
sup,A586,A1687
sup,A586,A50
sup,A586,A2221
sup,A586,A1886
sup,A586,A346
sup,A586,A245
sup,A586,A2048
sup,A586,A291
sup,A586,A2056
sup,A586,A1082
sup,A586,A1583
sup,A586,A2254
sup,A586,A403
sup,A586,A922
sup,A586,A1582
sup,A586,A153
sup,A586,A1433
sup,A586,A1847
sup,A586,A457
sup,A588,A2158
sup,A588,A1046
sup,A588,A338
sup,A588,A1853
sup,A588,A2319
sup,A588,A1397
sup,A588,A891
sup,A588,A882
sup,A588,A726
sup,A588,A2066
sup,A588,A1070
sup,A588,A723
sup,A589,A916
sup,A589,A1119
sup,A589,A2338
sup,A589,A31
sup,A589,A1947
sup,A589,A2122
sup,A589,A208
sup,A589,A390
sup,A589,A197
sup,A589,A1230
sup,A589,A1862
sup,A589,A494
sup,A589,A1342
sup,A589,A574
sup,A589,A1528
sup,A589,A2212
sup,A589,A912
sup,A589,A658
sup,A589,A2176
sup,A589,A469
sup,A589,A2422
sup,A589,A2269
sup,A589,A445
sup,A589,A1067
sup,A589,A1963
sup,A589,A388
sup,A589,A2087
sup,A592,A1316
sup,A592,A279
sup,A592,A922
sup,A592,A799
sup,A592,A1096
sup,A592,A1651
sup,A592,A914
sup,A592,A1228
sup,A592,A1380
sup,A592,A2415
sup,A592,A2339
sup,A592,A2259
sup,A592,A0
sup,A592,A1137
sup,A592,A1723
sup,A592,A2307
sup,A592,A375
sup,A593,A551
sup,A593,A14
sup,A593,A1229
sup,A593,A196
sup,A593,A1624
sup,A593,A535
sup,A594,A677
sup,A594,A630
sup,A594,A2040
sup,A594,A912
sup,A594,A456
sup,A594,A2153
sup,A594,A2347
sup,A594,A656
sup,A594,A1788
sup,A594,A2321
sup,A594,A1046
sup,A594,A1140
sup,A594,A42
sup,A594,A1442
sup,A594,A1115
sup,A594,A507
sup,A594,A1991
sup,A594,A558
sup,A594,A1495
sup,A594,A141
sup,A594,A1769
sup,A594,A2302
sup,A594,A1116
sup,A596,A1657
sup,A596,A1193
sup,A596,A2243
sup,A596,A1601
sup,A596,A1368
sup,A596,A1036
sup,A596,A2314
sup,A596,A330
sup,A596,A1250
sup,A596,A381
sup,A596,A1237
sup,A596,A313
sup,A596,A1607
sup,A596,A260
sup,A596,A72
sup,A596,A939
sup,A598,A2153
sup,A598,A1977
sup,A598,A1787
sup,A598,A2021
sup,A598,A703
sup,A598,A2286
sup,A598,A473
sup,A598,A309
sup,A598,A234
sup,A598,A1417
sup,A598,A957
sup,A598,A1828
sup,A598,A2367
sup,A598,A1283
sup,A598,A398
sup,A598,A768
sup,A598,A1258
sup,A598,A0
sup,A598,A1981
sup,A598,A285
sup,A598,A1993
sup,A600,A1472
sup,A600,A1640
sup,A600,A1768
sup,A600,A1112
sup,A600,A1886
sup,A600,A643
sup,A600,A654
sup,A600,A502
sup,A600,A51
sup,A600,A1080
sup,A600,A381
sup,A600,A1438
sup,A600,A401
sup,A600,A104
sup,A600,A1277
sup,A602,A1884
sup,A602,A2073
sup,A602,A2124
sup,A602,A274
sup,A602,A1104
sup,A602,A1670
sup,A602,A1344
sup,A602,A47
sup,A602,A1379
sup,A602,A699
sup,A602,A1225
sup,A602,A1893
sup,A602,A1512
sup,A602,A130
sup,A602,A2078
sup,A602,A1861
sup,A602,A2029
sup,A602,A517
sup,A602,A836
sup,A603,A40
sup,A603,A415
sup,A603,A1626
sup,A603,A1660
sup,A603,A973
sup,A603,A386
sup,A603,A355
sup,A603,A813
sup,A603,A436
sup,A603,A648
sup,A603,A1302
sup,A603,A1253
sup,A603,A574
sup,A603,A473
sup,A603,A1649
sup,A603,A1458
sup,A603,A1742
sup,A603,A651
sup,A604,A2141
sup,A604,A2102
sup,A604,A1313
sup,A604,A2263
sup,A604,A125
sup,A604,A608
sup,A604,A897
sup,A604,A961
sup,A604,A168
sup,A604,A2378
sup,A604,A867
sup,A604,A975
sup,A606,A1540
sup,A606,A1069
sup,A606,A1407
sup,A606,A136
sup,A606,A1007
sup,A606,A1791
sup,A606,A812
sup,A606,A2252
sup,A606,A2332
sup,A606,A709
sup,A607,A1757
sup,A607,A994
sup,A607,A2087
sup,A607,A1659
sup,A611,A2267
sup,A611,A140
sup,A611,A2142
sup,A611,A1294
sup,A611,A419
sup,A611,A2491
sup,A611,A813
sup,A611,A305
sup,A611,A1909
sup,A611,A459
sup,A611,A2303
sup,A611,A524
sup,A611,A1730
sup,A611,A163
sup,A611,A79
sup,A611,A7
sup,A612,A996
sup,A612,A1015
sup,A612,A1767
sup,A612,A1175
sup,A612,A579
sup,A612,A13
sup,A612,A1852
sup,A612,A204
sup,A612,A1311
sup,A612,A169
sup,A612,A1434
sup,A612,A2330
sup,A612,A2363
sup,A612,A855
sup,A612,A1840
sup,A612,A1235
sup,A612,A2389
sup,A612,A1697
sup,A612,A631
sup,A612,A2455
sup,A612,A1496
sup,A612,A2157
sup,A614,A1209
sup,A614,A2003
sup,A614,A1173
sup,A614,A2208
sup,A614,A2275
sup,A614,A938
sup,A614,A1072
sup,A614,A130
sup,A614,A91
sup,A614,A207
sup,A614,A2224
sup,A614,A1823
sup,A614,A254
sup,A614,A1855
sup,A614,A1177
sup,A614,A1501
sup,A614,A1957
sup,A614,A681
sup,A614,A695
sup,A614,A1053
sup,A615,A2228
sup,A615,A1823
sup,A616,A1284
sup,A622,A1720
sup,A622,A1143
sup,A622,A222
sup,A623,A1672
sup,A623,A1505
sup,A623,A582
sup,A623,A1890
sup,A623,A255
sup,A623,A1314
sup,A623,A785
sup,A624,A588
sup,A624,A1059
sup,A624,A1020
sup,A624,A651
sup,A624,A631
sup,A626,A1832
sup,A626,A1802
sup,A626,A823
sup,A626,A2117
sup,A626,A1189
sup,A626,A2499
sup,A626,A1241
sup,A626,A1951
sup,A626,A309
sup,A626,A1154
sup,A626,A749
sup,A627,A484
sup,A627,A1728
sup,A627,A537
sup,A627,A470
sup,A627,A2286
sup,A627,A1435
sup,A627,A1415
sup,A627,A1221
sup,A627,A2125
sup,A627,A1993
sup,A627,A678
sup,A627,A273
sup,A627,A1056
sup,A627,A850
sup,A627,A1475
sup,A627,A1063
sup,A627,A296
sup,A627,A68
sup,A627,A895
sup,A627,A331
sup,A627,A306
sup,A627,A1858
sup,A627,A2102
sup,A627,A15
sup,A627,A553
sup,A627,A289
sup,A627,A1901
sup,A628,A1527
sup,A628,A440
sup,A628,A997
sup,A628,A835
sup,A628,A1054
sup,A628,A1073
sup,A628,A2344
sup,A628,A653
sup,A628,A1255
sup,A628,A922
sup,A628,A309
sup,A628,A2336
sup,A628,A328
sup,A628,A1401
sup,A628,A2196
sup,A628,A861
sup,A628,A2357
sup,A630,A1651
sup,A630,A422
sup,A630,A329
sup,A630,A2423
sup,A630,A75
sup,A630,A28
sup,A630,A637
sup,A630,A1693
sup,A630,A1235
sup,A630,A1247
sup,A630,A283
sup,A630,A1674
sup,A630,A161
sup,A630,A1233
sup,A630,A256
sup,A630,A1507
sup,A630,A2233
sup,A630,A192
sup,A630,A210
sup,A630,A222
sup,A630,A72
sup,A630,A1728
sup,A630,A2369
sup,A630,A2082
sup,A630,A1147
sup,A630,A120
sup,A633,A2049
sup,A633,A2433
sup,A633,A2291
sup,A633,A1048
sup,A633,A147
sup,A633,A242
sup,A633,A529
sup,A633,A566
sup,A633,A1703
sup,A633,A1719
sup,A633,A1563
sup,A633,A1957
sup,A633,A271
sup,A633,A267
sup,A633,A621
sup,A633,A403
sup,A635,A1695
sup,A635,A2033
sup,A635,A1602
sup,A635,A90
sup,A635,A2127
sup,A635,A1395
sup,A635,A1523
sup,A635,A2391
sup,A635,A2078
sup,A635,A2192
sup,A635,A1615
sup,A635,A3
sup,A635,A68
sup,A635,A1502
sup,A635,A2235
sup,A635,A1986
sup,A635,A1662
sup,A635,A613
sup,A635,A672
sup,A635,A1426
sup,A635,A1448
sup,A635,A470
sup,A635,A431
sup,A635,A2331
sup,A636,A1736
sup,A636,A201
sup,A636,A1843
sup,A636,A1617
sup,A636,A738
sup,A636,A2013
sup,A636,A793
sup,A636,A2212
sup,A636,A1393
sup,A637,A497
sup,A637,A1862
sup,A637,A85
sup,A637,A1959
sup,A637,A641
sup,A637,A1408
sup,A637,A1825
sup,A637,A2476
sup,A637,A1047
sup,A637,A191
sup,A637,A387
sup,A637,A2314
sup,A637,A307
sup,A640,A837
sup,A640,A434
sup,A640,A893
sup,A640,A705
sup,A640,A160
sup,A640,A2154
sup,A641,A2088
sup,A641,A164
sup,A641,A382
sup,A641,A686
sup,A641,A246
sup,A641,A1477
sup,A641,A1281
sup,A641,A518
sup,A641,A82
sup,A641,A2217
sup,A641,A2128
sup,A641,A276
sup,A642,A1390
sup,A642,A2161
sup,A642,A1961
sup,A642,A745
sup,A642,A2198
sup,A642,A2493
sup,A642,A2131
sup,A642,A1505
sup,A642,A1828
sup,A642,A936
sup,A642,A2092
sup,A642,A1444
sup,A642,A1110
sup,A642,A1526
sup,A642,A1395
sup,A642,A542
sup,A642,A885
sup,A644,A1303
sup,A647,A1470
sup,A647,A1094
sup,A647,A1521
sup,A647,A1314
sup,A647,A2136
sup,A649,A125
sup,A649,A414
sup,A649,A2291
sup,A649,A983
sup,A649,A1189
sup,A649,A1049
sup,A649,A1062
sup,A649,A302
sup,A649,A1463
sup,A649,A1374
sup,A649,A2047
sup,A649,A71
sup,A649,A634
sup,A649,A783
sup,A649,A426
sup,A649,A1626
sup,A649,A1436
sup,A649,A994
sup,A649,A2002
sup,A649,A408
sup,A649,A1780
sup,A649,A1054
sup,A649,A1750
