Entailment,Arg1,Arg2
sup,A438,A509
sup,A438,A249
sup,A438,A1446
sup,A438,A512
sup,A438,A507
sup,A438,A1042
sup,A438,A1610
sup,A438,A1283
sup,A438,A799
sup,A438,A1448
sup,A438,A138
sup,A438,A1006
sup,A438,A204
sup,A438,A579
sup,A438,A1122
sup,A438,A821
sup,A438,A344
sup,A438,A496
sup,A438,A434
sup,A439,A409
sup,A439,A674
sup,A439,A698
sup,A439,A1554
sup,A439,A984
sup,A439,A628
sup,A439,A977
sup,A439,A635
sup,A439,A1227
sup,A439,A788
sup,A439,A890
sup,A439,A791
sup,A439,A1026
sup,A439,A284
sup,A439,A1441
sup,A439,A503
sup,A439,A249
sup,A439,A1194
sup,A439,A1602
sup,A442,A707
sup,A442,A1126
sup,A442,A383
sup,A442,A68
sup,A442,A1298
sup,A442,A276
sup,A442,A1082
sup,A442,A1093
sup,A443,A1514
sup,A443,A1007
sup,A443,A719
sup,A443,A1621
sup,A443,A55
sup,A443,A320
sup,A444,A1237
sup,A444,A239
sup,A444,A1592
sup,A444,A292
sup,A445,A636
sup,A445,A208
sup,A445,A343
sup,A445,A1560
sup,A445,A1086
sup,A445,A288
sup,A445,A844
sup,A445,A1158
sup,A445,A141
sup,A445,A1193
sup,A445,A1130
sup,A445,A858
sup,A445,A258
sup,A445,A1466
sup,A445,A1136
sup,A445,A447
sup,A445,A382
sup,A445,A504
sup,A445,A1036
sup,A451,A844
sup,A451,A1353
sup,A451,A802
sup,A451,A1212
sup,A451,A1264
sup,A451,A1056
sup,A451,A1547
sup,A451,A814
sup,A451,A473
sup,A451,A829
sup,A451,A34
sup,A451,A726
sup,A451,A892
sup,A451,A987
sup,A451,A579
sup,A451,A631
sup,A451,A701
sup,A453,A1184
sup,A453,A1605
sup,A453,A609
sup,A453,A663
sup,A453,A521
sup,A453,A194
sup,A453,A979
sup,A453,A687
sup,A453,A1553
sup,A453,A289
sup,A453,A1221
sup,A453,A1667
sup,A453,A269
sup,A453,A1281
sup,A453,A557
sup,A453,A17
sup,A453,A1284
sup,A453,A1585
sup,A456,A742
sup,A456,A444
sup,A456,A1159
sup,A456,A1078
sup,A456,A1074
sup,A456,A1190
sup,A456,A155
sup,A456,A1352
sup,A456,A1248
sup,A456,A1339
sup,A456,A1689
sup,A459,A1391
sup,A459,A1342
sup,A459,A818
sup,A459,A439
sup,A461,A41
sup,A461,A1623
sup,A461,A1127
sup,A461,A571
sup,A461,A1223
sup,A461,A327
sup,A461,A1232
sup,A461,A364
sup,A461,A1147
sup,A461,A923
sup,A461,A44
sup,A461,A1676
sup,A461,A1163
sup,A461,A397
sup,A462,A1375
sup,A462,A637
sup,A462,A311
sup,A462,A486
sup,A463,A686
sup,A463,A281
sup,A463,A1463
sup,A463,A810
sup,A463,A738
sup,A463,A449
sup,A463,A1424
sup,A463,A433
sup,A463,A1625
sup,A463,A290
sup,A463,A1235
sup,A463,A1060
sup,A467,A1566
sup,A468,A355
sup,A468,A226
sup,A468,A1348
sup,A468,A245
sup,A468,A842
sup,A468,A531
sup,A468,A789
sup,A468,A525
sup,A468,A538
sup,A468,A222
sup,A468,A1584
sup,A468,A1611
sup,A468,A1208
sup,A468,A664
sup,A468,A1219
sup,A468,A770
sup,A468,A1559
sup,A468,A1692
sup,A468,A1463
sup,A468,A455
sup,A475,A659
sup,A475,A700
sup,A481,A1333
sup,A481,A226
sup,A481,A548
sup,A481,A504
sup,A481,A654
sup,A481,A1113
sup,A481,A525
sup,A481,A250
sup,A481,A1367
sup,A481,A948
sup,A481,A668
sup,A481,A607
sup,A482,A1323
sup,A483,A348
sup,A483,A1328
sup,A483,A966
sup,A483,A124
sup,A483,A1450
sup,A483,A498
sup,A483,A929
sup,A483,A611
sup,A483,A844
sup,A483,A969
sup,A483,A223
sup,A483,A1161
sup,A488,A949
sup,A488,A579
sup,A488,A956
sup,A488,A1527
sup,A488,A1081
sup,A488,A1565
sup,A488,A962
sup,A488,A1578
sup,A488,A1678
sup,A488,A1183
sup,A488,A515
sup,A488,A712
sup,A488,A205
sup,A488,A342
sup,A488,A463
sup,A488,A277
sup,A488,A1561
sup,A491,A1154
sup,A491,A1389
sup,A491,A1133
sup,A491,A243
sup,A491,A35
sup,A491,A625
sup,A491,A63
sup,A491,A654
sup,A491,A671
sup,A491,A28
sup,A491,A691
sup,A491,A873
sup,A491,A473
sup,A491,A817
sup,A491,A573
sup,A491,A807
sup,A491,A1530
sup,A492,A1282
sup,A492,A1362
sup,A492,A1291
sup,A492,A159
sup,A492,A1503
sup,A492,A1031
sup,A492,A1427
sup,A492,A3
sup,A492,A95
sup,A492,A608
sup,A492,A1012
sup,A492,A681
sup,A492,A10
sup,A492,A1
sup,A495,A123
sup,A495,A754
sup,A495,A1624
sup,A495,A742
sup,A495,A1385
sup,A495,A1114
sup,A495,A257
sup,A495,A1162
sup,A496,A990
sup,A496,A104
sup,A496,A416
sup,A496,A1030
sup,A496,A236
sup,A496,A398
sup,A496,A1571
sup,A496,A1313
sup,A496,A187
sup,A496,A894
sup,A496,A330
sup,A496,A39
sup,A496,A1136
sup,A496,A184
sup,A496,A1229
sup,A499,A1592
sup,A499,A1274
sup,A499,A1154
sup,A499,A1629
sup,A503,A999
sup,A503,A374
sup,A503,A84
sup,A503,A567
sup,A503,A659
sup,A503,A876
sup,A503,A922
sup,A503,A1659
sup,A503,A1671
sup,A503,A113
sup,A503,A1684
sup,A503,A35
sup,A503,A724
sup,A503,A1333
sup,A503,A607
sup,A503,A577
sup,A503,A1294
sup,A503,A176
sup,A505,A1087
sup,A505,A421
sup,A505,A730
sup,A505,A140
sup,A505,A380
sup,A505,A1407
sup,A505,A99
sup,A505,A152
sup,A505,A449
sup,A505,A621
sup,A505,A197
sup,A505,A1156
sup,A505,A903
sup,A505,A534
sup,A507,A1220
sup,A507,A1027
sup,A507,A673
sup,A507,A936
sup,A507,A16
sup,A507,A1532
sup,A507,A88
sup,A507,A1040
sup,A507,A1592
sup,A507,A718
sup,A508,A1226
sup,A508,A796
sup,A508,A1648
sup,A508,A496
sup,A508,A409
sup,A509,A368
sup,A509,A101
sup,A509,A464
sup,A509,A173
sup,A509,A708
sup,A509,A476
sup,A509,A187
sup,A509,A1014
sup,A509,A733
sup,A509,A96
sup,A509,A914
sup,A509,A1668
sup,A509,A1078
sup,A509,A980
sup,A509,A982
sup,A509,A1353
sup,A509,A201
sup,A509,A841
sup,A509,A703
sup,A512,A1569
sup,A512,A156
sup,A512,A1038
sup,A512,A1198
sup,A513,A911
sup,A513,A1124
sup,A513,A990
sup,A513,A1064
sup,A514,A1034
sup,A514,A1638
sup,A514,A357
sup,A514,A724
sup,A514,A1293
sup,A514,A1326
sup,A514,A1558
sup,A514,A906
sup,A514,A1147
sup,A514,A1184
sup,A515,A1113
sup,A515,A1682
sup,A515,A1245
sup,A515,A1211
sup,A515,A737
sup,A515,A1438
sup,A515,A681
sup,A515,A1231
sup,A515,A870
sup,A515,A586
sup,A515,A1361
sup,A515,A1264
sup,A515,A177
sup,A515,A679
sup,A516,A751
sup,A516,A1077
sup,A516,A1029
sup,A516,A1584
sup,A516,A1341
sup,A516,A619
sup,A516,A304
sup,A516,A1535
sup,A516,A387
sup,A516,A378
sup,A516,A1456
sup,A516,A130
sup,A516,A749
sup,A516,A243
sup,A516,A849
sup,A516,A1167
sup,A516,A161
sup,A516,A727
sup,A516,A319
sup,A516,A254
sup,A518,A204
sup,A518,A1283
sup,A518,A1118
sup,A518,A527
sup,A521,A747
sup,A521,A761
sup,A522,A1087
sup,A523,A1258
sup,A523,A1000
sup,A523,A639
sup,A523,A507
sup,A523,A270
sup,A523,A883
sup,A523,A344
sup,A523,A700
sup,A523,A125
sup,A523,A971
sup,A523,A1054
sup,A523,A739
sup,A523,A198
sup,A523,A1218
sup,A524,A1128
sup,A524,A293
sup,A524,A1640
sup,A524,A722
sup,A524,A1363
sup,A524,A654
sup,A524,A168
sup,A524,A1029
sup,A524,A464
sup,A524,A161
sup,A524,A954
sup,A524,A1642
sup,A524,A1076
sup,A525,A13
sup,A525,A1310
sup,A525,A705
sup,A526,A542
sup,A526,A1168
sup,A526,A1270
sup,A526,A1199
sup,A526,A998
sup,A526,A1169
sup,A526,A1151
sup,A526,A1219
sup,A526,A1585
sup,A526,A224
sup,A530,A1176
sup,A530,A1511
sup,A530,A732
sup,A530,A231
sup,A530,A1423
sup,A530,A1155
sup,A530,A1226
sup,A530,A723
sup,A530,A1599
sup,A530,A679
sup,A530,A360
sup,A530,A435
sup,A530,A1094
sup,A530,A1649
sup,A530,A537
sup,A530,A662
sup,A531,A746
sup,A531,A269
sup,A531,A187
sup,A531,A1168
sup,A531,A1574
sup,A531,A1181
sup,A534,A1585
sup,A534,A213
sup,A534,A1186
sup,A534,A1098
sup,A534,A273
sup,A534,A865
sup,A534,A703
sup,A534,A597
sup,A534,A857
sup,A534,A772
sup,A534,A306
sup,A534,A1450
sup,A534,A870
sup,A534,A682
sup,A534,A1260
sup,A534,A202
sup,A534,A1297
sup,A535,A1053
sup,A535,A174
sup,A535,A255
sup,A535,A740
sup,A535,A265
sup,A535,A207
sup,A535,A66
sup,A535,A268
sup,A535,A1036
sup,A535,A90
sup,A535,A276
sup,A535,A1109
sup,A535,A1389
sup,A535,A1677
sup,A537,A1023
sup,A537,A376
sup,A537,A998
sup,A537,A714
sup,A537,A9
sup,A537,A52
sup,A537,A644
sup,A537,A1470
sup,A537,A295
sup,A537,A1572
sup,A537,A1491
sup,A537,A253
sup,A537,A1281
sup,A537,A463
sup,A538,A942
sup,A538,A514
sup,A538,A1632
sup,A538,A1003
sup,A538,A366
sup,A538,A1172
sup,A538,A926
sup,A538,A1327
sup,A538,A690
sup,A538,A220
sup,A539,A1388
sup,A539,A1541
sup,A539,A1553
sup,A539,A326
sup,A539,A799
sup,A539,A1271
sup,A539,A1390
sup,A539,A1085
sup,A539,A493
sup,A539,A1484
sup,A541,A1587
sup,A541,A1517
sup,A541,A324
sup,A541,A710
sup,A541,A1672
sup,A541,A1380
sup,A541,A1327
sup,A541,A865
sup,A541,A66
sup,A541,A1386
sup,A541,A237
sup,A541,A175
sup,A543,A1376
sup,A543,A273
sup,A543,A1230
sup,A543,A1116
sup,A543,A853
sup,A543,A560
sup,A543,A246
sup,A543,A1564
sup,A543,A940
sup,A543,A1626
sup,A544,A570
sup,A544,A64
sup,A545,A149
sup,A545,A378
sup,A545,A343
sup,A545,A907
sup,A545,A1433
sup,A545,A145
sup,A545,A499
sup,A545,A173
sup,A545,A502
sup,A545,A522
sup,A545,A791
sup,A546,A692
sup,A546,A1297
sup,A546,A1615
sup,A546,A298
sup,A546,A1385
sup,A546,A731
sup,A546,A1691
sup,A546,A510
sup,A546,A1513
sup,A547,A1192
sup,A547,A639
sup,A547,A728
sup,A547,A97
sup,A547,A1165
sup,A547,A978
sup,A547,A439
sup,A547,A664
sup,A547,A1350
sup,A547,A789
sup,A547,A1301
sup,A550,A1168
sup,A553,A279
sup,A553,A597
sup,A553,A1151
sup,A553,A583
sup,A553,A1085
sup,A553,A1310
sup,A553,A1342
sup,A553,A1619
sup,A553,A400
sup,A553,A1525
sup,A556,A1250
sup,A556,A1148
sup,A556,A154
sup,A556,A1188
sup,A556,A876
sup,A556,A1368
sup,A556,A906
sup,A556,A1421
sup,A556,A1695
sup,A556,A1486
sup,A556,A1053
sup,A556,A247
sup,A556,A11
sup,A556,A403
sup,A556,A1671
sup,A556,A436
sup,A556,A228
sup,A558,A872
sup,A558,A250
sup,A558,A578
sup,A558,A1604
sup,A558,A716
sup,A558,A1414
sup,A560,A1630
sup,A560,A658
sup,A560,A685
sup,A560,A1493
sup,A560,A318
sup,A562,A931
sup,A562,A155
sup,A562,A857
sup,A562,A321
sup,A562,A538
sup,A562,A460
sup,A562,A606
sup,A562,A1355
sup,A562,A386
sup,A562,A555
sup,A563,A123
sup,A563,A1550
sup,A563,A373
sup,A563,A1110
sup,A563,A164
sup,A563,A122
sup,A563,A1669
sup,A563,A1148
sup,A563,A432
sup,A563,A955
sup,A563,A1130
sup,A563,A315
sup,A563,A869
sup,A563,A396
sup,A563,A1216
sup,A563,A1698
sup,A563,A960
sup,A563,A167
sup,A563,A273
sup,A567,A728
sup,A567,A1107
sup,A567,A782
sup,A569,A707
sup,A569,A1602
sup,A569,A947
sup,A569,A1512
sup,A569,A175
sup,A569,A1149
sup,A569,A94
sup,A573,A15
sup,A573,A1307
sup,A573,A468
sup,A573,A850
sup,A573,A776
sup,A573,A1389
sup,A573,A4
sup,A573,A488
sup,A573,A1549
sup,A573,A362
sup,A573,A616
sup,A573,A510
sup,A573,A576
sup,A573,A185
sup,A573,A871
sup,A576,A1455
sup,A576,A1659
sup,A576,A744
sup,A576,A1206
sup,A576,A648
sup,A576,A1348
sup,A576,A109
sup,A576,A945
sup,A576,A964
sup,A576,A269
sup,A576,A1265
sup,A576,A158
sup,A576,A1632
sup,A576,A879
sup,A576,A1562
sup,A576,A1313
sup,A576,A1469
sup,A576,A137
sup,A576,A334
sup,A576,A1397
sup,A577,A723
sup,A577,A290
sup,A578,A1281
sup,A578,A1313
sup,A578,A1580
sup,A578,A860
sup,A578,A1100
sup,A582,A76
sup,A582,A341
sup,A582,A983
sup,A582,A797
sup,A582,A469
sup,A582,A812
sup,A582,A811
sup,A582,A271
sup,A582,A870
sup,A582,A953
sup,A582,A1253
sup,A582,A1258
sup,A582,A1262
sup,A582,A36
sup,A582,A1140
sup,A582,A9
sup,A583,A308
sup,A583,A292
sup,A583,A1541
sup,A583,A1304
sup,A583,A151
sup,A583,A934
sup,A583,A576
sup,A583,A820
sup,A583,A1557
sup,A583,A1521
sup,A583,A89
sup,A583,A829
sup,A583,A1508
sup,A583,A1395
sup,A583,A161
sup,A583,A624
sup,A583,A841
sup,A583,A1059
sup,A583,A1107
sup,A583,A666
sup,A583,A1445
sup,A583,A854
sup,A586,A1512
sup,A586,A1332
sup,A586,A853
sup,A586,A408
sup,A586,A1377
sup,A586,A1310
sup,A586,A833
sup,A586,A1064
sup,A586,A1531
sup,A586,A1349
sup,A586,A986
sup,A586,A546
sup,A586,A508
sup,A586,A512
sup,A586,A945
sup,A586,A207
sup,A586,A1346
sup,A586,A1279
sup,A586,A214
sup,A588,A943
sup,A588,A1455
sup,A588,A488
sup,A588,A517
sup,A588,A1655
sup,A588,A1051
sup,A588,A128
sup,A588,A993
sup,A588,A1166
sup,A588,A1418
sup,A588,A841
sup,A589,A295
sup,A589,A1036
sup,A589,A148
sup,A589,A395
sup,A589,A335
sup,A589,A1079
sup,A590,A400
sup,A590,A1433
sup,A590,A1690
sup,A590,A98
sup,A590,A464
sup,A590,A381
sup,A590,A648
sup,A590,A1570
sup,A590,A1014
sup,A590,A933
sup,A590,A1356
sup,A592,A183
sup,A592,A1138
sup,A592,A558
sup,A592,A1669
sup,A592,A1247
sup,A592,A1050
sup,A597,A480
sup,A597,A979
sup,A597,A1385
sup,A597,A1328
sup,A597,A433
sup,A597,A1077
sup,A597,A750
sup,A597,A705
sup,A598,A1513
sup,A598,A51
sup,A598,A1672
sup,A598,A835
sup,A598,A749
sup,A598,A461
sup,A598,A346
sup,A598,A675
sup,A598,A1565
sup,A598,A351
sup,A598,A880
sup,A598,A1264
sup,A599,A1464
sup,A599,A39
sup,A599,A1426
sup,A599,A207
sup,A599,A888
sup,A599,A1326
sup,A599,A1155
sup,A599,A1178
sup,A599,A558
sup,A599,A751
sup,A599,A1098
sup,A599,A676
sup,A599,A1278
sup,A599,A1690
sup,A599,A547
sup,A599,A721
sup,A599,A583
sup,A601,A245
sup,A601,A110
sup,A601,A1066
sup,A601,A261
sup,A601,A950
sup,A605,A1193
sup,A605,A1237
sup,A605,A146
sup,A605,A950
sup,A605,A903
sup,A605,A81
sup,A605,A1002
sup,A605,A1081
sup,A605,A438
sup,A605,A474
sup,A608,A737
sup,A608,A690
sup,A608,A250
sup,A608,A215
sup,A608,A960
sup,A608,A14
sup,A608,A599
sup,A608,A106
sup,A608,A754
sup,A608,A170
sup,A608,A569
sup,A608,A1055
sup,A608,A1586
sup,A612,A1002
sup,A612,A355
sup,A612,A745
sup,A612,A150
sup,A612,A179
sup,A612,A965
sup,A612,A1520
sup,A612,A596
sup,A612,A1293
sup,A612,A679
sup,A612,A110
sup,A612,A500
sup,A612,A772
sup,A612,A1679
sup,A612,A1207
sup,A612,A714
sup,A612,A405
sup,A614,A268
sup,A614,A1066
sup,A614,A450
sup,A614,A509
sup,A614,A1383
sup,A614,A103
sup,A614,A1615
sup,A614,A466
sup,A619,A799
sup,A619,A1650
sup,A619,A1387
sup,A619,A181
sup,A619,A246
sup,A619,A820
sup,A619,A669
sup,A619,A1499
sup,A627,A1371
sup,A627,A1512
sup,A627,A912
sup,A627,A1321
sup,A627,A846
sup,A627,A1172
sup,A627,A1138
sup,A627,A356
sup,A627,A1481
sup,A627,A1574
sup,A627,A1601
sup,A627,A149
sup,A627,A154
sup,A627,A1669
sup,A630,A529
sup,A630,A445
sup,A630,A1186
sup,A630,A1652
sup,A630,A834
sup,A630,A175
sup,A630,A1638
sup,A630,A1092
sup,A630,A1608
sup,A630,A1158
sup,A630,A393
sup,A630,A595
sup,A630,A407
sup,A630,A939
sup,A630,A364
sup,A630,A1251
sup,A631,A1432
sup,A631,A663
sup,A631,A608
sup,A631,A621
sup,A631,A166
sup,A631,A447
sup,A631,A850
sup,A631,A87
sup,A631,A317
sup,A631,A450
sup,A631,A1275
sup,A631,A627
sup,A631,A1566
sup,A631,A1444
sup,A631,A1175
sup,A631,A1354
sup,A631,A62
sup,A631,A22
sup,A633,A572
sup,A633,A257
sup,A633,A433
sup,A633,A344
sup,A633,A1569
sup,A633,A1060
sup,A633,A1157
sup,A634,A1205
sup,A634,A490
sup,A634,A1686
sup,A634,A990
sup,A634,A1190
sup,A634,A671
sup,A634,A445
sup,A634,A1487
sup,A634,A874
sup,A634,A1274
sup,A635,A361
sup,A635,A1061
sup,A635,A1126
sup,A635,A768
sup,A635,A1092
sup,A635,A1048
sup,A635,A1603
sup,A635,A140
sup,A635,A121
sup,A635,A210
sup,A635,A1658
sup,A635,A414
sup,A635,A785
sup,A636,A860
sup,A636,A276
sup,A636,A545
sup,A636,A983
sup,A636,A315
sup,A636,A1308
sup,A636,A699
sup,A636,A309
sup,A636,A1560
sup,A636,A525
sup,A636,A925
sup,A636,A1581
sup,A636,A1254
sup,A639,A90
sup,A639,A1679
sup,A639,A1510
sup,A639,A966
sup,A639,A656
sup,A639,A1202
sup,A639,A677
sup,A639,A1075
sup,A639,A1319
sup,A639,A688
sup,A639,A907
sup,A639,A1410
sup,A642,A714
sup,A642,A1464
sup,A642,A742
sup,A642,A1052
sup,A642,A1157
sup,A642,A1650
sup,A644,A829
sup,A644,A1594
sup,A644,A248
sup,A644,A1156
sup,A644,A1521
sup,A644,A910
sup,A644,A917
sup,A644,A868
sup,A644,A1454
sup,A644,A1201
sup,A644,A370
sup,A644,A42
sup,A644,A1129
sup,A644,A1219
sup,A644,A744
sup,A644,A981
sup,A644,A441
sup,A644,A418
sup,A644,A802
sup,A646,A1560
sup,A646,A693
sup,A646,A1628
sup,A646,A746
sup,A646,A1409
sup,A646,A1558
sup,A646,A488
sup,A646,A63
sup,A646,A89
sup,A646,A341
sup,A646,A1174
sup,A646,A861
sup,A646,A954
sup,A646,A627
sup,A646,A517
sup,A646,A91
sup,A648,A1625
sup,A648,A614
sup,A648,A287
sup,A648,A59
sup,A648,A1567
sup,A648,A1193
sup,A648,A783
sup,A648,A215
sup,A648,A1167
sup,A648,A735
sup,A648,A674
sup,A648,A1040
sup,A648,A1187
sup,A648,A496
sup,A648,A320
sup,A648,A1078
sup,A649,A664
sup,A649,A240
sup,A649,A149
sup,A649,A78
sup,A649,A1316
sup,A649,A275
sup,A649,A1152
sup,A649,A1193
sup,A649,A1319
sup,A653,A286
sup,A653,A1460
sup,A653,A1470
sup,A653,A962
sup,A653,A643
sup,A653,A174
sup,A653,A1235
sup,A653,A159
sup,A653,A748
sup,A653,A519
sup,A653,A566
sup,A653,A104
sup,A654,A1189
sup,A654,A1200
sup,A654,A756
sup,A654,A852
sup,A654,A1225
sup,A654,A761
sup,A654,A1308
sup,A654,A1422
sup,A655,A1068
sup,A655,A1230
sup,A655,A1215
sup,A655,A704
sup,A655,A1007
sup,A655,A1444
sup,A655,A1423
sup,A655,A860
sup,A655,A750
sup,A655,A269
sup,A655,A637
sup,A655,A572
sup,A655,A648
sup,A655,A147
sup,A655,A652
sup,A655,A536
sup,A655,A1231
sup,A655,A205
sup,A655,A130
sup,A657,A1128
sup,A657,A440
sup,A657,A671
sup,A661,A852
sup,A661,A1423
sup,A661,A939
sup,A661,A1111
sup,A667,A628
sup,A667,A1255
sup,A667,A1222
sup,A667,A783
sup,A667,A383
sup,A667,A1319
sup,A667,A1045
sup,A667,A1669
sup,A667,A1099
sup,A667,A1656
sup,A667,A778
sup,A667,A1357
sup,A667,A644
sup,A670,A1366
sup,A670,A1258
sup,A670,A906
sup,A670,A1291
sup,A670,A433
sup,A670,A724
sup,A670,A1406
sup,A670,A780
sup,A670,A162
sup,A670,A1018
sup,A671,A962
sup,A671,A522
sup,A671,A429
sup,A671,A795
sup,A671,A185
sup,A673,A1088
sup,A673,A1671
sup,A673,A745
sup,A673,A372
sup,A673,A988
sup,A673,A24
sup,A673,A902
sup,A673,A1402
sup,A673,A326
sup,A676,A1374
sup,A676,A1597
sup,A676,A1564
sup,A676,A1675
sup,A676,A1570
sup,A676,A1158
sup,A676,A758
sup,A676,A1688
sup,A676,A514
sup,A676,A1370
sup,A677,A67
sup,A677,A116
sup,A677,A694
sup,A681,A920
sup,A681,A62
sup,A681,A1006
sup,A681,A898
sup,A681,A374
sup,A681,A1348
sup,A681,A595
sup,A681,A1059
sup,A681,A88
sup,A681,A510
sup,A681,A461
sup,A681,A1097
sup,A681,A386
sup,A681,A1528
sup,A681,A1192
sup,A681,A83
sup,A681,A467
sup,A681,A535
sup,A682,A1347
sup,A682,A272
sup,A682,A1450
sup,A682,A810
sup,A682,A911
sup,A682,A1338
sup,A682,A1244
sup,A683,A1590
sup,A683,A915
sup,A683,A386
sup,A683,A409
sup,A683,A965
sup,A683,A670
sup,A683,A479
sup,A684,A1011
sup,A684,A361
sup,A684,A1257
sup,A684,A1129
sup,A684,A1012
sup,A684,A817
sup,A684,A457
sup,A685,A528
sup,A685,A954
sup,A685,A85
sup,A685,A1331
sup,A685,A542
sup,A685,A424
sup,A685,A1224
sup,A685,A1376
sup,A685,A185
sup,A685,A1092
sup,A685,A39
sup,A685,A429
sup,A685,A685
sup,A685,A920
sup,A685,A353
sup,A685,A205
sup,A685,A1036
sup,A685,A269
sup,A685,A1273
sup,A690,A1690
sup,A690,A1327
sup,A690,A73
sup,A690,A132
sup,A690,A1067
sup,A690,A1449
sup,A690,A554
sup,A690,A1233
sup,A691,A792
sup,A691,A12
sup,A691,A879
sup,A691,A381
sup,A691,A665
sup,A691,A167
sup,A691,A119
sup,A691,A1100
sup,A691,A8
sup,A691,A775
sup,A691,A162
sup,A691,A1469
sup,A691,A732
sup,A691,A300
sup,A691,A1251
sup,A691,A1399
sup,A691,A200
sup,A693,A13
sup,A693,A1142
sup,A693,A1543
sup,A693,A1341
sup,A693,A330
sup,A693,A50
sup,A693,A753
sup,A693,A1443
sup,A693,A125
sup,A693,A565
sup,A693,A1096
sup,A693,A489
sup,A693,A321
sup,A693,A1604
sup,A693,A1161
sup,A694,A0
sup,A694,A1142
sup,A694,A1457
sup,A695,A582
sup,A695,A417
sup,A695,A1277
sup,A695,A265
sup,A695,A1184
sup,A695,A399
sup,A695,A1237
sup,A695,A101
sup,A695,A277
sup,A695,A369
sup,A695,A1587
sup,A695,A1075
sup,A695,A1544
sup,A695,A1369
sup,A695,A1679
sup,A695,A772
sup,A697,A1018
sup,A697,A1548
sup,A697,A232
sup,A698,A1300
sup,A698,A1572
sup,A698,A252
sup,A698,A741
sup,A698,A1233
sup,A698,A521
sup,A698,A1132
sup,A698,A74
sup,A698,A855
sup,A700,A259
sup,A700,A874
sup,A700,A972
sup,A700,A1394
sup,A700,A559
sup,A700,A70
sup,A700,A614
sup,A700,A875
sup,A700,A519
sup,A700,A367
sup,A702,A34
sup,A702,A848
sup,A702,A1590
sup,A702,A875
sup,A702,A936
sup,A702,A744
sup,A702,A964
sup,A702,A274
sup,A702,A191
sup,A702,A715
sup,A702,A1616
sup,A702,A1457
sup,A702,A285
sup,A702,A1311
sup,A702,A564
sup,A702,A662
sup,A702,A837
sup,A702,A148
sup,A702,A1468
sup,A702,A1191
sup,A703,A1541
sup,A703,A708
sup,A703,A222
sup,A703,A1378
sup,A703,A4
sup,A703,A1647
sup,A703,A743
sup,A703,A825
sup,A703,A119
sup,A703,A1517
sup,A706,A311
sup,A706,A881
sup,A706,A1468
sup,A706,A1571
sup,A706,A401
sup,A706,A1012
sup,A706,A197
sup,A706,A457
sup,A706,A1342
sup,A706,A808
sup,A706,A685
sup,A706,A876
sup,A706,A514
sup,A707,A1536
sup,A707,A824
sup,A707,A1397
sup,A707,A1318
sup,A707,A20
sup,A707,A1138
sup,A707,A261
sup,A707,A1664
sup,A707,A18
sup,A707,A209
sup,A707,A120
sup,A707,A792
sup,A707,A158
sup,A707,A911
sup,A707,A1004
sup,A707,A240
sup,A707,A1171
sup,A708,A1514
sup,A708,A899
sup,A708,A242
sup,A708,A811
sup,A708,A196
sup,A708,A1664
sup,A708,A1192
sup,A708,A615
sup,A708,A963
sup,A708,A168
sup,A708,A1581
sup,A708,A435
sup,A708,A1567
sup,A708,A1566
sup,A711,A1680
sup,A711,A96
sup,A712,A1064
sup,A712,A1652
sup,A712,A920
sup,A712,A235
sup,A712,A1109
sup,A712,A658
sup,A712,A992
sup,A712,A1506
sup,A712,A1607
sup,A712,A995
sup,A712,A885
sup,A712,A1514
sup,A712,A189
sup,A712,A523
sup,A712,A60
sup,A713,A1689
sup,A713,A708
sup,A713,A1412
sup,A713,A751
sup,A715,A144
sup,A715,A1649
sup,A715,A1662
sup,A715,A1350
sup,A715,A564
sup,A715,A743
sup,A715,A1044
sup,A715,A744
sup,A715,A910
sup,A715,A713
sup,A715,A1144
sup,A715,A1254
sup,A715,A773
sup,A715,A726
sup,A715,A587
sup,A715,A768
sup,A715,A1095
sup,A715,A774
sup,A715,A1528
sup,A715,A101
sup,A717,A278
sup,A717,A1193
sup,A719,A1417
sup,A719,A190
sup,A719,A46
sup,A719,A1234
sup,A719,A442
sup,A719,A36
sup,A719,A1409
sup,A719,A845
sup,A719,A842
sup,A719,A653
sup,A719,A217
sup,A719,A977
sup,A719,A936
sup,A719,A673
sup,A719,A648
sup,A719,A1335
sup,A720,A783
sup,A720,A1148
sup,A720,A1611
sup,A720,A1461
sup,A720,A1153
sup,A720,A626
sup,A720,A1072
sup,A720,A1106
sup,A720,A1505
sup,A720,A924
sup,A720,A73
sup,A720,A1082
sup,A720,A405
sup,A720,A1156
sup,A720,A1476
sup,A720,A1345
sup,A720,A47
sup,A720,A712
sup,A720,A1117
sup,A721,A1060
sup,A722,A1536
sup,A722,A438
sup,A724,A518
sup,A724,A35
sup,A724,A902
sup,A724,A216
sup,A724,A215
sup,A724,A233
sup,A728,A24
sup,A729,A1487
sup,A729,A68
sup,A729,A111
sup,A729,A735
sup,A729,A371
sup,A729,A69
sup,A730,A1452
sup,A730,A1140
sup,A730,A949
sup,A730,A327
sup,A730,A1265
sup,A730,A141
sup,A730,A542
sup,A732,A945
sup,A732,A814
sup,A732,A1496
sup,A732,A1186
sup,A732,A1665
sup,A732,A637
sup,A732,A361
sup,A732,A104
sup,A732,A520
sup,A732,A444
sup,A732,A1095
sup,A732,A541
sup,A737,A1691
sup,A737,A560
